wlc,wll,posc,posm,posme,posmy,order,flag
5428.18519109,5428.18728949,582.70754557,582.63095590,0.04215578,196.41504828,112,0
5430.55787376,5430.55552228,669.52761077,669.61422771,0.05915527,199.73305304,112,0
5431.74591902,5431.74594982,713.48285696,713.48171677,0.01816065,201.35289144,112,0
5432.85680755,5432.85736280,754.69750396,754.67686942,0.02876498,202.84132798,112,0
5440.13472413,5440.13595848,1029.31175372,1029.26447946,0.05545360,211.94976315,112,0
5440.59920463,5440.59868824,1047.05230064,1047.07211885,0.05649896,212.49150016,112,0
5445.44330950,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84155474,112,2
5445.81917958,5445.81995965,1249.70225899,1249.67163108,0.02588059,218.23313548,112,0
5447.38133519,5447.38020670,1311.19291451,1311.23754491,0.03122850,219.82395121,112,0
5448.56075322,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98419647,112,4
5452.20156540,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33922258,112,4
5453.90979694,5453.90941359,1573.36017898,1573.37581550,0.01906033,225.79123828,112,0
5460.37818882,5460.38091559,1841.61961699,1841.50470355,0.06398427,230.53968086,112,0
5460.76927010,5460.76844414,1857.96258860,1857.99746635,0.05129565,230.78690611,112,0
5461.08356591,5461.08502290,1871.34229190,1871.28066129,0.03049837,230.98223686,112,0
5465.74257030,5465.74241900,2070.83353867,2070.84010261,0.04746770,233.51023413,112,0
5477.22852979,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50849634,112,2
5478.29053453,5478.29074174,2635.88031679,2635.87061907,0.04529259,236.52837213,112,0
5478.70594496,5478.70531736,2655.31105223,2655.34050964,0.06045800,236.52331772,112,0
5479.37018241,5479.37045083,2686.60100620,2686.58835072,0.02690526,236.50003045,112,0
5481.78130386,5481.78470722,0.00000000,2801.19555452,0.07451407,236.25462267,112,0
5481.93539703,5481.93615548,2808.62271077,2808.58632197,0.03612976,236.23017029,112,0
5482.62213066,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10815869,112,2
5482.73040467,5482.72745902,0.00000000,2846.82850890,0.14202552,236.08695789,112,0
5484.12239581,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76606307,112,2
5488.52436773,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13587167,112,2
5490.40787551,5490.40823681,3227.75238308,3227.73393014,0.04578724,233.13635901,112,0
5494.47740278,5494.47758542,3439.01268692,3439.00304477,0.05432289,230.30926318,112,0
5496.11739113,5496.11807809,3526.22765794,3526.19088560,0.07019385,228.89598616,112,0
5496.82539907,5496.82613547,3564.24016575,3564.20051078,0.05839441,228.23488847,112,0
5497.95433693,5497.95431036,3625.31378160,3625.31522671,0.05666054,227.11475512,112,0
5499.27108786,5499.27141885,3697.42071538,3697.40248429,0.06352936,225.70302778,112,0
5502.21237838,5502.21300922,3861.65242738,3861.61671710,0.05839641,222.12245822,112,0
5503.34392297,5503.34415180,3926.05830525,3926.04520440,0.05670318,220.57961567,112,0
5503.71344775,5503.71410532,3947.27648520,3947.23869806,0.06000217,220.05514537,112,0
5505.63881527,5505.65860524,0.00000000,4059.00000000,0.00000000,217.15085365,112,5
5477.22675508,5477.22693531,587.51355233,587.50702835,0.02253254,234.87342080,111,0
5478.28872797,5478.29074174,626.09860859,626.02540912,0.02877968,236.37393853,111,0
5478.70448244,5478.70531736,641.18053984,641.15014275,0.06217005,236.95518196,111,0
5479.36978888,5479.37045083,0.00000000,665.38671875,0.00000000,237.87725032,111,2
5481.77820378,5481.78470722,0.00000000,753.70794179,0.17160952,241.14017947,111,0
5481.93623092,5481.93615548,759.53063473,759.53341589,0.05962704,241.35004006,111,0
5482.61878172,5482.62061971,0.00000000,784.73071289,0.00000000,242.25014207,111,2
5482.72961177,5482.72745902,788.75494959,788.83456622,0.10286402,242.39556867,111,0
5484.10939547,5484.12176815,0.00000000,840.00000000,0.00000000,244.18116306,111,4
5488.52202898,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61134913,111,1
5490.40878950,5490.40823681,1077.31552968,1077.33662222,0.02148752,251.79930595,111,0
5494.47717648,5494.47758542,1234.01325162,1233.99736204,0.03091529,256.23157670,111,0
5496.11833442,5496.11807809,1297.99514520,1298.00518153,0.06783385,257.90663032,111,0
5496.82577263,5496.82613547,1325.75676752,1325.74252110,0.03005568,258.60807649,111,0
5497.95485240,5497.95431036,1370.16645448,1370.18784909,0.03550333,259.70128803,111,0
5499.27174239,5499.27141885,1422.31397349,1422.32681860,0.02272913,260.93549973,111,0
5502.21268698,5502.21300922,1539.93512086,1539.92214623,0.04355759,263.52826406,111,0
5503.34402836,5503.34415180,1585.61078973,1585.60579186,0.01873798,264.46426799,111,0
5503.71347643,5503.71410532,1600.60261573,1600.57710896,0.02015506,264.76234986,111,0
5505.65571848,5505.65860524,1679.85798285,1679.73976395,0.04610786,266.26746426,111,0
5511.63808546,5511.65152301,0.00000000,1928.50026723,0.00486399,270.22095577,111,0
5511.94699331,5511.94692785,1941.55477242,1941.55754128,0.01610332,270.39599357,111,0
5516.65245842,5516.64885387,0.00000000,2143.18458624,0.04129000,272.68830709,111,0
5518.69184461,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45537345,111,2
5520.67738886,5520.67697055,2319.93372016,2319.95230752,0.04721644,274.06411607,111,0
5521.34335586,5521.34162459,2349.52048433,2349.59771958,0.02697316,274.23689587,111,0
5522.56019534,5522.56077830,2404.10758002,2404.08137811,0.05447474,274.51103352,111,0
5526.96880271,5526.96858748,2604.93279404,2604.94273684,0.05345867,275.03596460,111,0
5529.35432048,5529.35388998,2715.99290561,2716.01311106,0.28928307,274.99800852,111,0
5529.51656916,5529.51760729,2723.68116845,2723.63238980,0.04002687,274.98683281,111,0
5532.23460361,5532.23406046,2852.48961270,2852.51561139,0.02973640,274.63092606,111,0
5532.80396390,5532.80074799,0.00000000,2879.80785871,0.04167008,274.51511127,111,0
5534.62773482,5534.62798047,2968.01612125,2968.00416603,0.06216884,274.04410865,111,0
5536.25562679,5536.25570783,3047.71124532,3047.70725310,0.03592224,273.49126009,111,0
5538.91492191,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30666509,111,4
5545.95441909,5545.95555637,3543.95412560,3543.89362056,0.06479290,267.32355559,111,0
5546.08206742,5546.08208911,3550.68937474,3550.68821920,0.17576577,267.20636770,111,0
5546.38790265,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92141082,111,4
5554.26120584,5554.26174610,4003.18627191,4003.15520345,0.12874199,257.39618179,111,0
5555.22925027,5555.22847685,4059.07114440,4059.11608613,0.02686772,255.90667943,111,0
5521.34997490,5521.34162459,0.00000000,386.00000000,0.00000000,265.80744294,110,4
5522.54241339,5522.56077830,0.00000000,428.00000000,0.00000000,267.57222308,110,4
5524.20885030,5524.23537169,0.00000000,487.00000000,0.00000000,269.99756280,110,4
5526.95444168,5526.96858748,0.00000000,585.00000000,0.00000000,273.88683678,110,4
5529.51708498,5529.35388998,0.00000000,677.38554265,0.03419445,277.39346128,110,0
5529.51680380,5529.51760729,677.40929132,677.38019246,0.01412219,277.39326271,110,0
5532.23545340,5532.23406046,776.33169539,776.38269621,0.01331540,280.97810615,110,0
5532.80419597,5532.80074799,797.10809405,797.23461089,0.03234332,281.71026330,110,0
5534.61731428,5534.62798047,0.00000000,864.00000000,0.00000000,284.00084136,110,4
5536.25532302,5536.25570783,924.76332950,924.74900829,0.03285012,286.01375047,110,0
5538.90869610,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15589332,110,4
5545.95597942,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75597773,110,2
5546.07807426,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87764109,110,1
5546.39116232,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18800786,110,4
5554.26320594,5554.26174610,1621.39347265,1621.45231516,0.03186655,304.19535808,110,0
5555.24186855,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95457288,110,4
5559.42513494,5559.42473093,1832.17979088,1832.19650007,0.04207009,307.90030319,110,0
5561.41888188,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12726395,110,3
5565.22015137,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13195241,110,3
5565.34465164,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18994064,110,2
5565.71650728,5565.71653638,2096.76309634,2096.76185126,0.04039788,311.36004828,110,0
5510.15203147,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11075087,110,4
5570.03463128,5570.03456920,2283.72384545,2283.72656648,0.03497000,313.00214380,110,0
5510.15203147,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11075087,110,4
5573.63691316,5573.62687746,0.00000000,2443.31262512,0.04061576,313.87642077,110,0
5574.62140621,5574.62185395,2487.55842926,2487.53825316,0.02206866,314.03264916,110,0
5575.13960603,5575.13953099,2510.92239376,2510.92578577,0.04689361,314.10016035,110,0
5576.20376864,5576.20858381,0.00000000,2559.17817819,0.01599913,314.20641708,110,0
5578.58343789,5578.57901398,0.00000000,2668.28166831,0.09553658,314.28258155,110,0
5579.00964325,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27206228,110,4
5579.93495821,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22333555,110,4
5582.35305760,5582.35472041,2844.71271177,2844.63392740,0.04673596,313.92436287,110,0
5582.77474706,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84614749,110,3
5583.13956364,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77209571,110,4
5583.58856741,5583.58940339,2903.47674963,2903.43681082,0.03105360,313.67268650,110,0
5586.17317517,5586.17277338,3028.05087592,3028.07043399,0.05561194,312.92065710,110,0
5592.65531720,5592.65516147,3351.39992646,3351.40789194,0.05561382,309.58579955,110,0
5593.26623089,5593.26638492,3382.74219039,3382.73427230,0.06655973,309.15667870,110,0
5596.69549679,5596.69709691,3561.61813189,3561.53348466,0.05114436,306.34956611,110,0
5597.83813210,5597.83913872,3622.33199388,3622.27823080,0.08576688,305.25745979,110,0
5604.61185172,5604.61149760,3995.69078834,3995.71095017,0.05604781,297.00657743,110,0
5570.02230732,5570.03456920,0.00000000,317.00000000,0.00000000,302.08244512,109,4
5572.21114137,5572.21078105,393.00472390,393.01728522,0.15102324,305.40345005,109,0
5573.61287217,5573.62687746,0.00000000,442.00000000,0.00000000,307.48492462,109,4
5574.62182313,5574.62185395,477.43073695,477.42965331,0.02415684,308.96193170,109,0
5575.13932901,5575.13953099,495.65235857,495.64524274,0.02741094,309.71198742,109,0
5576.20447966,5576.20858381,0.00000000,533.22867445,0.01671110,311.23953907,109,0
5578.58473526,5578.57901398,0.00000000,617.78592642,0.04855329,314.57781589,109,0
5579.01077251,5579.00540235,0.00000000,633.00000000,0.00000000,315.16398842,109,4
5579.90463778,5579.92442117,0.00000000,665.00000000,0.00000000,316.38249475,109,4
5582.35564387,5582.35472041,0.00000000,753.30590820,0.00000000,319.64381358,109,3
5582.77325154,5582.77396939,768.45761345,768.43158579,0.02640783,320.18753417,109,0
5583.14711499,5583.14514002,0.00000000,782.00000000,0.00000000,320.67156852,109,4
5583.58938063,5583.58940339,798.07116082,798.07033292,0.04588653,321.24032007,109,0
5586.17300075,5586.17277338,892.51237967,892.52073692,0.01891414,324.48368233,109,0
5592.65528972,5592.65516147,1133.90226220,1133.90710240,0.05090450,332.00158570,109,0
5593.26828884,5593.26638492,1157.00185855,1157.07390726,0.03963157,332.66485012,109,0
5596.69491076,5596.69709691,1287.79591499,1287.71194615,0.03837854,336.21416142,109,0
5597.83933315,5597.83913872,1331.77230152,1331.77980647,0.05556253,337.33834280,109,0
5604.61305126,5604.61149760,1597.30273721,1597.36462071,0.03762035,343.33323442,109,0
5610.40981547,5610.40817449,1831.50500900,1831.57227054,0.03169453,347.51032684,109,0
5610.85381878,5610.85326259,1849.76864732,1849.79149539,0.04317893,347.79170951,109,0
5612.44906072,5612.44902547,1915.60320005,1915.60466054,0.01920773,348.75579249,109,0
5614.83355707,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05640690,109,4
5616.30332679,5616.30328730,2076.88204913,2076.88371901,0.04918638,350.77174672,109,0
5618.14117544,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57129189,109,4
5618.58546127,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74831492,109,4
5620.06392185,5620.06474334,2237.60967981,2237.57420846,0.01801192,352.29100670,109,0
5622.33729286,5622.33737420,2336.37847790,2336.37491994,0.02747674,352.98277135,109,0
5623.07526450,5623.07526466,2368.72205001,2368.72204302,0.04093775,353.16916595,109,0
5624.10868766,5624.10962555,2414.31289989,2414.27143571,0.03028002,353.39811480,109,0
5626.55882540,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78719769,109,2
5629.35627013,5629.35671480,2650.05083398,2650.03052620,0.06542312,353.95677148,109,0
5629.94549565,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95378082,109,4
5630.54068543,5630.55028386,0.00000000,2704.33941456,0.04860462,353.93673500,109,0
