wlc,wll,posc,posm,posme,posmy,order,flag
5430.55796635,5430.55552228,669.69913883,669.78913666,0.03315276,199.69189449,112,0
5431.74572881,5431.74594982,713.65164756,713.64346651,0.03001399,201.30549573,112,0
5432.85693068,5432.85736280,754.86763242,754.85157306,0.03060319,202.78960044,112,0
5440.13469012,5440.13595848,1029.48993849,1029.44136028,0.05304572,211.87894074,112,0
5440.59966216,5440.59868824,1047.23096052,1047.26833868,0.03195752,212.42067963,112,0
5445.43852790,5445.44492862,0.00000000,1234.92980957,0.00000000,217.76307473,112,2
5445.82047411,5445.81995965,1249.88590211,1249.90610206,0.05311609,218.16097383,112,0
5447.38164631,5447.38020670,1311.37805081,1311.43498684,0.02226235,219.75142657,112,0
5448.55598571,5448.56553490,0.00000000,1358.00000000,0.00000000,220.90765638,112,4
5452.19681566,5452.22020258,0.00000000,1504.00000000,0.00000000,224.26722498,112,4
5453.90988494,5453.90941359,1573.55160912,1573.57083541,0.01725782,225.72597682,112,0
5460.37829094,5460.38091559,1841.82201592,1841.71140313,0.07043621,230.48624433,112,0
5460.76972414,5460.76844414,1858.16143127,1858.21548361,0.05105026,230.73438774,112,0
5461.08392262,5461.08502290,1871.54152225,1871.49497912,0.01729261,230.93026447,112,0
5465.74267958,5465.74241900,2071.03865125,2071.04995668,0.06197053,233.46684632,112,0
5477.22372251,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47732357,112,2
5478.28995937,5478.29074174,2636.10512593,2636.06850792,0.06950220,236.49743983,112,0
5478.70558161,5478.70531736,2655.53663484,2655.54903838,0.03888510,236.49234308,112,0
5479.37031784,5479.37045083,2686.82781414,2686.82154361,0.05109294,236.46888727,112,0
5481.78176704,5481.78470722,2801.58760475,2801.44669858,0.05128483,236.22202987,112,0
5481.93555834,5481.93615548,2808.85429410,2808.82564349,0.05998898,236.19748107,112,0
5482.61727871,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07576529,112,2
5482.72908819,5482.72745902,2846.92735477,2847.00596195,0.12827188,236.05374002,112,0
5484.11753444,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73215210,112,2
5488.51949606,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09434187,112,2
5490.40794487,5490.40823681,3228.00063216,3227.98572079,0.06145774,233.08723575,112,0
5494.47711471,5494.47758542,3439.26906237,3439.24421056,0.05389430,230.24626108,112,0
5496.11804750,5496.11807809,3526.48720844,3526.48557082,0.05176383,228.82541617,112,0
5496.82494253,5496.82613547,3564.50104242,3564.43679998,0.05271887,228.16229332,112,0
5497.95432522,5497.95431036,3625.57682261,3625.57763050,0.05420052,227.03666419,112,0
5499.27048806,5499.27141885,3697.68643653,3697.63516614,0.04915468,225.61943301,112,0
5502.21262963,5502.21300922,3861.92344586,3861.90195750,0.05409836,222.02342273,112,0
5503.34354143,5503.34415180,3926.33138748,3926.29644265,0.06370780,220.47577043,112,0
5503.71319824,5503.71410532,3947.55023546,3947.49810778,0.05631992,219.94926549,112,0
5505.63461096,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04256075,112,5
5477.22601070,5477.22693531,587.67950163,587.64603061,0.04299044,234.86550042,111,0
5478.29109446,5478.29074174,626.26605537,626.27887713,0.03777846,236.36566393,111,0
5478.70590404,5478.70531736,641.34854515,641.36990521,0.05210465,236.94378941,111,0
5479.36507233,5479.37045083,0.00000000,665.38671875,0.00000000,237.85473448,111,2
5481.77909293,5481.78470722,0.00000000,753.91610272,0.15463814,241.11597922,111,0
5481.93561848,5481.93615548,759.70268219,759.68288570,0.08726550,241.32314826,111,0
5482.61400936,5482.62061971,0.00000000,784.73071289,0.00000000,242.21551156,111,2
5482.72948647,5482.72745902,788.92393864,788.99892671,0.13727477,242.36636219,111,0
5484.10460540,5484.12176815,0.00000000,840.00000000,0.00000000,244.14163675,111,4
5488.51720966,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55955214,111,1
5490.40791486,5490.40823681,1077.49639587,1077.48410904,0.01932452,251.74757791,111,0
5494.47776053,5494.47758542,1234.19792604,1234.20473033,0.03360789,256.17336695,111,0
5496.11868203,5496.11807809,1298.18135932,1298.20500610,0.05667843,257.84547408,111,0
5496.82563536,5496.82613547,1325.94355716,1325.92392039,0.04023473,258.54537026,111,0
5497.95494632,5497.95431036,1370.35429341,1370.37939592,0.02025037,259.63721416,111,0
5499.27115892,5499.27141885,1422.50297833,1422.49265851,0.01015874,260.86910295,111,0
5502.21305957,5502.21300922,1540.12693575,1540.12896290,0.04368688,263.45950045,111,0
5503.34380307,5503.34415180,1585.80373481,1585.78961485,0.03359044,264.39396068,111,0
5503.71327620,5503.71410532,1600.79591180,1600.76228297,0.03888349,264.69174327,111,0
5505.65549815,5505.65860524,1680.05640355,1679.92915837,0.04350590,266.19537843,111,0
5511.65065535,5511.65152301,0.00000000,1929.23314120,0.00894209,270.15279415,111,0
5511.94684012,5511.94692785,1941.75708016,1941.75336919,0.03821389,270.32044192,111,0
5516.65157946,5516.64885387,2143.23797323,2143.35629580,0.03199495,272.61089997,111,0
5518.68703785,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37614094,111,2
5520.67679166,5520.67697055,2320.14796435,2320.14001551,0.06294617,273.98590291,111,0
5521.34338485,5521.34162459,2349.73692528,2349.81543457,0.03857195,274.15871326,111,0
5522.56035138,5522.56077830,2404.32478110,2404.30559198,0.03404794,274.43261264,111,0
5526.96825380,5526.96858748,2605.15729700,2605.14188163,0.06364169,274.95661351,111,0
5529.35270785,5529.35388998,2716.22169202,2716.16620796,0.18737355,274.91831415,111,0
5529.51665230,5529.51760729,2723.91025933,2723.86538555,0.06194307,274.90699491,111,0
5532.23449905,5532.23406046,2852.72374776,2852.74474245,0.05160384,274.55058913,111,0
5532.80378953,5532.80074799,0.00000000,2880.03585871,0.07280793,274.43467975,111,0
5534.62775991,5534.62798047,2968.25476057,2968.24402603,0.05830110,273.96330795,111,0
5536.25553449,5536.25570783,3047.95312569,3047.94458582,0.05229891,273.41023590,111,0
5538.90998521,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22779971,111,4
5545.95499141,5545.95555637,3544.21516134,3544.18510371,0.06791271,267.24221798,111,0
5546.08119655,5546.08208911,3550.95064522,3550.90310848,0.07265733,267.12639930,111,0
5546.38307166,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84536354,111,4
5554.26010826,5554.26174610,4003.46313092,4003.36894126,0.11866792,257.32481258,111,0
5555.22921376,5555.22847685,4059.34990115,4059.39272242,0.06574212,255.83557776,111,0
5521.34553120,5521.34162459,0.00000000,386.00000000,0.00000000,265.73175656,110,4
5522.53791286,5522.56077830,0.00000000,428.00000000,0.00000000,267.49666424,110,4
5524.20427934,5524.23537169,0.00000000,487.00000000,0.00000000,269.92231714,110,4
5526.94977560,5526.96858748,0.00000000,585.00000000,0.00000000,273.81240379,110,4
5529.49780943,5529.35388998,0.00000000,676.85874642,8.68494297,277.30049555,110,0
5529.51665306,5529.51760729,677.57986899,677.54530979,0.01900984,277.32598764,110,0
5532.23493837,5532.23406046,776.50553394,776.53767851,0.01557115,280.91147374,110,0
5532.80400571,5532.80074799,797.28056419,797.40010456,0.02238942,281.64423099,110,0
5534.61249428,5534.62798047,0.00000000,864.00000000,0.00000000,283.92999175,110,4
5536.25543109,5536.25570783,924.94144141,924.93114173,0.04765705,285.94973678,110,0
5538.90384248,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08742092,110,4
5545.95111782,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69111190,110,2
5546.07321284,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81282932,110,1
5546.38630138,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12333291,110,4
5554.26285458,5554.26174610,1621.58808741,1621.63276886,0.03706455,304.13659473,110,0
5555.23702742,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89240333,110,4
5559.42516401,5559.42473093,1832.37978362,1832.39769574,0.02171526,307.84130806,110,0
5561.41404359,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06485486,110,3
5565.21530427,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06846848,110,3
5565.33980410,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12640960,110,2
5565.71647330,5565.71653638,2096.97073463,2096.96803582,0.05488863,311.29854788,110,0
5510.14844141,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03917120,110,4
5570.03450545,5570.03456920,2283.93745674,2283.93466209,0.05979197,312.93777551,110,0
5510.14844141,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03917120,110,4
5573.63712840,5573.62687746,0.00000000,2443.54161498,0.05346031,313.80914472,110,0
5574.62138726,5574.62185395,2487.77915203,2487.75812132,0.04959820,313.96443816,110,0
5575.13944411,5575.13953099,2511.14393411,2511.14000706,0.05750191,314.03145142,110,0
5576.20389956,5576.20858381,0.00000000,2559.40800736,0.01495156,314.13673089,110,0
5578.58308607,5578.57901398,0.00000000,2668.49371221,0.08094196,314.21056691,110,0
5579.00469809,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19978959,110,4
5579.93000488,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15033728,110,4
5582.35229020,5582.35472041,2844.94487329,2844.82972572,0.05455612,313.84879097,110,0
5582.76977057,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77099999,110,3
5583.13458451,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69668754,110,4
5583.58848837,5583.58940339,2903.71318603,2903.66946962,0.03723809,313.59583380,110,0
5586.17279292,5586.17277338,3028.29232321,3028.29327443,0.04758622,312.84171243,110,0
5592.65604798,5592.65516147,3351.65415830,3351.69950388,0.04452773,309.50323338,110,0
5593.26561807,5593.26638492,3382.99767106,3382.95824765,0.07170154,309.07507227,110,0
5596.69628124,5596.69709691,3561.88385415,3561.84071932,0.04443816,306.26829351,110,0
5597.83855743,5597.83913872,3622.59644528,3622.56539795,0.07454953,305.17772854,110,0
5604.61212649,5604.61149760,3995.96851418,3996.00432069,0.08037868,296.94380865,110,0
5570.01797536,5570.03456920,0.00000000,317.00000000,0.00000000,302.09876984,109,4
5572.20673193,5572.21078105,393.16326331,393.02210188,0.06327164,305.40284164,109,0
5573.60834962,5573.62687746,0.00000000,442.00000000,0.00000000,307.47429681,109,4
5574.62245699,5574.62185395,477.59475655,477.61596560,0.03065828,308.95244154,109,0
5575.14035172,5575.13953099,495.81712076,495.84603603,0.02879681,309.69984350,109,0
5576.20336963,5576.20858381,0.00000000,533.35317001,0.01719646,311.21799531,109,0
5578.58351853,5578.57901398,0.00000000,617.91053687,0.06751064,314.54384336,109,0
5579.00605134,5579.00540235,0.00000000,633.00000000,0.00000000,315.12324841,109,4
5579.89989241,5579.92442117,0.00000000,665.00000000,0.00000000,316.33784426,109,4
5582.35084294,5582.35472041,0.00000000,753.30590820,0.00000000,319.58984262,109,3
5582.77328601,5582.77396939,768.63198755,768.60720866,0.04810321,320.13844167,109,0
5583.14229924,5583.14514002,0.00000000,782.00000000,0.00000000,320.61500240,109,4
5583.58748933,5583.58940339,798.24639828,798.17678079,0.04352297,321.18612964,109,0
5586.17262821,5586.17277338,892.69030580,892.68496969,0.02888161,324.42437789,109,0
5592.65554476,5592.65516147,1134.08608716,1134.10055332,0.04250856,331.93243323,109,0
5593.26817821,5593.26638492,1157.18623033,1157.25409420,0.03242023,332.59474166,109,0
5596.69427392,5596.69709691,1287.98406590,1287.87563352,0.04579816,336.14152596,109,0
5597.83994968,5597.83913872,1331.96060117,1331.99190514,0.08553004,337.26659804,109,0
5604.61292437,5604.61149760,1597.49716441,1597.55399525,0.01365205,343.26143179,109,0
5610.41028040,5610.40817449,1831.70534103,1831.79166157,0.05008703,347.44115110,109,0
5610.85396518,5610.85326259,1849.96945947,1849.99832241,0.04538746,347.72250521,109,0
5612.44909088,5612.44902547,1915.80585864,1915.80856871,0.04224230,348.68712530,109,0
5614.82865892,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98600941,109,4
5616.30341954,5616.30328730,2077.08935400,2077.09494603,0.06187801,350.70426345,109,0
5618.13626529,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50209214,109,4
5618.58054901,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67923458,109,4
5620.06374131,5620.06474334,2237.82200606,2237.77873785,0.05071274,352.22386692,109,0
5622.33728819,5622.33737420,2336.59403261,2336.59027036,0.02355948,352.91554632,109,0
5623.07518282,5623.07526466,2368.93870841,2368.93511321,0.05815944,353.10180254,109,0
5624.10899489,5624.10962555,2414.53116965,2414.50328751,0.01505633,353.33060451,109,0
5626.55385738,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71824249,109,2
5629.35616949,5629.35671480,2650.27763739,2650.25273245,0.05273810,353.88700138,109,0
5629.94049747,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88375626,109,4
5630.54074065,5630.55028386,0.00000000,2704.57223827,0.03537261,353.86626210,109,0
