wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5443.69394960,5443.69003385,0.00000000,1166.89108987,0.01959444,234.79221635,0.01998435,0.01998433,36711,112,1
5443.83977318,5443.83834321,1172.50854525,1172.56419764,0.09916562,234.95016088,0.01998434,0.01998433,36710,112,0
5443.98566368,5443.98666060,1178.28242313,1178.24360268,0.11403998,235.10768447,0.01998433,0.01998433,36709,112,0
5444.14036683,5444.13498605,0.00000000,1184.27240241,0.06609948,235.27424584,0.01998435,0.01998433,36708,112,1
5444.28343326,5444.28331954,1189.84157764,1189.84601127,0.13378460,235.42763294,0.01998433,0.01998433,36707,112,0
5444.42711947,5444.43166108,0.00000000,1195.45526839,0.17273014,235.58142039,0.01998431,0.01998433,36706,112,1
5444.57995350,5444.58001067,1201.41748188,1201.41524952,0.09720129,235.74418501,0.01998433,0.01998433,36705,112,0
5444.72344421,5444.72836831,0.00000000,1207.02639073,0.09497149,235.89682151,0.01998431,0.01998433,36704,112,1
5444.87226229,5444.87673400,0.00000000,1212.84331274,0.04513614,236.05443972,0.01998431,0.01998433,36703,112,1
5445.02498694,5445.02510774,1218.81590465,1218.81117751,0.09952393,236.21549601,0.01998433,0.01998433,36702,112,0
5445.17378380,5445.17348954,1224.62441105,1224.63593420,0.06612558,236.37205326,0.01998433,0.01998433,36701,112,0
5445.32166700,5445.32187938,1230.43718319,1230.42886096,0.08089847,236.52713071,0.01998433,0.01998433,36700,112,0
5445.47421567,5445.47027728,0.00000000,1236.41160916,0.07897003,236.68663598,0.01998435,0.01998433,36699,112,1
5445.61790931,5445.61868323,1242.07492079,1242.04455627,0.09987726,236.83620792,0.01998433,0.01998433,36698,112,0
5445.77024272,5445.76709724,0.00000000,1248.02529302,0.06705288,236.99436979,0.01998434,0.01998433,36697,112,1
5445.91395885,5445.91551930,1253.72852256,1253.66722086,0.07178598,237.14296272,0.01998433,0.01998433,36696,112,0
5446.06368639,5446.06394942,1259.56144409,1259.55110406,0.05307245,237.29729799,0.01998433,0.01998433,36695,112,0
5446.21414982,5446.21238760,1265.39856405,1265.46788446,0.08941236,237.45184722,0.01998434,0.01998433,36694,112,0
5446.36041524,5446.36083383,1271.23997142,1271.22349408,0.09573596,237.60156197,0.01998433,0.01998433,36693,112,0
5446.50706283,5446.50928812,0.00000000,1276.99941162,0.03814679,237.75118553,0.01998432,0.01998433,36692,112,1
5446.65585037,5446.65775047,0.00000000,1282.86193413,0.04278222,237.90241780,0.01998433,0.01998433,36691,112,1
5446.80717380,5446.80622088,1288.79046085,1288.82804947,0.06586747,238.05566565,0.01998434,0.01998433,36690,112,0
5446.95195995,5446.95469935,0.00000000,1294.54102220,0.10413633,238.20179005,0.01998432,0.01998433,36689,112,1
5447.10547338,5447.10318588,0.00000000,1300.60205794,0.09058667,238.35615255,0.01998434,0.01998433,36688,112,1
5447.25252817,5447.25168048,1306.38000516,1306.41351130,0.04846972,238.50351598,0.01998434,0.01998433,36687,112,0
5447.40071831,5447.40018313,1312.25173839,1312.27290601,0.06162305,238.65145786,0.01998433,0.01998433,36686,112,0
5447.54681064,5447.54869385,0.00000000,1318.05064704,0.10126075,238.79671140,0.01998433,0.01998433,36685,112,1
5447.69877104,5447.69721263,1324.00784048,1324.06956097,0.05364628,238.94736605,0.01998434,0.01998433,36684,112,0
5447.84615542,5447.84573948,1329.89213657,1329.90862043,0.07674446,239.09287313,0.01998433,0.01998433,36683,112,0
5447.99748789,5447.99427439,0.00000000,1335.90491247,0.09178487,239.24163627,0.01998434,0.01998433,36682,112,1
5448.14309459,5448.14281737,1341.67303560,1341.68403607,0.03807645,239.38437656,0.01998433,0.01998433,36681,112,0
5448.28904504,5448.29136842,0.00000000,1347.47510789,0.12194124,239.52678645,0.01998432,0.01998433,36680,112,1
5448.43770620,5448.43992753,0.00000000,1353.38058673,0.10574183,239.67136474,0.01998432,0.01998433,36679,112,1
5448.58669006,5448.58849471,0.00000000,1359.30295395,0.05592956,239.81570216,0.01998433,0.01998433,36678,112,1
5448.73604878,5448.73706996,1365.28473246,1365.24410165,0.07403321,239.95983872,0.01998433,0.01998433,36677,112,0
5448.88725010,5448.88565328,1371.19873220,1371.26231333,0.06715308,240.10517220,0.01998434,0.01998433,36676,112,0
5449.03360077,5449.03424467,1377.11743505,1377.09177766,0.11637297,240.24530190,0.01998433,0.01998433,36675,112,0
5449.18231991,5449.18284413,1383.04092631,1383.02002197,0.09814473,240.38715422,0.01998433,0.01998433,36674,112,0
5449.32881740,5449.33145166,0.00000000,1388.86480522,0.08115580,240.52636574,0.01998432,0.01998433,36673,112,1
5449.48154974,5449.48006727,1394.90192908,1394.96113111,0.11314488,240.67088731,0.01998434,0.01998433,36672,112,0
5449.63183843,5449.62869095,0.00000000,1400.96471032,0.17523484,240.81253023,0.01998435,0.01998433,36671,112,1
5449.77702649,5449.77732270,1406.78088604,1406.76904081,0.05090358,240.94883052,0.01998433,0.01998433,36670,112,0
5449.92453228,5449.92596252,1412.72681861,1412.66958699,0.05526775,241.08674334,0.01998433,0.01998433,36669,112,0
5450.07570461,5450.07461043,1418.67694758,1418.72076025,0.06026558,241.22749919,0.01998434,0.01998433,36668,112,0
5450.22043966,5450.22326640,0.00000000,1424.51718491,0.07423455,241.36168579,0.01998432,0.01998433,36667,112,1
5450.37121131,5450.37193046,1430.58982909,1430.56099569,0.00801225,241.50092854,0.01998433,0.01998433,36666,112,0
5450.51869284,5450.52060259,0.00000000,1436.47647138,0.05527001,241.63655124,0.01998433,0.01998433,36665,112,1
5450.66905513,5450.66928280,1442.51963883,1442.51049885,0.05694848,241.77421566,0.01998433,0.01998433,36664,112,0
5450.81521253,5450.81797109,0.00000000,1448.38294328,0.04291022,241.90753762,0.01998432,0.01998433,36663,112,1
5450.96620163,5450.96666746,1454.46661317,1454.44788632,0.06249162,242.04455042,0.01998433,0.01998433,36662,112,0
5451.11491998,5451.11537191,1460.44689858,1460.42871714,0.09255806,242.17898676,0.01998433,0.01998433,36661,112,0
5451.26337302,5451.26408443,1466.43201317,1466.40337033,0.06406425,242.31261351,0.01998433,0.01998433,36660,112,0
5451.41342294,5451.41280505,1472.42218199,1472.44707983,0.15338355,242.44710252,0.01998434,0.01998433,36659,112,0
5451.56362636,5451.56153374,0.00000000,1478.50933311,0.07557225,242.58131467,0.01998434,0.01998433,36658,112,1
5451.71114303,5451.71027052,1484.41854484,1484.45376221,0.07087520,242.71224757,0.01998434,0.01998433,36657,112,0
5451.85965611,5451.85901538,1490.42475156,1490.45063404,0.06332612,242.84366243,0.01998434,0.01998433,36656,112,0
5452.00571293,5452.00776832,0.00000000,1496.35546822,0.11753978,242.97239957,0.01998433,0.01998433,36655,112,1
5452.15423420,5452.15652935,0.00000000,1502.35944942,0.05075704,243.10262582,0.01998433,0.01998433,36654,112,1
5452.30502185,5452.30529847,1508.47161909,1508.46042229,0.06164036,243.23426104,0.01998433,0.01998433,36653,112,0
5452.45172650,5452.45407567,0.00000000,1514.39847959,0.04944655,243.36170843,0.01998433,0.01998433,36652,112,1
5452.60274475,5452.60286096,1520.52298406,1520.51827481,0.09636305,243.49236184,0.01998433,0.01998433,36651,112,0
5452.75383850,5452.75165434,0.00000000,1526.64212008,0.04470285,243.62239576,0.01998434,0.01998433,36650,112,1
5452.89779396,5452.90045581,0.00000000,1532.48246194,0.05495293,243.74575168,0.01998433,0.01998433,36649,112,1
5453.04992511,5453.04926536,1538.63000904,1538.65679770,0.06224981,243.87546318,0.01998434,0.01998433,36648,112,0
5453.19562427,5453.19808301,0.00000000,1544.57850499,0.04834619,243.99919247,0.01998433,0.01998434,36647,112,1
5453.34499245,5453.34690875,0.00000000,1550.65150685,0.02693446,244.12539637,0.01998433,0.01998434,36646,112,1
5453.49362174,5453.49574258,0.00000000,1556.69884484,0.07952073,244.25037593,0.01998433,0.01998434,36645,112,1
5453.64373505,5453.64458450,1562.84087379,1562.80627292,0.07792942,244.37589733,0.01998433,0.01998434,36644,112,0
5453.79377899,5453.79343451,1568.90635316,1568.92039528,0.08868516,244.50085148,0.01998434,0.01998434,36643,112,0
5453.94163415,5453.94229262,1574.97662828,1574.94976702,0.14434327,244.62338278,0.01998433,0.01998434,36642,112,0
5454.08911236,5454.09115883,0.00000000,1580.97180014,0.09597599,244.74508004,0.01998433,0.01998434,36641,112,1
5454.23884371,5454.24003313,1587.13087998,1587.08229342,0.05986410,244.86786514,0.01998433,0.01998434,36640,112,0
5454.38942189,5454.38891552,1593.21470938,1593.23540840,0.08589581,244.99079421,0.01998434,0.01998434,36639,112,0
5454.53711240,5454.53780601,1599.30313749,1599.27476433,0.04539026,245.11075513,0.01998433,0.01998434,36638,112,0
5454.68263523,5454.68670460,0.00000000,1605.23510482,0.07021951,245.22847090,0.01998432,0.01998434,36637,112,1
5454.83475301,5454.83561129,1611.49430081,1611.45913947,0.06399928,245.35067801,0.01998433,0.01998434,36636,112,0
5454.98260929,5454.98452607,0.00000000,1617.52509603,0.08740732,245.46907672,0.01998433,0.01998434,36635,112,1
5455.13362279,5455.13344896,1623.70536125,1623.71249365,0.11374769,245.58912904,0.01998434,0.01998434,36634,112,0
5455.28185336,5455.28237994,1629.81846228,1629.79683963,0.09098648,245.70647585,0.01998433,0.01998434,36633,112,0
5455.42983497,5455.43131903,1635.93652073,1635.87553662,0.07920981,245.82301443,0.01998433,0.01998434,36632,112,0
5455.57960080,5455.58026622,1642.05946089,1642.03209698,0.02352791,245.94033315,0.01998433,0.01998434,36631,112,0
5455.72985276,5455.72922151,1648.18720666,1648.21318453,0.11174217,246.05739764,0.01998434,0.01998434,36630,112,0
5455.87811032,5455.87818490,1654.31968360,1654.31661210,0.06598858,246.17228166,0.01998434,0.01998434,36629,112,0
5456.02738416,5456.02715640,1660.45689480,1660.46628154,0.10847211,246.28732273,0.01998434,0.01998434,36628,112,0
5456.17484043,5456.17613600,1666.59894425,1666.54551150,0.11754825,246.40034213,0.01998433,0.01998434,36627,112,0
5456.32450549,5456.32512370,1672.74594317,1672.72042695,0.06054080,246.51442374,0.01998433,0.01998434,36626,112,0
5456.46988613,5456.47411952,0.00000000,1678.73029593,0.06684314,246.62476237,0.01998432,0.01998434,36625,112,1
5456.62138577,5456.62312344,0.00000000,1684.99047957,0.05965473,246.73896882,0.01998433,0.01998434,36624,112,1
5456.77231310,5456.77213546,1691.21773698,1691.22508623,0.06390554,246.85197034,0.01998434,0.01998434,36623,112,0
5456.91977377,5456.92115560,1697.38545303,1697.32823907,0.08094269,246.96187543,0.01998433,0.01998434,36622,112,0
5457.07133085,5457.07018384,1703.55827037,1703.60579830,0.08717869,247.07418426,0.01998434,0.01998434,36621,112,0
5457.21912021,5457.21922020,1709.73607349,1709.73192722,0.01819331,247.18306325,0.01998434,0.01998434,36620,112,0
5457.36913108,5457.36826466,1715.91874629,1715.95470034,0.05573073,247.29293091,0.01998434,0.01998434,36619,112,0
5457.51752144,5457.51731723,1722.10617261,1722.11465254,0.07381061,247.40096568,0.01998434,0.01998434,36618,112,0
5457.66556593,5457.66637792,1728.29830622,1728.26456344,0.07749957,247.50810586,0.01998433,0.01998434,36617,112,0
5457.81237824,5457.81544672,0.00000000,1734.37131401,0.03837012,247.61378364,0.01998433,0.01998434,36616,112,1
5457.96620489,5457.96452363,0.00000000,1740.77108285,0.07319623,247.72377218,0.01998434,0.01998434,36615,112,1
5458.11396266,5458.11360866,1746.90399829,1746.91874248,0.04403103,247.82869535,0.01998434,0.01998434,36614,112,0
5458.26210006,5458.26270180,1753.11604622,1753.09096477,0.03009285,247.93331546,0.01998433,0.01998434,36613,112,0
5458.41179069,5458.41180305,1759.33335637,1759.33284053,0.02588145,248.03838002,0.01998434,0.01998434,36612,112,0
5458.56101810,5458.56091242,1765.55595277,1765.56036478,0.10528466,248.14246512,0.01998434,0.01998434,36611,112,0
5458.70923303,5458.71002991,1771.78380691,1771.75051250,0.04572192,248.24519492,0.01998433,0.01998434,36610,112,0
5458.85942403,5458.85915552,1778.01688938,1778.02811711,0.03585136,248.34863209,0.01998434,0.01998434,36609,112,0
5459.00988730,5459.00828924,1784.25517060,1784.32204390,0.04831710,248.45158585,0.01998434,0.01998434,36608,112,0
5459.16057736,5459.15743108,0.00000000,1790.63367476,0.08336250,248.55407255,0.01998435,0.01998434,36607,112,1
5459.30676771,5459.30658104,1796.74721171,1796.75503498,0.05106914,248.65274573,0.01998434,0.01998434,36606,112,0
5459.45675093,5459.45573913,1803.00091844,1803.04335629,0.05490567,248.75336778,0.01998434,0.01998434,36605,112,0
5459.60496171,5459.60490533,1809.25971669,1809.26208336,0.07322595,248.85213610,0.01998434,0.01998434,36604,112,0
5459.75475582,5459.75407965,1815.52358198,1815.55198527,0.14096947,248.95128599,0.01998434,0.01998434,36603,112,0
5459.90236864,5459.90326210,1821.79248970,1821.75493098,0.08839178,249.04832745,0.01998433,0.01998434,36602,112,0
5460.05065346,5460.05245267,0.00000000,1827.99335256,0.07104505,249.14518489,0.01998433,0.01998434,36601,112,1
5460.20062132,5460.20165137,1834.34540903,1834.30204362,0.05461836,249.24237951,0.01998433,0.01998434,36600,112,0
5460.35308450,5460.35085818,0.00000000,1840.72701735,0.07566308,249.34058633,0.01998435,0.01998434,36599,112,1
5460.49804838,5460.50007313,0.00000000,1846.83779382,0.02483982,249.43326079,0.01998433,0.01998434,36598,112,1
5460.64700994,5460.64929620,0.00000000,1853.12194126,0.06517834,249.52782234,0.01998433,0.01998434,36597,112,1
5460.79711377,5460.79852740,1859.51342072,1859.45371920,0.09452474,249.62233930,0.01998433,0.01998434,36596,112,0
5460.94678950,5460.94776672,1865.81881043,1865.77750600,0.08516831,249.71597409,0.01998433,0.01998434,36595,112,0
5461.09505805,5461.09701417,0.00000000,1872.05323607,0.05788258,249.80814344,0.01998433,0.01998434,36594,112,1
5461.24336381,5461.24626975,0.00000000,1878.32945685,0.07344376,249.89956878,0.01998433,0.01998434,36593,112,1
5461.39341937,5461.39553346,0.00000000,1884.68475309,0.08340530,249.99138037,0.01998433,0.01998434,36592,112,1
5461.54426562,5461.54480531,1891.09628559,1891.07339758,0.04817961,250.08289707,0.01998434,0.01998434,36591,112,0
5461.69257912,5461.69408528,1897.43002061,1897.36608949,0.05206549,250.17227789,0.01998433,0.01998434,36590,112,0
5461.84516026,5461.84337338,0.00000000,1903.84795410,0.08457229,250.26355556,0.01998435,0.01998434,36589,112,1
5461.99132039,5461.99266962,1910.11435908,1910.05699606,0.05394077,250.35023926,0.01998433,0.01998434,36588,112,0
5462.14313892,5462.14197399,1916.46452838,1916.51409347,0.06111166,250.43960531,0.01998434,0.01998434,36587,112,0
5462.28922595,5462.29128649,0.00000000,1922.73066422,0.08110216,250.52489026,0.01998433,0.01998434,36586,112,1
5462.43780320,5462.44060713,0.00000000,1929.05855706,0.03073619,250.61094443,0.01998433,0.01998434,36585,112,1
5462.58931934,5462.58993590,1935.54460361,1935.51831431,0.07805801,250.69800290,0.01998434,0.01998434,36584,112,0
5462.73660359,5462.73927281,0.00000000,1941.79976176,0.05375610,250.78189379,0.01998433,0.01998434,36583,112,1
5462.88833055,5462.88861786,1948.28973891,1948.27746909,0.09120630,250.86761617,0.01998434,0.01998434,36582,112,0
5463.03755102,5463.03797104,1954.67063448,1954.65268180,0.08972402,250.95119922,0.01998434,0.01998434,36581,112,0
5463.18792229,5463.18733236,1961.05747760,1961.08271481,0.02105796,251.03471409,0.01998434,0.01998434,36580,112,0
5463.33660467,5463.33670183,1967.45048912,1967.44632893,0.04751976,251.11658811,0.01998434,0.01998434,36579,112,0
5463.48740048,5463.48607943,1973.84950836,1973.90612394,0.06856514,251.19890767,0.01998434,0.01998434,36578,112,0
5463.63574363,5463.63546517,1980.25425621,1980.26619998,0.06816446,251.27917687,0.01998434,0.01998434,36577,112,0
5463.78417768,5463.78485905,1986.66445208,1986.63520472,0.06734770,251.35878348,0.01998434,0.01998434,36576,112,0
5463.93458738,5463.93426107,1993.07981391,1993.09383072,0.04654661,251.43871786,0.01998434,0.01998434,36575,112,0
5464.08266777,5464.08367124,1999.50007091,1999.45693638,0.07730503,251.51668961,0.01998434,0.01998434,36574,112,0
5464.23372956,5464.23308955,2005.92517626,2005.95270704,0.06755275,251.59548786,0.01998434,0.01998434,36573,112,0
5464.38244184,5464.38251600,2012.35527573,2012.35208306,0.03356615,251.67232715,0.01998434,0.01998434,36572,112,0
5464.52993805,5464.53195060,0.00000000,2018.70522090,0.07011440,251.74783590,0.01998433,0.01998434,36571,112,1
5464.68076879,nan,0.00000000,2025.20793620,0.03327849,251.82432225,0.01998434,0.01998434,36570,112,1
5464.82864954,5464.83084424,0.00000000,2031.58872620,0.10385031,251.89858753,0.01998433,0.01998434,36569,112,1
5464.98060053,5464.98030327,2038.12868602,2038.14152282,0.09500770,251.97404335,0.01998434,0.01998434,36568,112,0
5465.13033467,5465.12977046,2044.58608671,2044.61047272,0.09339221,252.04772705,0.01998434,0.01998434,36567,112,0
5465.27953046,5465.27924579,2051.04944476,2051.06175950,0.01850855,252.12041131,0.01998434,0.01998434,36566,112,0
5465.42446681,5465.42872927,0.00000000,2057.35018541,0.07359684,252.19049334,0.01998432,0.01998434,36565,112,1
5465.57764265,5465.57822090,2063.99472757,2063.96966691,0.03456951,252.26344635,0.01998434,0.01998434,36564,112,0
5465.72583579,5465.72772068,0.00000000,2070.41307373,0.04344273,252.33365243,0.01998433,0.01998434,36563,112,1
5465.87453475,5465.87722862,0.00000000,2076.86655891,0.03616247,252.40317082,0.01998433,0.01998434,36562,112,1
5466.02588084,5466.02674470,2083.46045759,2083.42291531,0.13814665,252.47297993,0.01998434,0.01998434,36561,112,0
5466.17319441,5466.17626894,0.00000000,2089.84453977,0.05162109,252.54055570,0.01998433,0.01998434,36560,112,1
5466.32738703,5466.32580133,0.00000000,2096.55336118,0.08558363,252.61030929,0.01998435,0.01998434,36559,112,1
5466.47427814,5466.47534187,2102.98125916,2102.93491197,0.04731647,252.67585929,0.01998434,0.01998434,36558,112,0
5466.62461058,5466.62489057,2109.49988329,2109.48767350,0.09390042,252.74235528,0.01998434,0.01998434,36557,112,0
5466.77149043,5466.77444743,0.00000000,2115.90861772,0.05670487,252.80671479,0.01998433,0.01998434,36556,112,1
5466.92231213,5466.92401244,0.00000000,2122.49290453,0.08241246,252.87189032,0.01998433,0.01998434,36555,112,1
5467.07166753,5467.07358561,0.00000000,2129.01872873,0.03585874,252.93566655,0.01998433,0.01998434,36554,112,1
5467.22208314,nan,0.00000000,2135.59647382,0.10037804,252.99912338,0.01998434,0.01998434,36553,112,1
5467.36873487,5467.37275642,0.00000000,2142.01504466,0.04714379,253.06024433,0.01998433,0.01998434,36552,112,1
5467.52062036,5467.52235406,0.00000000,2148.66834263,0.03555967,253.12276599,0.01998433,0.01998434,36551,112,1
5467.67058752,5467.67195986,2155.29185099,2155.23165596,0.06425285,253.18360967,0.01998434,0.01998434,36550,112,0
5467.82097150,5467.82157383,2161.85728839,2161.83084486,0.09386287,253.24395230,0.01998434,0.01998434,36549,112,0
5467.96892100,5467.97119595,0.00000000,2168.33974477,0.04860640,253.30265043,0.01998433,0.01998434,36548,112,1
5468.12153531,5468.12082624,2175.00712925,2175.03831587,0.09459656,253.36220980,0.01998434,0.01998434,36547,112,0
5468.26869194,nan,0.00000000,2181.52193598,0.07413918,253.41903746,0.01998434,0.01998434,36546,112,1
5468.42105333,5468.42011130,2188.18229009,2188.22379747,0.05821329,253.47692954,0.01998434,0.01998434,36545,112,0
5468.56683502,5468.56976608,0.00000000,2194.65515158,0.09176013,253.53167389,0.01998433,0.01998434,36544,112,1
5468.71834410,5468.71942902,2201.38220225,2201.33431580,0.07588628,253.58768671,0.01998434,0.01998434,36543,112,0
5468.86786446,5468.86910013,2207.99125064,2207.93666402,0.11885712,253.64221317,0.01998434,0.01998434,36542,112,0
5469.01781973,5469.01877940,2214.60624962,2214.56381964,0.06040942,253.69610240,0.01998434,0.01998434,36541,112,0
5469.16757170,5469.16846684,2221.22711032,2221.18750111,0.08578814,253.74912029,0.01998434,0.01998434,36540,112,0
5469.31690876,5469.31816245,2227.85374334,2227.79822369,0.04931320,253.80119397,0.01998434,0.01998434,36539,112,0
5469.46850372,5469.46786623,2234.48605879,2234.51431303,0.07426414,253.85323772,0.01998434,0.01998434,36538,112,0
5469.61778212,5469.61757817,2241.12398043,2241.13302671,0.06719229,253.90367886,0.01998434,0.01998434,36537,112,0
5469.76824845,5469.76729829,2247.76759930,2247.80977898,0.06781556,253.95370930,0.01998435,0.01998434,36536,112,0
5469.91538920,5469.91702658,2254.41711658,2254.34436895,0.04326733,254.00184482,0.01998434,0.01998434,36535,112,0
5470.06780894,5470.06676303,2261.07273642,2261.11924642,0.07305865,254.05088375,0.01998435,0.01998434,36534,112,0
5470.21477207,5470.21650766,0.00000000,2267.65917686,0.09582639,254.09738509,0.01998434,0.01998434,36533,112,1
5470.36631605,5470.36626047,2274.40310128,2274.40557735,0.05080045,254.14449288,0.01998434,0.01998434,36532,112,0
5470.51495303,5470.51602144,2281.07813595,2281.03049357,0.08264873,254.18990082,0.01998434,0.01998434,36531,112,0
5470.66553419,5470.66579059,2287.75973905,2287.74829502,0.06848027,254.23508366,0.01998434,0.01998434,36530,112,0
5470.81326180,5470.81556792,0.00000000,2294.34799035,0.05387442,254.27862709,0.01998433,0.01998434,36529,112,1
5470.96580135,5470.96535342,2301.14251211,2301.16254143,0.06849938,254.32270912,0.01998434,0.01998434,36528,112,0
5471.11222688,5471.11514710,0.00000000,2307.71551073,0.04196348,254.36425669,0.01998433,0.01998434,36527,112,1
5471.26304319,5471.26494895,0.00000000,2314.46796384,0.02928651,254.40620502,0.01998434,0.01998434,36526,112,1
5471.41401513,5471.41475899,2321.26489332,2321.23154288,0.04462147,254.44734328,0.01998434,0.01998434,36525,112,0
5471.56447439,nan,0.00000000,2327.98213850,0.07074857,254.48752512,0.01998434,0.01998434,36524,112,1
5471.71296165,5471.71440359,2334.71085860,2334.64610009,0.04377801,254.52633143,0.01998434,0.01998434,36523,112,0
5471.86368754,5471.86423816,2341.44280742,2341.41805821,0.05106812,254.56489140,0.01998434,0.01998434,36522,112,0
5472.01283048,5472.01408091,2348.18070249,2348.12445130,0.07528854,254.60220848,0.01998434,0.01998434,36521,112,0
5472.16417950,5472.16393184,2354.92481084,2354.93596188,0.12522847,254.63922466,0.01998434,0.01998434,36520,112,0
5472.31365502,5472.31379096,2361.67543354,2361.66930716,0.07450050,254.67493859,0.01998434,0.01998434,36519,112,0
5472.46234204,5472.46365826,2368.43287334,2368.37349671,0.05198982,254.70963110,0.01998434,0.01998434,36518,112,0
5472.61151124,5472.61353374,0.00000000,2375.11550468,0.08865974,254.74364702,0.01998434,0.01998434,36517,112,1
5472.76319123,5472.76341741,2381.96929615,2381.95907243,0.01862128,254.77728070,0.01998434,0.01998434,36516,112,0
5472.91258106,5472.91330926,2388.74828970,2388.71534044,0.04554348,254.80960113,0.01998434,0.01998434,36515,112,0
5473.06193853,5473.06320929,2395.53418676,2395.47663307,0.07914107,254.84106604,0.01998434,0.01998434,36514,112,0
5473.21104579,5473.21311752,0.00000000,2402.23945270,0.07350240,254.87165784,0.01998434,0.01998434,36513,112,1
5473.36192541,5473.36303393,2409.12577071,2409.07547552,0.07169053,254.90168608,0.01998434,0.01998434,36512,112,0
5473.51207304,5473.51295853,2415.93105492,2415.89084403,0.02540891,254.93072810,0.01998434,0.01998434,36511,112,0
5473.66362479,5473.66289131,2422.74264357,2422.77598071,0.06875337,254.95915948,0.01998435,0.01998434,36510,112,0
5473.80968979,nan,0.00000000,2429.42285059,0.02795953,254.98574118,0.01998433,0.01998434,36509,112,1
5473.96403959,5473.96278146,2436.38504288,2436.44232856,0.06849039,255.01288958,0.01998435,0.01998434,36508,112,0
5474.11014104,5474.11273882,0.00000000,2443.10375216,0.02635362,255.03777588,0.01998433,0.01998434,36507,112,1
5474.26273089,5474.26270437,2450.05361547,2450.05482548,0.06449660,255.06283340,0.01998434,0.01998434,36506,112,0
5474.41211848,5474.41267811,2456.89806445,2456.87251194,0.08128797,255.08650640,0.01998434,0.01998434,36505,112,0
5474.55779311,nan,0.00000000,2463.53479742,0.07745807,255.10877521,0.01998433,0.01998434,36504,112,1
5474.71169947,nan,0.00000000,2470.57234263,0.03986155,255.13137012,0.01998434,0.01998434,36503,112,1
5474.86267354,5474.86264849,2477.47474023,2477.47588736,0.05870447,255.15260821,0.01998434,0.01998434,36502,112,0
5475.00979067,5475.01265501,0.00000000,2484.22221010,0.05716119,255.17247603,0.01998433,0.01998434,36501,112,1
5475.16411538,5475.16266973,0.00000000,2491.29892246,0.06833689,255.19237499,0.01998435,0.01998434,36500,112,1
5475.31049315,5475.31269264,0.00000000,2498.01757627,0.03081178,255.21037472,0.01998434,0.01998434,36499,112,1
5475.46196179,5475.46272375,2505.01347720,2504.97844505,0.07507314,255.22810653,0.01998434,0.01998434,36498,112,0
5475.61215446,5475.61276305,2511.91467590,2511.88667196,0.09517717,255.24478171,0.01998434,0.01998434,36497,112,0
5475.76044245,5475.76281056,0.00000000,2518.70892559,0.04510514,255.26034742,0.01998434,0.01998434,36496,112,1
5475.91159216,5475.91286626,2525.73508495,2525.67636029,0.05879014,255.27531924,0.01998434,0.01998434,36495,112,0
5476.06199202,5476.06293017,2532.65480003,2532.61152067,0.01460727,255.28929331,0.01998434,0.01998434,36494,112,0
5476.21118205,5476.21300228,0.00000000,2539.49594250,0.04141185,255.30224904,0.01998434,0.01998434,36493,112,1
5476.36358323,5476.36308259,2546.51482499,2546.53796602,0.04441484,255.31455703,0.01998435,0.01998434,36492,112,0
5476.51211540,5476.51317110,2553.45569378,2553.40684869,0.07987635,255.32564232,0.01998434,0.01998434,36491,112,0
5476.66338162,5476.66326781,2560.40383967,2560.40911053,0.05591065,255.33600758,0.01998434,0.01998434,36490,112,0
5476.81270633,5476.81337273,2567.35915461,2567.32826140,0.07800342,255.34532230,0.01998434,0.01998434,36489,112,0
5476.96258139,5476.96348585,2574.32152987,2574.27956023,0.07330625,255.35375187,0.01998434,0.01998434,36488,112,0
5477.11230831,5477.11360718,2581.29085606,2581.23052872,0.04396507,255.36125054,0.01998434,0.01998434,36487,112,0
5477.26287922,5477.26373671,2588.26706485,2588.22720020,0.08558261,255.36785885,0.01998434,0.01998434,36486,112,0
5477.41433168,5477.41387445,2595.25022055,2595.27149711,0.07617361,255.37355974,0.01998435,0.01998434,36485,112,0
5477.56287953,5477.56402040,2602.24041423,2602.18727471,0.05248545,255.37822701,0.01998434,0.01998434,36484,112,0
5477.71313950,5477.71417456,2609.23773754,2609.18947973,0.07960371,255.38201422,0.01998434,0.01998434,36483,112,0
5477.86237204,5477.86433692,0.00000000,2616.16066343,0.10878323,255.38484671,0.01998434,0.01998434,36482,112,1
5478.01273596,5478.01450750,0.00000000,2623.18293050,0.07508298,255.38675381,0.01998434,0.01998434,36481,112,1
5478.16373511,5478.16468629,2630.27342786,2630.22894784,0.01207931,255.38771295,0.01998434,0.01998434,36480,112,0
5478.31567989,5478.31487328,2637.30023595,2637.33799405,0.07993305,255.38771180,0.01998435,0.01998434,36479,112,0
5478.46599672,5478.46506849,2644.33467479,2644.37817143,0.03145631,255.38675160,0.01998435,0.01998434,36478,112,0
5478.61519046,5478.61527191,2651.37684990,2651.37302890,0.07613378,255.38485241,0.01998434,0.01998434,36477,112,0
5478.76266640,5478.76548355,0.00000000,2658.30967839,0.07205917,255.38203864,0.01998433,0.01998434,36476,112,1
5478.91376675,5478.91570340,0.00000000,2665.40826945,0.07174452,255.37820003,0.01998434,0.01998435,36475,112,1
5479.06494478,5479.06593146,2672.54974204,2672.50331466,0.06050326,255.37339387,0.01998434,0.01998435,36474,112,0
