wlc,wll,posc,posm,posme,posmy,order,flag
5359.81364991,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58807355,115,4
5338.02507113,5338.02595217,773.16821503,773.13483529,0.01993496,147.45112302,114,0
5339.73130670,5339.74118923,0.00000000,838.00000000,0.00000000,149.68721928,114,4
5342.98528711,5342.99259087,0.00000000,963.00000000,0.00000000,153.77652606,114,4
5348.12725417,5348.12865133,1164.18382033,1164.12854865,0.02898562,159.74490683,114,0
5350.47565808,5350.46609996,0.00000000,1257.51295073,0.02394550,162.25806575,114,0
5351.50877026,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31974881,114,2
5351.61037925,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42268896,114,4
5355.84748411,5355.84832753,1475.04031208,1475.00572509,0.03148352,167.47279333,114,0
5357.06875477,5357.06692718,1525.16399839,1525.23939232,0.03076060,168.54971340,114,0
5358.06310754,5358.06313395,1566.36140858,1566.36031338,0.01710235,169.39554392,114,0
5359.80810023,5359.80808404,1639.01529641,1639.01597337,0.02082459,170.81128423,114,0
5366.20456995,5366.20445883,1911.00918687,1911.01399392,0.02375407,175.21569920,114,0
5369.86655036,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14393683,114,4
5372.41306185,5372.40958822,0.00000000,2184.22863815,0.01524729,178.21139190,114,0
5372.84282157,5372.84469663,2203.59123065,2203.50702551,0.02697115,178.36857159,114,0
5376.99669212,5376.99673162,2392.39237073,2392.39055169,0.01543201,179.53025503,114,0
5377.25632758,5377.25635320,2404.36029049,2404.35910868,0.01024364,179.58073109,114,0
5378.65609633,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80629403,114,2
5379.60910275,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91421832,114,2
5383.37910849,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96415139,114,2
5383.49533011,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95582318,114,4
5384.42693838,5384.42716411,2742.91525650,2742.90434021,0.04743866,179.86704769,114,0
5385.72604587,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67689043,114,4
5387.02952259,5387.01545647,0.00000000,2869.89359836,0.04007493,179.40649746,114,0
5391.34866714,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91264987,114,4
5392.59208265,5392.59022024,3149.44301503,3149.53863271,0.05446501,177.30372710,114,0
5395.64066511,5395.64128962,3307.99556989,3307.96271271,0.06729982,175.45082134,114,0
5396.23209195,5396.23499529,0.00000000,3339.16016408,0.04039221,175.02977889,114,0
5397.04160177,5397.04184288,3382.11071879,3382.09788254,0.05116935,174.42014253,114,0
5400.34093778,5400.34017685,3560.19630153,3560.23796356,0.07497263,171.51899802,114,0
5401.03299557,5401.03330291,3598.27631493,3598.25937272,0.03333763,170.82243353,114,0
5402.39808722,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35405925,114,4
5403.39496202,5403.39363066,3729.81592647,3729.89093344,0.05396190,168.20170391,114,0
5407.87630872,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12671682,114,4
5408.38428265,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34075473,114,4
5383.36664208,5383.37707201,0.00000000,702.00000000,0.00000000,182.11151587,113,4
5383.50072350,5383.51679099,0.00000000,707.00000000,0.00000000,182.29318297,113,4
5384.42576458,5384.42716411,741.62987626,741.57749287,0.01988519,183.53712565,113,0
5385.71603817,5385.71542025,0.00000000,790.00000000,0.00000000,185.24272514,113,4
5387.02782905,5387.01545647,0.00000000,839.49969317,0.01995551,186.94219830,113,0
5391.33676723,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26801446,113,4
5392.59247239,5392.59022024,1052.42069777,1052.50792807,0.03718388,193.74345222,113,0
5395.64007656,5395.64128962,1171.38917747,1171.34156447,0.03868424,197.17380134,113,0
5396.23308807,5396.23499529,1194.72035770,1194.64529406,0.03371826,197.81572229,113,0
5397.04178557,5397.04184288,1226.53373433,1226.53147040,0.01864649,198.67764735,113,0
5400.33972850,5400.34017685,1357.80983608,1357.79185853,0.03879170,202.02550027,113,0
5401.03397030,5401.03330291,1385.64940180,1385.67625459,0.04850240,202.69506961,113,0
5403.39011300,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87339491,113,4
5407.88313752,5407.88513973,1665.91691794,1665.83362765,0.06105079,208.60737409,113,0
5408.37280013,5408.37257039,1686.21382338,1686.22340434,0.01978841,208.97955208,113,0
5411.73857715,5411.73846580,1827.80633057,1827.81105566,0.02133120,211.34535461,113,0
5416.26231418,5416.26351912,2022.18179235,2022.12941018,0.03059607,213.96791118,113,0
5423.49754295,5423.49720742,2343.37866151,2343.39387745,0.03143831,216.71181084,113,0
5428.18562605,5428.18728949,2559.24570501,2559.16799928,0.00858567,217.43733939,113,0
5430.55693583,5430.55552228,2670.72519537,2670.79227202,0.04388310,217.45985492,113,0
5431.74561510,5431.74594982,2727.44265726,2727.42664378,0.02124603,217.37929698,113,0
5432.85763216,5432.85736280,2780.80843884,2780.82142077,0.03695183,217.24666096,113,0
5440.13863723,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91628503,113,2
5440.59943245,5440.59868824,3164.52000348,3164.55797151,0.02693752,214.67789284,113,0
5445.44528336,5445.44492862,3416.61242057,3416.63124493,0.08493225,211.45339484,113,0
5445.81989596,5445.81995965,3436.54482343,3436.54143296,0.07307538,211.14705518,113,0
5447.38153141,5447.38020670,3520.16171873,3520.23319072,0.08101801,209.77698473,113,0
5448.55727335,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64393558,113,4
5452.23648045,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50362594,113,4
5453.91003914,5453.90941359,3883.09049673,3883.12635516,0.08877766,202.30589242,113,0
5428.18803885,5428.18728949,582.70178342,582.72913638,0.06077997,215.28422180,112,0
5430.55680192,5430.55552228,669.52772827,669.57485049,0.03348720,218.60193066,112,0
5431.74530708,5431.74594982,713.47689464,713.45310667,0.01567244,220.22427756,112,0
5432.85701492,5432.85736280,754.69076959,754.67784166,0.02149262,221.71550647,112,0
5440.13492014,5440.13595848,1029.29812252,1029.25835720,0.04731813,230.83035096,112,0
5440.59997470,5440.59868824,1047.03763079,1047.08699979,0.03936401,231.37293406,112,0
5445.44826006,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72826117,112,2
5445.81832860,5445.81995965,1249.68506439,1249.62101982,0.03245273,237.11399010,112,0
5447.38088392,5447.38020670,1311.16792718,1311.19470935,0.01722316,238.70513929,112,0
5448.56145141,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86647755,112,4
5452.20236764,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22143782,112,4
5453.91017035,5453.90941359,1573.32781036,1573.35867493,0.01298093,244.67310276,112,0
5460.37833450,5460.38091559,1841.57816686,1841.46939584,0.06430800,249.42224676,112,0
5460.76929090,5460.76844414,1857.92104024,1857.95679426,0.04334915,249.66952651,112,0
5461.08426979,5461.08502290,1871.29980307,1871.26794863,0.01774865,249.86538143,112,0
5465.74248619,5465.74241900,2070.78187383,2070.78478832,0.03290490,252.39536932,112,0
5477.23308644,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40776496,112,2
5478.29040705,5478.29074174,2635.80757874,2635.79191497,0.03728680,255.42924055,112,0
5478.70546916,5478.70531736,2655.23781308,2655.24493777,0.02521531,255.42491235,112,0
5479.37030731,5479.37045083,2686.52706904,2686.52030278,0.01921461,255.40277372,112,0
5481.78107203,5481.78470722,0.00000000,2801.10446804,0.07664553,255.16177023,112,0
5481.93551787,5481.93615548,2808.54381023,2808.51321914,0.02924213,255.13754182,112,0
5482.62559580,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01615593,112,2
5482.72908006,5482.72745902,2846.61312555,2846.69131942,0.12315558,254.99604431,112,0
5484.12206924,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67757127,112,2
5488.52940297,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05245442,112,2
5490.40829613,5490.40823681,3227.65446711,3227.65749659,0.03951313,252.05779722,112,0
5494.47710713,5494.47758542,3438.90350458,3438.87825662,0.07235496,249.23463557,112,0
5496.11752443,5496.11807809,3526.11581897,3526.08618109,0.09303346,247.82101063,112,0
5496.82557259,5496.82613547,3564.12647504,3564.09616797,0.06291532,247.15956874,112,0
5497.95456798,5497.95431036,3625.19597815,3625.20999041,0.05780340,246.03845177,112,0
5499.27107174,5499.27141885,3697.29656201,3697.27744795,0.06789856,244.62514881,112,0
5502.21250794,5502.21300922,3861.52039794,3861.49202525,0.05762173,241.03635121,112,0
5503.34459500,5503.34415180,3925.91899549,3925.94436861,0.07123281,239.48803836,112,0
5503.71326508,5503.71410532,3947.13677421,3947.08849150,0.06972747,238.96296021,112,0
5505.64084336,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04294108,112,5
5477.22757774,5477.22693531,587.50765442,587.53091052,0.02776383,254.74361972,111,0
5478.29191949,5478.29074174,626.09130333,626.13411378,0.04505388,256.15029741,111,0
5478.70479712,5478.70531736,641.17349409,641.15455261,0.06010012,256.69129685,111,0
5479.37243094,5479.37045083,0.00000000,665.47906494,0.00000000,257.55984214,111,2
5481.77921959,5481.78470722,0.00000000,753.73761894,0.20290699,260.63213292,111,0
5481.93544504,5481.93615548,759.52314688,759.49695908,0.07650242,260.82827530,111,0
5482.62143167,5482.62061971,0.00000000,784.81970215,0.00000000,261.68432453,111,2
5482.72965505,5482.72745902,788.74432495,788.82553967,0.10003400,261.81879406,111,0
5484.10969326,5484.12176815,0.00000000,840.00000000,0.00000000,263.51370477,111,4
5488.52962711,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71125506,111,1
5490.40861053,5490.40823681,1077.29991058,1077.31417350,0.02045919,270.80907327,111,0
5494.47739407,5494.47758542,1233.99411067,1233.98667525,0.03122169,275.10531036,111,0
5496.11821095,5496.11807809,1297.97133762,1297.97653852,0.08946432,276.73859664,111,0
5496.82542833,5496.82613547,1325.73167200,1325.70390434,0.02407966,277.42421874,111,0
5497.95490244,5497.95431036,1370.14095853,1370.16432508,0.02100398,278.49556852,111,0
5499.27115453,5499.27141885,1422.28598918,1422.27549338,0.01060071,279.70710844,111,0
5502.21284723,5502.21300922,1539.90645433,1539.89993305,0.02536475,282.26517130,111,0
5503.34384483,5503.34415180,1585.57698517,1585.56455710,0.01517414,283.19181604,111,0
5503.71346389,5503.71410532,1600.56787279,1600.54185906,0.01345800,283.48759812,111,0
5505.65519459,5505.65860524,0.00000000,1679.68044911,0.02370680,284.98340263,111,0
5511.65139500,5511.65152301,1929.02499611,1929.01958971,0.04494117,288.95100122,111,0
5511.94697996,5511.94692785,1941.51045738,1941.51266118,0.01576396,289.11975399,111,0
5516.65243478,5516.64885387,0.00000000,2143.12974379,0.03663838,291.44214025,111,0
5518.69452796,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22678698,111,2
5520.67741791,5520.67697055,2319.87167090,2319.89154982,0.05481150,292.85181017,111,0
5521.34316546,5521.34162459,2349.46486550,2349.53360449,0.02635302,293.03046270,111,0
5522.56072231,5522.56077830,2404.04599725,2404.04348055,0.03590324,293.31551720,111,0
5526.96922218,5526.96858748,2604.86379898,2604.89311441,0.06724878,293.87779552,111,0
5529.35436805,5529.35388998,2715.91847800,2715.94091549,0.09244906,293.85765214,111,0
5529.51672472,5529.51760729,2723.60663121,2723.56516247,0.02619539,293.84759413,111,0
5532.23456580,5532.23406046,2852.41041381,2852.43460082,0.02807464,293.50861191,111,0
5532.80439587,5532.80074799,0.00000000,2879.74671140,0.03960041,293.39574851,111,0
5534.62705496,5534.62798047,2967.93539263,2967.89035388,0.06389092,292.93351912,111,0
5536.25553654,5536.25570783,3047.62770732,3047.61927004,0.03676027,292.38645353,111,0
5538.91677542,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20739872,111,4
5545.95475141,5545.95555637,3543.84345511,3543.80063158,0.08914635,286.22816164,111,0
5546.08189539,5546.08208911,3550.57829722,3550.56798081,0.11345350,286.11142975,111,0
5546.38988538,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82433391,111,4
5554.26055872,5554.26174610,4003.03951744,4002.97124349,0.13041946,276.32530377,111,0
5555.23082390,5555.22847685,0.00000000,4059.09158958,0.06738007,274.84084617,111,0
5521.34976973,5521.34162459,0.00000000,386.00000000,0.00000000,284.58674024,110,4
5522.54227093,5522.56077830,0.00000000,428.00000000,0.00000000,286.35023389,110,4
5524.20879041,5524.23537169,0.00000000,487.00000000,0.00000000,288.77461518,110,4
5526.95450616,5526.96858748,0.00000000,585.00000000,0.00000000,292.66423079,110,4
5529.83759427,5529.35388998,0.00000000,688.99724827,0.07419925,296.60315141,110,0
5529.51668275,5529.51760729,677.40472696,677.37124238,0.01782844,296.17250591,110,0
5532.23440656,5532.23406046,776.32206967,776.33473993,0.02824184,299.75991787,110,0
5532.80507418,5532.80074799,0.00000000,797.25137784,0.03008359,300.49535758,110,0
5534.61766531,5534.62798047,0.00000000,864.00000000,0.00000000,302.78888677,110,4
5536.25549638,5536.25570783,924.74984512,924.74197597,0.02994814,304.80515374,110,0
5538.90918013,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95393127,110,4
5545.95995146,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57588567,110,2
5546.08104719,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69686053,110,1
5546.39185295,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00576270,110,4
5554.26312431,5554.26174610,1621.35698799,1621.41253596,0.02931192,323.03074688,110,0
5555.24279029,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79259486,110,4
5559.42503363,5559.42473093,1832.13932273,1832.15184132,0.02365355,326.74406283,110,0
5561.42162813,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97483393,110,3
5565.22562510,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98286029,110,3
5565.34792378,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03984436,110,2
5565.71640236,5565.71653638,2096.70962752,2096.70389446,0.03378865,330.20846884,110,0
5510.15105126,5567.34649914,0.00000000,-1.00000000,0.00000000,266.93287826,110,4
5570.03458302,5570.03456920,2283.66462070,2283.66522620,0.03856286,331.85027418,110,0
5510.15105126,5572.21078105,0.00000000,-1.00000000,0.00000000,266.93287826,110,4
5573.63773689,5573.62687746,0.00000000,2443.28538510,0.03944856,332.72257407,110,0
5574.62146074,5574.62185395,2487.49090255,2487.47318142,0.02015192,332.87785264,110,0
5575.13948283,5575.13953099,2510.85824811,2510.85607110,0.04369836,332.94490099,110,0
5576.20465166,5576.20858381,0.00000000,2559.14986819,0.01375796,333.05025883,110,0
5578.58337465,5578.57901398,0.00000000,2668.20611626,0.07979334,333.12405916,110,0
5579.01122719,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11307499,110,4
5579.93656763,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06341993,110,4
5582.35347829,5582.35472041,2844.64323613,2844.58437594,0.05954077,332.76249973,110,0
5582.77731118,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68362499,110,3
5583.14125866,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60950563,110,4
5583.58883048,5583.58940339,2903.39394084,2903.36656907,0.02863507,332.51017411,110,0
5586.17294764,5586.17277338,3027.96922520,3027.97770759,0.07306708,331.75783340,110,0
5592.65478693,5592.65516147,3351.30006227,3351.28090752,0.04357656,328.43402239,110,0
5593.26631370,5593.26638492,3382.63951300,3382.63585204,0.04251815,328.00684588,110,0
5596.69429134,5596.69709691,0.00000000,3561.36695525,0.04516260,325.22026085,110,0
5597.83742398,5597.83913872,3622.23060459,3622.13899160,0.07279774,324.13702835,110,0
5604.61325649,5604.61149760,3995.55108342,3995.65122420,0.07038642,315.98218464,110,0
5570.02206195,5570.03456920,0.00000000,317.00000000,0.00000000,321.03500419,109,4
5572.20966697,5572.21078105,393.00224593,392.96340680,0.09184650,324.33457321,109,0
5573.61280592,5573.62687746,0.00000000,442.00000000,0.00000000,326.40733300,109,4
5574.62092365,5574.62185395,477.42567014,477.39295311,0.05319773,327.87546678,109,0
5575.13861090,5575.13953099,495.64854161,495.61612371,0.02854281,328.62224935,109,0
5576.20552319,5576.20858381,533.37717532,533.26893020,0.02167688,330.14558177,109,0
5578.58402119,5578.57901398,0.00000000,617.75535552,0.08413819,333.46711480,109,0
5579.01093137,5579.00540235,0.00000000,633.00000000,0.00000000,334.05221204,109,4
5579.90482969,5579.92442117,0.00000000,665.00000000,0.00000000,335.26622255,109,4
5582.35736302,5582.35472041,0.00000000,753.35809326,0.00000000,338.51862790,109,3
5582.77316114,5582.77396939,768.44847960,768.41917726,0.02174879,339.05840405,109,0
5583.14741865,5583.14514002,0.00000000,782.00000000,0.00000000,339.54147780,109,4
5583.59027148,5583.58940339,798.05923605,798.09080841,0.05154769,340.10935017,109,0
5586.17277886,5586.17277338,892.49984892,892.50005031,0.02273232,343.34322534,109,0
5592.65558651,5592.65516147,1133.88274036,1133.89878097,0.03535043,350.84959352,109,0
5593.26676052,5593.26638492,1156.98299305,1156.99720767,0.04463544,351.51031035,109,0
5596.69543304,5596.69709691,1287.76811062,1287.70419835,0.03345092,355.05955051,109,0
5597.83904168,5597.83913872,1331.74681671,1331.74307072,0.05507165,356.18278830,109,0
5604.61259109,5604.61149760,1597.26755639,1597.31110846,0.01828792,362.17977020,109,0
5610.40983194,5610.40817449,1831.46989105,1831.53782773,0.02866397,366.36239358,109,0
5610.85407789,5610.85326259,1849.72705745,1849.76054784,0.02534504,366.64428324,109,0
5612.44905729,5612.44902547,1915.55896493,1915.56028350,0.01919325,367.60983641,109,0
5614.83470639,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91354094,109,4
5616.30311793,5616.30328730,2076.83000747,2076.82284616,0.03920068,369.62972274,109,0
5618.14241515,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43178480,109,4
5618.58671326,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60924382,109,4
5620.06421496,5620.06474334,2237.55423284,2237.53141974,0.02344555,371.15300876,109,0
5622.33747919,5622.33737420,2336.31765015,2336.32224287,0.01490710,371.84683430,109,0
5623.07513429,5623.07526466,2368.66179300,2368.65606598,0.03852060,372.03381193,109,0
5624.10903319,5624.10962555,2414.25223493,2414.22604583,0.02973272,372.26375231,109,0
5626.56031043,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65487690,109,2
5629.35670644,5629.35671480,2649.97920867,2649.97882691,0.05764339,372.82627744,109,0
5629.94706277,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82365312,109,4
5630.54133395,5630.55028386,0.00000000,2704.29640026,0.04356258,372.80699848,109,0
