wlc,wll,posc,posm,posme,posmy,order,flag
5266.21928961,5266.21892710,1588.74286216,1588.75818768,0.03132005,78.02664579,116,0
5266.71591731,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43175833,116,2
5266.84314622,5266.84038732,1615.06385059,1615.18086181,0.15455144,78.53421801,116,0
5268.87933551,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10680905,116,4
5269.60924357,5269.60471623,0.00000000,1733.34572573,0.03619088,80.63878875,116,0
5270.01782933,5270.01799965,1750.94079220,1750.93344779,0.04025072,80.92897094,116,0
5272.09562287,5272.09532822,1841.01557547,1841.02842267,0.04145076,82.32196777,116,0
5273.47309500,5273.47272601,1901.30458993,1901.32080499,0.03577751,83.16693547,116,0
5274.70903559,5274.70935759,1955.82435657,1955.81011258,0.02928179,83.87050816,116,0
5276.15390615,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62627325,116,4
5276.66169417,5276.66080874,2042.62445075,2042.66404134,0.02273556,84.87425700,116,0
5277.39478103,5277.39483989,2075.52150200,2075.51885801,0.01114852,85.21628203,116,0
5281.84972032,5281.84889931,2278.27456812,2278.31244269,0.02840113,86.87050371,116,0
5282.00902651,5282.00779310,2285.60841736,2285.66537533,0.10306096,86.91572463,116,0
5284.84945105,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55320949,116,4
5285.04920177,5285.04919660,2427.38179499,2427.38203810,0.02075676,87.58572154,116,0
5288.40128527,5288.40146979,2586.89114038,2586.88226371,0.05899845,87.88152746,116,0
5295.50450371,5295.50464489,2937.20925509,2937.20211402,0.04178135,86.82608828,116,0
5298.91947715,5298.92023834,3112.26440526,3112.22488713,0.03802221,85.41827758,116,0
5300.91493012,5300.91520383,3216.68639368,3216.67194841,0.02887309,84.29733535,116,0
5302.04445938,5302.04448804,3276.54432770,3276.54280141,0.04359098,83.55983550,116,0
5304.57112499,5304.56851400,0.00000000,3412.55889093,0.06592681,81.62631018,116,0
5306.05816921,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29645469,116,5
5308.06499579,5308.06476298,3605.60776178,3605.62083204,0.05561820,78.26335997,116,0
5310.03040011,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99097201,116,4
5311.50604729,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09214618,116,4
5295.50389353,5295.50464489,923.28918849,923.25999704,0.03608244,96.90980192,115,0
5298.91940745,5298.92023834,1056.93250142,1056.89975073,0.03091587,101.05087569,115,0
5300.91449086,5300.91520383,1135.90185298,1135.87350016,0.04411191,103.34001252,115,0
5302.04466172,5302.04448804,1180.92520965,1180.93215099,0.02981678,104.59334367,115,0
5304.57060537,5304.56851400,1282.40191427,1282.48648745,0.04351638,107.27730029,115,0
5306.06174082,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78364889,115,4
5308.06428219,5308.06476298,1424.95877528,1424.93901329,0.03994311,110.71246790,115,0
5310.01865243,5310.01852329,1505.66718816,1505.67254902,0.01832138,112.48793396,115,0
5311.51963303,5311.51803819,1568.14062626,1568.20733041,0.05467923,113.77777245,115,0
5316.75706409,5316.75723042,1790.20245316,1790.19530615,0.02910458,117.75287747,115,0
5320.87244813,5320.87484411,1969.11474237,1969.00946002,0.03928340,120.26812527,115,0
5321.93857531,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82721629,115,4
5325.51345103,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40956873,115,2
5325.61081486,5325.60744890,0.00000000,2180.05351463,0.23514748,122.44619034,115,0
5326.98547184,5326.98526162,2242.36590114,2242.37547148,0.02820084,122.92545841,115,0
5328.79855474,5328.79833251,2325.36215835,2325.37238717,0.05183915,123.44758975,115,0
5333.06175746,5333.06166288,2524.26324347,2524.26771654,0.04851986,124.15880895,115,0
5334.57958954,5334.57926837,2596.38624757,2596.40158842,0.05112791,124.22843462,115,0
5338.02539358,5338.02595217,2762.97510296,2762.94778386,0.06354511,124.00644489,115,0
5339.74020319,5339.74118923,2847.38106856,2847.33224321,0.02145004,123.69021457,115,0
5342.99254467,5342.99259087,3010.26743909,3010.26509610,0.05134375,122.69233313,115,0
5348.13078808,5348.12865133,3275.98330999,3276.09613716,0.06507499,119.97115078,115,0
5350.47479677,5350.46609996,0.00000000,3401.08770509,0.04494300,118.22460599,115,0
5351.50827147,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34703587,115,2
5351.61879009,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24918208,115,4
5355.84827072,5355.84832753,3697.44980452,3697.44659317,0.07658938,112.89543870,115,0
5357.06800892,5357.06692718,3766.73316231,3766.79502276,0.08255245,111.40814238,115,0
5358.06206434,5358.06313395,3823.96442267,3823.90267769,0.05581635,110.11524000,115,0
5359.81448311,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65081790,115,4
5338.02509543,5338.02595217,773.06402371,773.03156137,0.02581829,128.49769121,114,0
5339.73384474,5339.74118923,0.00000000,838.00000000,0.00000000,130.75259044,114,4
5342.98773920,5342.99259087,0.00000000,963.00000000,0.00000000,134.86287521,114,4
5348.12937647,5348.12865133,1164.08396092,1164.11264658,0.03034238,140.84642593,114,0
5350.47422075,5350.46609996,0.00000000,1257.36622848,0.02991584,143.35773368,114,0
5351.50819009,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42021093,114,2
5351.61257617,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52592421,114,4
5355.84703276,5355.84832753,1474.94854551,1474.89544426,0.04529698,148.56829324,114,0
5357.06881975,5357.06692718,1525.07738918,1525.15546519,0.03924417,149.64337038,114,0
5358.06338556,5358.06313395,1566.27024712,1566.28067910,0.03131953,150.48709745,114,0
5359.80805899,5359.80808404,1638.92841019,1638.92736226,0.04827043,151.89846784,114,0
5366.20426381,5366.20445883,1910.92458491,1910.91614868,0.05283859,156.28643774,114,0
5369.86815166,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20800018,114,4
5372.41316986,5372.40958822,0.00000000,2184.16536771,0.04337344,159.27089926,114,0
5372.84397056,5372.84469663,2203.51001099,2203.47739433,0.01641892,159.42783942,114,0
5376.99657788,5376.99673162,2392.31848085,2392.31139957,0.02805345,160.58679205,114,0
5377.25597072,5377.25635320,2404.28638739,2404.26874218,0.03316655,160.63723231,114,0
5378.65529891,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86315836,114,2
5379.61138320,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97194907,114,2
5383.37801336,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02608141,114,2
5383.49653063,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01777448,114,4
5384.42731136,5384.42716411,2742.85050784,2742.85762862,0.05224015,160.93061005,114,0
5385.72719062,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74265029,114,4
5387.02849629,5387.01545647,0.00000000,2869.78820452,0.02932429,160.47525548,114,0
5391.34968792,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98896578,114,4
5392.59079060,5392.59022024,3149.38873927,3149.41802704,0.04242131,158.38300701,114,0
5395.64071760,5395.64128962,3307.94890402,3307.91880816,0.06618393,156.53095806,114,0
5396.23297399,5396.23499529,3339.26421801,3339.15734574,0.06220670,156.10901813,114,0
5397.04154302,5397.04184288,3382.06717165,3382.05120780,0.05504424,155.49908979,114,0
5400.34143841,5400.34017685,3560.15832586,3560.22740552,0.05546978,152.58666293,114,0
5401.03356142,5401.03330291,3598.24197033,3598.25622204,0.07202476,151.88590314,114,0
5402.39894450,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40712355,114,4
5403.39534895,5403.39363066,3729.77213123,3729.86894024,0.06879009,149.24546605,114,0
5407.87712628,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09546994,114,4
5408.38509781,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29711337,114,4
5383.36928384,5383.37707201,0.00000000,702.00000000,0.00000000,163.13043315,113,4
5383.50336217,5383.51679099,0.00000000,707.00000000,0.00000000,163.31443085,113,4
5384.42719290,5384.42716411,741.52750905,741.52858652,0.01586411,164.57195971,113,0
5385.71862400,5385.71542025,0.00000000,790.00000000,0.00000000,166.29865270,113,4
5387.02817381,5387.01545647,0.00000000,839.41614005,0.01526345,168.01255417,113,0
5391.33920543,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38270978,113,4
5392.59162929,5392.59022024,1052.34171668,1052.39629292,0.04252877,174.86288867,113,0
5395.64147707,5395.64128962,1171.29183850,1171.29919610,0.03708214,178.30860636,113,0
5396.23290461,5396.23499529,1194.62735235,1194.54506659,0.02279413,178.95055237,113,0
5397.04238116,5397.04184288,1226.43781593,1226.45908009,0.01779324,179.81498663,113,0
5400.33979542,5400.34017685,1357.71632931,1357.70103412,0.03724972,183.16447384,113,0
5401.03413370,5401.03330291,1385.55910139,1385.59253339,0.03113372,183.83374098,113,0
5403.39218807,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01028783,113,4
5407.88321609,5407.88513973,1665.83258946,1665.75256614,0.05092030,189.72890736,113,0
5408.37292088,5408.37257039,1686.13098499,1686.14560007,0.04042960,190.09927511,113,0
5411.73858205,5411.73846580,1827.72076906,1827.72570235,0.03165123,192.45085719,113,0
5416.26228068,5416.26351912,2022.10282913,2022.04898803,0.04269731,195.05322588,113,0
5423.49741030,5423.49720742,2343.30645779,2343.31565777,0.05932015,197.76968868,113,0
5428.18562201,5428.18728949,2559.17738293,2559.09948707,0.04850455,198.48526638,113,0
5430.55701605,5430.55552228,2670.67239253,2670.74327197,0.02796019,198.50583969,113,0
5431.74583786,5431.74594982,2727.37870360,2727.37334707,0.02898613,198.42514930,113,0
5432.85741139,5432.85736280,2780.74666702,2780.74900903,0.04897502,198.29295613,113,0
5440.13970702,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97561100,113,2
5440.59850394,5440.59868824,3164.47019041,3164.46078798,0.05780010,195.73960236,113,0
5445.44429921,5445.44492862,3416.56975735,3416.53635320,0.05170548,192.53107049,113,0
5445.82013453,5445.81995965,3436.50449767,3436.51380771,0.05390452,192.22488723,113,0
5447.38069677,5447.38020670,3520.12435103,3520.15079017,0.08200260,190.86029250,113,0
5448.55816051,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72865205,113,4
5452.23732281,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59152152,113,4
5453.90896614,5453.90941359,3883.06677885,3883.04112761,0.06878962,183.39288635,113,0
5428.18579444,5428.18728949,582.60147688,582.54690866,0.05146802,196.37184978,112,0
5430.55822354,5430.55552228,669.41983857,669.51933811,0.05455270,199.69252347,112,0
5431.74549699,5431.74594982,713.37636743,713.35960605,0.01314368,201.31276096,112,0
5432.85668316,5432.85736280,754.59080487,754.56554776,0.02253566,202.80282383,112,0
5440.13544760,5440.13595848,1029.20214872,1029.18258297,0.05586791,211.91867592,112,0
5440.59931562,5440.59868824,1046.94244132,1046.96651856,0.04548618,212.46003285,112,0
5445.44619900,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81624166,112,2
5445.81809335,5445.81995965,1249.59273833,1249.51945733,0.03937692,218.20401452,112,0
5447.38094915,5447.38020670,1311.07883978,1311.10820220,0.03463514,219.79647117,112,0
5448.56364066,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96064930,112,4
5452.20444473,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31775746,112,4
5453.91005891,5453.90941359,1573.24132920,1573.26765051,0.04011262,225.76859916,112,0
5460.37874022,5460.38091559,1841.49656560,1841.40489073,0.07494538,230.52205564,112,0
5460.76927265,5460.76844414,1857.83845616,1857.87344099,0.04970538,230.76924416,112,0
5461.08363944,5461.08502290,1871.21790583,1871.15938634,0.03803718,230.96488351,112,0
5465.74256832,5465.74241900,2070.70558123,2070.71205891,0.03133927,233.49706570,112,0
5477.23139287,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50760208,112,2
5478.29021347,5478.29074174,2635.74330345,2635.71857958,0.04061461,236.52847501,112,0
5478.70587445,5478.70531736,2655.17373316,2655.19988069,0.08348656,236.52385101,112,0
5479.37035770,5479.37045083,2686.46321270,2686.45882173,0.02858620,236.50123003,112,0
5481.78102256,5481.78470722,0.00000000,2801.04407659,0.08435228,236.25816980,112,0
5481.93521897,5481.93615548,2808.48312504,2808.43819393,0.02740518,236.23384430,112,0
5482.62501357,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11183565,112,2
5482.72958007,5482.72745902,2846.54937965,2846.65169441,0.12478613,236.09143481,112,0
5484.12528442,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77071228,112,2
5488.52727056,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14202165,112,2
5490.40786721,5490.40823681,3227.60646707,3227.58759043,0.04141389,233.14395510,112,0
5494.47724151,5494.47758542,3438.86313549,3438.84497915,0.05888238,230.31455259,112,0
5496.11778073,5496.11807809,3526.07647348,3526.06055645,0.07490463,228.89852058,112,0
5496.82542397,5496.82613547,3564.08825051,3564.04993690,0.05699250,228.23649599,112,0
5497.95424874,5497.95431036,3625.16059629,3625.15724495,0.05502657,227.11408122,112,0
5499.27020175,5499.27141885,3697.26583030,3697.19879306,0.06423486,225.69979568,112,0
5502.21270940,5502.21300922,3861.49356186,3861.47659019,0.05525028,222.10702177,112,0
5503.34408394,5503.34415180,3925.89764464,3925.89375938,0.07709125,220.55893829,112,0
5503.71351258,5503.71410532,3947.11521021,3947.08114922,0.04892396,220.03264307,112,0
5505.64163071,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11219882,112,5
5477.22703266,5477.22693531,587.40937226,587.41289641,0.02206981,234.87517205,111,0
5478.29025976,5478.29074174,625.99430128,625.97678159,0.05155530,236.37659872,111,0
5478.70385784,5478.70531736,641.07617227,641.02303527,0.05405347,236.95450438,111,0
5479.37260023,5479.37045083,0.00000000,665.38671875,0.00000000,237.88088750,111,2
5481.77874935,5481.78470722,0.00000000,753.62290913,0.23224054,241.13886225,111,0
5481.93653464,5481.93615548,759.42553459,759.43951150,0.06464305,241.34829460,111,0
5482.62164712,5482.62061971,0.00000000,784.73071289,0.00000000,242.25126499,111,2
5482.72949297,5482.72745902,788.64557316,788.72079868,0.08522655,242.39258518,111,0
5484.11227892,5484.12176815,0.00000000,840.00000000,0.00000000,244.18121135,111,4
5488.52494561,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60843092,111,1
5490.40833617,5490.40823681,1077.20659815,1077.21039016,0.02880256,251.79143000,111,0
5494.47697551,5494.47758542,1233.90172691,1233.87802850,0.03440165,256.22176447,111,0
5496.11877918,5496.11807809,1297.88246694,1297.90991609,0.09179050,257.89658562,111,0
5496.82586462,5496.82613547,1325.64363251,1325.63299805,0.01548626,258.59729826,111,0
5497.95469891,5497.95431036,1370.05249997,1370.06783579,0.03981643,259.68966713,111,0
5499.27131854,5499.27141885,1422.19908389,1422.19510138,0.03386997,260.92292978,111,0
5502.21267946,5502.21300922,1539.81799950,1539.80472261,0.03794588,263.51449437,111,0
5503.34410217,5503.34415180,1585.49278391,1585.49077425,0.01014250,264.44995181,111,0
5503.71359419,5503.71410532,1600.48433393,1600.46360380,0.01092314,264.74786789,111,0
5505.65532936,5505.65860524,1679.73688929,1679.60273656,0.02457709,266.25151571,111,0
5511.65137746,5511.65152301,1928.94460551,1928.93845843,0.07069737,270.20965298,111,0
5511.94733285,5511.94692785,1941.43007688,1941.44720710,0.01897100,270.37711186,111,0
5516.65206279,5516.64885387,0.00000000,2143.04256616,0.04466714,272.66663718,111,0
5518.69472104,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43385351,111,2
5520.67696385,5520.67697055,2319.80242294,2319.80212515,0.04384695,274.04059351,111,0
5521.34334922,5521.34162459,2349.39158994,2349.46852786,0.02873109,274.21323048,111,0
5522.56027705,5522.56077830,2403.97489941,2403.95237035,0.06706655,274.48690793,111,0
5526.96913868,5526.96858748,2604.79700107,2604.82246383,0.05586355,275.01066765,111,0
5529.35424362,5529.35388998,2715.85540562,2715.87200357,0.08420229,274.97253225,111,0
5529.51653432,5529.51760729,2723.54354863,2723.49313401,0.02489890,274.96135715,111,0
5532.23450205,5532.23406046,2852.35006244,2852.37119947,0.04623564,274.60585676,111,0
5532.80429246,5532.80074799,0.00000000,2879.68376249,0.03341437,274.49012314,111,0
5534.62736496,5534.62798047,2967.87488328,2967.84492801,0.08186908,274.02010016,111,0
5536.25556362,5536.25570783,3047.56875535,3047.56165136,0.03495804,273.46823623,111,0
5538.91784735,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28476796,111,4
5545.95428918,5545.95555637,3543.80313038,3543.73571537,0.05880139,267.31744010,111,0
5546.08200671,5546.08208911,3550.53825174,3550.53386317,0.13577813,267.20057211,111,0
5546.39081448,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91383705,111,4
5554.26227425,5554.26174610,4003.02391008,4003.05428228,0.12905382,257.42705963,111,0
5555.22950711,5555.22847685,4058.90697608,4058.96684039,0.07969150,255.94554859,111,0
5521.35264609,5521.34162459,0.00000000,386.00000000,0.00000000,265.81485635,110,4
5522.54512557,5522.56077830,0.00000000,428.00000000,0.00000000,267.57266876,110,4
5524.21161305,5524.23537169,0.00000000,487.00000000,0.00000000,269.98934193,110,4
5526.95727221,5526.96858748,0.00000000,585.00000000,0.00000000,273.86688394,110,4
5529.34775068,5529.35388998,0.00000000,671.14893143,45.07664500,277.13383683,110,0
5529.51653437,5529.51760729,677.30626363,677.26740739,0.01374634,277.36079809,110,0
5532.23526687,5532.23406046,776.22780439,776.27197531,0.02096229,280.93953959,110,0
5532.80416444,5532.80074799,796.99886424,797.12422224,0.04056217,281.67070926,110,0
5534.62025130,5534.62798047,0.00000000,864.00000000,0.00000000,283.96244226,110,4
5536.25525046,5536.25570783,924.65769294,924.64067115,0.02662501,285.97014778,110,0
5538.91165378,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11445793,110,4
5545.95893527,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71721695,110,2
5546.08102984,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83898713,110,1
5546.39411715,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14963491,110,4
5554.26317816,5554.26174610,1621.27567106,1621.33339300,0.05484170,304.16394439,110,0
5555.24479489,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92678391,110,4
5559.42498831,5559.42473093,1832.05795148,1832.06859615,0.04784336,307.87586314,110,0
5561.42179184,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10712184,110,3
5565.22305666,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11543541,110,3
5565.34755686,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17352193,110,2
5565.71653375,5565.71653638,2096.63636131,2096.63624872,0.02536364,311.34258523,110,0
5510.15407740,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21988211,110,4
5570.03463756,5570.03456920,2283.59388498,2283.59688153,0.01698009,312.98738630,110,0
5510.15407740,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21988211,110,4
5573.63773686,5573.62687746,0.00000000,2443.21909291,0.03123083,313.86252533,110,0
5574.62150840,5574.62185395,2487.42512170,2487.40955063,0.02319924,314.01855034,110,0
5575.13957641,5575.13953099,2510.78873266,2510.79078553,0.04155849,314.08596647,110,0
5576.20407228,5576.20858381,0.00000000,2559.05920595,0.02575340,314.19200152,110,0
5578.58334830,5578.57901398,0.00000000,2668.14239943,0.09461872,314.26714150,110,0
5579.01256935,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25628221,110,4
5579.93788697,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20686704,110,4
5582.35243792,5582.35472041,2844.57682318,2844.46868024,0.03878302,313.90637985,110,0
5582.77768369,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82713383,110,3
5583.14250121,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75271655,110,4
5583.58865383,5583.58940339,2903.33710611,2903.30129652,0.03795105,313.65350697,110,0
5586.17290067,5586.17277338,3027.90927527,3027.91547157,0.06407281,312.89917233,110,0
5592.65517793,5592.65516147,3351.25299923,3351.25384121,0.05062160,309.55933714,110,0
5593.26604077,5593.26638492,3382.59468277,3382.57699113,0.05200893,309.13006448,110,0
5596.69535240,5596.69709691,3561.46825853,3561.37597548,0.04839979,306.32364768,110,0
5597.83870688,5597.83913872,3622.17982687,3622.15676303,0.07030448,305.23199795,110,0
5604.61300382,5604.61149760,3995.51377910,3995.59953753,0.07385474,297.00287953,110,0
5570.02499281,5570.03456920,0.00000000,317.00000000,0.00000000,302.12314701,109,4
5572.20987083,5572.21078105,392.90374106,392.87200915,0.04292233,305.42425818,109,0
5573.61567204,5573.62687746,0.00000000,442.00000000,0.00000000,307.50421068,109,4
5574.62144243,5574.62185395,477.32982156,477.31534918,0.02669212,308.97140091,109,0
5575.13972649,5575.13953099,495.55143371,495.55832130,0.02868876,309.72014386,109,0
5576.20442691,5576.20858381,0.00000000,533.12558492,0.01682633,311.24232758,109,0
5578.58620134,5578.57901398,0.00000000,617.73454033,0.06126183,314.57348637,109,0
5579.01368544,5579.00540235,0.00000000,633.00000000,0.00000000,315.16017645,109,4
5579.90756370,5579.92442117,0.00000000,665.00000000,0.00000000,316.37579353,109,4
5582.35859835,5582.35472041,0.00000000,753.30590820,0.00000000,319.63040236,109,3
5582.77371584,5582.77396939,768.35494819,768.34575488,0.01770924,320.17007997,109,0
5583.15007668,5583.14514002,0.00000000,782.00000000,0.00000000,320.65634785,109,4
5583.58844870,5583.58940339,797.96818064,797.93345814,0.03474824,321.21934457,109,0
5586.17365651,5586.17277338,892.40820295,892.44066315,0.01904667,324.46032779,109,0
5592.65510365,5592.65516147,1133.79438971,1133.79220755,0.04330634,331.97239037,109,0
5593.26737606,5593.26638492,1156.89357819,1156.93108471,0.04217779,332.63479096,109,0
5596.69500094,5596.69709691,1287.67994873,1287.59944489,0.03099962,336.18546882,109,0
5597.83908297,5597.83913872,1331.66085537,1331.65870360,0.04634899,337.30989496,109,0
5604.61301174,5604.61149760,1597.18615583,1597.24646406,0.03983638,343.30954240,109,0
5610.41000785,5610.40817449,1831.38699960,1831.46214800,0.03832098,347.49179208,109,0
5610.85358705,5610.85326259,1849.64718396,1849.66051224,0.02440763,347.77322562,109,0
5612.44905812,5612.44902547,1915.48046304,1915.48181584,0.01121461,348.73873159,109,0
5614.83649136,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04260055,109,4
5616.30324934,5616.30328730,2076.75635530,2076.75475020,0.04556556,350.75732739,109,0
5618.14410872,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55911883,109,4
5618.58839469,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73631030,109,4
5620.06385043,5620.06474334,2237.48115741,2237.44260279,0.01230077,352.27842181,109,0
5622.33722439,5622.33737420,2336.24830736,2336.24175468,0.04409603,352.97083816,109,0
5623.07528223,5623.07526466,2368.59134008,2368.59211228,0.02249110,353.15738610,109,0
5624.10878840,5624.10962555,2414.18141699,2414.14440741,0.04843377,353.38646929,109,0
5626.56177069,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77585112,109,2
5629.35668668,5629.35671480,2649.91560220,2649.91431813,0.06907575,353.94459609,109,0
5629.94844939,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94139196,109,4
5630.54163938,5630.55028386,0.00000000,2704.24730915,0.03439952,353.92417884,109,0
