wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5483.27453798,5483.27456918,2873.04625981,2873.04474889,0.07945686,254.89253184,0.01998489,0.01998489,36447,112,0
5483.42424297,5483.42503643,2880.33653640,2880.29807360,0.04220397,254.85863858,0.01998489,0.01998489,36446,112,0
5483.57455119,5483.57551192,2887.63448386,2887.58786654,0.07634589,254.82356128,0.01998489,0.01998489,36445,112,0
5483.72650140,5483.72599565,2894.94002521,2894.96459001,0.10608742,254.78703142,0.01998489,0.01998489,36444,112,0
5483.87621149,5483.87648762,2902.25329039,2902.23986471,0.05516958,254.74998503,0.01998489,0.01998489,36443,112,0
5484.02839167,5484.02698784,2909.57456094,2909.64288870,0.08412601,254.71124961,0.01998490,0.01998489,36442,112,0
5484.17976280,5484.17749630,0.00000000,2917.00808791,0.08454673,254.67167270,0.01998490,0.01998489,36441,112,1
5484.32834862,5484.32801300,2924.24226728,2924.25863939,0.07890879,254.63169934,0.01998489,0.01998489,36440,112,0
5484.47865342,5484.47853795,2931.58921711,2931.59485636,0.04235370,254.59023138,0.01998489,0.01998489,36439,112,0
5484.62729478,5484.62907114,0.00000000,2938.85341976,0.09194301,254.54819045,0.01998489,0.01998489,36438,112,1
5484.78190215,5484.77961257,0.00000000,2946.41659856,0.01384502,254.50331461,0.01998490,0.01998489,36437,112,1
5484.92827223,5484.93016226,0.00000000,2953.58459887,0.04285146,254.45977522,0.01998488,0.01998489,36436,112,1
5485.08197299,5485.08072019,2961.06202607,2961.12347163,0.08294246,254.41292452,0.01998490,0.01998489,36435,112,0
5485.23278115,5485.23128637,2968.45059907,2968.52399001,0.05742347,254.36587819,0.01998490,0.01998489,36434,112,0
5485.38381564,5485.38186079,0.00000000,2975.94204354,0.07833790,254.31767116,0.01998490,0.01998489,36433,112,1
5485.53246966,5485.53244347,2983.25274169,2983.25403063,0.03636160,254.26912553,0.01998489,0.01998489,36432,112,0
5485.68527872,5485.68303440,0.00000000,2990.77823012,0.08334391,254.21810581,0.01998490,0.01998489,36431,112,1
5485.83320609,5485.83363357,2998.08989092,2998.06880777,0.12978053,254.16763978,0.01998489,0.01998489,36430,112,0
5485.98551407,5485.98424100,3005.52202239,3005.58488202,0.15207764,254.11455126,0.01998490,0.01998489,36429,112,0
5486.13482572,5486.13485668,3012.96313329,3012.96160256,0.04127130,254.06139927,0.01998489,0.01998489,36428,112,0
5486.28843604,5486.28548062,0.00000000,3020.56051388,0.09820611,254.00556113,0.01998490,0.01998489,36427,112,1
5486.43654915,5486.43611281,3027.87196183,3027.89358028,0.07354093,253.95063250,0.01998489,0.01998489,36426,112,0
5486.58802132,5486.58675325,3035.33954700,3035.40244378,0.10150733,253.89332466,0.01998490,0.01998489,36425,112,0
5486.73833421,5486.73740195,3042.81599366,3042.86228694,0.09053915,253.83532666,0.01998490,0.01998489,36424,112,0
5486.88746291,5486.88805890,3050.30143829,3050.27180929,0.06876889,253.77666998,0.01998489,0.01998489,36423,112,0
5487.03889045,5487.03872411,3057.79601829,3057.80429740,0.11217434,253.71596749,0.01998489,0.01998489,36422,112,0
5487.18838625,5487.18939757,3065.29986728,3065.24947173,0.10916480,253.65490636,0.01998489,0.01998489,36421,112,0
5487.33839760,5487.34007930,0.00000000,3072.72291666,0.03536018,253.59255144,0.01998489,0.01998489,36420,112,1
5487.48900228,5487.49076928,0.00000000,3080.23860055,0.08428231,253.52877133,0.01998489,0.01998489,36419,112,1
5487.63864228,5487.64146753,0.00000000,3087.71457952,0.04629641,253.46426105,0.01998488,0.01998489,36418,112,1
5487.79273019,5487.79217403,3095.40384584,3095.43167983,0.03711696,253.39655403,0.01998490,0.01998489,36417,112,0
5487.93976903,5487.94288879,0.00000000,3102.78440480,0.08943190,253.33098930,0.01998488,0.01998489,36416,112,1
5488.09161021,5488.09361182,0.00000000,3110.39629986,0.10953777,253.26202960,0.01998489,0.01998489,36415,112,1
5488.24328814,5488.24434311,3118.06809753,3118.01513275,0.09441324,253.19190303,0.01998489,0.01998489,36414,112,0
5488.39405128,5488.39508266,3125.64049746,3125.58865541,0.09941424,253.12109905,0.01998489,0.01998489,36413,112,0
5488.54509831,5488.54583047,3133.22258783,3133.18573940,0.14033150,253.04897869,0.01998489,0.01998489,36412,112,0
5488.69633893,5488.69658655,3140.81463550,3140.80215727,0.13136808,252.97557302,0.01998489,0.01998489,36411,112,0
5488.84321558,5488.84735090,0.00000000,3148.20465799,0.06828149,252.90317212,0.01998488,0.01998489,36410,112,1
5489.00089475,5488.99812351,0.00000000,3156.16412436,0.07503706,252.82416158,0.01998490,0.01998489,36409,112,1
5489.14830643,5489.14890439,3163.64819727,3163.61795955,0.11089934,252.74907849,0.01998489,0.01998489,36408,112,0
5489.30021037,5489.29969353,3171.27766781,3171.30383289,0.04705502,252.67055252,0.01998490,0.01998489,36407,112,0
5489.45088421,5489.45049094,3178.91617084,3178.93610277,0.08491201,252.59146367,0.01998490,0.01998489,36406,112,0
5489.60479299,5489.60129663,0.00000000,3186.73800728,0.05901259,252.50947341,0.01998491,0.01998489,36405,112,1
5489.75177989,5489.75211058,3194.22110500,3194.20430539,0.04520386,252.42992765,0.01998489,0.01998489,36404,112,0
5489.90271518,5489.90293280,3201.88795630,3201.87688724,0.05308215,252.34708150,0.01998489,0.01998489,36403,112,0
5490.05289736,5490.05376329,3209.56456193,3209.52046368,0.09481670,252.26343744,0.01998489,0.01998489,36402,112,0
5490.20193109,5490.20460206,0.00000000,3217.11116503,0.05470189,252.17927472,0.01998488,0.01998489,36401,112,1
5490.35440963,5490.35544909,3224.94646368,3224.89340348,0.07902369,252.09185335,0.01998489,0.01998489,36400,112,0
5490.50430487,5490.50630440,0.00000000,3232.54559009,0.05707384,252.00477270,0.01998489,0.01998489,36399,112,1
5490.65922450,5490.65716799,0.00000000,3240.46760701,0.13501766,251.91345149,0.01998490,0.01998489,36398,112,1
5490.79575524,nan,0.00000000,3247.45733652,0.00614507,251.83188909,0.01998540,0.01998489,36398,112,1
5490.96357276,5490.95891998,0.00000000,3256.05917727,0.12054607,251.73024396,0.01998491,0.01998489,36396,112,1
5491.11086046,5491.10980839,3263.56437915,3263.61839783,0.09524567,251.63976149,0.01998490,0.01998489,36395,112,0
5491.25983860,5491.26070507,3271.31691680,3271.27237308,0.12755905,251.54704168,0.01998489,0.01998489,36394,112,0
5491.41231401,5491.41161004,3279.07953894,3279.11577418,0.05737898,251.45087588,0.01998490,0.01998489,36393,112,0
5491.56435067,5491.56252328,0.00000000,3286.94780973,0.08140240,251.35368687,0.01998490,0.01998489,36392,112,1
5491.71422355,5491.71344480,3294.63492165,3294.67510489,0.13223687,251.25665936,0.01998490,0.01998489,36391,112,0
5491.86582557,5491.86437460,3302.42760253,3302.50256396,0.08182046,251.15722178,0.01998490,0.01998489,36390,112,0
5492.01479983,5492.01531268,3310.23022483,3310.20369737,0.14549854,251.05825740,0.01998489,0.01998489,36389,112,0
5492.16269005,5492.16625904,0.00000000,3317.85954521,0.06446949,250.95876273,0.01998488,0.01998489,36388,112,1
5492.32040802,5492.31721369,0.00000000,3326.03261089,0.11960932,250.85132278,0.01998491,0.01998489,36387,112,1
5492.46983166,5492.46817662,0.00000000,3333.78553456,0.11558026,250.74823837,0.01998490,0.01998489,36386,112,1
5492.61648269,5492.61914783,0.00000000,3341.40378889,0.06101855,250.64583759,0.01998489,0.01998489,36385,112,1
5492.77043310,5492.77012732,3349.39173762,3349.40765022,0.05831237,250.53707200,0.01998490,0.01998489,36384,112,0
5492.91821569,5492.92111510,0.00000000,3357.10704539,0.09739694,250.43130150,0.01998488,0.01998489,36383,112,1
5493.07291457,5493.07211116,3365.12686107,3365.16877752,0.10317294,250.31935321,0.01998490,0.01998489,36382,112,0
5493.22327883,5493.22311551,3373.01039408,3373.01892591,0.17296357,250.20916350,0.01998490,0.01998490,36381,112,0
5493.37429793,5493.37412815,3380.90481274,3380.91369396,0.09023135,250.09717398,0.01998490,0.01998490,36380,112,0
5493.52355417,5493.52514907,0.00000000,3388.72883364,0.07336438,249.98515523,0.01998489,0.01998490,36379,112,1
5493.67563374,5493.67617829,3396.72563574,3396.69707745,0.09527215,249.86975529,0.01998489,0.01998490,36378,112,0
5493.82575325,5493.82721579,0.00000000,3404.57462050,0.06602330,249.75449143,0.01998489,0.01998490,36377,112,1
5493.97529460,5493.97826158,0.00000000,3412.43058677,0.03583355,249.63837765,0.01998488,0.01998490,36376,112,1
5494.13209478,5494.12931567,0.00000000,3420.67844694,0.19694856,249.51521934,0.01998491,0.01998490,36375,112,1
5494.28101327,5494.28037804,3428.49049732,3428.52397621,0.16813653,249.39687867,0.01998490,0.01998490,36374,112,0
5494.42945754,5494.43144870,0.00000000,3436.34989858,0.07021346,249.27767814,0.01998489,0.01998490,36373,112,1
5494.58328917,5494.58252766,3444.43473029,3444.47496520,0.06523326,249.15270036,0.01998490,0.01998490,36372,112,0
5494.73576307,5494.73361492,0.00000000,3452.53377944,0.12866597,249.02751346,0.01998490,0.01998490,36371,112,1
5494.88877223,5494.88471046,0.00000000,3460.63386797,0.05034213,248.90045317,0.01998491,0.01998490,36370,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.79972546,nan,0.00000000,-2147483648,112,1
5495.18990042,5495.18692644,0.00000000,3476.60598883,0.09792046,248.64629174,0.01998491,0.01998490,36368,112,1
5495.34068355,5495.33804687,0.00000000,3484.61910528,0.11087513,248.51697252,0.01998491,0.01998490,36367,112,1
5495.49194124,5495.48917560,0.00000000,3492.66784680,0.05718412,248.38586276,0.01998491,0.01998490,36366,112,1
5495.64128641,5495.64031263,3500.58004702,3500.63197080,0.15983834,248.25493258,0.01998490,0.01998490,36365,112,0
5495.79098690,5495.79145796,3508.64447705,3508.61932796,0.05418164,248.12242312,0.01998490,0.01998490,36364,112,0
5495.94125264,5495.94261158,3516.71949797,3516.64685499,0.05391781,247.98803948,0.01998489,0.01998490,36363,112,0
5496.09708720,5496.09377351,0.00000000,3524.97402383,0.20383985,247.84736072,0.01998491,0.01998490,36362,112,1
5496.24077724,5496.24494373,0.00000000,3532.66992379,0.10174273,247.71618885,0.01998488,0.01998490,36361,112,1
5496.39619711,5496.39612226,3541.00662363,3541.01063952,0.09730130,247.57277110,0.01998490,0.01998490,36360,112,0
5496.54469691,5496.54730909,0.00000000,3548.97934000,0.09347136,247.43453069,0.01998489,0.01998490,36359,112,1
5496.69559648,5496.69850422,0.00000000,3557.09326508,0.07901869,247.29254695,0.01998489,0.01998490,36358,112,1
5496.85607708,5496.84970766,0.00000000,3565.73416271,0.14065202,247.13998434,0.01998492,0.01998490,36357,112,1
5496.99711256,5497.00091940,0.00000000,3573.33814001,0.09753939,247.00457158,0.01998488,0.01998490,36356,112,1
5497.15263770,5497.15213945,3581.69867376,3581.72558958,0.08261893,246.85394982,0.01998490,0.01998490,36355,112,0
5497.30285089,5497.30336780,3589.87410833,3589.84614410,0.10067594,246.70686523,0.01998489,0.01998490,36354,112,0
5497.45524391,5497.45460445,3598.06168515,3598.09632754,0.11978867,246.55616798,0.01998490,0.01998490,36353,112,0
5497.60520900,5497.60584942,3606.26053266,3606.22579478,0.08046882,246.40642923,0.01998489,0.01998490,36352,112,0
5497.75563898,5497.75710269,0.00000000,3614.39764785,0.11420382,246.25466321,0.01998489,0.01998490,36351,112,1
5497.90929653,5497.90836427,3622.68908302,3622.73977209,0.06753894,246.09844624,0.01998490,0.01998490,36350,112,0
5498.06402253,5498.05963416,0.00000000,3631.17024221,0.13494232,245.93925260,0.01998491,0.01998490,36349,112,1
5498.21400471,5498.21091237,0.00000000,3639.34440199,0.11897831,245.78363012,0.01998491,0.01998490,36348,112,1
5498.35972047,5498.36219888,0.00000000,3647.29663656,0.03534892,245.63103435,0.01998489,0.01998490,36347,112,1
5498.51242119,5498.51349370,3655.68688900,3655.62822065,0.15199301,245.46989188,0.01998489,0.01998490,36346,112,0
5498.66891844,5498.66479684,0.00000000,3664.20547596,0.10438625,245.30264353,0.01998491,0.01998490,36345,112,1
5498.81198393,5498.81610829,0.00000000,3672.04526575,0.08947511,245.14857363,0.01998488,0.01998490,36344,112,1
5498.96736344,5498.96742805,3680.57153169,3680.56798282,0.16357838,244.97978136,0.01998490,0.01998490,36343,112,0
5499.12144895,5499.11875612,0.00000000,3689.03859362,0.11951483,244.81067836,0.01998491,0.01998490,36342,112,1
5499.26782829,5499.27009252,0.00000000,3697.09337486,0.10921236,244.64863562,0.01998489,0.01998490,36341,112,1
5499.42232499,5499.42143723,3705.55662895,3705.60558380,0.26008322,244.47607610,0.01998490,0.01998490,36340,112,0
5499.57505526,5499.57279025,0.00000000,3714.03442889,0.15737489,244.30387605,0.01998491,0.01998490,36339,112,1
5499.72592616,5499.72415159,0.00000000,3722.37135535,0.09074169,244.13225205,0.01998490,0.01998490,36338,112,1
5499.87209632,5499.87552125,0.00000000,3730.45966417,0.15959430,243.96450920,0.01998489,0.01998490,36337,112,1
5500.02489296,5500.02689923,0.00000000,3738.92641738,0.15445072,243.78761331,0.01998489,0.01998490,36336,112,1
5500.18014874,5500.17828553,0.00000000,3747.54181049,0.09095409,243.60624274,0.01998490,0.01998490,36335,112,1
5500.33289557,5500.32968015,0.00000000,3756.03020435,0.23321277,243.42619562,0.01998491,0.01998490,36334,112,1
5500.48434841,5500.48108309,0.00000000,3764.45871408,0.09981875,243.24609328,0.01998491,0.01998490,36333,112,1
5500.62810389,5500.63249435,0.00000000,3772.46998155,0.17146924,243.07368286,0.01998488,0.01998490,36332,112,1
5500.78597585,5500.78391394,0.00000000,3781.28047446,0.08489239,242.88269571,0.01998491,0.01998490,36331,112,1
5500.95030057,5500.78391394,0.00000000,3790.46508196,0.33460791,242.68206425,0.01998550,0.01998490,36331,112,1
5501.08958073,5501.08677807,0.00000000,3798.26110475,0.10145876,242.51053688,0.01998491,0.01998490,36329,112,1
5501.23339204,5501.23822263,0.00000000,3806.32161314,0.09569280,242.33200461,0.01998488,0.01998490,36328,112,1
5501.38768526,5501.38967551,0.00000000,3814.98194482,0.15037772,242.13884402,0.01998489,0.01998490,36327,112,1
5501.53403166,5501.54113672,0.00000000,3823.20806649,0.16167264,241.95408044,0.01998487,0.01998490,36326,112,1
5501.69240728,5501.69260625,3832.13533178,3832.12412524,0.09112859,241.75240431,0.01998490,0.01998490,36325,112,0
5501.84503221,5501.84408412,3840.67312629,3840.72660261,0.11118059,241.55642546,0.01998490,0.01998490,36324,112,0
5501.99480375,5501.99557031,3849.22364117,3849.18034278,0.16170010,241.36250024,0.01998490,0.01998490,36323,112,0
5502.14356709,5502.14706483,0.00000000,3857.59507133,0.05086257,241.16815643,0.01998489,0.01998490,36322,112,1
5502.29654131,5502.29856768,0.00000000,3866.25707139,0.20352950,240.96673351,0.01998489,0.01998490,36321,112,1
5502.44718388,5502.45007886,0.00000000,3874.79968281,0.11848330,240.76672794,0.01998489,0.01998490,36320,112,1
5502.59504399,5502.60159837,0.00000000,3883.19675680,0.09734833,240.56881523,0.01998488,0.01998490,36319,112,1
5502.75058914,5502.75312621,0.00000000,3892.04342643,0.08950971,240.35889670,0.01998489,0.01998490,36318,112,1
5502.90462469,5502.90466238,3900.80819209,3900.80604266,0.09993594,240.14954788,0.01998490,0.01998490,36317,112,0
5503.04711188,5503.05620689,0.00000000,3908.94582937,0.10635981,239.95380936,0.01998487,0.01998490,36316,112,1
5503.20180433,5503.20775974,0.00000000,3917.78331091,0.08718079,239.73990918,0.01998488,0.01998490,36315,112,1
5503.35859350,5503.35932092,3926.78762569,3926.74597472,0.13593940,239.52150803,0.01998490,0.01998490,36314,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,239.26982305,nan,0.00000000,-2147483648,112,1
5503.65849305,5503.66246828,0.00000000,3943.95315288,0.14688529,239.09805578,0.01998488,0.01998490,36312,112,1
5503.65849305,5503.66246828,0.00000000,3943.95315288,0.14688529,239.09805578,0.01998488,0.01998490,36312,112,1
5503.81454433,5503.81405447,3952.88459729,3952.91277979,0.11355029,238.87540878,0.01998490,0.01998490,36311,112,0
5503.97217586,5503.96564899,0.00000000,3961.99771694,0.10647674,238.64813902,0.01998492,0.01998490,36310,112,1
5504.12237297,5504.11725185,0.00000000,3970.65799953,0.14210879,238.43007873,0.01998492,0.01998490,36309,112,1
5504.26518234,5504.26886306,0.00000000,3978.90452332,0.25847831,238.22115464,0.01998489,0.01998490,36308,112,1
5504.42055992,5504.42048260,3987.88938712,3987.89386312,0.31055941,237.99198748,0.01998490,0.01998490,36307,112,0
5504.57295888,5504.57211048,3996.67212634,3996.72129770,0.16189773,237.76550303,0.01998490,0.01998490,36306,112,0
5504.74663443,5504.72374671,0.00000000,4006.79439617,0.02428131,237.50531071,0.01998498,0.01998490,36305,112,1
5504.87421060,5504.87539127,4014.27410365,4014.20547437,0.17854317,237.31269036,0.01998490,0.01998490,36304,112,0
5505.01339960,5505.02704418,0.00000000,4022.30701330,0.03089254,237.10097157,0.01998485,0.01998490,36303,112,1
5505.17180373,5505.17870544,0.00000000,4031.53853188,0.12580988,236.85825584,0.01998487,0.01998490,36302,112,1
5505.33729096,5505.33037503,0.00000000,4041.19900640,0.01921571,236.60258955,0.01998493,0.01998490,36301,112,1
5505.46543825,5505.48205298,0.00000000,4048.69112833,0.12267984,236.40313211,0.01998484,0.01998490,36300,112,1
5505.61142682,5505.63373927,0.00000000,4057.23852157,0.06973722,236.17432589,0.01998482,0.01998490,36299,112,1
5505.78013090,5505.78543390,0.00000000,4067.13210701,0.15022143,235.90781391,0.01998488,0.01998490,36298,112,1
5505.93359414,5505.93713688,0.00000000,4076.14709405,0.13272237,235.66341062,0.01998489,0.01998490,36297,112,1
5506.09457659,5506.08884821,0.00000000,4085.61942440,0.16079763,235.40500782,0.01998492,0.01998490,36296,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.17502102,nan,0.00000000,-2147483648,112,1
5461.27875285,5461.24513119,0.00000000,26.51767854,0.03514108,231.24924681,0.01998500,0.01998488,36594,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.99601619,nan,0.00000000,-2147483648,111,1
5463.19463527,5463.18619467,0.00000000,92.26695421,0.38105744,234.23264278,0.01998491,0.01998488,36581,111,1
5463.19463527,5463.18619467,0.00000000,92.26695421,0.38105744,234.23264278,0.01998491,0.01998488,36581,111,1
5463.36376647,5463.33556423,0.00000000,98.09158874,0.02635685,234.49384253,0.01998498,0.01998488,36580,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.89235154,nan,0.00000000,-2147483648,111,1
5463.78490327,5463.78372179,112.55821544,112.59897125,0.04087894,235.14220898,0.01998489,0.01998488,36577,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,235.78270702,nan,0.00000000,-2147483648,111,1
5464.36651383,5464.38137925,0.00000000,132.69348540,0.07603419,236.03507162,0.01998483,0.01998488,36573,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.26984521,nan,0.00000000,-2147483648,111,1
5464.66889791,5464.68025687,0.00000000,143.15108864,0.05985118,236.49733730,0.01998484,0.01998488,36571,111,1
5464.66889791,5464.68025687,0.00000000,143.15108864,0.05985118,236.49733730,0.01998484,0.01998488,36571,111,1
5464.66889791,5464.68025687,0.00000000,143.15108864,0.05985118,236.49733730,0.01998484,0.01998488,36571,111,1
5465.10971684,5465.12863443,0.00000000,158.41569311,0.21996167,237.16913432,0.01998481,0.01998488,36568,111,1
5465.10971684,5465.12863443,0.00000000,158.41569311,0.21996167,237.16913432,0.01998481,0.01998488,36568,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.41402196,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.54538587,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.67661367,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.76402322,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.11305574,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.28720828,nan,0.00000000,-2147483648,111,1
5465.95952008,nan,0.00000000,187.90784863,0.26662126,238.45711431,0.01998573,0.01998488,36564,111,1
5466.12771935,nan,0.00000000,193.75540393,0.05015168,238.71092213,0.01998526,0.01998488,36562,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.19752263,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.28386936,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.49946953,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.75768647,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.97244747,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.14398124,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.31527035,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.44357652,nan,0.00000000,-2147483648,111,1
5467.52281933,5467.52122116,242.32008531,242.37593222,0.19651554,240.80107479,0.01998489,0.01998488,36552,111,0
5467.82594768,5467.82044140,0.00000000,252.98715857,0.20425265,241.25243408,0.01998490,0.01998488,36550,111,1
5468.12514432,5468.11969430,0.00000000,263.45916110,0.11657100,241.69617539,0.01998490,0.01998488,36548,111,1
5468.41305307,5468.41897987,0.00000000,273.54648516,0.24831816,242.12202028,0.01998486,0.01998488,36546,111,1
5468.41305307,5468.41897987,0.00000000,273.54648516,0.24831816,242.12202028,0.01998486,0.01998488,36546,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.35159176,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.81325119,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.98066359,nan,0.00000000,-2147483648,111,1
5469.52902140,nan,0.00000000,312.74319054,0.05764729,243.76182295,0.01998566,0.01998488,36540,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.02137436,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.35235211,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.76467332,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.97024941,nan,0.00000000,-2147483648,111,1
5470.53138653,5470.51489403,0.00000000,348.08251666,0.46726443,245.21980742,0.01998495,0.01998489,36532,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.46203969,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.58463560,nan,0.00000000,-2147483648,111,1
5470.95458432,5470.96422698,0.00000000,363.04084942,0.14824373,245.83106947,0.01998485,0.01998489,36529,111,1
5471.11696124,5471.11402099,0.00000000,368.78625951,0.14513556,246.06492077,0.01998490,0.01998489,36528,111,1
5471.11696124,5471.11402099,0.00000000,368.78625951,0.14513556,246.06492077,0.01998490,0.01998489,36528,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.27668407,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.43886051,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.51985454,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.68165410,nan,0.00000000,-2147483648,111,1
5471.69449941,5471.71327885,0.00000000,389.24866781,0.30496019,246.89358066,0.01998482,0.01998489,36524,111,1
5471.97568732,nan,0.00000000,399.22674344,0.34582896,247.29527223,0.01998530,0.01998489,36523,111,1
5471.97568732,nan,0.00000000,399.22674344,0.34582896,247.29527223,0.01998530,0.01998489,36523,111,1
5472.19008772,nan,0.00000000,406.84167369,0.35270147,247.60077438,0.01998499,0.01998489,36521,111,1
5472.19008772,nan,0.00000000,406.84167369,0.35270147,247.60077438,0.01998499,0.01998489,36521,111,1
5472.47956691,5472.46253533,0.00000000,417.13262008,0.42459563,248.01218146,0.01998495,0.01998489,36519,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.24599616,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.40508376,nan,0.00000000,-2147483648,111,1
5472.92557206,5472.91218746,0.00000000,433.00930160,0.07336704,248.64360901,0.01998494,0.01998489,36516,111,1
5473.06663358,5473.06208788,0.00000000,438.03612868,0.18414699,248.84269777,0.01998490,0.01998489,36515,111,1
5473.21743902,5473.21199649,0.00000000,443.41305854,0.20060645,249.05520890,0.01998491,0.01998489,36514,111,1
5473.36215949,5473.36191330,448.56414482,448.57293101,0.19566315,249.25870990,0.01998489,0.01998489,36513,111,0
5473.36215949,5473.36191330,448.56414482,448.57293101,0.19566315,249.25870990,0.01998489,0.01998489,36513,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,249.70787799,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.86461670,nan,0.00000000,-2147483648,111,1
5474.09688160,nan,0.00000000,474.82873477,0.18597410,250.28765825,0.01998483,0.01998489,36508,111,1
5474.28709615,5474.26158618,0.00000000,481.63702735,0.18392081,250.55267743,0.01998498,0.01998489,36507,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.76091506,nan,0.00000000,-2147483648,111,1
5474.58268213,5474.56154271,0.00000000,492.22635573,0.19143513,250.96340578,0.01998496,0.01998489,36505,111,1
5474.73106678,5474.71153326,0.00000000,497.54658985,0.09528788,251.16908500,0.01998496,0.01998489,36504,111,1
5474.86949544,5474.86153202,0.00000000,502.51250023,0.18320310,251.36065728,0.01998492,0.01998489,36503,111,1
5475.00848340,5475.01153898,0.00000000,507.50104457,0.13280102,251.55270494,0.01998488,0.01998489,36502,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.72556236,nan,0.00000000,-2147483648,111,1
5475.31367028,5475.31157749,0.00000000,518.46384390,0.12382220,251.97334556,0.01998490,0.01998489,36500,111,1
5475.46419005,5475.46160905,0.00000000,523.87534815,0.22023002,252.18027262,0.01998490,0.01998489,36499,111,1
5475.60261691,5475.61164880,0.00000000,528.85477187,0.31277891,252.37026180,0.01998485,0.01998489,36498,111,1
5475.75738754,5475.76169677,0.00000000,534.42515824,0.26681028,252.58232638,0.01998487,0.01998489,36497,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.79406039,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.94567292,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.17260794,nan,0.00000000,-2147483648,111,1
5476.38510242,5476.36197066,0.00000000,557.05055164,0.17425527,253.43853491,0.01998497,0.01998489,36493,111,1
5476.38510242,5476.36197066,0.00000000,557.05055164,0.17425527,253.43853491,0.01998497,0.01998489,36493,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.62473444,nan,0.00000000,-2147483648,111,1
5476.65867678,5476.66215684,0.00000000,566.92800094,0.12801220,253.80973361,0.01998488,0.01998489,36491,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.03713853,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.18661796,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.41035090,nan,0.00000000,-2147483648,111,1
5477.25535096,5477.26262770,0.00000000,588.50644873,0.17185718,254.61516607,0.01998486,0.01998489,36487,111,1
5477.40092159,nan,0.00000000,593.77834570,0.17264827,254.81079577,0.01998485,0.01998489,36486,111,1
