wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5901.55618334,5901.55604498,2720.00503097,2720.01112634,0.05344189,562.77316733,0.01998503,0.01998503,33864,104,0
5901.72973604,5901.73033898,2727.68784040,2727.66124870,0.03233695,562.77048378,0.01998503,0.01998503,33863,104,0
5901.90428100,5901.90464327,2735.37955749,2735.36356279,0.05116200,562.76668021,0.01998503,0.01998503,33862,104,0
5902.07845098,5902.07895785,2743.08001154,2743.05760813,0.04119376,562.76177702,0.01998503,0.01998503,33861,104,0
5902.25370239,5902.25328274,2750.78903064,2750.80759798,0.04568959,562.75572300,0.01998503,0.01998503,33860,104,0
5902.42856508,5902.42761792,2758.50647036,2758.54842079,0.07560003,562.74855888,0.01998503,0.01998503,33859,104,0
5902.60263673,5902.60196341,2766.23244105,2766.26229458,0.03917349,562.74030891,0.01998503,0.01998503,33858,104,0
5902.77686879,5902.77631919,2773.96718820,2773.99158285,0.05533744,562.73093024,0.01998503,0.01998503,33857,104,0
5902.95035671,5902.95068528,2781.71096016,2781.69635985,0.05771914,562.72047327,0.01998503,0.01998503,33856,104,0
5903.12569685,5903.12506167,2789.46400575,2789.49226325,0.02619573,562.70876660,0.01998503,0.01998503,33855,104,0
5903.29907520,5903.29944836,2797.22647804,2797.20985816,0.06379259,562.69606187,0.01998503,0.01998503,33854,104,0
5903.47424194,5903.47384535,2804.99836359,2805.01604718,0.05577633,562.68208206,0.01998503,0.01998503,33853,104,0
5903.64842385,5903.64825266,2812.77963235,2812.78727485,0.05975298,562.66703677,0.01998503,0.01998503,33852,104,0
5903.82249849,5903.82267026,2820.57025401,2820.56257706,0.03042261,562.65085712,0.01998503,0.01998503,33851,104,0
5903.99672462,5903.99709818,2828.37020884,2828.35349491,0.05409296,562.63351480,0.01998503,0.01998503,33850,104,0
5904.17098333,5904.17153640,2836.17954137,2836.15476724,0.04175537,562.61501582,0.01998503,0.01998503,33849,104,0
5904.34604037,5904.34598493,2843.99832001,2844.00080627,0.05730318,562.59526651,0.01998503,0.01998503,33848,104,0
5904.52097839,5904.52044377,2851.82661368,2851.85061725,0.04827693,562.57435940,0.01998503,0.01998503,33847,104,0
5904.69656841,5904.69491292,0.00000000,2859.73320887,0.04853036,562.55220917,0.01998504,0.01998503,33846,104,1
5904.86905199,5904.86939238,2867.51181488,2867.49649688,0.02667987,562.52926210,0.01998503,0.01998503,33845,104,0
5905.04354926,5905.04388216,2875.36828645,2875.35328966,0.06449527,562.50489476,0.01998503,0.01998503,33844,104,0
5905.21761548,5905.21838224,2883.23357027,2883.19899177,0.05637523,562.47941350,0.01998503,0.01998503,33843,104,0
5905.39347439,5905.39289265,2891.10733467,2891.13359542,0.04211197,562.45247639,0.01998503,0.01998503,33842,104,0
5905.56704512,5905.56741336,2898.98942496,2898.97278493,0.05534095,562.42471056,0.01998503,0.01998503,33841,104,0
5905.74094037,5905.74194440,2906.88023453,2906.83481632,0.04715026,562.39571310,0.01998503,0.01998503,33840,104,0
5905.91694510,5905.91648575,2914.78026427,2914.80106742,0.05675414,562.36515580,0.01998503,0.01998503,33839,104,0
5906.09119879,5906.09103741,2922.69001871,2922.69733603,0.06320633,562.33369926,0.01998503,0.01998503,33838,104,0
5906.26604255,5906.26559940,2930.60996168,2930.63007978,0.05009624,562.30092678,0.01998503,0.01998503,33837,104,0
5906.44048902,5906.44017171,2938.54015361,2938.55457651,0.06111119,562.26701682,0.01998503,0.01998503,33836,104,0
5906.61501335,5906.61475434,2946.48043664,2946.49222409,0.02303081,562.23187670,0.01998503,0.01998503,33835,104,0
5906.79131872,5906.78934729,0.00000000,2954.52291144,0.10916350,562.19512905,0.01998504,0.01998503,33834,104,1
5906.96371238,5906.96395056,2962.39063287,2962.37976846,0.05904184,562.15801294,0.01998503,0.01998503,33833,104,0
5907.13851453,5907.13856415,2970.36033359,2970.35806763,0.04618117,562.11914511,0.01998503,0.01998503,33832,104,0
5907.31282603,5907.31318807,2978.33983813,2978.32328504,0.04817367,562.07915682,0.01998503,0.01998503,33831,104,0
5907.48789485,5907.48782231,2986.32924273,2986.33256326,0.06604042,562.03775423,0.01998503,0.01998503,33830,104,0
5907.66251285,5907.66246689,2994.32864429,2994.33075108,0.04343714,561.99521503,0.01998503,0.01998503,33829,104,0
5907.83669831,5907.83712178,3002.33813949,3002.31870792,0.04984974,561.95153936,0.01998503,0.01998503,33828,104,0
5908.01092851,5908.01178701,3010.35782299,3010.31838158,0.06969277,561.90660685,0.01998503,0.01998503,33827,104,0
5908.18679967,5908.18646256,3018.38778955,3018.40329632,0.06768148,561.85998269,0.01998503,0.01998503,33826,104,0
5908.36153635,5908.36114845,3026.42813464,3026.44599994,0.06732694,561.81239215,0.01998503,0.01998503,33825,104,0
5908.53520814,5908.53584466,3034.47895492,3034.44960272,0.02148555,561.76383509,0.01998503,0.01998503,33824,104,0
5908.70959887,5908.71055121,3042.54035168,3042.49638073,0.06919849,561.71381135,0.01998503,0.01998503,33823,104,0
5908.88575651,5908.88526809,3050.61242871,3050.63500850,0.05292149,561.66198785,0.01998503,0.01998503,33822,104,0
5909.05986129,5909.05999530,3058.69529052,3058.68908733,0.04302528,561.60948610,0.01998503,0.01998503,33821,104,0
5909.23542518,5909.23473285,3066.78902498,3066.82111375,0.04467308,561.55524830,0.01998503,0.01998503,33820,104,0
5909.41066314,5909.40948073,3074.89338998,3074.94826061,0.04561625,561.49981023,0.01998504,0.01998503,33819,104,0
5909.58364271,5909.58423895,3083.00784487,3082.98014439,0.03914500,561.44381108,0.01998503,0.01998503,33818,104,0
5909.75873815,5909.75900750,3091.13183431,3091.11930701,0.04521864,561.38583591,0.01998503,0.01998503,33817,104,0
5909.93328593,5909.93378640,3099.26480514,3099.24150544,0.04655728,561.32674918,0.01998503,0.01998503,33816,104,0
5910.10863924,5910.10857563,3107.40669982,3107.40966443,0.07244171,561.26608646,0.01998503,0.01998503,33815,104,0
5910.28379997,5910.28337520,3115.55830542,3115.57812626,0.06463710,561.20417622,0.01998503,0.01998503,33814,104,0
5910.45820701,5910.45818511,3123.72049666,3123.72151986,0.02660497,561.14121633,0.01998503,0.01998503,33813,104,0
5910.63280986,5910.63300537,3131.89415480,3131.88500755,0.03957502,561.07685871,0.01998503,0.01998503,33812,104,0
5910.80801875,5910.80783597,3140.07982954,3140.08839366,0.05156775,561.01093343,0.01998503,0.01998503,33811,104,0
5910.98190962,5910.98267691,3148.27701886,3148.24102239,0.05324302,560.94417146,0.01998503,0.01998503,33810,104,0
5911.15759589,5911.15752819,3156.48501138,3156.48819104,0.05924641,560.87537284,0.01998503,0.01998503,33809,104,0
5911.33315546,5911.33238982,3164.70309005,3164.73909313,0.05022527,560.80527239,0.01998504,0.01998503,33808,104,0
5911.50797175,5911.50726180,3172.93071071,3172.96413223,0.04368215,560.73412661,0.01998504,0.01998503,33807,104,0
5911.68185014,5911.68214413,3181.16832492,3181.15446885,0.05064186,560.66202584,0.01998503,0.01998503,33806,104,0
5911.85643771,5911.85703680,3189.41673566,3189.38846248,0.06466253,560.58827813,0.01998503,0.01998503,33805,104,0
5912.03146453,5912.03193982,3197.67675259,3197.65429068,0.05578333,560.51297189,0.01998503,0.01998503,33804,104,0
5912.20686100,5912.20685319,3205.94909162,3205.94946122,0.04296014,560.43611560,0.01998503,0.01998503,33803,104,0
5912.38135541,5912.38177692,3214.23349971,3214.21352395,0.02940906,560.35826967,0.01998503,0.01998503,33802,104,0
5912.55697994,5912.55671099,3222.52917239,3222.54193440,0.05865528,560.27852712,0.01998503,0.01998503,33801,104,0
5912.73162749,5912.73165542,3230.83529248,3230.83396600,0.03643459,560.19784581,0.01998503,0.01998503,33800,104,0
5912.90616203,5912.90661020,3239.15108713,3239.12977351,0.05034269,560.11584253,0.01998503,0.01998503,33799,104,0
5913.08140118,5913.08157533,3247.47664388,3247.46835204,0.04898580,560.03212092,0.01998503,0.01998503,33798,104,0
5913.25678613,5913.25655082,3255.81277663,3255.82399438,0.03977918,559.94692503,0.01998503,0.01998503,33797,104,0
5913.43113026,5913.43153667,3264.16032816,3264.14092751,0.03514325,559.86082850,0.01998503,0.01998503,33796,104,0
5913.60678863,5913.60653288,3272.52012885,3272.53235563,0.06574498,559.77265099,0.01998503,0.01998503,33795,104,0
5913.78209306,5913.78153944,3280.89242818,3280.91893217,0.02951757,559.68320986,0.01998504,0.01998503,33794,104,0
5913.95618270,5913.95655636,3289.27679417,3289.25888162,0.05184328,559.59296264,0.01998503,0.01998503,33793,104,0
5914.13122695,5914.13158364,3297.67275282,3297.65563143,0.05324722,559.50078764,0.01998503,0.01998503,33792,104,0
5914.30750335,5914.30662129,3306.07983130,3306.12222304,0.05303409,559.40651180,0.01998504,0.01998503,33791,104,0
5914.48096810,5914.48166929,3314.49784634,3314.46410511,0.05051092,559.31231429,0.01998503,0.01998503,33790,104,0
5914.65649855,5914.65672766,3322.92706112,3322.91602231,0.02848162,559.21554770,0.01998503,0.01998503,33789,104,0
5914.83099725,5914.83179639,3331.36777859,3331.32922377,0.05701478,559.11789822,0.01998503,0.01998503,33788,104,0
5915.00847004,5915.00687549,0.00000000,3339.90210145,0.06189122,559.01703429,0.01998504,0.01998503,33787,104,1
5915.18204859,5915.18196495,3348.28485242,3348.28889857,0.06019528,558.91703008,0.01998503,0.01998503,33786,104,0
5915.35719482,5915.35706478,3356.76147452,3356.76777432,0.03452451,558.81459108,0.01998503,0.01998503,33785,104,0
5915.53338668,5915.53217497,3365.25019958,3365.30897928,0.05946384,558.71003993,0.01998504,0.01998503,33784,104,0
5915.66772967,nan,0.00000000,3371.83380965,0.47949737,558.62925170,0.01998490,0.01998503,33783,104,1
5915.88218534,5915.88242647,3382.26407246,3382.25234328,0.06336193,558.49860235,0.01998503,0.01998503,33782,104,0
5916.05782121,5916.05756778,3390.78925248,3390.80159705,0.04887471,558.38987753,0.01998504,0.01998503,33781,104,0
5916.23199943,5916.23271945,3399.32660440,3399.29148472,0.05993728,558.28055484,0.01998503,0.01998503,33780,104,0
5916.40835523,5916.40788150,3407.87613479,3407.89927322,0.05834173,558.16833750,0.01998504,0.01998503,33779,104,0
5916.58402178,5916.58305392,3416.43782887,3416.48516630,0.05918904,558.05502480,0.01998504,0.01998503,33778,104,0
5916.75794844,5916.75823671,3425.01161969,3424.99750165,0.04629981,557.94132142,0.01998503,0.01998503,33777,104,0
5916.93441401,5916.93342988,3433.59743186,3433.64569423,0.04644527,557.82441498,0.01998504,0.01998503,33776,104,0
5917.10742902,5917.10863343,3442.19518946,3442.13604693,0.06125596,557.70828084,0.01998503,0.01998503,33775,104,0
5917.28422681,5917.28384735,3450.80490639,3450.82356514,0.02872123,557.58805351,0.01998504,0.01998503,33774,104,0
5917.45926180,5917.45907165,3459.42682483,3459.43618794,0.07164942,557.46746842,0.01998504,0.01998503,33773,104,0
5917.63434196,5917.63430632,3468.06122440,3468.06298149,0.03854933,557.34529319,0.01998504,0.01998503,33772,104,0
5917.80893811,5917.80955138,3476.70838662,3476.67810401,0.05971954,557.22189306,0.01998503,0.01998503,33771,104,0
5917.98670649,5917.98480682,0.00000000,3485.45566761,0.06701722,557.09473729,0.01998504,0.01998503,33770,104,1
5918.16019671,5918.16007264,3494.04123147,3494.04737528,0.01984304,556.96887702,0.01998504,0.01998503,33769,104,0
5918.33472504,5918.33534884,3502.72646512,3502.69553409,0.05840464,556.84079409,0.01998503,0.01998503,33768,104,0
5918.51024686,5918.51063542,3511.42390295,3511.40461050,0.05907837,556.71039371,0.01998503,0.01998503,33767,104,0
5918.68573839,5918.68593239,3520.13336346,3520.12371844,0.05568019,556.57842035,0.01998504,0.01998503,33766,104,0
5918.86096084,5918.86123974,3528.85482677,3528.84094243,0.05943382,556.44505223,0.01998503,0.01998503,33765,104,0
5919.03600888,5919.03655748,3537.58829461,3537.56094840,0.05645645,556.31021762,0.01998503,0.01998504,33764,104,0
5919.21156595,5919.21188561,3546.33377114,3546.31781621,0.03903430,556.17337970,0.01998503,0.01998504,33763,104,0
5919.38690670,5919.38722412,3555.09153050,3555.07566516,0.03368022,556.03508972,0.01998503,0.01998504,33762,104,0
5919.56203860,5919.56257302,3563.86235933,3563.83560803,0.05652525,555.89532921,0.01998503,0.01998504,33761,104,0
5919.73744453,5919.73793231,3572.64710779,3572.62265250,0.04414035,555.75369187,0.01998503,0.01998504,33760,104,0
5919.91373815,5919.91330199,3581.44662025,3581.46852360,0.04997381,555.60964492,0.01998504,0.01998504,33759,104,0
5920.09007533,5920.08868207,3590.26098944,3590.33106781,0.05307358,555.46385593,0.01998504,0.01998504,33758,104,0
5920.26509707,5920.26407253,3599.08915418,3599.14076027,0.07567052,555.31747741,0.01998504,0.01998504,33757,104,0
5920.43980112,5920.43947339,3607.92994680,3607.94647619,0.03531087,555.16971124,0.01998504,0.01998504,33756,104,0
5920.61650830,5920.61488464,0.00000000,3616.87065782,0.06794073,555.01847411,0.01998504,0.01998504,33755,104,1
5920.79109684,5920.79030629,3625.64607255,3625.68604503,0.06982837,554.86761484,0.01998504,0.01998504,33754,104,0
5920.96535789,5920.96573834,3634.52296353,3634.50369813,0.04482531,554.71525919,0.01998503,0.01998504,33753,104,0
5921.14102826,5921.14118078,3643.41448093,3643.40674477,0.03467436,554.55994890,0.01998503,0.01998504,33752,104,0
5921.31750858,5921.31663362,3652.32213505,3652.36659655,0.05458092,554.40214693,0.01998504,0.01998504,33751,104,0
5921.49258720,5921.49209686,3661.24604677,3661.27100619,0.04293422,554.24382972,0.01998504,0.01998504,33750,104,0
5921.66815424,5921.66757049,3670.18516736,3670.21492844,0.05173619,554.08331284,0.01998504,0.01998504,33749,104,0
5921.84308450,5921.84305453,3679.13840250,3679.13993249,0.05557256,553.92163963,0.01998504,0.01998504,33748,104,0
5922.01837940,5922.01854897,3688.10473558,3688.09606605,0.06255432,553.75790025,0.01998504,0.01998504,33747,104,0
5922.19526393,5922.19405382,3697.08399285,3697.14594912,0.06138587,553.59091814,0.01998504,0.01998504,33746,104,0
5922.37026014,5922.36956906,3706.07647758,3706.11191036,0.04362698,553.42396893,0.01998504,0.01998504,33745,104,0
5922.54355687,5922.54509471,0.00000000,3714.99877456,0.07242150,553.25700376,0.01998503,0.01998504,33744,104,1
5922.72006852,5922.72063077,3724.10236087,3724.07344828,0.06595632,553.08498038,0.01998503,0.01998504,33743,104,0
5922.89398872,5922.89617723,0.00000000,3733.01670127,0.08514800,552.91393585,0.01998503,0.01998504,33742,104,1
5923.07168137,5923.07173410,3742.18439021,3742.18167047,0.04567928,552.73709302,0.01998504,0.01998504,33741,104,0
5923.24811597,5923.24730138,3751.24691636,3751.28899694,0.07263742,552.55980018,0.01998504,0.01998504,33740,104,0
5923.42353397,5923.42287906,3760.32391377,3760.35779696,0.04677426,552.38170968,0.01998504,0.01998504,33739,104,0
5923.59838045,5923.59846716,3769.41511120,3769.41061833,0.05122845,552.20239251,0.01998504,0.01998504,33738,104,0
5923.77473333,5923.77406566,3778.52016830,3778.55481255,0.04662646,552.01970275,0.01998504,0.01998504,33737,104,0
5923.95018914,5923.94967458,3787.63874560,3787.66548283,0.04197425,551.83612069,0.01998504,0.01998504,33736,104,0
5924.12432620,5924.12529391,3796.77082749,3796.72047075,0.05610966,551.65211551,0.01998503,0.01998504,33735,104,0
5924.30115917,5924.30092366,3805.91695065,3805.92922436,0.04463812,551.46340563,0.01998504,0.01998504,33734,104,0
5924.47639288,5924.47656382,3815.07771006,3815.06878766,0.06333721,551.27453801,0.01998504,0.01998504,33733,104,0
5924.65298903,5924.65221439,3824.25368407,3824.29418392,0.04193636,551.08230460,0.01998504,0.01998504,33732,104,0
5924.82744821,5924.82787539,3833.44503183,3833.42266246,0.04082942,550.89051613,0.01998504,0.01998504,33731,104,0
5925.00412407,5925.00354679,3842.65153270,3842.68180989,0.05423352,550.69438206,0.01998504,0.01998504,33730,104,0
5925.17677906,5925.17922862,0.00000000,3851.74878266,0.06062844,550.50075678,0.01998503,0.01998504,33729,104,1
5925.35482817,5925.35492087,3861.10913066,3861.10425344,0.09120813,550.29935025,0.01998504,0.01998504,33728,104,0
5925.53092844,5925.53062353,3870.36053800,3870.37660538,0.07664371,550.09810903,0.01998504,0.01998504,33727,104,0
5925.70617810,5925.70633662,3879.62791525,3879.61954726,0.02708001,549.89589674,0.01998504,0.01998504,33726,104,0
5925.88269193,5925.88206013,3888.91201362,3888.94542398,0.06088744,549.69024133,0.01998504,0.01998504,33725,104,0
5926.05532642,5926.05779406,0.00000000,3898.09175129,0.06701036,549.48695611,0.01998503,0.01998504,33724,104,1
5926.23267982,5926.23353842,3907.53059601,3907.48503965,0.05688864,549.27654363,0.01998503,0.01998504,33723,104,0
5926.40973883,5926.40929320,3916.86312440,3916.88680480,0.05745584,549.06427863,0.01998504,0.01998504,33722,104,0
5926.58524147,5926.58505841,3926.20969884,3926.21944056,0.04824657,548.85192907,0.01998504,0.01998504,33721,104,0
5926.76154131,5926.76083404,3935.57042457,3935.60811901,0.02228354,548.63665010,0.01998504,0.01998504,33720,104,0
5926.93684125,5926.93662010,3944.94696826,3944.95877500,0.05872540,548.42059360,0.01998504,0.01998504,33719,104,0
5927.11289378,5927.11241659,3954.34111832,3954.36664314,0.06841635,548.20155377,0.01998504,0.01998504,33718,104,0
5927.28796030,5927.28822351,3963.75441845,3963.74031141,0.06712216,547.98165260,0.01998504,0.01998504,33717,104,0
5927.46346597,5927.46404086,3973.18597737,3973.15511188,0.06691960,547.75912076,0.01998504,0.01998504,33716,104,0
5927.63966317,5927.63986864,3982.63355912,3982.62251063,0.07699224,547.53366206,0.01998504,0.01998504,33715,104,0
5927.81539528,5927.81570685,3992.09489162,3992.07811688,0.03294335,547.30679878,0.01998504,0.01998504,33714,104,0
5927.99160422,5927.99155549,4001.56864410,4001.57127073,0.06719626,547.07734000,0.01998504,0.01998504,33713,104,0
5928.16885763,5928.16741457,0.00000000,4011.12827560,0.06002150,546.84462245,0.01998504,0.01998504,33712,104,1
5928.34366104,5928.34328409,4020.56068044,4020.58106993,0.06071267,546.61274911,0.01998504,0.01998504,33711,104,0
5928.51930952,5928.51916404,4030.08346898,4030.09135399,0.06709982,546.37776584,0.01998504,0.01998504,33710,104,0
5928.69575768,5928.69505443,4039.62544876,4039.66363601,0.04959117,546.13952885,0.01998504,0.01998504,33709,104,0
5928.86937779,5928.87095525,0.00000000,4049.09353339,0.05401952,545.90314622,0.01998503,0.01998504,33708,104,1
5929.04617131,5929.04686651,4058.76192730,4058.72405081,0.06978606,545.66000375,0.01998504,0.01998504,33707,104,0
5929.22316998,5929.22278822,4068.35392889,4068.37476026,0.08078066,545.41459666,0.01998504,0.01998504,33706,104,0
5929.39854745,5929.39872036,4077.96150176,4077.95205158,0.07940244,545.16931960,0.01998504,0.01998504,33705,104,0
5929.57211444,5929.57466294,0.00000000,4087.43749394,0.10181868,544.92468906,0.01998503,0.01998504,33704,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.33556851,nan,0.00000000,-2147483648,103,1
5885.06420328,nan,0.00000000,11.91013486,0.15291299,538.58301119,0.01998509,0.01998502,33959,103,1
5885.23007673,5885.21825098,0.00000000,17.18115426,0.25156776,538.84814348,0.01998506,0.01998502,33958,103,1
5885.40654329,nan,0.00000000,22.79175142,0.16157207,539.12979120,0.01998508,0.01998502,33957,103,1
5885.55547107,5885.56492166,0.00000000,27.52915348,0.16639690,539.36715124,0.01998499,0.01998502,33956,103,1
5885.74035957,5885.73827231,33.33034037,33.39680104,0.09791088,539.66056420,0.01998503,0.01998502,33955,103,0
5885.91343218,5885.91163318,0.00000000,38.92483606,0.10686342,539.93641136,0.01998503,0.01998502,33954,103,1
5886.07662894,5886.08500426,0.00000000,44.12438989,0.07175822,540.19535084,0.01998500,0.01998502,33953,103,1
5886.23136332,nan,0.00000000,49.05675581,0.17668951,540.44052144,0.01998493,0.01998502,33952,103,1
5886.43376132,5886.43177706,55.43732791,55.50064835,0.19065861,540.76014574,0.01998503,0.01998502,33951,103,0
5886.43376132,5886.43177706,55.43732791,55.50064835,0.19065861,540.76014574,0.01998503,0.01998502,33951,103,0
5886.60920075,5886.60517879,0.00000000,61.11078929,0.11564772,541.03778867,0.01998504,0.01998502,33950,103,1
5886.78089830,5886.77859073,0.00000000,66.59308509,0.14017132,541.30854131,0.01998503,0.01998502,33949,103,1
5886.96398785,5886.95201289,0.00000000,72.44235770,0.05718609,541.59680376,0.01998507,0.01998502,33948,103,1
5887.13195221,5887.12544527,0.00000000,77.81135435,0.06921455,541.86083942,0.01998505,0.01998502,33947,103,1
5887.29224934,5887.29888787,0.00000000,82.93789402,0.07228056,542.11245311,0.01998500,0.01998502,33946,103,1
5887.46878491,5887.47234069,0.00000000,88.58673577,0.33156934,542.38913780,0.01998501,0.01998502,33945,103,1
5887.64232945,5887.64580373,0.00000000,94.14291314,0.15180032,542.66070693,0.01998501,0.01998502,33944,103,1
5887.81475134,5887.81927699,0.00000000,99.66614089,0.13371514,542.93009861,0.01998501,0.01998502,33943,103,1
5887.98462611,5887.99276048,0.00000000,105.11069917,0.29818431,543.19509996,0.01998500,0.01998503,33942,103,1
5888.17148192,5888.16625419,0.00000000,111.10286390,0.17833757,543.48611980,0.01998504,0.01998503,33941,103,1
5888.33824087,5888.33975813,116.49093924,116.44224024,0.21790186,543.74487520,0.01998502,0.01998503,33940,103,0
5888.51667019,5888.51327229,0.00000000,122.18176718,0.19030388,544.02243335,0.01998504,0.01998503,33939,103,1
5888.69827820,5888.68679668,0.00000000,128.01536339,0.07551284,544.30391497,0.01998506,0.01998503,33938,103,1
5888.85918469,5888.86033130,133.21356651,133.17670393,0.05973728,544.55243312,0.01998502,0.01998503,33937,103,0
5889.03095696,5889.03387614,0.00000000,138.71032520,0.07414181,544.81832807,0.01998502,0.01998503,33936,103,1
5889.20351215,5889.20743122,0.00000000,144.26206818,0.06200306,545.08452340,0.01998501,0.01998503,33935,103,1
5889.36635036,nan,0.00000000,149.50396545,0.10169795,545.33533783,0.01998498,0.01998503,33934,103,1
5889.56586084,5889.55457206,0.00000000,155.93006733,0.21434814,545.64211913,0.01998506,0.01998503,33933,103,1
5889.73682118,5889.72815783,0.00000000,161.43983046,0.05085593,545.90454496,0.01998506,0.01998503,33932,103,1
5889.91193439,5889.90175384,0.00000000,167.08654211,0.09471225,546.17290958,0.01998506,0.01998503,33931,103,1
5890.07864107,5890.07536007,0.00000000,172.46510406,0.05065996,546.42798045,0.01998504,0.01998503,33930,103,1
5890.25273808,5890.24897655,0.00000000,178.08515948,0.14337659,546.69393080,0.01998504,0.01998503,33929,103,1
5890.42043872,5890.42260326,183.56051294,183.49058150,0.06977095,546.94917182,0.01998502,0.01998503,33928,103,0
5890.58914428,5890.59624020,0.00000000,188.95360710,0.06550389,547.20658239,0.01998500,0.01998503,33927,103,1
5890.76492910,5890.76988738,0.00000000,194.63743496,0.01060388,547.47380946,0.01998501,0.01998503,33926,103,1
5890.93786534,5890.94354481,0.00000000,200.23228334,0.09616793,547.73626806,0.01998501,0.01998503,33925,103,1
5891.11836815,5891.11721247,206.02657953,206.06399837,0.09930083,548.00922039,0.01998503,0.01998503,33924,103,0
5891.29473424,5891.29089037,0.00000000,211.78756621,0.06867280,548.27649765,0.01998504,0.01998503,33923,103,1
5891.46919788,5891.46457851,0.00000000,217.44146472,0.08176450,548.53992502,0.01998504,0.01998503,33922,103,1
5891.63871668,5891.63827690,222.91124266,222.92550501,0.11016588,548.79487190,0.01998503,0.01998503,33921,103,0
5891.81115707,5891.81198553,228.54639984,228.51951659,0.05284503,549.05435654,0.01998502,0.01998503,33920,103,0
5891.98235648,5891.98570440,0.00000000,234.09001481,0.09528211,549.31217371,0.01998502,0.01998503,33919,103,1
5892.15638322,5892.15943352,0.00000000,239.74228833,0.05215629,549.57318734,0.01998502,0.01998503,33918,103,1
5892.33800317,5892.33317289,0.00000000,245.64458324,0.15201792,549.84511408,0.01998504,0.01998503,33917,103,1
5892.50371749,5892.50692250,0.00000000,251.03301132,0.04970573,550.09280198,0.01998502,0.01998503,33916,103,1
5892.68270142,5892.68068236,256.77775350,256.84346804,0.10729658,550.35928556,0.01998503,0.01998503,33915,103,0
5892.85340486,5892.85445246,262.43501688,262.40090184,0.10102468,550.61357880,0.01998502,0.01998503,33914,103,0
5893.02357687,5893.02823282,0.00000000,267.95580128,0.07166639,550.86718348,0.01998501,0.01998503,33913,103,1
5893.20662854,5893.20202343,0.00000000,273.92144113,0.13093579,551.13890265,0.01998504,0.01998503,33912,103,1
5893.37283305,5893.37582429,0.00000000,279.34112269,0.13247454,551.38518243,0.01998502,0.01998503,33911,103,1
5893.54453138,5893.54963540,0.00000000,284.94304286,0.13342980,551.63917066,0.01998501,0.01998503,33910,103,1
5893.71912211,5893.72345676,0.00000000,290.64256211,0.11221071,551.89698638,0.01998501,0.01998503,33909,103,1
5893.89336834,5893.89728838,0.00000000,296.33408814,0.13561976,552.15383903,0.01998501,0.01998503,33908,103,1
5894.07637679,5894.07113026,0.00000000,302.31532637,0.05543627,552.42311830,0.01998505,0.01998503,33907,103,1
5894.24634648,5894.24498239,307.81438704,307.85900338,0.11971753,552.67210546,0.01998503,0.01998503,33906,103,0
5894.41757389,5894.41884477,313.50275493,313.46116211,0.04124521,552.92313986,0.01998502,0.01998503,33905,103,0
5894.59101729,5894.59271742,319.19493545,319.13926054,0.04577681,553.17698281,0.01998502,0.01998503,33904,103,0
5894.76954811,5894.76660032,0.00000000,325.00283484,0.05181369,553.43848955,0.01998504,0.01998503,33903,103,1
5894.93666458,5894.94049348,0.00000000,330.48032757,0.06634671,553.68220116,0.01998501,0.01998503,33902,103,1
5895.11560937,5895.11439691,336.29435301,336.33413104,0.09398296,553.94204048,0.01998503,0.01998503,33901,103,0
5895.28719713,5895.28831059,342.00178192,341.96522975,0.07821218,554.19139414,0.01998502,0.01998503,33900,103,0
5895.46124728,5895.46223454,347.71301954,347.68059062,0.04548574,554.44387720,0.01998502,0.01998503,33899,103,0
5895.63848944,5895.63616875,0.00000000,353.51682688,0.11580646,554.70107434,0.01998504,0.01998503,33898,103,1
5895.80856669,5895.81011322,359.14676837,359.09590877,0.12429223,554.94634781,0.01998502,0.01998503,33897,103,0
5895.98433826,5895.98406796,364.86916415,364.87805845,0.06714684,555.19993900,0.01998503,0.01998503,33896,103,0
5896.15268577,5896.15803296,0.00000000,370.42880918,0.05961362,555.44279767,0.01998501,0.01998503,33895,103,1
5896.35302999,nan,0.00000000,377.02601485,0.10315067,555.73069730,0.01998510,0.01998503,33894,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,555.94722590,nan,0.00000000,-2147483648,103,1
5896.68259586,5896.67998958,0.00000000,387.88802939,0.06135122,556.20295113,0.01998504,0.01998503,33892,103,1
5896.85130947,5896.85399566,0.00000000,393.45323088,0.03612216,556.44406376,0.01998502,0.01998503,33891,103,1
5897.02871196,5897.02801201,399.27808661,399.30119660,0.03094619,556.69680750,0.01998503,0.01998503,33890,103,0
5897.20101025,5897.20203863,405.02551334,404.99153986,0.04542815,556.94212935,0.01998502,0.01998503,33889,103,0
5897.37724109,5897.37607552,410.77671012,410.81523888,0.12908029,557.19257784,0.01998503,0.01998503,33888,103,0
5897.55175967,5897.55012269,416.53174411,416.58588923,0.05249835,557.44012373,0.01998503,0.01998503,33887,103,0
5897.72563191,5897.72418013,422.29064548,422.33869424,0.09109800,557.68628855,0.01998503,0.01998503,33886,103,0
5897.89796131,5897.89824784,428.05341212,428.04392330,0.07955332,557.92981054,0.01998503,0.01998503,33885,103,0
5898.07208792,5898.07232583,433.82004089,433.81215715,0.04173651,558.17540726,0.01998503,0.01998503,33884,103,0
5898.24462922,5898.24641410,439.59052858,439.53134761,0.12603326,558.41830573,0.01998502,0.01998503,33883,103,0
