wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5924.30072666,5924.30100930,3805.98137377,3805.96664370,0.05512875,551.50767643,0.01998444,0.01998444,33733,104,0
5924.47764869,5924.47664971,3815.14217226,3815.19431688,0.05842633,551.31752867,0.01998445,0.01998444,33732,104,0
5924.65148972,5924.65230053,3824.31818581,3824.27579451,0.05361260,551.12884231,0.01998444,0.01998444,33731,104,0
5924.82734071,5924.82796177,3833.50956908,3833.47704643,0.04317702,550.93609800,0.01998444,0.01998444,33730,104,0
5925.00215263,5925.00363342,0.00000000,3842.63590026,0.07623172,550.74267300,0.01998444,0.01998444,33729,104,1
5925.17941406,5925.17931550,3851.93754428,3851.94272164,0.03764378,550.54451967,0.01998445,0.01998444,33728,104,0
5925.35487259,5925.35500799,3861.17374793,3861.16662441,0.06823663,550.34653697,0.01998444,0.01998444,33727,104,0
5925.52984870,5925.53071090,3870.42518021,3870.37974525,0.04021460,550.14720075,0.01998444,0.01998444,33726,104,0
5925.70576564,5925.70642423,3879.69258414,3879.65781937,0.04995291,549.94485832,0.01998444,0.01998444,33725,104,0
5925.88189715,5925.88214798,3888.97671079,3888.96344696,0.11113832,549.74030123,0.01998444,0.01998444,33724,104,0
5926.05744973,5926.05788215,3898.27791238,3898.25500566,0.07041937,549.53444087,0.01998444,0.01998444,33723,104,0
5926.23319761,5926.23362675,3907.59532638,3907.57255659,0.05684157,549.32638647,0.01998444,0.01998445,33722,104,0
5926.40998730,5926.40938177,3916.92785411,3916.96003124,0.04348014,549.11513193,0.01998445,0.01998445,33721,104,0
5926.58545133,5926.58514722,3926.27441781,3926.29060044,0.05918646,548.90352792,0.01998445,0.01998445,33720,104,0
5926.76117910,5926.76092309,3935.63513733,3935.64878141,0.09357508,548.68966531,0.01998445,0.01998445,33719,104,0
5926.93504293,5926.93670939,0.00000000,3944.92625914,0.04183651,548.47603320,0.01998444,0.01998445,33718,104,1
5927.11208598,5927.11250612,3954.40584274,3954.38336976,0.05536242,548.25661082,0.01998444,0.01998445,33717,104,0
5927.28851968,5927.28831328,3963.81915312,3963.83021555,0.07399698,548.03575952,0.01998445,0.01998445,33716,104,0
5927.46523404,5927.46413086,3973.25070321,3973.30993281,0.11276385,547.81246476,0.01998445,0.01998445,33715,104,0
5927.63901708,5927.63995888,3982.69825588,3982.64761401,0.05752670,547.59087521,0.01998444,0.01998445,33714,104,0
5927.81686808,5927.81579733,3992.15953897,3992.21718834,0.04625426,547.36209338,0.01998445,0.01998445,33713,104,0
5927.99220140,5927.99164621,4001.63323951,4001.66317009,0.01945901,547.13458919,0.01998445,0.01998445,33712,104,0
5928.16775492,5928.16750553,4011.12103740,4011.13450310,0.06251074,546.90480140,0.01998445,0.01998445,33711,104,0
5928.34353444,5928.34337528,4020.62520277,4020.63381175,0.06461091,546.67265210,0.01998445,0.01998445,33710,104,0
5928.52013567,5928.51925546,4030.14796733,4030.19567279,0.07214748,546.43727208,0.01998445,0.01998445,33709,104,0
5928.69470937,5928.69514608,4039.68991202,4039.66619860,0.07814192,546.20245709,0.01998444,0.01998445,33708,104,0
5928.87337921,5928.87104714,0.00000000,4049.36740190,0.07096576,545.96018558,0.01998445,0.01998445,33707,104,1
5929.04635207,5929.04695864,4058.82627569,4058.79322853,0.08920561,545.72310725,0.01998444,0.01998445,33706,104,0
5929.22391859,5929.22288057,4068.41820204,4068.47484268,0.04962284,545.47786745,0.01998445,0.01998445,33705,104,0
5929.39930210,5929.39881295,4078.02569736,4078.05243080,0.05015000,545.23353965,0.01998445,0.01998445,33704,104,0
5929.57635434,5929.57475576,0.00000000,4087.72630142,0.06925607,544.98501591,0.01998445,0.01998445,33703,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.13110707,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.38274527,nan,0.00000000,-2147483648,103,1
5885.05967850,nan,0.00000000,11.82169110,0.25721378,538.67516303,0.01998449,0.01998444,33958,103,1
5885.23215534,nan,0.00000000,17.30254265,0.04282692,538.94989607,0.01998448,0.01998444,33957,103,1
5885.39190941,5885.39159871,22.35845839,22.36833962,0.18644965,539.20333701,0.01998444,0.01998444,33956,103,0
5885.56314751,5885.56493951,27.87281886,27.81579505,0.10742873,539.47535008,0.01998443,0.01998444,33955,103,0
5885.73101738,5885.73829053,0.00000000,33.17144616,0.04508726,539.74225138,0.01998441,0.01998444,33954,103,1
5885.90949207,5885.91165176,38.91216215,38.84335753,0.29184457,540.02434322,0.01998443,0.01998444,33953,103,0
5886.09470940,nan,0.00000000,44.75598617,0.30425829,540.31778233,0.01998447,0.01998444,33952,103,1
5886.27108376,nan,0.00000000,50.37866924,0.28626386,540.59623998,0.01998448,0.01998444,33951,103,1
5886.42362349,5886.43179673,0.00000000,55.24400351,0.05928509,540.83672514,0.01998441,0.01998444,33950,103,1
5886.61219829,5886.60519881,0.00000000,61.26188180,0.13408084,541.13358096,0.01998446,0.01998444,33949,103,1
5886.79104630,nan,0.00000000,66.97261607,0.15790428,541.41467442,0.01998448,0.01998444,33948,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,541.66163932,nan,0.00000000,-2147483648,103,1
5887.12433124,5887.12546637,77.65326454,77.61697425,0.10367672,541.93702144,0.01998443,0.01998444,33946,103,0
5887.30498744,5887.29890933,0.00000000,83.40081945,0.17272227,542.21998269,0.01998446,0.01998444,33945,103,1
5887.48644031,nan,0.00000000,89.20728788,0.20552297,542.50343626,0.01998448,0.01998444,33944,103,1
5887.64030453,5887.64582590,0.00000000,94.13350669,0.08070860,542.74343598,0.01998442,0.01998444,33943,103,1
5887.81695223,5887.81929952,99.85830551,99.78310104,0.10088338,543.01813204,0.01998443,0.01998444,33942,103,0
5888.00163944,nan,0.00000000,105.71159007,0.13228855,543.30576163,0.01998447,0.01998444,33941,103,1
5888.16697306,5888.16627743,110.98178301,111.00409700,0.14880393,543.56199307,0.01998444,0.01998444,33940,103,0
5888.34329641,5888.33978172,0.00000000,116.67123621,0.20271745,543.83579449,0.01998445,0.01998444,33939,103,1
5888.52097515,5888.51329624,0.00000000,122.37546187,0.06326938,544.11079500,0.01998446,0.01998444,33938,103,1
5888.69269490,5888.68682098,0.00000000,127.89141694,0.08488505,544.37615340,0.01998446,0.01998444,33937,103,1
5888.86189100,5888.86035596,133.27116403,133.32051344,0.07632448,544.63679015,0.01998444,0.01998444,33936,103,0
5889.03092664,5889.03390115,0.00000000,138.76479732,0.09774399,544.89761489,0.01998443,0.01998444,33935,103,1
5889.21599579,nan,0.00000000,144.71927629,0.06441288,545.18226155,0.01998447,0.01998444,33934,103,1
5889.37277842,nan,0.00000000,149.76638791,0.19197864,545.42302492,0.01998441,0.01998444,33933,103,1
5889.55742789,5889.55459813,0.00000000,155.71380398,0.18316069,545.70613776,0.01998445,0.01998444,33932,103,1
5889.72317630,5889.72818425,0.00000000,161.05540391,0.01916815,545.95986066,0.01998442,0.01998444,33931,103,1
5890.08204919,5890.07538719,0.00000000,172.63051646,0.23950548,546.50788071,0.01998446,0.01998444,33929,103,1
5890.08204919,5890.07538719,0.00000000,172.63051646,0.23950548,546.50788071,0.01998446,0.01998444,33929,103,1
5890.25630069,5890.24900401,0.00000000,178.25561542,0.11543483,546.77331411,0.01998446,0.01998444,33928,103,1
5890.42624043,5890.42263107,0.00000000,183.74454029,0.12306966,547.03176364,0.01998445,0.01998444,33927,103,1
5890.58294775,nan,0.00000000,188.80871230,0.16991575,547.26972436,0.01998439,0.01998444,33926,103,1
5890.76355064,5890.76991590,0.00000000,194.64824855,0.07195248,547.54353598,0.01998442,0.01998444,33925,103,1
5890.94559114,5890.94357366,200.46109013,200.52637647,0.02795684,547.81852669,0.01998444,0.01998444,33924,103,0
5891.11987802,5891.11724167,0.00000000,206.17950966,0.13029871,548.08239494,0.01998445,0.01998444,33923,103,1
5891.29310960,5891.29091992,211.70725971,211.77819344,0.04978749,548.34314494,0.01998444,0.01998444,33922,103,0
5891.46689145,5891.46460841,0.00000000,217.42205853,0.05457002,548.60541820,0.01998445,0.01998444,33921,103,1
5891.63938343,5891.63830714,222.96685074,223.00175509,0.16083262,548.86413602,0.01998444,0.01998444,33920,103,0
5891.80483520,5891.81201612,0.00000000,228.38285792,0.25834671,549.11310532,0.01998441,0.01998444,33919,103,1
5891.99061341,5891.98573533,0.00000000,234.41344868,0.09217448,549.39149433,0.01998445,0.01998444,33918,103,1
5892.15744515,5892.15946480,239.88296825,239.81735421,0.15306721,549.64038773,0.01998443,0.01998444,33917,103,0
5892.34013933,5892.33320450,0.00000000,245.76932571,0.05278551,549.91390473,0.01998446,0.01998444,33916,103,1
5892.51154945,5892.50695446,0.00000000,251.34303755,0.10963267,550.16945054,0.01998445,0.01998444,33915,103,1
5892.68769174,5892.68071466,0.00000000,257.07385794,0.18111023,550.43160583,0.01998446,0.01998444,33914,103,1
5892.85670850,5892.85448511,0.00000000,262.57593517,0.06748088,550.68273086,0.01998445,0.01998444,33913,103,1
5893.02866934,5893.02826581,268.15050145,268.16364949,0.05469086,550.93719653,0.01998444,0.01998444,33912,103,0
5893.20091393,5893.20205675,273.81444349,273.77718880,0.08405123,551.19226184,0.01998443,0.01998444,33911,103,0
5893.37584357,5893.37585795,279.48162534,279.48115613,0.04118970,551.45084412,0.01998444,0.01998444,33910,103,0
5893.55167121,5893.54966940,0.00000000,285.23125577,0.11775456,551.71091382,0.01998444,0.01998444,33909,103,1
5893.72527854,5893.72349111,290.82587660,290.88423717,0.06255800,551.96599985,0.01998444,0.01998444,33908,103,0
5893.90405886,5893.89732306,0.00000000,296.73854809,0.04414270,552.22955284,0.01998446,0.01998444,33907,103,1
5894.07118039,5894.07116528,302.18398913,302.18448311,0.03459871,552.47415681,0.01998444,0.01998444,33906,103,0
5894.24126347,5894.24501774,0.00000000,307.76250245,0.04897949,552.72412925,0.01998443,0.01998444,33905,103,1
5894.42160691,5894.41888047,0.00000000,313.66334330,0.06610299,552.98794710,0.01998445,0.01998444,33904,103,1
5894.58699455,5894.59275345,0.00000000,319.07791334,0.16124723,553.22946232,0.01998442,0.01998444,33903,103,1
5894.76534470,5894.76663669,324.94478822,324.90245368,0.09891326,553.48866340,0.01998443,0.01998444,33902,103,0
5894.93526056,5894.94053019,0.00000000,330.48934577,0.03495070,553.73670363,0.01998442,0.01998444,33901,103,1
5895.11568936,5895.11443394,336.34804917,336.38923596,0.07295934,553.99801791,0.01998444,0.01998444,33900,103,0
5895.28860733,5895.28834796,342.05539850,342.06391292,0.14131093,554.24875424,0.01998444,0.01998444,33899,103,0
5895.46357662,5895.46227224,347.76655771,347.80940253,0.10505391,554.50201702,0.01998444,0.01998444,33898,103,0
5895.63597447,5895.63620679,353.48149461,353.47385914,0.03737960,554.75111439,0.01998444,0.01998444,33897,103,0
5895.80870460,5895.81015159,359.20015195,359.15256635,0.11790690,555.00024692,0.01998443,0.01998444,33896,103,0
5895.98664580,5895.98410666,0.00000000,365.01948407,0.09050695,555.25701438,0.01998445,0.01998444,33895,103,1
5896.15688068,5896.15807200,370.64839470,370.60917256,0.14559677,555.50106062,0.01998443,0.01998444,33894,103,0
5896.33434217,5896.33204760,0.00000000,376.46532352,0.04759717,555.75612489,0.01998445,0.01998444,33893,103,1
5896.50970380,5896.50603347,0.00000000,382.24311187,0.04726085,556.00715853,0.01998445,0.01998444,33892,103,1
5896.68000319,5896.68002961,387.84727801,387.84640676,0.06651311,556.25002482,0.01998444,0.01998444,33891,103,0
5896.84880799,5896.85403602,0.00000000,393.42549626,0.13941623,556.49126867,0.01998442,0.01998444,33890,103,1
5897.02859940,5897.02805270,399.33095787,399.34900790,0.03881705,556.74677940,0.01998444,0.01998444,33889,103,0
5897.20634387,5897.20207965,0.00000000,405.22948251,0.08990534,556.99979573,0.01998445,0.01998444,33888,103,1
5897.37820777,5897.37611687,0.00000000,410.90859498,0.06892592,557.24354468,0.01998445,0.01998444,33887,103,1
5897.55089140,5897.55016436,416.58441992,416.60846728,0.03915300,557.48758839,0.01998444,0.01998444,33886,103,0
5897.72451310,5897.72422212,422.34325901,422.35288907,0.05548516,557.73293507,0.01998444,0.01998444,33885,103,0
5897.89828856,5897.89829017,428.10596448,428.10591142,0.06124231,557.97804085,0.01998444,0.01998444,33884,103,0
5898.06978959,5898.07236848,0.00000000,433.79471951,0.11558430,558.21981222,0.01998443,0.01998444,33883,103,1
5898.24336237,5898.24645707,0.00000000,439.54707836,0.03187525,558.46367914,0.01998443,0.01998444,33882,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,558.82092989,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,558.94740455,nan,0.00000000,-2147483648,103,1
5898.77240172,5898.76878452,0.00000000,457.10085429,0.09490305,559.20409488,0.01998445,0.01998444,33879,103,1
5898.94316237,5898.94291423,462.76305512,462.77130250,0.07812434,559.44206191,0.01998444,0.01998444,33878,103,0
5899.11593921,5899.11705421,468.55247481,468.51539491,0.07490152,559.68251616,0.01998444,0.01998444,33877,103,0
5899.29303630,5899.29120448,474.34554071,474.40649292,0.04309610,559.92849340,0.01998445,0.01998444,33876,103,0
5899.46660629,5899.46536504,480.14219501,480.18351951,0.05328507,560.16908726,0.01998444,0.01998444,33875,103,0
5899.64428448,5899.63953587,0.00000000,486.09953051,0.06070977,560.41483257,0.01998446,0.01998444,33874,103,1
5899.81393103,5899.81371699,491.74612470,491.75325843,0.08659659,560.64908070,0.01998444,0.01998444,33873,103,0
5899.98582393,5899.98790840,497.55347207,497.48395885,0.09602516,560.88591732,0.01998443,0.01998444,33872,103,0
5900.16389226,5900.16211009,503.36448654,503.42395366,0.03092144,561.13076524,0.01998445,0.01998444,33871,103,0
5900.33697332,5900.33632207,509.17922766,509.20097126,0.07965378,561.36827185,0.01998444,0.01998444,33870,103,0
5900.51127917,5900.51054434,514.99775520,515.02230379,0.03200085,561.60697850,0.01998444,0.01998444,33869,103,0
5900.68365795,5900.68477689,520.82012868,520.78272530,0.06780189,561.84257294,0.01998444,0.01998444,33868,103,0
5900.85949844,5900.85901974,526.64640310,526.66241482,0.07538817,562.08241483,0.01998444,0.01998444,33867,103,0
5901.03481842,5901.03327288,532.47663116,532.52835877,0.03159621,562.32106126,0.01998444,0.01998444,33866,103,0
5901.20571648,5901.20753631,538.31086571,538.24991993,0.07734728,562.55322283,0.01998443,0.01998444,33865,103,0
5901.38016476,5901.38181003,544.14915983,544.09402474,0.03032971,562.78973397,0.01998443,0.01998444,33864,103,0
5901.55478754,5901.55609404,549.99156678,549.94775548,0.06334808,563.02600361,0.01998444,0.01998444,33863,103,0
5901.73065023,5901.73038835,555.83812214,555.84690920,0.05209672,563.26346761,0.01998444,0.01998444,33862,103,0
5901.90789438,5901.90469296,0.00000000,561.79447911,0.05543515,563.50223107,0.01998445,0.01998444,33861,103,1
5902.08106536,5902.07900786,0.00000000,567.60984612,0.08710318,563.73505669,0.01998445,0.01998444,33860,103,1
5902.25375541,5902.25333306,573.40165325,573.41585076,0.08197594,563.96688538,0.01998444,0.01998444,33859,103,0
5902.42532204,5902.42766856,0.00000000,579.18102286,0.05918637,564.19646857,0.01998443,0.01998444,33858,103,1
5902.60161023,5902.60201436,585.12923695,585.11563717,0.08661833,564.43215908,0.01998444,0.01998444,33857,103,0
5902.77575406,5902.77637045,590.99824518,590.97749109,0.05829301,564.66432223,0.01998444,0.01998444,33856,103,0
5902.94956753,5902.95073685,596.87083171,596.83143819,0.01348529,564.89553966,0.01998444,0.01998444,33855,103,0
5903.12513129,5903.12511355,602.74718750,602.74778567,0.07458393,565.12857940,0.01998444,0.01998444,33854,103,0
5903.29816236,5903.29950055,608.62750429,608.58236631,0.01181487,565.35776594,0.01998444,0.01998444,33853,103,0
5903.47320255,5903.47389786,614.51197459,614.48850586,0.05795741,565.58912360,0.01998444,0.01998444,33852,103,0
5903.64817955,5903.64830547,620.40079158,620.39653855,0.01960656,565.81991139,0.01998444,0.01998444,33851,103,0
5903.82328802,5903.82272338,626.29405481,626.31313942,0.07594118,566.05038828,0.01998444,0.01998444,33850,103,0
5903.99671701,5903.99715161,632.19158985,632.17689130,0.05957356,566.27816899,0.01998444,0.01998444,33849,103,0
5904.17115286,5904.17159013,638.09317198,638.07837383,0.05898169,566.50677452,0.01998444,0.01998444,33848,103,0
5904.34480706,5904.34603897,643.99857557,643.95686162,0.02303534,566.73385009,0.01998444,0.01998444,33847,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,566.96662076,nan,0.00000000,-2147483648,103,1
5904.66579241,nan,0.00000000,654.83186563,0.21920221,567.15225028,0.01998434,0.01998444,33845,103,1
5904.86831354,5904.86944734,661.73564445,661.69719272,0.06231932,567.41525938,0.01998444,0.01998444,33844,103,0
5905.04274874,5905.04393742,667.65498959,667.61465303,0.07095593,567.64125744,0.01998444,0.01998444,33843,103,0
5905.21989693,5905.21843782,673.57832263,673.62786774,0.04898972,567.87024998,0.01998444,0.01998444,33842,103,0
5905.39165824,5905.39294852,679.50599023,679.46214718,0.05095817,568.09178999,0.01998444,0.01998444,33841,103,0
5905.56636808,5905.56746954,685.43834044,685.40088502,0.03008341,568.31665069,0.01998444,0.01998444,33840,103,0
5905.74177864,5905.74200088,691.37571002,691.36814645,0.07314980,568.54193508,0.01998444,0.01998444,33839,103,0
5905.91690146,5905.91654253,697.31810486,697.33032949,0.07856702,568.76637065,0.01998444,0.01998444,33838,103,0
5906.09089894,5906.09109450,703.26517470,703.25850932,0.05885793,568.98887495,0.01998444,0.01998444,33837,103,0
5906.26450231,5906.26565679,709.21655038,709.17717812,0.03721335,569.21037436,0.01998444,0.01998444,33836,103,0
5906.44003001,5906.44022940,715.17186119,715.16505727,0.06607062,569.43380503,0.01998444,0.01998444,33835,103,0
5906.61532555,5906.61481233,721.13073486,721.14825649,0.03191697,569.65639910,0.01998444,0.01998444,33834,103,0
5906.79054163,5906.78940558,727.09283587,727.13163961,0.05139433,569.87833822,0.01998444,0.01998444,33833,103,0
5906.96480273,5906.96400915,733.05823513,733.08535535,0.03834459,570.09851993,0.01998444,0.01998444,33832,103,0
5907.13720115,5907.13862304,739.02725036,738.97863041,0.01064257,570.31582097,0.01998444,0.01998444,33831,103,0
5907.31220577,5907.31324726,745.00020403,744.96456885,0.02913711,570.53588133,0.01998444,0.01998444,33830,103,0
5907.48893947,5907.48788180,750.97741992,751.01363326,0.05726195,570.75758923,0.01998444,0.01998444,33829,103,0
5907.66185551,5907.66252667,756.95922320,756.93622659,0.05121392,570.97400611,0.01998444,0.01998444,33828,103,0
5907.83449840,5907.83718186,0.00000000,762.86641556,0.03269751,571.19005049,0.01998443,0.01998444,33827,103,1
5908.01204921,5908.01184739,768.93727472,768.94420036,0.06007893,571.41079698,0.01998444,0.01998444,33826,103,0
5908.18848868,5908.18652324,774.93324391,775.00073361,0.06666027,571.63009182,0.01998445,0.01998444,33825,103,0
5908.36109488,5908.36120942,780.93358456,780.92964913,0.04584027,571.84410852,0.01998444,0.01998444,33824,103,0
5908.53461116,5908.53590593,786.93810254,786.89358653,0.02672063,572.05873322,0.01998444,0.01998444,33823,103,0
5908.71043481,5908.71061277,792.94660324,792.94048114,0.04335665,572.27567133,0.01998444,0.01998444,33822,103,0
5908.88536522,5908.88532994,798.95897482,798.96018917,0.05719191,572.49096197,0.01998444,0.01998444,33821,103,0
5909.06043796,5909.06005744,804.97529392,804.98840002,0.05988447,572.70588462,0.01998444,0.01998444,33820,103,0
5909.23544325,5909.23479528,810.99566347,811.01799542,0.04592955,572.92018377,0.01998444,0.01998444,33819,103,0
5909.41102478,5909.40954346,817.02018680,817.07127267,0.03921556,573.13464765,0.01998445,0.01998444,33818,103,0
5909.58494992,5909.58430197,823.04896772,823.07132793,0.04760400,573.34655647,0.01998444,0.01998444,33817,103,0
5909.75899673,5909.75907082,829.08210834,829.07955009,0.02845002,573.55808583,0.01998444,0.01998444,33816,103,0
5909.93302709,5909.93385000,835.11965864,835.09122276,0.03482378,573.76906769,0.01998444,0.01998444,33815,103,0
5910.10686832,5910.10863952,841.16161372,841.10036834,0.05290630,573.97929205,0.01998443,0.01998444,33814,103,0
5910.28248821,5910.28343938,847.20796604,847.17505384,0.04750620,574.19112955,0.01998444,0.01998444,33813,103,0
5910.45574889,5910.45824959,0.00000000,853.18756523,0.05891281,574.40012591,0.01998443,0.01998444,33812,103,1
5910.63207237,5910.63307013,859.31383209,859.27926210,0.03331492,574.61119189,0.01998444,0.01998444,33811,103,0
5910.80792476,5910.80790102,865.37334132,865.37416464,0.05871701,574.82168099,0.01998444,0.01998444,33810,103,0
5910.98248208,5910.98274224,871.43732064,871.42829415,0.07409106,575.03008069,0.01998444,0.01998444,33809,103,0
5911.15674924,5911.15759382,877.50589282,877.47656979,0.08045935,575.23760079,0.01998444,0.01998444,33808,103,0
5911.33270850,5911.33245573,883.57918134,883.58796373,0.05496179,575.44659806,0.01998444,0.01998444,33807,103,0
5911.50712680,5911.50732800,889.65731022,889.65031433,0.06453266,575.65323436,0.01998444,0.01998444,33806,103,0
5911.68235681,5911.68221061,895.74040388,895.74549129,0.05280822,575.86030292,0.01998444,0.01998444,33805,103,0
5911.85666977,5911.85710357,901.82849437,901.81338826,0.05817459,576.06576078,0.01998444,0.01998444,33804,103,0
5912.03173915,5912.03200687,907.92135705,907.91202768,0.05783814,576.27157192,0.01998444,0.01998444,33803,103,0
5912.20789999,5912.20692053,914.01872223,914.05287663,0.03515084,576.47811090,0.01998444,0.01998444,33802,103,0
5912.38088170,5912.38184453,920.12031908,920.08672401,0.04949652,576.68037012,0.01998444,0.01998444,33801,103,0
5912.55768338,5912.55677889,926.22587555,926.25745281,0.05131330,576.88651959,0.01998445,0.01998444,33800,103,0
5912.73086856,5912.73172360,932.33512843,932.30526180,0.06363118,577.08787753,0.01998444,0.01998444,33799,103,0
5912.90679912,5912.90667866,938.44806613,938.45227610,0.05701275,577.29184346,0.01998444,0.01998444,33798,103,0
5913.08104647,5913.08164408,944.56494294,944.54404388,0.06297791,577.49328494,0.01998444,0.01998444,33797,103,0
5913.25629850,5913.25661985,950.68602691,950.67478162,0.06926233,577.69532023,0.01998444,0.01998444,33796,103,0
5913.43273629,5913.43160598,956.81158724,956.85116893,0.04092789,577.89815495,0.01998445,0.01998444,33795,103,0
5913.60585219,5913.60660246,962.94189432,962.91560190,0.03627033,578.09662457,0.01998444,0.01998444,33794,103,0
5913.78331029,5913.78160930,969.07717096,969.13682545,0.02267746,578.29951654,0.01998445,0.01998444,33793,103,0
5913.95478665,5913.95662650,975.21734230,975.15277143,0.04653451,578.49503095,0.01998444,0.01998444,33792,103,0
5914.13156493,5914.13165406,981.36222010,981.35908959,0.05155094,578.69602865,0.01998444,0.01998444,33791,103,0
5914.30615995,5914.30669199,987.51161506,987.49291755,0.07037169,578.89397645,0.01998444,0.01998444,33790,103,0
5914.48129400,5914.48174027,993.66533706,993.64964395,0.05369268,579.09196115,0.01998444,0.01998444,33789,103,0
5914.65618617,5914.65679891,999.82319618,999.80163598,0.04344315,579.28909099,0.01998444,0.01998444,33788,103,0
5914.83155694,5914.83186792,1005.98511779,1005.97416902,0.03916804,579.48617310,0.01998444,0.01998444,33787,103,0
5915.00667910,5915.00694729,1012.15124542,1012.14179704,0.04299386,579.68239228,0.01998444,0.01998444,33786,103,0
5915.18098972,5915.18203703,1018.32174739,1018.28482581,0.07542363,579.87712698,0.01998444,0.01998444,33785,103,0
5915.35704504,5915.35713713,1024.49679277,1024.49354414,0.06761050,580.07323224,0.01998444,0.01998444,33784,103,0
5915.53164410,5915.53224760,1030.67655135,1030.65524571,0.06409342,580.26714492,0.01998444,0.01998444,33783,103,0
5915.70774821,5915.70736844,1036.86117652,1036.87459354,0.03112143,580.46215695,0.01998444,0.01998444,33782,103,0
5915.88174606,5915.88249965,1043.05063660,1043.02399401,0.01350611,580.65426960,0.01998444,0.01998444,33781,103,0
5916.05723908,5916.05764122,1049.24478615,1049.23055905,0.03870924,580.84745610,0.01998444,0.01998444,33780,103,0
5916.23229831,5916.23279317,1055.44347745,1055.42595840,0.06382049,581.03958163,0.01998444,0.01998444,33779,103,0
5916.40805454,5916.40795549,1061.64656210,1061.65007118,0.05974595,581.23187978,0.01998444,0.01998444,33778,103,0
5916.58360597,5916.58312818,1067.85389115,1067.87082726,0.07320931,581.42335529,0.01998445,0.01998444,33777,103,0
5916.75746834,5916.75831124,1074.06538667,1074.03549052,0.02898342,581.61239514,0.01998444,0.01998444,33776,103,0
5916.93457197,5916.93350468,1080.28116303,1080.31904217,0.05357880,581.80435422,0.01998445,0.01998444,33775,103,0
5917.10836877,5917.10870849,1086.50136706,1086.48930201,0.06248866,581.99213853,0.01998444,0.01998444,33774,103,0
5917.28372825,5917.28392268,1092.72614629,1092.71923638,0.05087611,582.18102132,0.01998444,0.01998444,33773,103,0
5917.45939736,5917.45914725,1098.95564890,1098.96454398,0.02461706,582.36964641,0.01998444,0.01998444,33772,103,0
5917.63520679,5917.63438220,1105.19001954,1105.21936707,0.04320263,582.55783248,0.01998445,0.01998444,33771,103,0
5917.80956725,5917.80962752,1111.42934262,1111.42719612,0.06621173,582.74388583,0.01998444,0.01998444,33770,103,0
5917.98490129,5917.98488322,1117.67365668,1117.67430080,0.06167388,582.93039331,0.01998444,0.01998444,33769,103,0
5918.15986437,5918.16014931,1123.92299934,1123.91283576,0.04023814,583.11592110,0.01998444,0.01998444,33768,103,0
5918.33473543,5918.33542577,1130.17740834,1130.15276565,0.04127301,583.30076676,0.01998444,0.01998444,33767,103,0
5918.51142174,5918.51071262,1136.43692158,1136.46225386,0.06197785,583.48693703,0.01998445,0.01998444,33766,103,0
5918.68496743,5918.68600985,1142.70153818,1142.66427118,0.06890535,583.66921499,0.01998444,0.01998444,33765,103,0
5918.86005896,5918.86131747,1148.97114168,1148.92611701,0.03510568,583.85252584,0.01998444,0.01998444,33764,103,0
5919.03537986,5919.03663547,1155.24559370,1155.20064107,0.03996492,584.03547662,0.01998444,0.01998444,33763,103,0
5919.21179368,5919.21196386,1161.52475522,1161.51865826,0.05557264,584.21895592,0.01998444,0.01998444,33762,103,0
5919.38701686,5919.38730264,1167.80848657,1167.79824154,0.03031443,584.40058358,0.01998444,0.01998444,33761,103,0
5919.56108645,5919.56265180,1174.09666031,1174.04050752,0.02291497,584.58040513,0.01998444,0.01998444,33760,103,0
5919.73761068,5919.73801135,1180.38932843,1180.37494577,0.05092894,584.76214111,0.01998444,0.01998444,33759,103,0
5919.91323132,5919.91338129,1186.68667553,1186.68128811,0.07716557,584.94232971,0.01998444,0.01998444,33758,103,0
5920.08901302,5920.08876163,1192.98889014,1192.99792708,0.03738739,585.12207099,0.01998444,0.01998444,33757,103,0
5920.26361903,5920.26415235,1199.29616163,1199.27697526,0.05350614,585.30000706,0.01998444,0.01998444,33756,103,0
5920.43974228,5920.43955347,1205.60868004,1205.61547760,0.07260462,585.47888407,0.01998444,0.01998444,33755,103,0
5920.61457521,5920.61496498,1211.92654758,1211.91250354,0.05169206,585.65585049,0.01998444,0.01998444,33754,103,0
5920.79014313,5920.79038689,1218.24964393,1218.24085439,0.03772143,585.83295401,0.01998444,0.01998444,33753,103,0
5920.96411146,5920.96581919,1224.57781369,1224.51619050,0.07672730,586.00783809,0.01998444,0.01998444,33752,103,0
5921.14217434,5921.14126189,1230.91090073,1230.94384989,0.02141945,586.18620754,0.01998445,0.01998444,33751,103,0
5921.31601233,5921.31671499,1237.24874816,1237.22335781,0.03401523,586.35972333,0.01998444,0.01998444,33750,103,0
5921.49102886,5921.49217848,1243.59122251,1243.54965322,0.06202706,586.53378993,0.01998444,0.01998444,33749,103,0
5921.66694091,5921.66765237,1249.93842129,1249.91267730,0.01717515,586.70811576,0.01998444,0.01998444,33748,103,0
