wlc,wll,posc,posm,posme,posmy,order,flag
5559.42527899,5559.42473093,1832.21117153,1832.23383720,0.01921180,326.77471349,110,0
5561.41979203,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99733590,110,3
5565.22377482,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99290979,110,3
5565.34607289,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04952215,110,2
5565.71649595,5565.71653638,2096.78487705,2096.78314765,0.03861407,330.21787425,110,0
5510.15060698,5567.34649914,0.00000000,-1.00000000,0.00000000,266.26663074,110,4
5570.03465212,5570.03456920,2283.74199400,2283.74562818,0.03586722,331.84848960,110,0
5510.15060698,5572.21078105,0.00000000,-1.00000000,0.00000000,266.26663074,110,4
5573.63727951,5573.62687746,0.00000000,2443.35050624,0.04103685,332.71512215,110,0
5574.62179754,5574.62185395,2487.57046058,2487.56791839,0.02172533,332.86968222,110,0
5575.13952352,5575.13953099,2510.93803242,2510.93769475,0.04442827,332.93638694,110,0
5576.20401697,5576.20858381,0.00000000,2559.20904312,0.01186774,333.04137167,110,0
5578.58282753,5578.57901398,0.00000000,2668.27124123,0.07270285,333.11589996,110,0
5579.00926673,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10530338,110,4
5579.93459952,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05665644,110,4
5582.35323350,5582.35472041,2844.72650600,2844.65604508,0.07321415,332.75948199,110,0
5582.77532367,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68177117,110,3
5583.13926928,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60846903,110,4
5583.58835134,5583.58940339,2903.47784017,2903.42757570,0.04897443,332.50990510,110,0
5586.17292884,5586.17277338,3028.05464295,3028.06221064,0.05476509,331.76445098,110,0
5592.65567401,5592.65516147,3351.39037063,3351.41658311,0.05461194,328.46215467,110,0
5593.26591370,5593.26638492,3382.73042725,3382.70620282,0.04992415,328.03792027,110,0
5596.69520939,5596.69709691,3561.61448390,3561.51463764,0.06985439,325.25967823,110,0
5597.83962367,5597.83913872,3622.31295201,3622.33885453,0.06841048,324.17741535,110,0
5604.61330894,5604.61149760,3995.64180681,3995.74493066,0.06008097,316.00965928,110,0
5570.02071700,5570.03456920,0.00000000,317.00000000,0.00000000,321.06978171,109,4
5572.20897526,5572.21078105,393.05856245,392.99560899,0.15523853,324.36501396,109,0
5573.61127869,5573.62687746,0.00000000,442.00000000,0.00000000,326.43325500,109,4
5574.62229387,5574.62185395,477.48218400,477.49765572,0.04515160,327.90366661,109,0
5575.13932859,5575.13953099,495.70512192,495.69799068,0.03098761,328.64851684,109,0
5576.20427891,5576.20858381,0.00000000,533.27750323,0.02109579,330.16701665,109,0
5578.58403673,5578.57901398,0.00000000,617.81668687,0.07232504,333.48715756,109,0
5579.00921652,5579.00540235,0.00000000,633.00000000,0.00000000,334.06937751,109,4
5579.90309229,5579.92442117,0.00000000,665.00000000,0.00000000,335.28239420,109,4
5582.35557433,5582.35472041,0.00000000,753.35809326,0.00000000,338.53264718,109,3
5582.77324334,5582.77396939,768.50702039,768.48069792,0.01778857,339.07433126,109,0
5583.14561647,5583.14514002,0.00000000,782.00000000,0.00000000,339.55496967,109,4
5583.58899394,5583.58940339,798.11807720,798.10318538,0.02605630,340.12301406,109,0
5586.17327322,5586.17277338,892.55974811,892.57811980,0.02114532,343.35796006,109,0
5592.65582382,5592.65516147,1133.94569157,1133.97068834,0.04360444,350.86362987,109,0
5593.26584827,5593.26638492,1157.04627014,1157.02596093,0.04244287,351.52321667,109,0
5596.69448460,5596.69709691,1287.84517347,1287.74483817,0.03988594,355.07369485,109,0
5597.84029797,5597.83913872,1331.81251387,1331.85726621,0.05719773,356.19915989,109,0
5604.61287919,5604.61149760,1597.33692639,1597.39195361,0.01791071,362.19758053,109,0
5610.40985399,5610.40817449,1831.54673635,1831.61557724,0.02826863,366.38151505,109,0
5610.85394899,5610.85326259,1849.79970054,1849.82789656,0.03341465,366.66330079,109,0
5612.44925351,5612.44902547,1915.63243145,1915.64187944,0.02679424,367.62919089,109,0
5614.83284117,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93184162,109,4
5616.30333326,5616.30328730,2076.90532435,2076.90726770,0.04127539,369.64885451,109,0
5618.14053719,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44968946,109,4
5618.58483309,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62704596,109,4
5620.06396916,5620.06474334,2237.63126978,2237.59784406,0.03379422,371.17091168,109,0
5622.33760199,5622.33737420,2336.39568624,2336.40565064,0.01191394,371.86379907,109,0
5623.07528852,5623.07526466,2368.74014767,2368.74119605,0.04269452,372.05037073,109,0
5624.10933933,5624.10962555,2414.33105488,2414.31840070,0.01769428,372.27970658,109,0
5626.55837560,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66883177,109,2
5629.35635862,5629.35671480,2650.06030778,2650.04404149,0.04607873,372.83808933,109,0
5629.94510149,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83496164,109,4
5630.54034626,5630.55028386,0.00000000,2704.34140593,0.05428745,372.81775833,109,0
