wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5748.42719896,5748.42696987,1042.15762963,1042.16595818,0.02294944,451.84723842,0.01998498,0.01998498,34766,106,0
5748.59086787,5748.59233590,1048.17162889,1048.11822216,0.06069031,452.03094988,0.01998498,0.01998498,34765,106,0
5748.75735591,5748.75771144,1054.18993895,1054.17699630,0.02793421,452.21726622,0.01998498,0.01998498,34764,106,0
5748.92189586,5748.92309650,1060.21242408,1060.16868929,0.09797086,452.40084257,0.01998498,0.01998498,34763,106,0
5749.08868522,5749.08849107,1066.23894791,1066.24602450,0.03326191,452.58635497,0.01998498,0.01998498,34762,106,0
5749.25282276,5749.25389515,1072.26940338,1072.23029352,0.05887839,452.76834952,0.01998498,0.01998498,34761,106,0
5749.41852355,5749.41930875,1078.30385965,1078.27520593,0.05561336,452.95150636,0.01998498,0.01998498,34760,106,0
5749.58319755,5749.58473187,1084.34245093,1084.28642437,0.06649039,453.13296255,0.01998498,0.01998498,34759,106,0
5749.74875895,5749.75016450,1090.38531206,1090.33395375,0.08160023,453.31483080,0.01998498,0.01998498,34758,106,0
5749.91451725,5749.91560666,1096.43257852,1096.39274479,0.04693568,453.49634971,0.01998498,0.01998498,34757,106,0
5750.08237732,5750.08105833,1102.48438624,1102.53264897,0.07992077,453.67959616,0.01998499,0.01998498,34756,106,0
5750.24737297,5750.24651952,1108.54084417,1108.57209491,0.09143366,453.85915441,0.01998498,0.01998498,34755,106,0
5750.41182737,5750.41199023,1114.60199602,1114.59602843,0.07120387,454.03756977,0.01998498,0.01998498,34754,106,0
5750.57831980,5750.57747046,1120.66787617,1120.69902109,0.07055701,454.21763238,0.01998498,0.01998498,34753,106,0
5750.74241968,5750.74296022,1126.73851909,1126.71868349,0.06301107,454.39455181,0.01998498,0.01998498,34752,106,0
5750.90708954,5750.90845949,1132.81395945,1132.76365042,0.03751615,454.57153074,0.01998498,0.01998498,34751,106,0
5751.07293199,5751.07396830,1138.89422852,1138.85614412,0.05095175,454.74920735,0.01998498,0.01998498,34750,106,0
5751.23841303,5751.23948662,1144.97927984,1144.93979659,0.06341437,454.92593113,0.01998498,0.01998498,34749,106,0
5751.40388385,5751.40501448,1151.06899027,1151.02738053,0.04394986,455.10207393,0.01998498,0.01998498,34748,106,0
5751.56960908,5751.57055185,1157.16323292,1157.12851300,0.04634462,455.27791101,0.01998498,0.01998498,34747,106,0
5751.73550871,5751.73609876,1163.26188031,1163.24013633,0.04965681,455.45335009,0.01998498,0.01998498,34746,106,0
5751.90127621,5751.90165519,1169.36480438,1169.35082938,0.06691338,455.62806166,0.01998498,0.01998498,34745,106,0
5752.06666064,5752.06722116,1175.47190848,1175.45122668,0.09006278,455.80177985,0.01998498,0.01998498,34744,106,0
5752.23295072,5752.23279665,1181.58329052,1181.58897896,0.08577777,455.97585693,0.01998498,0.01998498,34743,106,0
5752.39902727,5752.39838167,1187.69912237,1187.72297541,0.04805969,456.14912109,0.01998498,0.01998498,34742,106,0
5752.56405690,5752.56397623,1193.81957677,1193.82255963,0.06395097,456.32071297,0.01998498,0.01998498,34741,106,0
5752.72991547,5752.72958031,1199.94482725,1199.95722856,0.02982519,456.49258749,0.01998498,0.01998498,34740,106,0
5752.89435559,5752.89519393,1206.07504740,1206.04400421,0.02626131,456.66242206,0.01998498,0.01998498,34739,106,0
5753.06090882,5753.06081709,1212.21031402,1212.21371343,0.06537899,456.83386096,0.01998498,0.01998498,34738,106,0
5753.22562452,5753.22644978,1218.35050872,1218.31990452,0.05562302,457.00283134,0.01998498,0.01998498,34737,106,0
5753.39145836,5753.39209200,1224.49548919,1224.47197419,0.07726867,457.17236347,0.01998498,0.01998498,34736,106,0
5753.55636131,5753.55774376,1230.64511246,1230.59377325,0.06614807,457.34035619,0.01998498,0.01998498,34735,106,0
5753.72400553,5753.72340506,1236.79923493,1236.82154903,0.04327506,457.51053519,0.01998498,0.01998498,34734,106,0
5753.88881735,5753.88907589,1242.95772774,1242.94811371,0.03241113,457.67723805,0.01998498,0.01998498,34733,106,0
5754.05437717,5754.05475626,1249.12065959,1249.10655348,0.02727092,457.84409806,0.01998498,0.01998498,34732,106,0
5754.21939105,5754.22044618,1255.28823679,1255.24894720,0.05038110,458.00981406,0.01998498,0.01998498,34731,106,0
5754.38529676,5754.38614563,1261.46066938,1261.42903642,0.06214251,458.17583217,0.01998498,0.01998498,34730,106,0
5754.55161514,5754.55185463,1267.63816832,1267.62923675,0.06573722,458.34166993,0.01998498,0.01998498,34729,106,0
5754.71771082,5754.71757316,1273.82094552,1273.82608358,0.06477704,458.50669680,0.01998498,0.01998498,34728,106,0
5754.88198956,5754.88330124,1280.00912127,1279.96012459,0.03419240,458.66934101,0.01998498,0.01998498,34727,106,0
5755.04772026,5755.04903887,1286.20251116,1286.15321789,0.06419949,458.83283425,0.01998498,0.01998498,34726,106,0
5755.21413903,5755.21478604,1292.40086710,1292.37666266,0.06070011,458.99640326,0.01998498,0.01998498,34725,106,0
5755.38043261,5755.38054275,1298.60393987,1298.59981661,0.06440997,459.15923739,0.01998498,0.01998498,34724,106,0
5755.54611142,5755.54630901,1304.81147904,1304.80407737,0.06074542,459.32085323,0.01998498,0.01998498,34723,106,0
5755.71100293,5755.71208482,1311.02324195,1310.98269055,0.03251723,459.48108260,0.01998498,0.01998498,34722,106,0
5755.87825156,5755.87787017,1317.23917663,1317.25348086,0.02498243,459.64296936,0.01998499,0.01998498,34721,106,0
5756.04297272,5756.04366508,1323.45941615,1323.43343209,0.07444376,459.80178852,0.01998498,0.01998498,34720,106,0
5756.20854278,5756.20946953,1329.68410172,1329.64929758,0.06129691,459.96080711,0.01998498,0.01998498,34719,106,0
5756.37488960,5756.37528354,1335.91337522,1335.89857093,0.03782354,460.11994888,0.01998498,0.01998498,34718,106,0
5756.54111450,5756.54110709,1342.14737917,1342.14765767,0.05559655,460.27835244,0.01998498,0.01998498,34717,106,0
5756.70599467,5756.70694020,1348.38625084,1348.35066586,0.04809650,460.43486264,0.01998498,0.01998498,34716,106,0
5756.87259702,5756.87278286,1354.63010348,1354.62310422,0.07026888,460.59238977,0.01998498,0.01998498,34715,106,0
5757.03754510,5757.03863507,1360.87904445,1360.83796095,0.03197375,460.74774195,0.01998498,0.01998498,34714,106,0
5757.20333279,5757.20449684,1367.13318159,1367.08927154,0.03251789,460.90327346,0.01998498,0.01998498,34713,106,0
5757.36887791,5757.37036816,1373.39262324,1373.33636356,0.06875542,461.05796670,0.01998498,0.01998498,34712,106,0
5757.53502070,5757.53624904,1379.65747153,1379.61106173,0.05861396,461.21260559,0.01998498,0.01998498,34711,106,0
5757.70279486,5757.70213948,1385.92766153,1385.95244256,0.04220583,461.36813643,0.01998499,0.01998498,34710,106,0
5757.86751602,5757.86803948,1392.20295236,1392.18314498,0.02738769,461.52021697,0.01998498,0.01998498,34709,106,0
5758.03308963,nan,0.00000000,1398.45137399,0.07768268,461.67247756,0.01998498,0.01998498,34708,106,1
5758.20096801,nan,0.00000000,1404.80963610,0.03813579,461.82617102,0.01998499,0.01998498,34707,106,1
5758.36416024,5758.36579682,1411.05692091,1410.99487219,0.04594981,461.97495326,0.01998498,0.01998498,34706,106,0
5758.53145517,5758.53173505,1417.35018874,1417.33957096,0.06059752,462.12682449,0.01998498,0.01998498,34705,106,0
5758.69715009,5758.69768285,1423.64782384,1423.62759923,0.07137486,462.27659300,0.01998498,0.01998498,34704,106,0
5758.86302730,5758.86364021,1429.95010080,1429.92681746,0.01105210,462.42588317,0.01998498,0.01998498,34703,106,0
5759.02812303,5759.02960713,1436.25729555,1436.20087459,0.04592647,462.57383593,0.01998498,0.01998498,34702,106,0
5759.19487990,5759.19558362,1442.56968530,1442.54291112,0.04677924,462.72264007,0.01998498,0.01998498,34701,106,0
5759.36101303,5759.36156967,1448.88753991,1448.86634404,0.04663121,462.87025526,0.01998498,0.01998498,34700,106,0
5759.52731716,5759.52756529,1455.21096788,1455.20151157,0.03928887,463.01739095,0.01998498,0.01998498,34699,106,0
5759.69345205,5759.69357048,1461.53993387,1461.53541716,0.07167841,463.16374338,0.01998498,0.01998498,34698,106,0
5759.85918730,5759.85958523,1467.87439736,1467.85920764,0.03240889,463.30911001,0.01998498,0.01998498,34697,106,0
5760.02530862,5760.02560955,1474.21431761,1474.20282158,0.02118184,463.45417729,0.01998498,0.01998498,34696,106,0
5760.19155361,5760.19164344,1480.55965366,1480.55621914,0.06681643,463.59871032,0.01998498,0.01998498,34695,106,0
5760.35709370,5760.35768691,1486.91034053,1486.88764345,0.01826058,463.74198882,0.01998498,0.01998498,34694,106,0
5760.52320148,5760.52373994,1493.26624485,1493.24562699,0.03609159,463.88511022,0.01998498,0.01998499,34693,106,0
5760.68941324,5760.68980255,1499.62722051,1499.61230280,0.06971584,464.02766600,0.01998498,0.01998499,34692,106,0
5760.85514398,5760.85587472,1505.99312068,1505.96510007,0.03191721,464.16915169,0.01998498,0.01998499,34691,106,0
5761.02035924,5761.02195648,1512.36379778,1512.30250928,0.05660917,464.30953888,0.01998498,0.01998499,34690,106,0
5761.18892015,5761.18804780,1518.73912591,1518.77262187,0.06213334,464.45208699,0.01998499,0.01998499,34689,106,0
5761.35397787,5761.35414871,1525.11920629,1525.11264211,0.03320389,464.59100566,0.01998498,0.01998499,34688,106,0
5761.52059274,5761.52025918,1531.50427348,1531.51709966,0.06577429,464.73056914,0.01998499,0.01998499,34687,106,0
5761.68684405,5761.68637924,1537.89456484,1537.91245236,0.05667933,464.86916486,0.01998499,0.01998499,34686,106,0
5761.85243066,5761.85250887,1544.29031888,1544.28730673,0.06324870,465.00655122,0.01998498,0.01998499,34685,106,0
5762.01769380,5762.01864808,1550.69177295,1550.65498806,0.07214748,465.14302035,0.01998498,0.01998499,34684,106,0
5762.18381509,5762.18479687,1557.09901103,1557.06113478,0.03208156,465.27954471,0.01998498,0.01998499,34683,106,0
5762.35023657,5762.35095524,1563.51186856,1563.48412030,0.04628112,465.41565339,0.01998498,0.01998499,34682,106,0
5762.51597448,5762.51712320,1569.93015764,1569.88577132,0.04720260,465.55053828,0.01998498,0.01998499,34681,106,0
5762.68270503,5762.68330073,1576.35368940,1576.33065451,0.05127721,465.68555582,0.01998498,0.01998499,34680,106,0
5762.84922564,5762.84948785,1582.78227403,1582.77212745,0.06089455,465.81972163,0.01998498,0.01998499,34679,106,0
5763.01501913,5763.01568455,1589.21577351,1589.19000584,0.05217007,465.95262019,0.01998498,0.01998499,34678,106,0
5763.18104471,5763.18189083,1595.65428882,1595.62149943,0.06437974,466.08502381,0.01998498,0.01998499,34677,106,0
5763.34766688,5763.34810670,1602.09798949,1602.08093244,0.02716730,466.21721982,0.01998498,0.01998499,34676,106,0
5763.51389650,5763.51433216,1608.54704588,1608.53013680,0.06101032,466.34842384,0.01998498,0.01998499,34675,106,0
5763.68034537,5763.68056720,1615.00162918,1614.99301228,0.02808974,466.47912145,0.01998498,0.01998499,34674,106,0
5763.84664476,5763.84681184,1621.46190088,1621.45540573,0.04396094,466.60902402,0.01998499,0.01998499,34673,106,0
5764.01259797,5764.01306606,1627.92787668,1627.90966441,0.04784046,466.73797925,0.01998498,0.01998499,34672,106,0
5764.17928026,5764.17932987,1634.39946525,1634.39753360,0.05937977,466.86681655,0.01998499,0.01998499,34671,106,0
5764.34595290,5764.34560326,1640.87657234,1640.89019758,0.01141400,466.99495666,0.01998499,0.01998499,34670,106,0
5764.51104495,5764.51188626,1647.35910323,1647.32629240,0.04802639,467.12119792,0.01998498,0.01998499,34669,106,0
5764.67885738,5764.67817884,1653.84696324,1653.87344632,0.04485342,467.24881828,0.01998499,0.01998499,34668,106,0
5764.84434269,5764.84448101,1660.34009939,1660.33469660,0.04931231,467.37397383,0.01998499,0.01998499,34667,106,0
5765.01053679,5765.01079278,1666.83852881,1666.82852232,0.03709296,467.49896930,0.01998499,0.01998499,34666,106,0
5765.17724496,5765.17711415,1673.34227537,1673.34739249,0.05956510,467.62364915,0.01998499,0.01998499,34665,106,0
5765.34322252,5765.34344511,1679.85136306,1679.84264927,0.02831835,467.74708247,0.01998499,0.01998499,34664,106,0
5765.50983894,5765.50978566,1686.36581597,1686.36790337,0.05474806,467.87028686,0.01998499,0.01998499,34663,106,0
5765.67602177,5765.67613581,1692.88567332,1692.88120192,0.05251753,467.99246688,0.01998499,0.01998499,34662,106,0
5765.84207759,5765.84249556,1699.41103181,1699.39463034,0.05867776,468.11385137,0.01998499,0.01998499,34661,106,0
5766.00896396,5766.00886491,1705.94200231,1705.94589209,0.01877873,468.23513599,0.01998499,0.01998499,34660,106,0
5766.17406117,5766.17524386,1712.47869625,1712.43221165,0.06363748,468.35442298,0.01998498,0.01998499,34659,106,0
5766.34151799,5766.34163241,1719.02122563,1719.01672454,0.04106989,468.47470634,0.01998499,0.01998499,34658,106,0
5766.50770470,5766.50803056,1725.56968669,1725.55685730,0.03828102,468.59337166,0.01998499,0.01998499,34657,106,0
5766.67382524,5766.67443831,1732.12403355,1732.09987624,0.02639048,468.71128420,0.01998498,0.01998499,34656,106,0
5766.84022373,5766.84085566,1738.68414635,1738.65922582,0.06815372,468.82868266,0.01998498,0.01998499,34655,106,0
5767.00709636,5767.00728262,1745.24990398,1745.24255261,0.06563868,468.94569643,0.01998499,0.01998499,34654,106,0
5767.17321967,5767.17371919,1751.82118469,1751.80145523,0.04981599,469.06146527,0.01998499,0.01998499,34653,106,0
5767.33969170,5767.34016535,1758.39787202,1758.37914987,0.06410073,469.17675300,0.01998499,0.01998499,34652,106,0
5767.50619270,5767.50662113,1764.97998216,1764.96303447,0.02208220,469.29133409,0.01998499,0.01998499,34651,106,0
5767.67340183,5767.67308651,1771.56766269,1771.58014605,0.04547485,469.40567171,0.01998499,0.01998499,34650,106,0
5767.83961039,5767.83956150,1778.16106752,1778.16300464,0.02464937,469.51860004,0.01998499,0.01998499,34649,106,0
5768.00606812,5768.00604609,1784.76035134,1784.76122476,0.07402752,469.63097373,0.01998499,0.01998499,34648,106,0
5768.17154773,5768.17254030,1791.36566855,1791.32627328,0.05350541,469.74196948,0.01998498,0.01998499,34647,106,0
5768.33882813,5768.33904412,1797.97707829,1797.96849844,0.02046545,469.85344475,0.01998499,0.01998499,34646,106,0
5768.50540903,5768.50555755,1804.59447102,1804.58856645,0.06102780,469.96372216,0.01998499,0.01998499,34645,106,0
5768.67235874,5768.67208059,1811.21771945,1811.22878719,0.06333010,470.07350686,0.01998499,0.01998499,34644,106,0
5768.83884258,5768.83861324,1817.84669561,1817.85582816,0.03915413,470.18224642,0.01998499,0.01998499,34643,106,0
5769.00518638,5769.00515551,1824.48127086,1824.48250109,0.05106305,470.29015360,0.01998499,0.01998499,34642,106,0
5769.17078447,5769.17170739,1831.12136973,1831.08456052,0.03400130,470.39683822,0.01998498,0.01998499,34641,106,0
5769.33786867,5769.33826889,1837.76708090,1837.75110597,0.06471956,470.50373260,0.01998499,0.01998499,34640,106,0
5769.50477914,5769.50484000,1844.41852481,1844.41609363,0.06851500,470.60976592,0.01998499,0.01998499,34639,106,0
5769.66979564,5769.67142073,1851.07582254,1851.01084981,0.02176755,470.71385910,0.01998498,0.01998499,34638,106,0
5769.83838713,5769.83801108,1857.73909579,1857.75414361,0.05807937,470.81945050,0.01998499,0.01998499,34637,106,0
5770.00493518,5770.00461104,1864.40845825,1864.42143981,0.05089035,470.92301048,0.01998499,0.01998499,34636,106,0
5770.17098088,5770.17122063,1871.08398009,1871.07436968,0.01315105,471.02551340,0.01998499,0.01998499,34635,106,0
5770.33702561,5770.33783984,1877.76571775,1877.73305132,0.05072812,471.12727080,0.01998499,0.01998499,34634,106,0
5770.50469853,5770.50446867,1884.45372798,1884.46295820,0.05127229,471.22926871,0.01998499,0.01998499,34633,106,0
5770.67048811,5770.67110712,1891.14806780,1891.12318953,0.03096089,471.32937135,0.01998499,0.01998499,34632,106,0
5770.83653363,5770.83775519,1897.84877395,1897.79963532,0.07459637,471.42887970,0.01998498,0.01998499,34631,106,0
5771.00396732,5771.00441288,1904.55571604,1904.53777730,0.05138734,471.52845690,0.01998499,0.01998499,34630,106,0
5771.17122279,5771.17108021,1911.26868145,1911.27442667,0.04880810,471.62715771,0.01998499,0.01998499,34629,106,0
5771.33689715,5771.33775715,1917.98745586,1917.95277539,0.02542492,471.72416113,0.01998499,0.01998499,34628,106,0
5771.50356863,5771.50444372,1924.71182378,1924.67650792,0.06182560,471.82097561,0.01998499,0.01998499,34627,106,0
5771.67078575,5771.67113992,1931.44159360,1931.42728970,0.04728149,471.91732340,0.01998499,0.01998499,34626,106,0
5771.83825798,5771.83784575,1938.17688740,1938.19354902,0.06778340,472.01303122,0.01998499,0.01998499,34625,106,0
5772.00476646,5772.00456121,1944.91804275,1944.92634547,0.01215061,472.10741023,0.01998499,0.01998499,34624,106,0
5772.17041931,5772.17128629,1951.66540316,1951.63030070,0.04368921,472.20053704,0.01998499,0.01998499,34623,106,0
5772.33801616,5772.33802101,1958.41931402,1958.41911742,0.04509967,472.29398045,0.01998499,0.01998499,34622,106,0
5772.50553815,5772.50476536,1965.18010411,1965.21145289,0.06722060,472.38660394,0.01998499,0.01998499,34621,106,0
5772.67131108,5772.67151934,1971.94775709,1971.93930092,0.01897022,472.47749177,0.01998499,0.01998499,34620,106,0
5772.83733305,5772.83828295,1978.72194764,1978.68334446,0.04439373,472.56774311,0.01998499,0.01998499,34619,106,0
5773.00453667,5773.00505620,1985.50233789,1985.48120694,0.03885532,472.65784805,0.01998499,0.01998499,34618,106,0
5773.17149094,5773.17183908,1992.28858808,1992.27441735,0.05794236,472.74702216,0.01998499,0.01998499,34617,106,0
5773.33804097,5773.33863160,1999.08036502,1999.05630590,0.07639925,472.83518091,0.01998499,0.01998499,34616,106,0
5773.50533931,5773.50543375,2005.87756237,2005.87371250,0.02178662,472.92292852,0.01998499,0.01998499,34615,106,0
5773.67169609,5773.67224554,2012.68032227,2012.65790668,0.05101568,473.00937989,0.01998499,0.01998499,34614,106,0
5773.83814868,5773.83906697,2019.48880018,2019.45130734,0.03377692,473.09508016,0.01998499,0.01998499,34613,106,0
5774.00627032,5774.00589803,2026.30315243,2026.31836486,0.04605048,473.18082642,0.01998499,0.01998499,34612,106,0
5774.17230127,5774.17273874,2033.12353720,2033.10564616,0.04046151,473.26470396,0.01998499,0.01998499,34611,106,0
5774.33928585,5774.33958909,2039.95015084,2039.93773872,0.07175905,473.34825916,0.01998499,0.01998499,34610,106,0
5774.50638403,5774.50644907,2046.78323740,2046.78057269,0.06705783,473.43106465,0.01998499,0.01998499,34609,106,0
5774.67326935,5774.67331871,2053.62304529,2053.62102112,0.02373423,473.51295993,0.01998499,0.01998499,34608,106,0
5774.83973428,5774.84019798,2060.46982424,2060.45079018,0.04134116,473.59384821,0.01998499,0.01998499,34607,106,0
5775.00733058,5775.00708690,2067.32382109,2067.33383411,0.05094973,473.67447868,0.01998499,0.01998499,34606,106,0
5775.17523629,5775.17398546,2074.18509922,2074.23654692,0.06761286,473.75444347,0.01998499,0.01998499,34605,106,0
5775.34049935,5775.34089367,2081.05347159,2081.03723740,0.06239677,473.83234881,0.01998499,0.01998499,34604,106,0
5775.50773428,5775.50781152,2087.92873221,2087.92554908,0.01054953,473.91036992,0.01998499,0.01998499,34603,106,0
5775.67409869,5775.67473902,2094.81067391,2094.78426336,0.05521829,473.98716787,0.01998499,0.01998499,34602,106,0
5775.83954888,5775.84167617,0.00000000,2101.62080838,0.04310074,474.06283585,0.01998498,0.01998499,34601,106,1
5776.00799061,5776.00862297,2108.59385601,2108.56772873,0.03784887,474.13882372,0.01998499,0.01998499,34600,106,0
5776.17560806,5776.17557942,2115.49495978,2115.49614431,0.04862539,474.21370380,0.01998499,0.01998499,34599,106,0
5776.34149036,5776.34254551,2122.40239812,2122.35872756,0.04036112,474.28698104,0.01998499,0.01998499,34598,106,0
5776.50895152,5776.50952126,2129.31616761,2129.29256694,0.03287638,474.36011818,0.01998499,0.01998499,34597,106,0
5776.67670206,5776.67650667,2136.23626647,2136.24436713,0.05950831,474.43253560,0.01998499,0.01998499,34596,106,0
5776.84289240,5776.84350172,2143.16275995,2143.13747603,0.08160853,474.50344278,0.01998499,0.01998499,34595,106,0
5777.00999660,5777.01050643,2150.09580208,2150.07462721,0.05459646,474.57389933,0.01998499,0.01998499,34594,106,0
5777.17678593,5777.17752079,2157.03555379,2157.00500473,0.01583214,474.64338185,0.01998499,0.01998499,34593,106,0
5777.34433169,5777.34454481,2163.98217692,2163.97330873,0.06296655,474.71233236,0.01998499,0.01998499,34592,106,0
5777.51159585,5777.51157849,2170.93583199,2170.93655482,0.08143665,474.78031906,0.01998499,0.01998499,34591,106,0
5777.67744680,5777.67862182,2177.89660923,2177.84762195,0.06174195,474.84689310,0.01998499,0.01998499,34590,106,0
5777.84597779,5777.84567482,2184.86451504,2184.87715825,0.06058097,474.91368524,0.01998499,0.01998499,34589,106,0
5778.01130853,5778.01273747,2191.83955096,2191.77986277,0.06142555,474.97836635,0.01998499,0.01998499,34588,106,0
5778.17924294,5778.17980978,2198.82171850,2198.79801850,0.04336480,475.04320894,0.01998499,0.01998499,34587,106,0
5778.34604724,5778.34689175,2205.81101402,2205.77567032,0.06866121,475.10675734,0.01998499,0.01998499,34586,106,0
5778.51315918,5778.51398338,2212.80731527,2212.77278931,0.04308391,475.16956186,0.01998499,0.01998499,34585,106,0
5778.68033443,5778.68108467,2219.81038056,2219.77892470,0.06318053,475.23152305,0.01998499,0.01998499,34584,106,0
5778.84705675,5778.84819563,2226.81996164,2226.77217029,0.05320504,475.29244793,0.01998499,0.01998499,34583,106,0
5779.01455886,5779.01531625,2233.83580875,2233.80399993,0.05795494,475.35277982,0.01998499,0.01998499,34582,106,0
5779.18163775,5779.18244654,2240.85769128,2240.82369707,0.05662418,475.41207833,0.01998499,0.01998499,34581,106,0
5779.34946363,5779.34958649,2247.88570142,2247.88053309,0.07209869,475.47075467,0.01998499,0.01998499,34580,106,0
5779.51614311,5779.51673611,2254.92018954,2254.89522198,0.06353418,475.52815057,0.01998499,0.01998499,34579,106,0
5779.68335967,5779.68389540,2261.96151518,2261.93893775,0.06831268,475.58485099,0.01998499,0.01998499,34578,106,0
5779.85049451,5779.85106435,2269.01003998,2268.98600088,0.07262548,475.64064277,0.01998499,0.01998499,34577,106,0
5780.01866417,5780.01824298,2276.06609700,2276.08388336,0.06310842,475.69589089,0.01998499,0.01998499,34576,106,0
5780.18606106,5780.18543127,2283.12970351,2283.15632514,0.04802209,475.74999669,0.01998499,0.01998499,34575,106,0
5780.35402078,5780.35262924,2290.20068918,2290.25956771,0.06014662,475.80338933,0.01998500,0.01998499,34574,106,0
5780.51979536,5780.51983687,2297.27888021,2297.27712201,0.06700374,475.85520414,0.01998499,0.01998499,34573,106,0
5780.68760300,5780.68705418,2304.36410174,2304.38736657,0.04784622,475.90675678,0.01998499,0.01998499,34572,106,0
5780.85354866,5780.85428116,2311.45619096,2311.42511172,0.03688720,475.95684551,0.01998499,0.01998499,34571,106,0
5781.02079500,5781.02151782,2318.55507103,2318.52437482,0.04123586,476.00642632,0.01998499,0.01998499,34570,106,0
5781.18825269,5781.18876415,2325.66069990,2325.63896034,0.04570883,476.05516118,0.01998499,0.01998499,34569,106,0
5781.35460688,5781.35602016,2332.77303538,2332.71291129,0.06847489,476.10267184,0.01998499,0.01998499,34568,106,0
5781.52239420,5781.52328584,2339.89203497,2339.85406934,0.06551557,476.14967725,0.01998499,0.01998499,34567,106,0
5781.68968337,5781.69056120,2347.01772031,2346.98030905,0.06940479,476.19562630,0.01998499,0.01998499,34566,106,0
5781.85763981,5781.85784624,2354.15037556,2354.14156943,0.05301428,476.24083689,0.01998499,0.01998499,34565,106,0
5782.02556584,5782.02514096,2361.29035342,2361.30849607,0.04749192,476.28511548,0.01998499,0.01998499,34564,106,0
5782.19186599,5782.19244536,2368.43800872,2368.41324346,0.05424233,476.32805429,0.01998499,0.01998499,34563,106,0
5782.35917708,5782.35975944,2375.59369782,2375.56877795,0.03204621,476.37033834,0.01998499,0.01998499,34562,106,0
5782.52718181,5782.52708320,2382.75759682,2382.76182076,0.03762707,476.41187129,0.01998499,0.01998499,34561,106,0
5782.69400892,5782.69441665,2389.92944780,2389.91196397,0.07465470,476.45218993,0.01998499,0.01998499,34560,106,0
5782.86207827,5782.86175977,2397.10892773,2397.12259892,0.06319477,476.49187369,0.01998499,0.01998499,34559,106,0
5783.02885332,5783.02911259,2404.29571157,2404.28457261,0.04483903,476.53031942,0.01998499,0.01998499,34558,106,0
5783.19658745,5783.19647508,2411.48947783,2411.49430986,0.03399713,476.56804490,0.01998499,0.01998499,34557,106,0
5783.36252786,5783.36384727,2418.69014408,2418.63335483,0.04032755,476.60443493,0.01998499,0.01998499,34556,106,0
5783.53114314,5783.53122913,2425.89795548,2425.89425062,0.07173352,476.64046053,0.01998499,0.01998499,34555,106,0
5783.69926767,5783.69862069,2433.11318215,2433.14108328,0.06389383,476.67542533,0.01998499,0.01998499,34554,106,0
5783.86551452,5783.86602194,2440.33609587,2440.31419107,0.05086110,476.70905940,0.01998499,0.01998499,34553,106,0
5784.03301825,5784.03343287,2447.56695596,2447.54903806,0.03932480,476.74200036,0.01998499,0.01998499,34552,106,0
5784.20030492,5784.20085350,2454.80582176,2454.78209045,0.05239069,476.77394667,0.01998499,0.01998499,34551,106,0
5784.36716791,5784.36828382,2462.05260262,2462.00427912,0.06804401,476.80486086,0.01998499,0.01998499,34550,106,0
5784.53590161,5784.53572382,2469.30720369,2469.31491034,0.04009915,476.83515205,0.01998499,0.01998499,34549,106,0
5784.70317679,5784.70317352,2476.56952950,2476.56967107,0.03200607,476.86421560,0.01998499,0.01998499,34548,106,0
5784.87101246,5784.87063292,2483.83948743,2483.85597275,0.05535925,476.89240668,0.01998499,0.01998499,34547,106,0
5785.03829476,5785.03810201,2491.11700509,2491.12538545,0.05776450,476.91953487,0.01998499,0.01998499,34546,106,0
5785.20638643,5785.20558079,2498.40201740,2498.43707800,0.03902746,476.94581575,0.01998500,0.01998499,34545,106,0
5785.37251580,5785.37306927,2505.69445882,2505.67034929,0.04872697,476.97082287,0.01998499,0.01998499,34544,106,0
5785.54098167,5785.54056745,2512.99426347,2513.01232414,0.07763009,476.99519690,0.01998499,0.01998499,34543,106,0
5785.70788633,5785.70807533,2520.30140200,2520.29315341,0.03501532,477.01836417,0.01998499,0.01998499,34542,106,0
5785.87476227,5785.87559290,2527.61594213,2527.57965571,0.02463655,477.04054873,0.01998499,0.01998499,34541,106,0
5786.04250108,5786.04312017,2534.93796777,2534.91089613,0.05637586,477.06185908,0.01998499,0.01998499,34540,106,0
5786.20983553,5786.21065715,2542.26756336,2542.23160093,0.05356072,477.08212747,0.01998499,0.01998499,34539,106,0
5786.37759881,5786.37820382,2549.60481437,2549.57830655,0.03179660,477.10145183,0.01998499,0.01998499,34538,106,0
5786.54539066,5786.54576020,2556.94982329,2556.93361601,0.07490058,477.11977919,0.01998499,0.01998499,34537,106,0
5786.71304114,5786.71332628,2564.30271241,2564.29019389,0.03044464,477.13708922,0.01998499,0.01998499,34536,106,0
5786.88007534,5786.88090206,2571.66360586,2571.62727248,0.03597511,477.15333681,0.01998499,0.01998499,34535,106,0
5787.04830513,5787.04848755,2579.03262852,2579.02460303,0.05123652,477.16869006,0.01998499,0.01998499,34534,106,0
5787.21535062,5787.21608274,2586.40988875,2586.37764472,0.03653055,477.18292866,0.01998499,0.01998499,34533,106,0
5787.38366673,5787.38368764,2593.79535285,2593.79443086,0.05663383,477.19625772,0.01998499,0.01998499,34532,106,0
5787.55121165,5787.55130225,2601.18891662,2601.18491795,0.05510428,477.20850758,0.01998499,0.01998499,34531,106,0
