wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.74761556,nan,0.00000000,1930.56047292,0.04541926,32.26354686,0.01998409,0.01998412,38544,118,1
5184.89279170,5184.88968115,0.00000000,1937.07208227,0.15909469,32.33659407,0.01998413,0.01998412,38543,118,1
5185.02136972,5185.02423173,0.00000000,1942.84369740,0.23403321,32.40054371,0.01998411,0.01998412,38542,118,1
5185.14862840,5185.15878930,0.00000000,1948.56024690,0.33304078,32.46314949,0.01998408,0.01998412,38541,118,1
5185.28145922,5185.29335386,0.00000000,1954.53152325,0.13310673,32.52776922,0.01998408,0.01998412,38540,118,1
5185.43031939,5185.42792540,0.00000000,1961.22876307,0.20765672,32.59930718,0.01998413,0.01998412,38539,118,1
5185.57177351,5185.56250392,0.00000000,1967.59808656,0.09180669,32.66642751,0.01998416,0.01998412,38538,118,1
5185.70088064,5185.69708944,0.00000000,1973.41596026,0.07638862,32.72696143,0.01998414,0.01998412,38537,118,1
5185.83347495,5185.83168194,0.00000000,1979.39546065,0.06381818,32.78840988,0.01998413,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85538250,nan,0.00000000,-2147483648,118,1
5186.10736540,5186.10088792,0.00000000,1991.76131982,0.03632987,32.91303796,0.01998415,0.01998412,38534,118,1
5186.23965999,5186.23550139,0.00000000,1997.74127001,0.19208805,32.97212982,0.01998414,0.01998412,38533,118,1
5186.37544878,5186.37012185,0.00000000,2003.88391639,0.04867043,33.03203644,0.01998414,0.01998412,38532,118,1
5186.50596373,5186.50474930,2009.75235093,2009.80733700,0.46086114,33.08904789,0.01998413,0.01998412,38531,118,0
5186.62973742,5186.63938374,0.00000000,2015.40010291,0.11191541,33.14219796,0.01998408,0.01998412,38530,118,1
5186.77448025,5186.77402518,2021.95311550,2021.97374958,0.09680074,33.20383099,0.01998412,0.01998412,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.25034753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26871087,nan,0.00000000,-2147483648,118,1
5187.04312620,5187.04332903,2034.17324502,2034.16403404,0.11376893,33.31574204,0.01998412,0.01998412,38527,118,0
5187.17920981,5187.17799144,2040.29091021,2040.34628269,0.23013910,33.37132250,0.01998413,0.01998412,38526,118,0
5187.31537254,5187.31266085,0.00000000,2046.53599306,0.15496339,33.42618342,0.01998413,0.01998412,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47396141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49129766,nan,0.00000000,-2147483648,118,1
5187.57239068,nan,0.00000000,2058.23980730,0.17018598,33.52778031,0.01998409,0.01998412,38523,118,1
5187.72305909,5187.71671105,0.00000000,2065.10899332,0.07032930,33.58611643,0.01998415,0.01998412,38522,118,1
5187.84795596,5187.85140844,0.00000000,2070.80783475,0.17050710,33.63379240,0.01998411,0.01998412,38521,118,1
5187.97729071,5187.98611283,0.00000000,2076.71358994,0.09281246,33.68251288,0.01998409,0.01998412,38520,118,1
5187.97729071,5187.98611283,0.00000000,2076.71358994,0.09281246,33.68251288,0.01998409,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72553397,nan,0.00000000,-2147483648,118,1
5188.25842274,5188.25554260,0.00000000,2089.56636321,0.14504712,33.78614458,0.01998413,0.01998412,38518,118,1
5188.39445110,5188.39026798,0.00000000,2095.79297870,0.22320779,33.83517531,0.01998414,0.01998412,38517,118,1
5188.52697213,5188.52500036,0.00000000,2101.86388146,0.07532739,33.88224680,0.01998413,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92150771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97418985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98906743,nan,0.00000000,-2147483648,118,1
5188.94098330,5188.92923951,0.00000000,2120.86095340,0.26936668,34.02490496,0.01998417,0.01998412,38513,118,1
5189.06051892,5189.06399990,0.00000000,2126.35462917,0.23335341,34.06485963,0.01998411,0.01998412,38512,118,1
5189.18903675,5189.19876728,0.00000000,2132.26549831,0.28786201,34.10720223,0.01998409,0.01998412,38511,118,1
5189.31721826,5189.33354167,0.00000000,2138.16543488,0.12406724,34.14880142,0.01998406,0.01998412,38510,118,1
5189.45391271,5189.46832307,0.00000000,2144.46220909,0.05549618,34.19246895,0.01998407,0.01998412,38509,118,1
5189.61096498,5189.60311146,0.00000000,2151.70314974,0.16434611,34.24175738,0.01998415,0.01998412,38508,118,1
5189.61096498,5189.60311146,0.00000000,2151.70314974,0.16434611,34.24175738,0.01998415,0.01998412,38508,118,1
5189.87157417,5189.87270927,2163.78843776,2163.73599186,0.12029436,34.32148502,0.01998412,0.01998412,38506,118,0
5189.87157417,5189.87270927,2163.78843776,2163.73599186,0.12029436,34.32148502,0.01998412,0.01998412,38506,118,0
5190.00905667,5190.00751868,2170.01984095,2170.09096401,0.13905448,34.36250111,0.01998413,0.01998412,38505,118,0
5190.15062697,5190.14233510,0.00000000,2176.63679699,0.16584394,34.40396547,0.01998416,0.01998412,38504,118,1
5190.26905050,5190.27715853,0.00000000,2182.11915294,0.32133417,34.43808408,0.01998409,0.01998412,38503,118,1
5190.40645196,5190.41198896,0.00000000,2188.48502839,0.18689660,34.47700742,0.01998410,0.01998412,38502,118,1
5190.54126459,5190.54682640,0.00000000,2194.73613944,0.04069861,34.51450675,0.01998410,0.01998412,38501,118,1
5190.68633560,5190.68167084,0.00000000,2201.46866294,0.05353992,34.55409708,0.01998414,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58600812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59741011,nan,0.00000000,-2147483648,118,1
5190.94835346,5190.95138077,0.00000000,2213.64365070,0.15974927,34.62360521,0.01998411,0.01998412,38498,118,1
5191.08262846,nan,0.00000000,2219.89048538,0.07560830,34.65823195,0.01998411,0.01998412,38497,118,1
5191.22096054,5191.22111873,2226.35367051,2226.34630113,0.16953116,34.69328227,0.01998413,0.01998412,38496,118,0
5191.22096054,5191.22111873,2226.35367051,2226.34630113,0.16953116,34.69328227,0.01998413,0.01998412,38496,118,0
5191.36122026,5191.35599823,0.00000000,2232.86777938,0.10637858,34.72793400,0.01998415,0.01998412,38495,118,1
5191.47330613,5191.49088474,0.00000000,2238.09522057,0.19046013,34.75516412,0.01998406,0.01998413,38494,118,1
5191.63563600,5191.62577826,0.00000000,2245.67234908,0.15387284,34.79377541,0.01998416,0.01998413,38493,118,1
5191.76364037,5191.76067879,0.00000000,2251.65262123,0.12319019,34.82353497,0.01998414,0.01998413,38492,118,1
5191.88558384,5191.89558634,0.00000000,2257.35414593,0.31417085,34.85132285,0.01998409,0.01998413,38491,118,1
5192.03692487,5192.03050090,0.00000000,2264.43617161,0.20805054,34.88504754,0.01998415,0.01998413,38490,118,1
5192.16848195,5192.16542248,0.00000000,2270.59782176,0.27409173,34.91367886,0.01998414,0.01998413,38489,118,1
5192.29797918,5192.30035107,0.00000000,2276.66792991,0.43591722,34.94124090,0.01998412,0.01998413,38488,118,1
5192.43472537,5192.43528668,2283.11946320,2283.09312005,0.24071379,34.96972159,0.01998412,0.01998413,38487,118,0
5192.43472537,5192.43528668,2283.11946320,2283.09312005,0.24071379,34.96972159,0.01998412,0.01998413,38487,118,0
5192.58187248,5192.57022930,0.00000000,2289.99245461,0.25307142,34.99951286,0.01998417,0.01998413,38486,118,1
