wlc,wll,posc,posm,posme,posmy,order,flag
5350.47335418,5350.46609996,0.00000000,1257.55237333,0.05118168,162.33258546,114,0
5351.50548183,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39361090,114,2
5351.60709093,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49654754,114,4
5355.84745896,5355.84832753,1475.18075729,1475.14513817,0.05612573,167.54419820,114,0
5357.06854679,5357.06692718,1525.31154220,1525.37834554,0.03337637,168.61781247,114,0
5358.06275342,5358.06313395,1566.50437312,1566.48859644,0.01616539,169.46036044,114,0
5359.80801428,5359.80808404,1639.16016935,1639.15725173,0.01865712,170.87031452,114,0
5366.20418086,5366.20445883,1911.16064371,1911.14861871,0.02468318,175.24940115,114,0
5369.86315048,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16303657,114,4
5372.41377292,5372.40958822,0.00000000,2184.41433939,0.02367234,178.22500522,114,0
5372.84381305,5372.84469663,2203.74898043,2203.70928986,0.02998449,178.38125921,114,0
5376.99633676,5376.99673162,2392.55377468,2392.53558717,0.02696601,179.53591511,114,0
5377.25648993,5377.25635320,2404.52192690,2404.52823495,0.01546883,179.58630645,114,0
5378.65257471,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81086098,114,2
5379.60556909,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91905136,114,2
5383.37553609,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97384929,114,2
5383.49175681,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96576465,114,4
5384.42724429,5384.42716411,2743.08360117,2743.08747864,0.03625767,179.87869929,114,0
5385.72246005,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69249427,114,4
5387.02905537,5387.01545647,0.00000000,2870.04730476,0.01881976,179.42546069,114,0
5391.34510371,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94864445,114,4
5392.59077794,5392.59022024,3149.61775647,3149.64639120,0.06538803,177.34360363,114,0
5395.64094125,5395.64128962,3308.17760848,3308.15927918,0.04458259,175.50028486,114,0
5396.23144434,5396.23499529,0.00000000,3339.30834847,0.03359489,175.08155975,114,0
5397.04164103,5397.04184288,3382.29506601,3382.28431987,0.04956005,174.47335545,114,0
5400.34183297,5400.34017685,3560.38861857,3560.47933845,0.10748462,171.57377565,114,0
5401.03404964,5401.03330291,3598.46830373,3598.50946990,0.04617053,170.87603354,114,0
5402.39496554,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40862158,114,4
5403.39529911,5403.39363066,3729.99990799,3730.09390775,0.05912788,168.24721996,114,0
5407.87371602,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12603739,114,4
5408.38175252,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33046911,114,4
5383.36326896,5383.37707201,0.00000000,702.00000000,0.00000000,182.14718910,113,4
5383.49735020,5383.51679099,0.00000000,707.00000000,0.00000000,182.32883479,113,4
5384.42679883,5384.42716411,741.74674345,741.73307081,0.02003736,183.57816855,113,0
5385.71266478,5385.71542025,0.00000000,790.00000000,0.00000000,185.27797779,113,4
5387.02921657,5387.01545647,0.00000000,839.67974802,0.00812148,186.98327266,113,0
5391.33340934,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30185500,113,4
5392.59058058,5392.59022024,1052.56688984,1052.58084661,0.03160729,193.77908134,113,0
5395.64144014,5395.64128962,1171.52072897,1171.52663694,0.04288460,197.21129812,113,0
5396.23305167,5396.23499529,1194.85627414,1194.77977636,0.02780763,197.85152596,113,0
5397.04187821,5397.04184288,1226.66698960,1226.66838555,0.03639669,198.71311087,113,0
5400.34068018,5400.34017685,1357.94685160,1357.96703425,0.05041740,202.06010984,113,0
5401.03488891,5401.03330291,1385.78721920,1385.85103479,0.05540598,202.72925024,113,0
5403.38678205,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90225841,113,4
5407.88421300,5407.88513973,1666.05732252,1666.01877225,0.04039717,208.63721185,113,0
5408.37275426,5408.37257039,1686.35933515,1686.36700330,0.01611036,209.00828907,113,0
5411.73863309,5411.73846580,1827.95507499,1827.96217357,0.02770850,211.37184894,113,0
5416.26184349,5416.26351912,2022.33463395,2022.26178859,0.02484276,213.99092481,113,0
5423.49755418,5423.49720742,2343.53784360,2343.55356934,0.05317985,216.73019340,113,0
5428.18583726,5428.18728949,2559.40907354,2559.34123897,0.00971674,217.45322630,113,0
5430.55754489,5430.55552228,2670.90357667,2670.99954989,0.03251174,217.47478757,113,0
5431.74575006,5431.74594982,2727.60931659,2727.59975960,0.03786490,217.39392224,113,0
5432.85738737,5432.85736280,2780.97613513,2780.97731944,0.03905479,217.26111028,113,0
5440.13506443,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93372520,113,2
5440.59920498,5440.59868824,3164.69649673,3164.72286064,0.04694239,214.69399432,113,0
5445.44582166,5445.44492862,3416.79621845,3416.84361046,0.12555365,211.47396188,113,0
5445.82054432,5445.81995965,3436.72925875,3436.76038308,0.07829518,211.16808331,113,0
5447.38221179,5447.38020670,3520.34297735,3520.45115945,0.03844199,209.80069457,113,0
5448.55399557,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67402214,113,4
5452.23346368,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54440796,113,4
5453.90896029,5453.90941359,3883.29324184,3883.26725642,0.08881636,202.34957601,113,0
5428.18427837,5428.18728949,582.80853580,582.69863177,0.04047345,215.30522791,112,0
5430.55784019,5430.55552228,669.64310586,669.72848635,0.07307403,218.62496439,112,0
5431.74642542,5431.74594982,713.59429142,713.61189403,0.01582913,220.24535677,112,0
5432.85662707,5432.85736280,754.80955606,754.78221395,0.01987633,221.73288099,112,0
5440.13544834,5440.13595848,1029.42582149,1029.40628412,0.06055993,230.84291712,112,0
5440.59836714,5440.59868824,1047.16587821,1047.15355547,0.02513031,231.38288750,112,0
5445.44487868,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73654155,112,2
5445.81962788,5445.81995965,1249.81917120,1249.80614347,0.04522744,237.12727954,112,0
5447.38190281,5447.38020670,1311.30371052,1311.37078873,0.01880907,238.71858654,112,0
5448.55807830,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87603948,112,4
5452.19899646,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23318560,112,4
5453.91035057,5453.90941359,1573.47018196,1573.50839765,0.01231531,244.68907314,112,0
5460.37778026,5460.38091559,1841.72598458,1841.59385483,0.05999150,249.44176896,112,0
5460.76916941,5460.76844414,1858.06970421,1858.10032905,0.03344512,249.68956317,112,0
5461.08399821,5461.08502290,1871.44875477,1871.40541232,0.02762050,249.88550805,112,0
5465.74230375,5465.74241900,2070.93482685,2070.92982698,0.03900862,252.41784107,112,0
5477.22949233,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43035610,112,2
5478.29010886,5478.29074174,2635.97116786,2635.94154823,0.03581755,255.45151911,112,0
5478.70583148,5478.70531736,2655.40180174,2655.42593278,0.03402108,255.44698031,112,0
5479.37044951,5479.37045083,2686.69167830,2686.69161622,0.03525161,255.42449125,112,0
5481.78139571,5481.78470722,0.00000000,2801.29380939,0.05498363,255.18189467,112,0
5481.93556106,5481.93615548,2808.71086908,2808.68234963,0.04494561,255.15762049,112,0
5482.62196570,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03639762,112,2
5482.72949033,5482.72745902,2846.78129601,2846.87928213,0.15247906,255.01545493,112,0
5484.11843799,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69684705,112,2
5488.52580174,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06837116,112,2
5490.40793523,5490.40823681,3227.83127483,3227.81587401,0.05400309,252.07038753,112,0
5494.47719150,5494.47758542,3439.08654947,3439.06575444,0.05671015,249.24318804,112,0
5496.11781984,5496.11807809,3526.30178456,3526.28795982,0.06205078,247.82816554,112,0
5496.82552445,5496.82613547,3564.31372797,3564.28082758,0.05614835,247.16661874,112,0
5497.95438136,5497.95431036,3625.38553442,3625.38939613,0.04943898,246.04512299,112,0
5499.27005348,5499.27141885,3697.48987770,3697.41469328,0.06357778,244.63241402,112,0
5502.21251611,5502.21300922,3861.72015357,3861.69224225,0.05654066,241.04318533,112,0
5503.34296386,5503.34415180,3926.12639932,3926.05838525,0.05986396,239.49802888,112,0
5503.71328131,5503.71410532,3947.34090634,3947.29355351,0.06133125,238.97114762,112,0
5505.63822399,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05992639,112,5
5477.22596979,5477.22693531,587.62227044,587.58731788,0.06224651,254.74062590,111,0
5478.28972737,5478.29074174,626.20721434,626.17034170,0.01791477,256.14806466,111,0
5478.70704511,5478.70531736,641.28990905,641.35281648,0.06566807,256.69550825,111,0
5479.36895286,5479.37045083,0.00000000,665.47906494,0.00000000,257.55798579,111,2
5481.78026256,5481.78470722,0.00000000,753.90418131,0.16180848,260.64015056,111,0
5481.93682177,5481.93615548,759.64335051,759.66791186,0.08927953,260.83671630,111,0
5482.61795544,5482.62061971,0.00000000,784.81970215,0.00000000,261.68823426,111,2
5482.72954932,5482.72745902,788.86161225,788.93891848,0.11702656,261.82671882,111,0
5484.10622114,5484.12176815,0.00000000,840.00000000,0.00000000,263.52052221,111,4
5488.52617406,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72724244,111,1
5490.40852642,5490.40823681,1077.42951726,1077.44057057,0.01769427,270.83267697,111,0
5494.47764905,5494.47758542,1234.12795532,1234.13042829,0.02058498,275.13736067,111,0
5496.11880578,5496.11807809,1298.10680988,1298.13529556,0.05676439,276.77400563,111,0
5496.82598291,5496.82613547,1325.86782968,1325.86183885,0.02867189,277.46083113,111,0
5497.95515817,5497.95431036,1370.27819130,1370.31165134,0.01704368,278.53380461,111,0
5499.27167009,5499.27141885,1422.42448474,1422.43446120,0.00902234,279.74767044,111,0
5502.21298910,5502.21300922,1540.04765397,1540.04684399,0.02356647,282.30945342,111,0
5503.34372041,5503.34415180,1585.71924009,1585.70177432,0.02368121,283.23718960,111,0
5503.71331224,5503.71410532,1600.71044886,1600.67828394,0.01811436,283.53334570,111,0
5505.65524159,5505.65860524,1679.96585055,1679.82810318,0.03093710,285.03112388,111,0
5511.65268731,5511.65152301,0.00000000,1929.21653655,0.00521074,289.00158307,111,0
5511.94692884,5511.94692785,1941.66007972,1941.66012126,0.02639964,289.16963668,111,0
5516.65251144,5516.64885387,0.00000000,2143.28513894,0.03682834,291.48999130,111,0
5518.69100153,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27150856,111,2
5520.67780440,5520.67697055,2320.02838885,2320.06544225,0.04452397,292.89552796,111,0
5521.34361274,5521.34162459,2349.62218326,2349.71087738,0.04737593,293.07329499,111,0
5522.56066292,5522.56077830,2404.20426874,2404.19908281,0.01921193,293.35646677,111,0
5526.96829839,5526.96858748,2605.02573101,2605.01237841,0.03706011,293.91130002,111,0
5529.35370973,5529.35388998,2716.08260175,2716.07414200,0.25515174,293.88683040,111,0
5529.51666512,5529.51760729,2723.77091260,2723.72664267,0.04665963,293.87643553,111,0
5532.23490542,5532.23406046,2852.57728908,2852.61773211,0.04634831,293.53246955,111,0
5532.80377977,5532.80074799,2879.74862515,2879.89428988,0.05793120,293.41878426,111,0
5534.62756259,5534.62798047,2968.10469221,2968.08435637,0.05508519,292.95343804,111,0
5536.25558692,5536.25570783,3047.79886600,3047.79290983,0.05174747,292.40436116,111,0
5538.91316096,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22490076,111,4
5545.95466915,5545.95555637,3544.02865595,3543.98145498,0.08026341,286.25214304,111,0
5546.08141358,5546.08208911,3550.76371641,3550.72774114,0.16578916,286.13620293,111,0
5546.38650085,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85301020,111,4
5554.26118863,5554.26174610,4003.24474526,4003.21268940,0.05742964,276.41113532,111,0
5555.22807083,5555.22847685,4059.13270346,4059.10910919,0.11601415,274.94625903,111,0
5521.34629741,5521.34162459,0.00000000,386.00000000,0.00000000,284.69389206,110,4
5522.53878208,5522.56077830,0.00000000,428.00000000,0.00000000,286.44152716,110,4
5524.20528389,5524.23537169,0.00000000,487.00000000,0.00000000,288.84625510,110,4
5526.95098248,5526.96858748,0.00000000,585.00000000,0.00000000,292.70944583,110,4
5529.51620101,5529.35388998,0.00000000,677.47522657,0.06905208,296.20300309,110,0
5529.51696536,5529.51760729,677.52359416,677.50034422,0.01602660,296.20393179,110,0
5532.23347282,5532.23406046,776.44386938,776.42235516,0.01828187,299.77569461,110,0
5532.80438222,5532.80074799,797.22271774,797.35606824,0.02070343,300.50944665,110,0
5534.61414800,5534.62798047,0.00000000,864.00000000,0.00000000,302.79361365,110,4
5536.25598297,5536.25570783,924.87585489,924.88609428,0.03171770,304.81115899,110,0
5538.90568430,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95280283,110,4
5545.95649108,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58245287,110,2
5546.07758729,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70369210,110,1
5546.38839421,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01328782,110,4
5554.26211194,5554.26174610,1621.49961675,1621.51436208,0.02429023,323.06231360,110,0
5555.23933862,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82511613,110,4
5559.42507754,5559.42473093,1832.28617392,1832.30050857,0.01455394,326.79083592,110,0
5561.41814586,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02421483,110,3
5565.22211034,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03955295,110,3
5565.34440784,5565.34490809,0.00000000,2080.97387695,0.00000000,330.09671820,110,2
5565.71643233,5565.71653638,2096.86147373,2096.85702260,0.04024099,330.26748908,110,0
5510.14795162,5567.34649914,0.00000000,-1.00000000,0.00000000,267.27430602,110,4
5570.03458897,5570.03456920,2283.81981641,2283.82068292,0.04556985,331.91221201,110,0
5510.14795162,5572.21078105,0.00000000,-1.00000000,0.00000000,267.27430602,110,4
5573.63756313,5573.62687746,0.00000000,2443.43910333,0.04334565,332.78280650,110,0
5574.62155162,5574.62185395,2487.64983310,2487.63620746,0.03118663,332.93697897,110,0
5575.13954453,5575.13953099,2511.01757768,2511.01818987,0.04748905,333.00330854,110,0
5576.20428209,5576.20858381,0.00000000,2559.29836566,0.01191989,333.10692807,110,0
5578.58258964,5578.57901398,0.00000000,2668.33867871,0.08131068,333.17579879,110,0
5579.00756958,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16388232,110,4
5579.93290368,5579.92442117,0.00000000,2731.00000000,0.00000000,333.11194252,110,4
5582.35309715,5582.35472041,2844.80941383,2844.73250423,0.05511673,332.80364274,110,0
5582.77363502,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72402934,110,3
5583.13758188,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64877136,110,4
5583.58896706,5583.58940339,2903.56087480,2903.54002791,0.01313901,332.54716154,110,0
5586.17306230,5586.17277338,3028.13894585,3028.15301015,0.05753648,331.78584016,110,0
5592.65572408,5592.65516147,3351.47807500,3351.50684893,0.03746652,328.44119822,110,0
5593.26587833,5593.26638492,3382.81848943,3382.79244633,0.06523213,328.01371011,110,0
5596.69461249,5596.69709691,3561.70087172,3561.56944891,0.05703840,325.22372573,110,0
5597.83909455,5597.83913872,3622.40354178,3622.40118269,0.05090962,324.14065347,110,0
5604.61318957,5604.61149760,3995.74264971,3995.83898282,0.05963989,316.03282425,110,0
5570.01856863,5570.03456920,0.00000000,317.00000000,0.00000000,321.00161497,109,4
5572.21271289,5572.21078105,393.11412448,393.18147470,0.06559182,324.32148904,109,0
5573.60925912,5573.62687746,0.00000000,442.00000000,0.00000000,326.39119705,109,4
5574.62177832,5574.62185395,477.54005410,477.53739430,0.04267328,327.86947602,109,0
5575.13898425,5575.13953099,495.76345169,495.74418769,0.03050209,328.61758091,109,0
5576.20478655,5576.20858381,533.49597473,533.36167307,0.02084956,330.14338765,109,0
5578.58581971,5578.57901398,0.00000000,617.94713526,0.04106135,333.47645327,109,0
5579.00735439,5579.00540235,0.00000000,633.00000000,0.00000000,334.05541331,109,4
5579.90125212,5579.92442117,0.00000000,665.00000000,0.00000000,335.27194054,109,4
5582.35378852,5582.35472041,0.00000000,753.35809326,0.00000000,338.53035296,109,3
5582.77399761,5582.77396939,768.57098391,768.57200681,0.03025958,339.07648764,109,0
5583.14384639,5583.14514002,0.00000000,782.00000000,0.00000000,339.55487268,109,4
5583.59240166,5583.58940339,798.19196088,798.30101544,0.03104243,340.13102486,109,0
5586.17272432,5586.17277338,892.62564077,892.62383770,0.02688029,343.36605602,109,0
5592.65586144,5592.65516147,1134.01442804,1134.04084478,0.02940585,350.87878491,109,0
5593.26633302,5593.26638492,1157.11524691,1157.11328267,0.09020357,351.53901604,109,0
5596.69563729,5596.69709691,1287.90334537,1287.84727743,0.03887140,355.08970422,109,0
5597.83924226,5597.83913872,1331.88301216,1331.88700908,0.05747453,356.21294977,109,0
5604.61301439,5604.61149760,1597.40930388,1597.46971669,0.01609290,362.20843096,109,0
5610.40978728,5610.40817449,1831.61079297,1831.67689574,0.03927288,366.38799634,109,0
5610.85384617,5610.85326259,1849.87367723,1849.89764949,0.03425862,366.66964724,109,0
5612.44905075,5612.44902547,1915.70684875,1915.70789642,0.03046806,367.63462055,109,0
5614.83117514,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93551751,109,4
5616.30315184,5616.30328730,2076.98078785,2076.97506016,0.04049333,369.65300452,109,0
5618.13885403,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45304884,109,4
5618.58314774,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63044670,109,4
5620.06400163,5620.06474334,2237.70786224,2237.67583818,0.03383702,371.17522536,109,0
5622.33748340,5622.33737420,2336.47301888,2336.47779578,0.01586011,371.86886478,109,0
5623.07518218,5623.07526466,2368.81773037,2368.81410692,0.04594011,372.05582877,109,0
5624.10917395,5624.10962555,2414.40901828,2414.38905205,0.01396747,372.28580530,109,0
5626.55666146,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67679256,109,2
5629.35631567,5629.35671480,2650.14030017,2650.12207213,0.04091051,372.84937567,109,0
5629.94338392,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84703334,109,4
5630.54103489,5630.55028386,0.00000000,2704.45214291,0.03127104,372.83057410,109,0
