wlc,wll,posc,posm,posme,posmy,order,flag
5384.42667085,5384.42716411,741.65083884,741.63237658,0.01735065,164.64044080,113,0
5385.71503085,5385.71542025,0.00000000,790.00000000,0.00000000,166.35628138,113,4
5387.02774425,5387.01545647,0.00000000,839.53565897,0.02131580,168.06779321,113,0
5391.33565425,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41751411,113,4
5392.59120607,5392.59022024,1052.47214549,1052.51032993,0.03052265,174.89764012,113,0
5395.64097165,5395.64128962,1171.42462095,1171.41214002,0.02790332,178.33667398,113,0
5396.23166049,5396.23499529,1194.76652690,1194.63527413,0.03299211,178.97701833,113,0
5397.04222759,5397.04184288,1226.57166238,1226.58686023,0.01669222,179.84127954,113,0
5400.34017016,5400.34017685,1357.85251939,1357.85225127,0.05605444,183.18804889,113,0
5401.03481088,5401.03330291,1385.69581073,1385.75649385,0.06177989,183.85720631,113,0
5403.38882051,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02937836,113,4
5407.88349072,5407.88513973,1665.97103179,1665.90243276,0.06546475,189.75196332,113,0
5408.37300989,5408.37257039,1686.27251139,1686.29083828,0.03396774,190.12244688,113,0
5411.73854548,5411.73846580,1827.86441560,1827.86779682,0.04137553,192.47576970,113,0
5416.26204120,5416.26351912,2022.24919643,2022.18494300,0.03810290,195.08096310,113,0
5423.49770901,5423.49720742,2343.45717599,2343.47992221,0.03216381,197.80101809,113,0
5428.18534686,5428.18728949,2559.33144971,2559.24069853,0.03171093,198.51664350,113,0
5430.55773109,5430.55552228,2670.82880015,2670.93361029,0.02674245,198.53648343,113,0
5431.74608447,5431.74594982,2727.53431387,2727.54075560,0.02344482,198.45524243,113,0
5432.85756176,5432.85736280,2780.90287169,2780.91246159,0.05844023,198.32241361,113,0
5440.13643916,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00051145,113,2
5440.59892663,5440.59868824,3164.63031999,3164.64248234,0.04509824,195.76226005,113,0
5445.44452589,5445.44492862,3416.73154151,3416.71016772,0.08442396,192.54990135,113,0
5445.81932534,5445.81995965,3436.66635266,3436.63258342,0.07285242,192.24438273,113,0
5447.38141561,5447.38020670,3520.28934197,3520.35456925,0.04811552,190.87793033,113,0
5448.55495406,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75001019,113,4
5452.23419500,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61678542,113,4
5453.90928546,5453.90941359,3883.22750672,3883.22016133,0.06300508,183.41783350,113,0
5428.18683109,5428.18728949,582.72011964,582.70338810,0.04220408,196.37409569,112,0
5430.55770138,5430.55552228,669.55031553,669.63058375,0.03017403,199.71395042,112,0
5431.74559142,5431.74594982,713.49825649,713.48499034,0.02159072,201.34353629,112,0
5432.85686038,5432.85736280,754.71360622,754.69493463,0.02638723,202.84104710,112,0
5440.13593729,5440.13595848,1029.33079586,1029.32998413,0.05988886,211.98551552,112,0
5440.59943180,5440.59868824,1047.07144482,1047.09998150,0.02855351,212.52722290,112,0
5445.44272867,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88229860,112,2
5445.81967331,5445.81995965,1249.72198348,1249.71074073,0.04258261,218.27497217,112,0
5447.38157295,5447.38020670,1311.21265054,1311.26668387,0.03030104,219.86523216,112,0
5448.56021561,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02405920,112,4
5452.20107075,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37488117,112,4
5453.91014514,5453.90941359,1573.37939236,1573.40923131,0.02386915,225.82479274,112,0
5460.37758129,5460.38091559,1841.64071568,1841.50019995,0.07290474,230.56006651,112,0
5460.76937261,5460.76844414,1857.98075015,1858.01995663,0.05715849,230.80693916,112,0
5461.08402514,5461.08502290,1871.36040324,1871.31819812,0.03053987,231.00188325,112,0
5465.74278601,5465.74241900,2070.85092632,2070.86684838,0.04942641,233.52175742,112,0
5477.22811464,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51594558,112,2
5478.29046197,5478.29074174,2635.89645133,2635.88335732,0.06112995,236.53688039,112,0
5478.70573718,5478.70531736,2655.32716190,2655.34686647,0.05676538,236.53230175,112,0
5479.37051611,5479.37045083,2686.61707400,2686.62015204,0.02795932,236.50982048,112,0
5481.78175376,5481.78470722,2801.38229836,2801.24075930,0.05111944,236.26801680,112,0
5481.93567345,5481.93615548,2808.63859906,2808.61547206,0.04606376,236.24388232,112,0
5482.62170856,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12321582,112,2
5482.73001188,5482.72745902,2846.71034756,2846.83349493,0.14028878,236.10219743,112,0
5484.12197307,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78405543,112,2
5488.52394983,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16326209,112,2
5490.40811699,5490.40823681,3227.76685795,3227.76073835,0.05239676,233.16720518,112,0
5494.47776196,5494.47758542,3439.02529433,3439.03461516,0.05297950,230.34514752,112,0
5496.11727009,5496.11807809,3526.23910155,3526.19585033,0.06266942,228.93234625,112,0
5496.82569385,5496.82613547,3564.25101229,3564.22723139,0.06292654,228.27036556,112,0
5497.95474438,5497.95431036,3625.32354675,3625.34715273,0.05741331,227.14852903,112,0
5499.27093223,5499.27141885,3697.42899041,3697.40218749,0.07247674,225.73414636,112,0
5502.21291185,5502.21300922,3861.65624891,3861.65073685,0.05243421,222.13834099,112,0
5503.34409715,5503.34415180,3926.05992377,3926.05679493,0.04594613,220.58716354,112,0
5503.71421597,5503.71410532,3947.27731418,3947.28367266,0.06853520,220.05849038,112,0
5505.63860624,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13353272,112,5
5477.22639721,5477.22693531,587.52781197,587.50833301,0.01755061,234.93305584,111,0
5478.29303869,5478.29074174,626.11390909,626.19740165,0.06152029,236.43195616,111,0
5478.70565284,5478.70531736,641.19586858,641.20808253,0.06446995,237.00583989,111,0
5479.36901717,5479.37045083,0.00000000,665.38671875,0.00000000,237.92122070,111,2
5481.77908839,5481.78470722,0.00000000,753.76761595,0.17344851,241.17263516,111,0
5481.93618297,5481.93615548,759.54782539,759.54883867,0.07457079,241.38014087,111,0
5482.61805960,5482.62061971,0.00000000,784.73071289,0.00000000,242.27657789,111,2
5482.72901818,5482.72745902,788.76850052,788.82616714,0.11129278,242.42122925,111,0
5484.10869616,5484.12176815,0.00000000,840.00000000,0.00000000,244.20177862,111,4
5488.52139544,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62171406,111,1
5490.40883858,5490.40823681,1077.33508655,1077.35805234,0.02202684,251.80864430,111,0
5494.47755496,5494.47758542,1234.03297887,1234.03179562,0.03828065,256.24191747,111,0
5496.11853057,5496.11807809,1298.01481678,1298.03253282,0.06616885,257.91836487,111,0
5496.82573243,5496.82613547,1325.77638695,1325.76056208,0.02611215,258.62044628,111,0
5497.95503337,5497.95431036,1370.18598364,1370.21452112,0.03575686,259.71545992,111,0
5499.27141558,5499.27141885,1422.33336159,1422.33323168,0.02049394,260.95131611,111,0
5502.21272630,5502.21300922,1539.95411990,1539.94272851,0.04214123,263.54988535,111,0
5503.34394068,5503.34415180,1585.62961635,1585.62106826,0.02468740,264.48805862,111,0
5503.71363721,5503.71410532,1600.62138146,1600.60239556,0.02303072,264.78709404,111,0
5505.65583619,5505.65860524,1679.87997227,1679.76657407,0.03054888,266.29621732,111,0
5511.65049196,5511.65152301,1929.08649922,1929.04295203,0.06486752,270.26783159,111,0
5511.94719038,5511.94692785,1941.57213625,1941.58324078,0.02085784,270.43633490,111,0
5516.65214246,5516.64885387,2143.04893996,2143.19170005,0.04959690,272.73383071,111,0
5518.69141986,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50188422,111,2
5520.67786362,5520.67697055,2319.94998152,2319.98966500,0.07144503,274.11101043,111,0
5521.34309873,5521.34162459,2349.53792218,2349.60366796,0.03180913,274.28344682,111,0
5522.56053676,5522.56077830,2404.12370351,2404.11284710,0.04944907,274.55715745,111,0
5526.96906961,5526.96858748,2604.94871423,2604.97098669,0.08146388,275.07718391,111,0
5529.35419831,5529.35388998,2716.00877000,2716.02324139,0.27882677,275.03487815,111,0
5529.51680735,5529.51760729,2723.69702979,2723.65944319,0.04264877,275.02334183,111,0
5532.23453451,5532.23406046,2852.50540803,2852.52809913,0.03024031,274.66125106,111,0
5532.80404701,5532.80074799,2879.67861794,2879.83712590,0.04088920,274.54393932,111,0
5534.62805508,5534.62798047,2968.03180813,2968.03543934,0.04703152,274.06816564,111,0
5536.25581620,5536.25570783,3047.72681436,3047.73215277,0.04198117,273.51101617,111,0
5538.91447277,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31987184,111,4
5545.95515227,5545.95555637,3543.96659070,3543.94509245,0.06677621,267.32749299,111,0
5546.08221039,5546.08208911,3550.70175224,3550.70821125,0.18510170,267.21093592,111,0
5546.38749735,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92659916,111,4
5554.26139581,5554.26174610,4003.18783542,4003.16769224,0.09072148,257.44547623,111,0
5555.22877743,5555.22847685,4059.07048849,4059.08795388,0.09620254,255.96966139,111,0
5521.34917014,5521.34162459,0.00000000,386.00000000,0.00000000,265.78966641,110,4
5522.54162012,5522.56077830,0.00000000,428.00000000,0.00000000,267.55674024,110,4
5524.20807441,5524.23537169,0.00000000,487.00000000,0.00000000,269.98511076,110,4
5526.95369705,5526.96858748,0.00000000,585.00000000,0.00000000,273.87895452,110,4
5525.34196422,5529.35388998,0.00000000,527.35121454,1.64431564,271.60954584,110,0
5529.51676757,5529.51760729,677.42645406,677.39604266,0.01563972,277.38978663,110,0
5532.23444925,5532.23406046,776.35003549,776.36427069,0.01314670,280.97700082,110,0
5532.80432711,5532.80074799,797.13305708,797.26438660,0.02420796,281.71155147,110,0
5534.61666509,5534.62798047,0.00000000,864.00000000,0.00000000,284.00320614,110,4
5536.25543709,5536.25570783,924.78276237,924.77268626,0.03691932,286.01865175,110,0
5538.90809936,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16259994,110,4
5545.95545728,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76805264,110,2
5546.07755324,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88979229,110,1
5546.39064413,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20035232,110,4
5554.26349244,5554.26174610,1621.41193745,1621.48232820,0.03999564,304.21215728,110,0
5555.24141000,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97114868,110,4
5559.42531712,5559.42473093,1832.19730712,1832.22155095,0.03929859,307.91858848,110,0
5561.41844031,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14566535,110,3
5565.21971087,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15112994,110,3
5565.34421108,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20913966,110,2
5565.71668786,5565.71653638,2096.77963484,2096.78611471,0.04396275,311.37956640,110,0
5510.15117979,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06575895,110,4
5570.03475022,5570.03456920,2283.73994184,2283.74787668,0.04097738,313.02213189,110,0
5510.15117979,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06575895,110,4
5573.63744809,5573.62687746,0.00000000,2443.35702554,0.04352507,313.89670507,110,0
5574.62181615,5574.62185395,2487.57431053,2487.57260753,0.02380117,314.05290355,110,0
5575.13985213,5575.13953099,2510.93826406,2510.95278024,0.05125992,314.12039388,110,0
5576.20396343,5576.20858381,0.00000000,2559.20815842,0.01264304,314.22664558,110,0
5578.58352507,5578.57901398,0.00000000,2668.30746180,0.08864581,314.30270725,110,0
5579.00917094,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29217771,110,4
5579.93448338,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24339599,110,4
5582.35434889,5582.35472041,2844.73722876,2844.71962275,0.05809899,313.94386629,110,0
5582.77426574,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86591289,110,3
5583.13908166,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79180785,110,4
5583.58842675,5583.58940339,2903.49272319,2903.44606430,0.04101982,313.69228295,110,0
5586.17334257,5586.17277338,3028.06686107,3028.09456807,0.05852928,312.93959157,110,0
5592.65534688,5592.65516147,3351.41519860,3351.42468185,0.04849846,309.60210465,110,0
5593.26617116,5593.26638492,3382.75730016,3382.74631151,0.06197773,309.17267637,110,0
5596.69491415,5596.69709691,3561.64707341,3561.53160493,0.06154600,306.36320146,110,0
5597.83848506,5597.83913872,3622.34494354,3622.31003262,0.06631941,305.26938953,110,0
5604.61280805,5604.61149760,3995.70075693,3995.77537022,0.04955805,297.00778330,110,0
5570.02154737,5570.03456920,0.00000000,317.00000000,0.00000000,302.16229582,109,4
5572.20978732,5572.21078105,393.01798693,392.98334298,0.03410716,305.46480496,109,0
5573.61213692,5573.62687746,0.00000000,442.00000000,0.00000000,307.53808312,109,4
5574.62241377,5574.62185395,477.44591644,477.46560491,0.03088260,309.01020902,109,0
5575.13937684,5575.13953099,495.66789942,495.66246872,0.02690838,309.75641127,109,0
5576.20481953,5576.20858381,533.40470701,533.27157011,0.01618305,311.27903641,109,0
5578.58480389,5578.57901398,0.00000000,617.81301747,0.07688678,314.60514462,109,0
5579.01008610,5579.00540235,0.00000000,633.00000000,0.00000000,315.18846755,109,4
5579.90396028,5579.92442117,0.00000000,665.00000000,0.00000000,316.40342474,109,4
5582.35499143,5582.35472041,0.00000000,753.30590820,0.00000000,319.65659714,109,3
5582.77469114,5582.77396939,768.47678829,768.50295764,0.01927863,320.20170125,109,0
5583.14647074,5583.14514002,0.00000000,782.00000000,0.00000000,320.68219349,109,4
5583.59020113,5583.58940339,798.09055367,798.11956840,0.04994709,321.25156641,109,0
5586.17353261,5586.17277338,892.53229303,892.56019965,0.02014809,324.48933217,109,0
5592.65560529,5592.65516147,1133.92245498,1133.93920520,0.04626210,332.00237344,109,0
5593.26757413,5593.26638492,1157.02202002,1157.06702248,0.04828099,332.66462968,109,0
5596.69473767,5596.69709691,1287.82028020,1287.72966370,0.04164771,336.21661368,109,0
5597.83948133,5597.83913872,1331.79197969,1331.80520461,0.06630224,337.34210908,109,0
5604.61328970,5604.61149760,1597.32123169,1597.39261209,0.03050149,343.34706462,109,0
5610.41002704,5610.40817449,1831.52239746,1831.59833076,0.03187960,347.53522578,109,0
5610.85399222,5610.85326259,1849.78595568,1849.81592874,0.03877562,347.81745820,109,0
5612.44919812,5612.44902547,1915.62023992,1915.62739293,0.02377212,348.78464172,109,0
5614.83309821,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08951568,109,4
5616.30363714,5616.30328730,2076.89852836,2076.91332126,0.05174597,350.80786821,109,0
5618.14071171,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61024494,109,4
5618.58499662,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78799122,109,4
5620.06397555,5620.06474334,2237.62578605,2237.59263330,0.01968324,352.33310857,109,0
5622.33747655,5622.33737420,2336.39445052,2336.39892729,0.02499325,353.02794088,109,0
5623.07550751,5623.07526466,2368.73799636,2368.74866546,0.04291348,353.21520412,109,0
5624.10902713,5624.10962555,2414.32882485,2414.30236885,0.03081101,353.44525368,109,0
5626.55833675,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83624189,109,2
5629.35662018,5629.35671480,2650.06685044,2650.06252924,0.06457907,354.00709536,109,0
5629.94499542,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00421528,109,4
5630.54069422,5630.55028386,0.00000000,2704.36292975,0.04640993,353.98720951,109,0
