car-20180630T00h32m07s-sci-gtoc-vis.fits;2458299.532749747;11.340437721741711;110.27;J22057+656;1801.2;0;0;1.2984;331.435166666667;65.6497777777778
car-20180702T00h17m53s-sci-gtoc-vis.fits;2458301.5231493087;11.46525867950497;92.396;J22057+656;1801.1;0;0;1.3101;331.435166666667;65.6497777777778
car-20180705T02h16m48s-sci-gtoc-vis.fits;2458304.606518117;11.554767495299766;58.695;J22057+656;1800.6;0;0;1.1567;331.435166666667;65.6497777777778
car-20180711T01h00m17s-sci-gtoc-vis.fits;2458310.5528766965;11.820957411689456;116.29;J22057+656;1801.1;0;0;1.1985;331.435166666667;65.6497777777778
car-20180713T22h36m48s-sci-gtoc-vis.fits;2458313.4531667125;11.953792484929272;93.626;J22057+656;1801.3;0;0;1.4303;331.435166666667;65.6497777777778
car-20180717T00h30m25s-sci-gtoc-vis.fits;2458316.532698214;11.93420040074145;105.94;J22057+656;1801.4;0;0;1.2052;331.435166666667;65.6497777777778
car-20180720T21h57m17s-sci-gtoc-vis.fits;2458320.4263021955;12.00257155458643;61.886;J22057+656;1801.1;0;0;1.4628;331.435166666667;65.6497777777778
car-20180723T03h45m35s-sci-gtoc-vis.fits;2458322.668316001;11.77835214957393;119.12;J02530+168;1800.6;0;0;1.1732;331.435166666667;65.6497777777778
car-20180724T23h51m07s-sci-gtoc-vis.fits;2458324.5056397435;11.894745879337059;104.52;J22057+656;1802.2;0;0;1.2141;331.435166666667;65.6497777777778
car-20180726T23h03m45s-sci-gtoc-vis.fits;2458326.473581383;11.873356744708069;101.83;J22057+656;1800.8;0;0;1.2684;331.435166666667;65.6497777777778
car-20180727T23h55m02s-sci-gtoc-vis.fits;2458327.5080702724;11.816157393348318;105;J22057+656;1801.0;0;0;1.1969;331.435166666667;65.6497777777778
car-20180728T23h11m55s-sci-gtoc-vis.fits;2458328.4781324365;11.809965595661593;82.439;J22057+656;1801.2;0;0;1.2444;331.435166666667;65.6497777777778
car-20180730T01h36m26s-sci-gtoc-vis.fits;2458329.578566267;11.680978650636478;125.75;J22057+656;1801.1;0;0;1.1385;331.435166666667;65.6497777777778
car-20180731T02h59m29s-sci-gtoc-vis.fits;2458330.636297393;11.586347906899878;133.53;J22057+656;1800.9;0;0;1.1628;331.435166666667;65.6497777777778
car-20180802T03h46m02s-sci-gtoc-vis.fits;2458332.6688096966;11.471347644562442;114.55;J22057+656;1801.0;0;0;1.2112;331.435166666667;65.6497777777778
car-20180803T00h16m08s-sci-gtoc-vis.fits;2458333.5234699436;11.562172035390645;122.34;J22057+656;1800.8;0;0;1.1606;331.435166666667;65.6497777777778
car-20180805T01h03m15s-sci-gtoc-vis.fits;2458335.555955357;11.42367856569259;121.75;J22057+656;1801.2;0;0;1.1396;331.435166666667;65.6497777777778
car-20180805T22h25m28s-sci-gtoc-vis.fits;2458336.4460771843;11.469185830957214;119.27;J22057+656;1800.4;0;0;1.2668;331.435166666667;65.6497777777778
car-20180806T22h39m13s-sci-gtoc-vis.fits;2458337.4551328737;11.401249020276959;110.62;J22057+656;1801.4;0;0;1.2406;331.435166666667;65.6497777777778
car-20180808T03h12m53s-sci-gtoc-vis.fits;2458338.645913253;11.152694024710208;114.56;J22057+656;1801.2;0;0;1.2007;331.435166666667;65.6497777777778
car-20180810T03h16m06s-sci-gtoc-vis.fits;2458340.6489219456;11.010548076673151;107.53;J22057+656;1801.3;0;0;1.213;331.435166666667;65.6497777777778
car-20180812T23h26m58s-sci-gtoc-vis.fits;2458343.489828113;10.931883387637008;118.45;J22057+656;1800.6;0;0;1.1671;331.435166666667;65.6497777777778
car-20180815T03h14m47s-sci-gtoc-vis.fits;2458345.6473862743;10.603721228918534;127.43;J22057+656;1802.3;0;0;1.236;331.435166666667;65.6497777777778
car-20180816T01h15m02s-sci-gtoc-vis.fits;2458346.5651962464;10.588928457591624;104.29;J22057+656;1800.9;0;0;1.1434;331.435166666667;65.6497777777778
car-20180819T00h40m28s-sci-gtoc-vis.fits;2458349.540401098;10.32205748571864;125.02;J22057+656;1801.0;0;0;1.1389;331.435166666667;65.6497777777778
car-20180822T00h14m57s-sci-gtoc-vis.fits;2458352.5229724506;10.022034025373607;138.01;J22057+656;1801.5;0;0;1.1382;331.435166666667;65.6497777777778
car-20180826T00h59m06s-sci-gtoc-vis.fits;2458356.553912225;9.52628264509817;130.4;J22057+656;1801.2;0;0;1.1526;331.435166666667;65.6497777777778
car-20180827T02h45m35s-sci-gtoc-vis.fits;2458357.6273478656;9.336251518775079;122.51;J22057+656;1800.8;0;0;1.2619;331.435166666667;65.6497777777778
car-20180829T23h43m46s-sci-gtoc-vis.fits;2458360.5004219078;9.077238253858496;93.47;J22057+656;1800.8;0;0;1.1382;331.435166666667;65.6497777777778
car-20180831T00h46m46s-sci-gtoc-vis.fits;2458361.545436031;8.89613514670956;126.95;J22057+656;1801.4;0;0;1.1564;331.435166666667;65.6497777777778
car-20180831T22h52m47s-sci-gtoc-vis.fits;2458362.466308328;8.845654659987218;127.71;J22057+656;1801.1;0;0;1.1458;331.435166666667;65.6497777777778
car-20180919T03h51m57s-sci-gtoc-vis.fits;2458380.6741815023;5.807707986010838;118.77;J22057+656;1801.3;0;0;1.6723;331.435166666667;65.6497777777778
car-20180921T23h04m36s-sci-gtoc-vis.fits;2458383.474901461;5.414162254982117;134.82;J22057+656;1800.9;0;0;1.1488;331.435166666667;65.6497777777778
car-20180923T03h13m35s-sci-gtoc-vis.fits;2458384.6485678693;5.09333935147562;94.614;J22057+656;1801.2;0;0;1.588;331.435166666667;65.6497777777778
car-20180925T00h43m20s-sci-gtoc-vis.fits;2458386.543527215;4.786897110474178;129.9;J22057+656;1800.8;0;0;1.2496;331.435166666667;65.6497777777778
car-20180929T21h37m08s-sci-gtoc-vis.fits;2458391.4140372262;3.962087417353551;132.02;J22057+656;1801.0;0;0;1.1383;331.435166666667;65.6497777777778
car-20180930T23h00m38s-sci-gtoc-vis.fits;2458392.4716935963;3.700619744204291;126.8;J22057+656;1801.1;0;0;1.1662;331.435166666667;65.6497777777778
car-20181002T22h49m06s-sci-gtoc-vis.fits;2458394.4639401822;3.3113416098925796;67.116;J22057+656;1801.4;0;0;1.1637;331.435166666667;65.6497777777778
car-20181006T21h42m08s-sci-gtoc-vis.fits;2458398.4179585497;2.5508480295394333;123.64;J22057+656;1801.1;0;0;1.1413;331.435166666667;65.6497777777778
car-20190115T19h52m09s-sci-gtoc-vis.fits;2458499.338899385;-12.406986250063847;73.637;J22057+656;1802.6;0;0;1.627;331.435166666667;65.6497777777778
