2458488.66931 25.5079630362 2458488.66851 25.503353 2.72787 car-20190105T03h47m53s-sci-gtoc-vis.fits 0.495118771495 1250.3 25526.6361347 25488.9014074
2458489.69125 25.1524529559 2458489.69045 25.147844 -1.12498 car-20190106T04h21m29s-sci-gtoc-vis.fits 0.49865169681 984.2 25167.2401965 25137.6466101
2458491.56015 24.8585147736 2458491.55935 24.853903 3.17776 car-20190108T01h06m58s-sci-gtoc-vis.fits 0.497340431968 1652.9 24878.4579536 24837.529349
2458492.69027 24.2111563629 2458492.68946 24.206575 -4.97644 car-20190109T04h13m57s-sci-gtoc-vis.fits 0.501451516241 1668.6 24236.5079652 24186.1842077
2458493.72041 23.8039632606 2458493.71961 23.799384 -1.35757 car-20190110T04h57m16s-sci-gtoc-vis.fits 0.500687402613 1668.6 23828.226563 23780.2698939
2458494.59789 23.7847968747 2458494.59709 23.780201 3.03625 car-20190111T02h00m44s-sci-gtoc-vis.fits 0.500414718926 1668.6 23808.6342979 23760.4981977
2458499.59359 22.0065185048 2458499.59278 22.00195 -13.0239 car-20190116T01h54m19s-sci-gtoc-vis.fits 0.488852331296 1668.6 22030.5863872 21980.9159932
2458536.48436 5.08247873839 2458536.48355 5.078023 0.0813984 car-20190221T23h19m38s-sci-gtoc-vis.fits 0.515654671908 992.1 5098.18205929 5067.5545113
2458538.56337 3.81631768381 2458538.56257 3.811867 1.47893 car-20190224T01h13m21s-sci-gtoc-vis.fits 0.511251619332 1003.5 3833.05664082 3800.38730932
2458539.65771 3.04942411974 2458539.65691 3.044982 0.689007 car-20190225T03h25m36s-sci-gtoc-vis.fits 0.501258866469 1452.1 3068.3035154 3031.35010578
2458601.52423 -24.47885731 2458601.52343 -24.483336 1.64443 car-20190428T00h14m50s-sci-gtoc-vis.fits 0.50947100102 1667.3 -24463.1650232 -24492.8408544
2458616.4677 -27.8783787997 2458616.4669 -27.882902 3.83385 car-20190512T22h55m46s-sci-gtoc-vis.fits 0.504294045427 1629.0 -27862.7777263 -27892.6949263
2458618.42901 -28.1373822575 2458618.42821 -28.141909 3.65956 car-20190514T22h03m02s-sci-gtoc-vis.fits 0.474987727404 1385.2 -28122.492388 -28153.199818
2458636.41573 -29.6528968881 2458636.41493 -29.657489 1.3925 car-20190601T21h44m19s-sci-gtoc-vis.fits 0.470008996581 1667.3 -29639.9666637 -29666.30838
2458645.39207 -29.3526820136 2458645.39127 -29.357315 3.3075 car-20190610T21h13m43s-sci-gtoc-vis.fits 0.390459590808 1666.7 -29342.7570549 -29366.815467
2458647.38695 -29.1941550883 2458647.38615 -29.198789 4.03971 car-20190612T21h04m01s-sci-gtoc-vis.fits 0.483998321041 1667.7 -29181.9501473 -29206.0175888
