car-20190106T04h21m29s-sci-gtoc-vis.fits;2458489.6912458083;25.1524529559405;128.86;J10508+068;984.2;0;0;1.1651;162.712583333333;6.80433333333333
car-20190108T01h06m58s-sci-gtoc-vis.fits;2458491.5601543216;24.85851477355688;121.61;J10508+068;1652.9;0;0;1.508;162.712583333333;6.80433333333333
car-20190109T04h13m57s-sci-gtoc-vis.fits;2458492.6902658287;24.211156362870486;120.52;J10508+068;1668.6;0;0;1.1671;162.712583333333;6.80433333333333
car-20190110T04h57m16s-sci-gtoc-vis.fits;2458493.720414902;23.803963260644633;122.31;J10508+068;1668.6;0;0;1.2164;162.712583333333;6.80433333333333
car-20190111T02h00m44s-sci-gtoc-vis.fits;2458494.597886667;23.78479687472626;62.408;J10508+068;1668.6;0;0;1.2703;162.712583333333;6.80433333333333
car-20190116T01h54m19s-sci-gtoc-vis.fits;2458499.5935869347;22.00651850482674;94.705;J10508+068;1668.6;0;0;1.2416;162.712583333333;6.80433333333333
car-20190221T23h19m38s-sci-gtoc-vis.fits;2458536.4843562013;5.0824787383937;128.89;J10508+068;992.1;0;0;1.2611;162.712583333333;6.80433333333333
car-20190224T01h13m21s-sci-gtoc-vis.fits;2458538.563373572;3.8163176838127386;132.18;J10508+068;1003.5;0;0;1.1673;162.712583333333;6.80433333333333
car-20190225T03h25m36s-sci-gtoc-vis.fits;2458539.6577134244;3.0494241197439287;139.81;J10508+068;1452.1;0;0;1.4887;162.712583333333;6.80433333333333
car-20190428T00h14m50s-sci-gtoc-vis.fits;2458601.524230643;-24.478857310025756;142.13;J10508+068;1667.3;0;0;1.8605;162.712583333333;6.80433333333333
car-20190512T22h55m46s-sci-gtoc-vis.fits;2458616.467702031;-27.87837879965781;163.26;J10508+068;1629.0;0;0;1.69;162.712583333333;6.80433333333333
car-20190514T22h03m02s-sci-gtoc-vis.fits;2458618.429007282;-28.137382257480663;129.78;J10508+068;1385.2;0;0;1.4332;162.712583333333;6.80433333333333
car-20190601T21h44m19s-sci-gtoc-vis.fits;2458636.415733401;-29.652896888142074;105.13;J10508+068;1667.3;0;0;1.746;162.712583333333;6.80433333333333
car-20190610T21h13m43s-sci-gtoc-vis.fits;2458645.392069179;-29.352682013631792;81.524;J10508+068;1666.7;0;0;1.7861;162.712583333333;6.80433333333333
car-20190612T21h04m01s-sci-gtoc-vis.fits;2458647.3869502204;-29.194155088306022;149.73;J10508+068;1667.7;0;0;1.7706;162.712583333333;6.80433333333333
