wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,87.50323483,nan,0.00000000,-2147483648,116,1
5284.45412181,nan,0.00000000,2399.45436873,0.22503020,87.53718592,0.01998475,0.01998472,37818,116,1
5284.59106477,nan,0.00000000,2405.87808287,0.19112906,87.56205596,0.01998474,0.01998472,37817,116,1
5284.72091688,5284.72596285,0.00000000,2411.97435322,0.07200600,87.58491847,0.01998470,0.01998472,37816,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.61037277,nan,0.00000000,-2147483648,116,1
5285.00890391,5285.00554319,0.00000000,2425.51274479,0.01972385,87.63311413,0.01998473,0.01998472,37814,116,1
5285.13300106,5285.14534448,0.00000000,2431.35429675,0.01472034,87.65281226,0.01998467,0.01998472,37813,116,1
5285.13300106,5285.14534448,0.00000000,2431.35429675,0.01472034,87.65281226,0.01998467,0.01998472,37813,116,1
5285.26095776,5285.28515318,0.00000000,2437.38239554,0.55251097,87.67244587,0.01998463,0.01998472,37812,116,1
5285.42987536,5285.42496930,0.00000000,2445.34777289,0.25168235,87.69730874,0.01998474,0.01998472,37811,116,1
5285.57208183,5285.56479283,0.00000000,2452.06029378,0.18422460,87.71730591,0.01998475,0.01998472,37810,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.73706147,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.75071648,nan,0.00000000,-2147483648,116,1
5285.97170074,5285.98430791,0.00000000,2470.95639465,0.08162072,87.76890813,0.01998467,0.01998472,37807,116,1
5286.11559382,5286.12416110,0.00000000,2477.77240868,0.24999858,87.78582265,0.01998469,0.01998472,37806,116,1
5286.27267802,5286.26402171,0.00000000,2485.22054832,0.37413263,87.80327594,0.01998475,0.01998472,37805,116,1
5286.40381344,5286.40388973,2491.44267086,2491.43904776,0.09307808,87.81702393,0.01998472,0.01998472,37804,116,0
5286.57085475,nan,0.00000000,2499.37957101,0.24349507,87.83348909,0.01998535,0.01998472,37804,116,1
5286.57085475,nan,0.00000000,2499.37957101,0.24349507,87.83348909,0.01998535,0.01998472,37804,116,1
5286.57085475,nan,0.00000000,2499.37957101,0.24349507,87.83348909,0.01998535,0.01998472,37804,116,1
5286.69050749,5286.68364804,0.00000000,2505.06908228,0.22709380,87.84453487,0.01998475,0.01998472,37802,116,1
5286.82924929,5286.82353832,0.00000000,2511.67186715,0.22077505,87.85656689,0.01998474,0.01998472,37801,116,1
5286.95015627,5286.96343603,0.00000000,2517.43078888,0.26514349,87.86637103,0.01998467,0.01998472,37800,116,1
5287.10726418,5287.10334115,0.00000000,2524.92083990,0.10985990,87.87816027,0.01998474,0.01998472,37799,116,1
5287.23961345,5287.24325369,0.00000000,2531.23655159,0.24947155,87.88725585,0.01998471,0.01998472,37798,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.89488120,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.90550060,nan,0.00000000,-2147483648,116,1
5287.66223815,5287.66303586,2551.47310139,2551.43491733,0.09543383,87.91115291,0.01998472,0.01998472,37795,116,0
5287.80699094,5287.80297810,0.00000000,2558.37455906,0.08157254,87.91753766,0.01998474,0.01998472,37794,116,1
5287.94190957,5287.94292776,2564.88303303,2564.83420503,0.12384172,87.92264173,0.01998472,0.01998472,37793,116,0
5288.08643592,5288.08288485,0.00000000,2571.77822682,0.04948629,87.92722626,0.01998474,0.01998472,37792,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.93005793,nan,0.00000000,-2147483648,116,1
5288.36797941,5288.36282130,0.00000000,2585.30787323,0.19897277,87.93347352,0.01998474,0.01998472,37790,116,1
5288.48868998,5288.50280066,0.00000000,2591.11647328,0.15664020,87.93506675,0.01998467,0.01998472,37789,116,1
5288.62220059,5288.64278746,0.00000000,2597.54649989,0.35562475,87.93606761,0.01998465,0.01998472,37788,116,1
5288.62220059,5288.64278746,0.00000000,2597.54649989,0.35562475,87.93606761,0.01998465,0.01998472,37788,116,1
5288.78721778,5288.78278168,0.00000000,2605.50190846,0.19220433,87.93619658,0.01998474,0.01998472,37787,116,1
5288.91802452,5288.92278333,0.00000000,2611.81433983,0.06653378,87.93542589,0.01998471,0.01998472,37786,116,1
5289.06126678,5289.06279241,2618.79272728,2618.71900973,0.19584522,87.93369833,0.01998472,0.01998472,37785,116,0
5289.18812184,nan,0.00000000,2624.86629500,0.04895373,87.93138257,0.01998467,0.01998472,37784,116,1
5289.18812184,5289.20280891,0.00000000,2624.86629500,0.04895373,87.93138257,0.01998467,0.01998472,37784,116,1
5289.34334352,5289.34283285,2632.33690919,2632.36163092,0.04886567,87.92756785,0.01998472,0.01998472,37783,116,0
5289.49277753,5289.48286422,0.00000000,2639.61695454,0.14573807,87.92283799,0.01998476,0.01998472,37782,116,1
5289.62384056,5289.62290303,2645.90863683,2645.95411312,0.14781917,87.91787184,0.01998473,0.01998472,37781,116,0
5289.76302591,5289.76294926,2652.70520519,2652.70892690,0.22841849,87.91172129,0.01998472,0.01998472,37780,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.90296290,nan,0.00000000,-2147483648,116,1
5290.04791905,5290.04306403,0.00000000,2666.57446191,0.11325660,87.89632516,0.01998474,0.01998472,37778,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.88928637,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.88373162,nan,0.00000000,-2147483648,116,1
5290.33280492,5290.32320854,0.00000000,2680.44834326,0.04730449,87.87719007,0.01998476,0.01998472,37776,116,1
5290.46478217,5290.46329194,2686.79525763,2686.86797381,0.11042380,87.86707353,0.01998473,0.01998473,37775,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.85666438,nan,0.00000000,-2147483648,116,1
5290.73581259,5290.74348106,0.00000000,2700.12137363,0.08382094,87.84366124,0.01998470,0.01998473,37773,116,1
5290.87418085,5290.88358678,0.00000000,2706.88857050,0.11456586,87.83039409,0.01998469,0.01998473,37772,116,1
5291.01531521,5291.02369993,0.00000000,2713.79775794,0.11172182,87.81593299,0.01998469,0.01998473,37771,116,1
5291.16839947,5291.16382052,0.00000000,2721.29963320,0.07699511,87.79918390,0.01998474,0.01998473,37770,116,1
5291.31676249,5291.30394856,0.00000000,2728.57779906,0.06611567,87.78189206,0.01998477,0.01998473,37769,116,1
5291.44358207,5291.44408403,2734.81863716,2734.79397412,0.13651021,87.76631066,0.01998472,0.01998473,37768,116,0
5291.57275501,5291.58422694,0.00000000,2741.15367534,0.22180505,87.74959468,0.01998468,0.01998473,37767,116,1
5291.71203634,5291.72437729,0.00000000,2748.00550141,0.11650044,87.73070824,0.01998468,0.01998473,37766,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.71049035,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.70453502,nan,0.00000000,-2147483648,116,1
5292.00937651,5292.00470032,0.00000000,2762.65540605,0.19314525,87.68727572,0.01998474,0.01998473,37764,116,1
5292.15525997,5292.14487300,0.00000000,2769.85432081,0.17029069,87.66440958,0.01998477,0.01998473,37763,116,1
5292.28540878,5292.28505312,2776.25640186,2776.27397676,0.13137204,87.64317183,0.01998473,0.01998473,37762,116,0
5292.40633909,5292.42524069,0.00000000,2782.26177073,0.00271460,87.62264324,0.01998466,0.01998473,37761,116,1
5292.57424628,5292.56543570,0.00000000,2790.57151873,0.08012081,87.59300339,0.01998476,0.01998473,37760,116,1
5292.70247445,5292.70563816,0.00000000,2796.92424709,0.22827295,87.56944192,0.01998472,0.01998473,37759,116,1
5292.84796447,nan,0.00000000,2804.13921802,0.00903194,87.54173455,0.01998474,0.01998473,37758,116,1
5292.98720090,nan,0.00000000,2811.05110707,0.11930025,87.51424559,0.01998473,0.01998473,37757,116,1
5293.13350747,5293.12629021,0.00000000,2818.32140932,0.22606297,87.48433282,0.01998476,0.01998473,37756,116,1
5293.27218948,5293.26652245,0.00000000,2825.21989200,0.31040476,87.45500348,0.01998475,0.01998473,37755,116,1
5293.40179905,5293.40676214,0.00000000,2831.67331541,0.06803147,87.42673211,0.01998471,0.01998473,37754,116,1
5293.54411641,5293.54700929,0.00000000,2838.76643331,0.20175326,87.39472812,0.01998472,0.01998473,37753,116,1
5293.68740811,5293.68726388,2845.90545104,2845.91265211,0.18924976,87.36149947,0.01998473,0.01998473,37752,116,0
5293.82681774,5293.82752592,2852.91198408,2852.87658985,0.11135541,87.32816723,0.01998473,0.01998473,37751,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.29808239,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.25254725,nan,0.00000000,-2147483648,116,1
5294.23719777,5294.24835675,0.00000000,2873.41455735,0.17321519,87.22439716,0.01998469,0.01998473,37748,116,1
5294.38550940,5294.38864860,0.00000000,2880.85163120,0.01712059,87.18480712,0.01998472,0.01998473,37747,116,1
5294.53292642,5294.52894790,0.00000000,2888.25185757,0.03809696,87.14435072,0.01998474,0.01998473,37746,116,1
5294.67191502,5294.66925466,0.00000000,2895.23632335,0.20720284,87.10519511,0.01998474,0.01998473,37745,116,1
5294.80636668,5294.80956887,0.00000000,2901.99959894,0.20656198,87.06637989,0.01998472,0.01998473,37744,116,1
5294.80636668,5294.80956887,0.00000000,2901.99959894,0.20656198,87.06637989,0.01998472,0.01998473,37744,116,1
5294.80636668,5294.80956887,0.00000000,2901.99959894,0.20656198,87.06637989,0.01998472,0.01998473,37744,116,1
5294.95208579,5294.94989053,0.00000000,2909.33723341,0.12677480,87.02326735,0.01998474,0.01998473,37743,116,1
5295.09636946,5295.09021965,0.00000000,2916.61037674,0.19264302,86.97950571,0.01998475,0.01998473,37742,116,1
5295.22978938,5295.23055623,2923.37806807,2923.33936295,0.14109645,86.93810679,0.01998473,0.01998473,37741,116,0
5295.38088858,5295.37090026,0.00000000,2930.97541075,0.16692675,86.89006633,0.01998477,0.01998473,37740,116,1
5295.49833832,nan,0.00000000,2936.91417392,0.00588816,86.85192424,0.01998468,0.01998473,37739,116,1
5295.63784802,nan,0.00000000,2943.97514264,0.12139714,86.80568701,0.01998468,0.01998473,37738,116,1
5295.78512813,5295.79197711,0.00000000,2951.43738191,0.30849925,86.75577412,0.01998470,0.01998473,37737,116,1
5295.94927533,5295.93235098,0.00000000,2959.76392763,0.35642186,86.69880892,0.01998479,0.01998473,37736,116,1
5295.94927533,5295.93235098,0.00000000,2959.76392763,0.35642186,86.69880892,0.01998479,0.01998473,37736,116,1
5296.07676375,5296.07273231,0.00000000,2966.23799723,0.12900691,86.65359081,0.01998475,0.01998473,37735,116,1
5296.20667734,5296.21312110,0.00000000,2972.84161028,0.12723983,86.60663300,0.01998471,0.01998473,37734,116,1
5296.35634890,5296.35351735,0.00000000,2980.45755694,0.17393129,86.55142967,0.01998474,0.01998473,37733,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.51055096,nan,0.00000000,-2147483648,116,1
5296.62893555,5296.63433224,0.00000000,2994.35011823,0.16527992,86.44784280,0.01998471,0.01998473,37731,116,1
5296.78092427,5296.77475088,0.00000000,3002.10880226,0.14902435,86.38836835,0.01998475,0.01998473,37730,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.31878205,nan,0.00000000,-2147483648,116,1
5297.06042368,5297.05561055,0.00000000,3016.40006766,0.16783874,86.27577314,0.01998475,0.01998473,37728,116,1
5297.18657882,5297.19605158,0.00000000,3022.86058017,0.11632818,86.22357799,0.01998470,0.01998473,37727,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.16495987,nan,0.00000000,-2147483648,116,1
5297.45154017,5297.47695604,0.00000000,3036.44982032,0.08736746,86.11115703,0.01998464,0.01998473,37725,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.03001587,nan,0.00000000,-2147483648,116,1
5297.75514019,5297.75789036,0.00000000,3052.05481557,0.22731691,85.97765985,0.01998472,0.01998473,37723,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.93437351,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.91673292,nan,0.00000000,-2147483648,116,1
5298.02501935,5298.03885456,0.00000000,3065.95731465,0.11929936,85.85476564,0.01998468,0.01998473,37721,116,1
5298.16672420,5298.17934787,0.00000000,3073.26872354,0.38880929,85.78863730,0.01998469,0.01998473,37720,116,1
5298.16672420,5298.17934787,0.00000000,3073.26872354,0.38880929,85.78863730,0.01998469,0.01998473,37720,116,1
5298.31664792,5298.31984864,0.00000000,3081.01296836,0.17430798,85.71746858,0.01998472,0.01998473,37719,116,1
5298.46302751,5298.46035688,0.00000000,3088.58287971,0.18355550,85.64678297,0.01998474,0.01998473,37718,116,1
5298.60628496,5298.60087260,0.00000000,3095.99971784,0.20945871,85.57645391,0.01998475,0.01998473,37717,116,1
5298.72704930,5298.74139579,0.00000000,3102.25849183,0.32097369,85.51628002,0.01998468,0.01998473,37716,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.45061928,nan,0.00000000,-2147483648,116,1
5299.01705915,5299.02246458,0.00000000,3117.31290671,0.16353065,85.36844603,0.01998471,0.01998473,37714,116,1
5299.16010464,5299.16301019,0.00000000,3124.75107574,0.20177756,85.29378933,0.01998472,0.01998473,37713,116,1
5299.29865846,5299.30356327,0.00000000,3131.96370395,0.23742438,85.22037708,0.01998472,0.01998473,37712,116,1
5299.29865846,5299.30356327,0.00000000,3131.96370395,0.23742438,85.22037708,0.01998472,0.01998473,37712,116,1
5299.42864948,5299.44412382,0.00000000,3138.73778262,0.10120590,85.15051471,0.01998468,0.01998473,37711,116,1
5299.57835729,5299.58469185,0.00000000,3146.54800662,0.09366380,85.06886789,0.01998471,0.01998473,37710,116,1
5299.72188891,5299.72526736,0.00000000,3154.04476080,0.20903198,84.98939155,0.01998472,0.01998473,37709,116,1
5299.86981050,5299.86585034,0.00000000,3161.77979134,0.13748165,84.90625322,0.01998475,0.01998473,37708,116,1
5299.99691203,5300.00644080,0.00000000,3168.43342200,0.43642220,84.83381520,0.01998470,0.01998473,37707,116,1
5300.13503807,5300.14703874,0.00000000,3175.67186167,0.23898600,84.75404111,0.01998469,0.01998473,37706,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.68347197,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.66100817,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.62716793,nan,0.00000000,-2147483648,116,1
5300.43659833,5300.42825706,0.00000000,3191.50295960,0.16120109,84.57604865,0.01998477,0.01998473,37704,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.47852281,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.43213075,nan,0.00000000,-2147483648,116,1
5300.80694137,5300.56887743,0.00000000,3210.99777998,255.55287649,84.35022908,0.01998563,0.01998473,37703,116,1
5301.00284581,5300.99078345,0.00000000,3221.33388399,0.17237621,84.22753028,0.01998478,0.01998474,37700,116,1
5301.00284581,5300.99078345,0.00000000,3221.33388399,0.17237621,84.22753028,0.01998478,0.01998474,37700,116,1
5301.11614139,5301.13143375,0.00000000,3227.31899714,0.11595188,84.15554095,0.01998468,0.01998474,37699,116,1
5301.26825693,5301.27209154,0.00000000,3235.36358234,0.09379091,84.05769350,0.01998472,0.01998474,37698,116,1
5301.38355827,nan,0.00000000,3241.46793438,0.42792627,83.98261389,0.01998463,0.01998474,37697,116,1
5301.38355827,5301.41275681,0.00000000,3241.46793438,0.42792627,83.98261389,0.01998463,0.01998474,37697,116,1
5301.55869209,5301.55342956,0.00000000,3250.75102721,0.22971697,83.86706288,0.01998476,0.01998474,37696,116,1
5301.55869209,5301.55342956,0.00000000,3250.75102721,0.22971697,83.86706288,0.01998476,0.01998474,37696,116,1
5301.70433809,5301.69410980,0.00000000,3258.48128682,0.26769379,83.76957498,0.01998477,0.01998474,37695,116,1
5301.70433809,5301.69410980,0.00000000,3258.48128682,0.26769379,83.76957498,0.01998477,0.01998474,37695,116,1
5301.84237577,5301.83479752,0.00000000,3265.81630427,0.20691414,83.67600823,0.01998476,0.01998474,37694,116,1
5301.98847961,5301.97549273,0.00000000,3273.58906141,0.23072598,83.57572781,0.01998479,0.01998474,37693,116,1
5302.11095471,5302.11619542,0.00000000,3280.11201790,0.21912674,83.49067469,0.01998472,0.01998474,37692,116,1
5302.24167880,5302.25690560,0.00000000,3287.08163445,0.09037733,83.39889307,0.01998468,0.01998474,37691,116,1
5302.40693089,5302.39762327,0.00000000,3295.90298791,0.17009978,83.28138667,0.01998477,0.01998474,37690,116,1
5302.52299532,5302.53834842,0.00000000,3302.10592131,0.19954168,83.19786331,0.01998468,0.01998474,37689,116,1
5302.69907610,5302.67908107,0.00000000,3311.52786764,0.25695205,83.06958020,0.01998481,0.01998474,37688,116,1
5302.83128248,5302.81982120,0.00000000,3318.61127933,0.26237054,82.97201328,0.01998478,0.01998474,37687,116,1
5302.96244075,5302.96056882,0.00000000,3325.64631968,0.17592657,82.87415807,0.01998474,0.01998474,37686,116,1
5302.96244075,5302.96056882,0.00000000,3325.64631968,0.17592657,82.87415807,0.01998474,0.01998474,37686,116,1
5303.07580478,5303.10132394,0.00000000,3331.73318290,0.05451720,82.78872422,0.01998464,0.01998474,37685,116,1
5303.07580478,5303.10132394,0.00000000,3331.73318290,0.05451720,82.78872422,0.01998464,0.01998474,37685,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.65729031,nan,0.00000000,-2147483648,116,1
5303.37269080,5303.38285663,0.00000000,3347.70157317,0.19978494,82.56121202,0.01998470,0.01998474,37683,116,1
5303.52960182,5303.52363422,0.00000000,3356.15748509,0.20863076,82.43875138,0.01998476,0.01998474,37682,116,1
5303.65584576,5303.66441929,0.00000000,3362.96895335,0.16209716,82.33910739,0.01998471,0.01998474,37681,116,1
5303.80820651,5303.80521186,0.00000000,3371.19932445,0.13075102,82.21751788,0.01998475,0.01998474,37680,116,1
5303.96222044,nan,0.00000000,3379.52990680,0.10925858,82.09312360,0.01998480,0.01998474,37679,116,1
5304.09352308,5304.08681948,0.00000000,3386.64073263,0.06472363,81.98588922,0.01998476,0.01998474,37678,116,1
5304.21736073,5304.22763453,0.00000000,3393.35464293,0.15860381,81.88374984,0.01998470,0.01998474,37677,116,1
5304.37880086,nan,0.00000000,3402.11795244,0.13476408,81.74913150,0.01998478,0.01998474,37676,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.65794758,nan,0.00000000,-2147483648,116,1
5304.63790583,5304.65012465,0.00000000,3416.20830573,0.20070673,81.52959261,0.01998469,0.01998474,37674,116,1
5304.80949193,5304.79096969,0.00000000,3425.55675440,0.04134665,81.38183519,0.01998481,0.01998474,37673,116,1
5304.80949193,5304.79096969,0.00000000,3425.55675440,0.04134665,81.38183519,0.01998481,0.01998474,37673,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.29502977,nan,0.00000000,-2147483648,116,1
5305.08983441,5305.07268224,0.00000000,3440.86062938,0.28261757,81.13633229,0.01998480,0.01998474,37671,116,1
5305.19597312,5305.21354977,0.00000000,3446.66452856,0.17562086,81.04205275,0.01998467,0.01998474,37670,116,1
5305.35843356,5305.35442479,0.00000000,3455.55869410,0.11610226,80.89632184,0.01998475,0.01998474,37669,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.78983475,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.72330708,nan,0.00000000,-2147483648,116,1
5305.63069486,5305.63619733,0.00000000,3470.49262655,0.19241173,80.64822068,0.01998472,0.01998474,37667,116,1
5305.79176056,5305.77709485,0.00000000,3479.34423528,0.02393118,80.49915047,0.01998480,0.01998474,37666,116,1
5305.93051297,5305.91799987,0.00000000,3486.97971981,0.06876077,80.36935583,0.01998479,0.01998474,37665,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.26623093,nan,0.00000000,-2147483648,116,1
5306.18688389,5306.19983242,0.00000000,3501.11250707,0.11420504,80.12616982,0.01998469,0.01998474,37663,116,1
5306.18688389,5306.19983242,0.00000000,3501.11250707,0.11420504,80.12616982,0.01998469,0.01998474,37663,116,1
5306.35380548,5306.34075995,0.00000000,3510.33167237,0.34034315,79.96547361,0.01998479,0.01998474,37662,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.83057076,nan,0.00000000,-2147483648,116,1
5306.61999399,5306.62263751,0.00000000,3525.06195714,0.21816193,79.70534042,0.01998473,0.01998474,37660,116,1
5306.75251644,5306.76358754,0.00000000,3532.40861300,0.13637509,79.57404932,0.01998470,0.01998474,37659,116,1
5306.89381288,5306.90454508,0.00000000,3540.25135380,0.13615818,79.43275389,0.01998470,0.01998474,37658,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.32843904,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.29199896,nan,0.00000000,-2147483648,116,1
5307.17446314,5307.18648268,0.00000000,3555.85879030,0.25182235,79.14807116,0.01998470,0.01998474,37656,116,1
5307.31336163,5307.32746273,0.00000000,3563.59790319,0.29950258,79.00518188,0.01998469,0.01998474,37655,116,1
5307.31336163,5307.32746273,0.00000000,3563.59790319,0.29950258,79.00518188,0.01998469,0.01998474,37655,116,1
5307.47298690,5307.46845030,0.00000000,3572.50397637,0.13817358,78.83933075,0.01998476,0.01998474,37654,116,1
5307.62235226,nan,0.00000000,3580.84939173,0.12135830,78.68254549,0.01998479,0.01998474,37653,116,1
5307.73686983,nan,0.00000000,3587.25551687,0.16574739,78.56129145,0.01998469,0.01998474,37652,116,1
5307.88535112,5307.89145803,0.00000000,3595.57162071,0.16739874,78.40271705,0.01998472,0.01998474,37651,116,1
5307.88535112,5307.89145803,0.00000000,3595.57162071,0.16739874,78.40271705,0.01998472,0.01998474,37651,116,1
5308.01609896,5308.03247562,0.00000000,3602.90393916,0.14137201,78.26180686,0.01998468,0.01998474,37650,116,1
5308.17703046,5308.17350072,0.00000000,3611.94112217,0.10559269,78.08672171,0.01998476,0.01998474,37649,116,1
5308.17703046,5308.17350072,0.00000000,3611.94112217,0.10559269,78.08672171,0.01998476,0.01998474,37649,116,1
5308.29979979,5308.31453333,0.00000000,3618.84435489,0.22747855,77.95192981,0.01998469,0.01998474,37648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.89001024,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.81124996,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.71237057,nan,0.00000000,-2147483648,116,1
5308.59868391,5308.59662109,0.00000000,3635.68337787,0.21811376,77.61932033,0.01998475,0.01998474,37646,116,1
5308.71607720,5308.73767623,0.00000000,3642.31012682,0.12351324,77.48694445,0.01998466,0.01998474,37645,116,1
5308.71607720,5308.73767623,0.00000000,3642.31012682,0.12351324,77.48694445,0.01998466,0.01998474,37645,116,1
5308.87228559,5308.87873888,0.00000000,3651.13925819,0.23142458,77.30927342,0.01998472,0.01998474,37644,116,1
5308.99272730,5309.01980905,0.00000000,3657.95564808,0.17433857,77.17108929,0.01998464,0.01998474,37643,116,1
5309.17295834,5309.16088673,0.00000000,3668.17025935,0.15047295,76.96235834,0.01998479,0.01998474,37642,116,1
5309.31363724,5309.30197192,0.00000000,3676.15533714,0.18774572,76.79780307,0.01998479,0.01998474,37641,116,1
5309.44340302,5309.44306463,3683.51073029,3683.52998213,0.14533680,76.64474920,0.01998475,0.01998474,37640,116,0
5309.44340302,5309.44306463,3683.51073029,3683.52998213,0.14533680,76.64474920,0.01998475,0.01998474,37640,116,0
5309.58421567,5309.58416485,3691.54316887,3691.54606350,0.16408286,76.47720873,0.01998474,0.01998474,37639,116,0
5309.58421567,5309.58416485,3691.54316887,3691.54606350,0.16408286,76.47720873,0.01998474,0.01998474,37639,116,0
5309.77003729,5309.72527259,0.00000000,3702.13458249,0.22907158,76.25402858,0.01998491,0.01998474,37638,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.15076222,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.04417030,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.93710295,nan,0.00000000,-2147483648,116,1
5310.14016590,5310.14864089,0.00000000,3723.28638048,0.17336023,75.80181520,0.01998471,0.01998474,37635,116,1
5310.28547556,5310.28977869,0.00000000,3731.61100354,0.19935612,75.62150681,0.01998473,0.01998474,37634,116,1
5310.57874925,5310.57207685,0.00000000,3748.44795375,0.30042226,75.25279912,0.01998477,0.01998474,37632,116,1
5310.57874925,5310.57207685,0.00000000,3748.44795375,0.30042226,75.25279912,0.01998477,0.01998474,37632,116,1
5310.70968175,5310.71323720,0.00000000,3755.98031218,0.07295291,75.08610664,0.01998473,0.01998474,37631,116,1
5310.82816561,5310.85440508,0.00000000,3762.80479681,0.35604305,74.93414924,0.01998465,0.01998475,37630,116,1
5310.82816561,5310.85440508,0.00000000,3762.80479681,0.35604305,74.93414924,0.01998465,0.01998475,37630,116,1
5310.99425672,5310.99558047,0.00000000,3772.38467862,0.17028798,74.71934706,0.01998474,0.01998475,37629,116,1
5311.13718349,5311.13676339,3780.63068465,3780.65496791,0.18908407,74.53250793,0.01998475,0.01998475,37628,116,0
5311.28301129,5311.27795382,0.00000000,3789.07675556,0.02540002,74.34091259,0.01998476,0.01998475,37627,116,1
5311.28301129,5311.27795382,0.00000000,3789.07675556,0.02540002,74.34091259,0.01998476,0.01998475,37627,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.15943085,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.09040519,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.99810554,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.83585128,nan,0.00000000,-2147483648,116,1
5311.79028899,5311.56035726,0.00000000,3818.51636570,0.29602067,73.66059409,0.01998561,0.01998475,37625,116,1
5311.79028899,nan,0.00000000,3818.51636570,0.29602067,73.66059409,0.01998561,0.01998475,37625,116,1
5311.84716697,5311.84279078,0.00000000,3821.82649474,0.17433377,73.58307310,0.01998476,0.01998475,37623,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.46149734,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.41436207,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.34351712,nan,0.00000000,-2147483648,116,1
5312.10173797,5312.12525440,0.00000000,3836.66479781,0.77960737,73.23301940,0.01998466,0.01998475,37621,116,1
5312.10173797,5312.12525440,0.00000000,3836.66479781,0.77960737,73.23301940,0.01998466,0.01998475,37621,116,1
5312.27189531,5312.26649749,0.00000000,3846.60393524,0.06485467,72.99621121,0.01998477,0.01998475,37620,116,1
5312.27189531,5312.26649749,0.00000000,3846.60393524,0.06485467,72.99621121,0.01998477,0.01998475,37620,116,1
5312.42647710,5312.40774811,0.00000000,3855.64802026,0.07041863,72.77910343,0.01998482,0.01998475,37619,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.64989746,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.55297673,nan,0.00000000,-2147483648,116,1
5312.70460705,nan,0.00000000,3871.95606586,0.22336220,72.38370919,0.01998480,0.01998475,37617,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.21137099,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.16226762,nan,0.00000000,-2147483648,116,1
