wlc,wll,posc,posm,posme,posmy,order,flag
5249.10816443,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28794641,117,2
5249.48747281,5249.48780406,2898.39554685,2898.37874766,0.02647047,70.18082625,117,0
5252.20565259,5252.20350117,3037.56125792,3037.67265697,0.05790628,69.18971320,117,0
5252.67622338,5252.67669865,3062.10674181,3062.08203580,0.04800521,68.97726540,117,0
5255.33232220,5255.33154202,3201.54575395,3201.58717075,0.06659866,67.54110210,117,0
5256.73578252,5256.73420351,3276.43435951,3276.51915810,0.04945348,66.61367075,117,0
5257.15159036,5257.15363591,3298.99907621,3298.88883583,0.06146031,66.31566069,117,0
5258.51277293,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26347043,117,2
5260.17529415,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81532772,117,4
5261.36195110,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66767993,117,4
5249.48494081,5249.48780406,0.00000000,909.00000000,0.00000000,79.28353977,116,4
5252.20512519,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62647434,116,4
5252.67593629,5252.67669865,1034.70188449,1034.67165748,0.05111826,83.18837451,116,0
5255.33312959,5255.33154202,1140.57885965,1140.64256426,0.04172965,86.25595093,116,0
5256.73581599,5256.73420351,1197.03839827,1197.10350286,0.08635294,87.80560206,116,0
5257.15344981,5257.15363591,1213.99168481,1213.98415447,0.03603296,88.25742520,116,0
5258.50717740,5258.50801425,1268.96798761,1268.93391318,0.05371093,89.69145325,116,0
5260.18188954,5260.18264452,1337.42725818,1337.39627493,0.05332944,91.39922150,116,0
5261.36943809,5261.36791758,1386.20490737,1386.26766860,0.02478993,92.56455468,116,0
5265.32885091,5265.33100601,1551.38449454,1551.29378926,0.03183058,96.16689024,116,0
5266.21959061,5266.21892710,1588.82523165,1588.85328195,0.02164940,96.91472752,116,0
5266.71892049,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32390311,116,2
5266.84292919,5266.84038732,1615.15614528,1615.26395349,0.16858699,97.42452516,116,0
5268.87746527,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00527120,116,4
5269.60870509,5269.60471623,1733.24115543,1733.41278492,0.02557915,99.54233099,116,0
5270.01773187,5270.01799965,1751.02451430,1751.01296788,0.01258532,99.83498808,116,0
5272.09614482,5272.09532822,1841.10025304,1841.13585689,0.01982816,101.24053976,116,0
5273.47272416,5273.47272601,1901.38803174,1901.38795053,0.02649178,102.09324709,116,0
5274.70967202,5274.70935759,1955.90878983,1955.92269888,0.02050419,102.80481372,116,0
5276.15204029,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56764402,116,4
5276.66104810,5276.66080874,2042.70582299,2042.71652539,0.02100970,103.81905639,116,0
5277.39492361,5277.39483989,2075.60242437,2075.60618519,0.01682191,104.16539582,116,0
5281.84991543,5281.84889931,2278.35472740,2278.40159868,0.00960678,105.83855418,116,0
5282.00904704,5282.00779310,2285.68784480,2285.74574497,0.13235890,105.88419975,116,0
5284.84764476,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52717426,116,4
5285.04928785,5285.04919660,2427.46362491,2427.46791968,0.02207473,106.56019011,116,0
5288.40127366,5288.40146979,2586.97225995,2586.96282580,0.02530324,106.85497275,116,0
5295.50473481,5295.50464489,2937.28555025,2937.29009900,0.02907282,105.77235385,116,0
5298.91938683,5298.92023834,3112.33745814,3112.29325024,0.02246418,104.34447568,116,0
5300.91438998,5300.91520383,3216.75739568,3216.71445106,0.06556048,103.21260331,116,0
5302.04455155,5302.04448804,3276.61625308,3276.61963523,0.04750063,102.46923533,116,0
5304.56939723,5304.56851400,3412.47846805,3412.52652911,0.05817499,100.52968962,116,0
5306.05684136,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19932436,116,5
5308.06449015,5308.06476298,3605.67302538,3605.65770856,0.05349868,97.17319678,116,0
5310.02924675,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92064994,116,4
5311.50496981,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04607624,116,4
5295.50217405,5295.50464489,923.35824061,923.26227597,0.02987859,115.84128792,115,0
5298.91950383,5298.92023834,1057.01060479,1056.98165277,0.02194106,119.99364386,115,0
5300.91411752,5300.91520383,1135.98093602,1135.93773605,0.05370868,122.28514597,115,0
5302.04541531,5302.04448804,1181.00697377,1181.04403153,0.01450390,123.54079027,115,0
5304.57166597,5304.56851400,1282.48814572,1282.61561164,0.03389715,126.22590759,115,0
5306.05982885,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72871344,115,4
5308.06501877,5308.06476298,1425.04125434,1425.05177040,0.02748796,129.65897482,115,0
5310.01902891,5310.01852329,1505.75286593,1505.77385967,0.01672636,131.43222680,115,0
5311.51943899,5311.51803819,1568.22375653,1568.28234157,0.03388285,132.71967099,115,0
5316.75768791,5316.75723042,1790.28848205,1790.30814012,0.01881057,136.68753096,115,0
5320.87197939,5320.87484411,1969.20959213,1969.08371278,0.03711776,139.19579090,115,0
5321.93666825,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75251572,115,4
5325.51657850,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33264952,115,2
5325.61087483,5325.60744890,2179.99173912,2180.14642965,0.19905804,141.36805942,115,0
5326.98506709,5326.98526162,2242.44649303,2242.43763793,0.02303023,141.84583284,115,0
5328.79885722,5328.79833251,2325.43937858,2325.46353153,0.04265375,142.36688986,115,0
5333.06187496,5333.06166288,2524.34286936,2524.35289826,0.02883358,143.07710282,115,0
5334.58108203,5334.57926837,2596.47996019,2596.56659569,0.03892960,143.14711954,115,0
5338.02557389,5338.02595217,2763.04973630,2763.03123697,0.03609340,142.92729710,115,0
5339.74030899,5339.74118923,2847.45501014,2847.41142466,0.04012267,142.61279862,115,0
5342.99278233,5342.99259087,3010.34188646,3010.35159504,0.01832780,141.61894527,115,0
5348.13105978,5348.12865133,3276.04519947,3276.17236943,0.03985974,138.90474012,115,0
5350.47458272,5350.46609996,0.00000000,3401.15087032,0.03884930,137.16057310,115,0
5351.50818525,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28344853,115,2
5351.61744546,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18675149,115,4
5355.84737858,5355.84832753,3697.51083695,3697.45720334,0.06418443,131.83025050,115,0
5357.06788187,5357.06692718,3766.79666881,3766.85125771,0.08770704,130.33913113,115,0
5358.06273029,5358.06313395,3824.02907498,3824.00577223,0.05907491,129.04187314,115,0
5359.81353522,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57178109,115,4
5338.02533307,5338.02595217,773.13736010,773.11390340,0.02289931,147.39989570,114,0
5339.73192723,5339.74118923,0.00000000,838.00000000,0.00000000,149.65416183,114,4
5342.98579444,5342.99259087,0.00000000,963.00000000,0.00000000,153.76847596,114,4
5348.12947185,5348.12865133,1164.16637714,1164.19883828,0.03662229,159.75984789,114,0
5350.47302743,5350.46609996,0.00000000,1257.39788015,0.03580013,162.27162784,114,0
5351.50898239,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33691553,114,2
5351.61058792,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43988644,114,4
5355.84696157,5355.84832753,1475.03056270,1474.97454652,0.04712692,167.48671141,114,0
5357.06895197,5357.06692718,1525.16845591,1525.25198748,0.03757823,168.56268722,114,0
5358.06369505,5358.06313395,1566.35354000,1566.37680283,0.01219030,169.40676918,114,0
5359.80794811,5359.80808404,1639.00882371,1639.00313850,0.01910398,170.81827093,114,0
5366.20446934,5366.20445883,1911.00729040,1911.00774498,0.03121165,175.20716583,114,0
5369.86621678,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12735963,114,4
5372.41271077,5372.40958822,2184.09472393,2184.23459569,0.03290998,178.19051177,114,0
5372.84382330,5372.84469663,2203.59354933,2203.55431927,0.01515001,178.34741970,114,0
5376.99655144,5376.99673162,2392.39708348,2392.38878429,0.01226513,179.50535800,114,0
5377.25664354,5377.25635320,2404.36515790,2404.37855282,0.01051908,179.55586756,114,0
5378.65559546,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78139444,114,2
5379.60858916,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88967312,114,2
5383.37855690,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94352880,114,2
5383.49477768,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93538213,114,4
5384.42720418,5384.42716411,2742.92462299,2742.92656059,0.05617970,179.84812848,114,0
5385.72548153,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66054794,114,4
5387.02900215,5387.01545647,0.00000000,2869.89591354,0.02329636,179.39300785,114,0
5391.34811194,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90997562,114,4
5392.59099114,5392.59022024,3149.45597163,3149.49555253,0.05825502,177.30457324,114,0
5395.64120556,5395.64128962,3308.01455237,3308.01012961,0.04694025,175.45681504,114,0
5396.23194931,5396.23499529,3339.32313380,3339.16208929,0.04730805,175.03719756,114,0
5397.04215062,5397.04184288,3382.13133445,3382.14771801,0.05986310,174.42770656,114,0
5400.34116077,5400.34017685,3560.22133188,3560.27520445,0.04825735,171.52532831,114,0
5401.03303618,5401.03330291,3598.30241294,3598.28770932,0.04624027,170.82735369,114,0
5402.39776380,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35473964,114,4
5403.39580871,5403.39363066,3729.82313688,3729.94584801,0.08584048,168.19607498,114,0
5407.87624709,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07553807,114,4
5408.38425177,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28117980,114,4
5383.36728361,5383.37707201,0.00000000,702.00000000,0.00000000,182.07723520,113,4
5383.50136088,5383.51679099,0.00000000,707.00000000,0.00000000,182.25918349,113,4
5384.42702122,5384.42716411,741.60303086,741.59768226,0.02326651,183.50571090,113,0
5385.71660658,5385.71542025,0.00000000,790.00000000,0.00000000,185.21296949,113,4
5387.02827477,5387.01545647,0.00000000,839.49661035,0.01850389,186.91450802,113,0
5391.33715799,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24592298,113,4
5392.59237680,5392.59022024,1052.40900900,1052.49253960,0.04552477,193.72207036,113,0
5395.64112331,5395.64128962,1171.37552157,1171.36899348,0.02827971,197.15577532,113,0
5396.23219137,5396.23499529,1194.71337119,1194.60301190,0.03142242,197.79608549,113,0
5397.04244573,5397.04184288,1226.52140759,1226.54522476,0.02494712,198.65990129,113,0
5400.34125450,5400.34017685,1357.80041478,1357.84362640,0.03083013,202.00957120,113,0
5401.03451955,5401.03330291,1385.64054917,1385.68950236,0.05505754,202.67828909,113,0
5403.39013160,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85637590,113,4
5407.88303092,5407.88513973,1665.92537621,1665.83764893,0.06004605,208.58978438,113,0
5408.37292712,5408.37257039,1686.21029366,1686.22517085,0.01870175,208.96180273,113,0
5411.73878850,5411.73846580,1827.80487864,1827.81857199,0.02700092,211.32672453,113,0
5416.26215577,5416.26351912,2022.18287827,2022.12360892,0.03206824,213.94762474,113,0
5423.49852005,5423.49720742,2343.38347393,2343.44300223,0.03193104,216.69014851,113,0
5428.18537670,5428.18728949,2559.26177964,2559.17242656,0.01498513,217.41545757,113,0
5430.55692397,5430.55552228,2670.73372687,2670.80024132,0.03499759,217.43850107,113,0
5431.74587040,5431.74594982,2727.45186993,2727.44806998,0.01888491,217.35833346,113,0
5432.85728937,5432.85736280,2780.81830602,2780.81476735,0.04164856,217.22625787,113,0
5440.13811148,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90183012,113,2
5440.59919619,5440.59868824,3164.53535144,3164.56126650,0.03985636,214.66395280,113,0
5445.44674414,5445.44492862,3416.62170754,3416.71804327,0.07286606,211.44526074,113,0
5445.82049007,5445.81995965,3436.56530055,3436.59353644,0.05758336,211.14007632,113,0
5447.38129198,5447.38020670,3520.18536570,3520.24392044,0.05406502,209.77349068,113,0
5448.55690379,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64293928,113,4
5452.23624009,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51071837,113,4
5453.90927244,5453.90941359,3883.12314783,3883.11505679,0.05931849,202.31731819,113,0
5428.18599453,5428.18728949,582.67392975,582.62665999,0.02297047,215.28548416,112,0
5430.55693420,5430.55552228,669.50311041,669.55510593,0.01949805,218.59688166,112,0
5431.74549675,5431.74594982,713.45380146,713.43703253,0.02308019,220.21541272,112,0
5432.85722732,5432.85736280,754.66906329,754.66402862,0.02316657,221.70349479,112,0
5440.13524629,5440.13595848,1029.28430734,1029.25703203,0.05239561,230.80716291,112,0
5440.59963396,5440.59868824,1047.02425442,1047.06054821,0.02489379,231.34872160,112,0
5445.44841073,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70465035,112,2
5445.81996846,5445.81995965,1249.67619787,1249.67654381,0.04308113,237.09199590,112,0
5447.38181139,5447.38020670,1311.16025877,1311.22372088,0.02812916,238.68324363,112,0
5448.56151562,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84467346,112,4
5452.20233419,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20297202,112,4
5453.91043280,5453.90941359,1573.32452628,1573.36609563,0.01492074,244.65663149,112,0
5460.37807786,5460.38091559,1841.59009647,1841.47050805,0.06570863,249.41293119,112,0
5460.76952408,5460.76844414,1857.92149079,1857.96709114,0.04451102,249.66075967,112,0
5461.08419478,5461.08502290,1871.30040979,1871.26538229,0.02569967,249.85675141,112,0
5465.74286659,5465.74241900,2070.78466162,2070.80407882,0.03341398,252.39111797,112,0
5477.23258575,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40487692,112,2
5478.29072346,5478.29074174,2635.81593755,2635.81508215,0.03491163,255.42580599,112,0
5478.70672113,5478.70531736,2655.24637182,2655.31225960,0.04251998,255.42120839,112,0
5479.37038718,5479.37045083,2686.53595185,2686.53295086,0.02139792,255.39866647,112,0
5481.78114604,5481.78470722,2801.29899286,2801.12833962,0.06049593,255.15580120,112,0
5481.93546316,5481.93615548,2808.55400490,2808.52078860,0.03972702,255.13149632,112,0
5482.62506974,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00955056,112,2
5482.72926451,5482.72745902,2846.62447041,2846.71156022,0.12343044,254.98926637,112,0
5484.12154301,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66963448,112,2
5488.52889630,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04064294,112,2
5490.40810561,5490.40823681,3227.67014065,3227.66344089,0.04451258,252.04465787,112,0
5494.47725652,5494.47758542,3438.92283273,3438.90547049,0.07531271,249.22059663,112,0
5496.11731935,5496.11807809,3526.13689750,3526.09628088,0.07779956,247.80835873,112,0
5496.82615756,5496.82613547,3564.14836079,3564.14955041,0.04722184,247.14696912,112,0
5497.95416130,5497.95431036,3625.21924638,3625.21113854,0.05635038,246.02858932,112,0
5499.27083075,5499.27141885,3697.32158793,3697.28920297,0.07371269,244.61806391,112,0
5502.21244641,5502.21300922,3861.54994897,3861.51809278,0.05892788,241.03988678,112,0
5503.34472029,5503.34415180,3925.95056789,3925.98311463,0.08776679,239.49741628,112,0
5503.71352296,5503.71410532,3947.16904314,3947.13557793,0.06456580,238.97440465,112,0
5505.64082059,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07003557,112,5
5477.22819646,5477.22693531,587.48475092,587.53040617,0.03235580,254.79699773,111,0
5478.29188894,5478.29074174,626.06969865,626.11140001,0.04818697,256.19538111,111,0
5478.70711172,5478.70531736,641.15238319,641.21771596,0.05123039,256.73668106,111,0
5479.37292805,5479.37045083,0.00000000,665.47906494,0.00000000,257.59864824,111,2
5481.77934835,5481.78470722,753.92888076,753.73143583,0.18588403,260.65669567,111,0
5481.93703556,5481.93615548,759.50567556,759.53811737,0.08359821,260.85361183,111,0
5482.62184533,5482.62061971,0.00000000,784.81970215,0.00000000,261.70473606,111,2
5482.72948003,5482.72745902,788.72383596,788.79857948,0.08918696,261.83776393,111,0
5484.11006824,5484.12176815,0.00000000,840.00000000,0.00000000,263.52706692,111,4
5488.52988662,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70821114,111,1
5490.40888217,5490.40823681,1077.29029056,1077.31492145,0.02137457,270.80091169,111,0
5494.47731794,5494.47758542,1233.98751404,1233.97711980,0.03053011,275.08892868,111,0
5496.11902270,5496.11807809,1297.96584403,1298.00282092,0.06073859,276.72098149,111,0
5496.82592182,5496.82613547,1325.72663547,1325.71824594,0.01701845,277.40554330,111,0
5497.95517191,5497.95431036,1370.13662740,1370.17062906,0.02282661,278.47567648,111,0
5499.27167024,5499.27141885,1422.28244656,1422.29242905,0.01629041,279.68654501,111,0
5502.21312321,5502.21300922,1539.90455111,1539.90913985,0.02439799,282.24331375,111,0
5503.34422167,5503.34415180,1585.57567050,1585.57849934,0.01633959,283.16991374,111,0
5503.71356461,5503.71410532,1600.56674623,1600.54481695,0.01305514,283.46546383,111,0
5505.65558489,5505.65860524,1679.82951578,1679.70582652,0.02766518,284.96181863,111,0
5511.65081126,5511.65152301,1929.02745230,1928.99739096,0.04439330,288.93065188,111,0
5511.94707914,5511.94692785,1941.51303322,1941.51943205,0.01543873,289.09993066,111,0
5516.65214092,5516.64885387,2142.99262993,2143.13531966,0.03998527,291.42442729,111,0
5518.69412882,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20984837,111,2
5520.67659319,5520.67697055,2319.87758290,2319.86081465,0.04358953,292.83534540,111,0
5521.34353313,5521.34162459,2349.48018104,2349.56532184,0.04030450,293.01456146,111,0
5522.56093406,5522.56077830,2404.05261625,2404.05961700,0.03436941,293.29979701,111,0
5526.96953045,5526.96858748,2604.87213385,2604.91568804,0.04613695,293.86240140,111,0
5529.35422813,5529.35388998,2715.92781814,2715.94368884,0.07669118,293.84199600,111,0
5529.51665130,5529.51760729,2723.61604315,2723.57112436,0.02980011,293.83190613,111,0
5532.23487990,5532.23406046,2852.42107153,2852.46029253,0.03031870,293.49220456,111,0
5532.80386680,5532.80074799,2879.59032780,2879.74016841,0.04637228,293.37930211,111,0
5534.62692919,5534.62798047,2967.94726160,2967.89610159,0.05445678,292.91641847,111,0
5536.25583301,5536.25570783,3047.64048436,3047.64665039,0.03619551,292.36861995,111,0
5538.91629708,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18895152,111,4
5545.95454496,5545.95555637,3543.86367202,3543.80986438,0.08196090,286.21053769,111,0
5546.08114456,5546.08208911,3550.59864159,3550.54834074,0.12097210,286.09440518,111,0
5546.38952599,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80723280,111,4
5554.26106212,5554.26174610,4003.07116875,4003.03183894,0.06185832,276.32659666,111,0
5555.23096185,5555.22847685,4058.94179782,4059.08616546,0.10084762,274.84889407,111,0
5521.35036927,5521.34162459,0.00000000,386.00000000,0.00000000,284.55345781,110,4
5522.54284525,5522.56077830,0.00000000,428.00000000,0.00000000,286.31856712,110,4
5524.20932864,5524.23537169,0.00000000,487.00000000,0.00000000,288.74512361,110,4
5526.95498312,5526.96858748,0.00000000,585.00000000,0.00000000,292.63811247,110,4
5563.05835721,5529.35388998,0.00000000,1983.86993583,1.00669155,328.88814921,110,0
5529.51735509,5529.51760729,677.38862161,677.37948724,0.01559643,296.14960540,110,0
5532.23496070,5532.23406046,776.30857965,776.34153790,0.01552544,299.73978896,110,0
5532.80449484,5532.80074799,797.08336463,797.22084574,0.02203753,300.47448285,110,0
5534.61796363,5534.62798047,0.00000000,864.00000000,0.00000000,302.77079405,110,4
5536.25608321,5536.25570783,924.73980688,924.75377673,0.03323335,304.78889644,110,0
5538.90937666,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93943890,110,4
5545.95998403,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56591767,110,2
5546.08107702,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68695518,110,1
5546.39187575,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99601583,110,4
5554.26356968,5554.26174610,1621.37177738,1621.44527919,0.03512013,323.02454925,110,0
5555.24262447,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78596849,110,4
5559.42528897,5559.42473093,1832.14197883,1832.16505713,0.02366341,326.73819209,110,0
5561.42134860,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96881324,110,3
5565.22528529,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97658517,110,3
5565.34758217,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03355327,110,2
5565.71644773,5565.71653638,2096.71446047,2096.71066800,0.03507689,330.20219836,110,0
5510.15185400,5567.34649914,0.00000000,-1.00000000,0.00000000,266.88202556,110,4
5570.03468915,5570.03456920,2283.67085197,2283.67610916,0.03950071,331.84308899,110,0
5510.15185400,5572.21078105,0.00000000,-1.00000000,0.00000000,266.88202556,110,4
5573.63714974,5573.62687746,0.00000000,2443.27880149,0.03588688,332.71407761,110,0
5574.62141098,5574.62185395,2487.49863880,2487.47867514,0.01834886,332.86900090,110,0
5575.13948789,5575.13953099,2510.86615802,2510.86420948,0.04545077,332.93583262,110,0
5576.20426434,5576.20858381,2559.34871272,2559.15217541,0.01438279,333.04069389,110,0
5578.58249756,5578.57901398,2668.02438934,2668.18532289,0.08324971,333.11331088,110,0
5579.01075199,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10208850,110,4
5579.93608908,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05191801,110,4
5582.35362474,5582.35472041,2844.65384386,2844.60192297,0.06005400,332.74947741,110,0
5582.77682784,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67039775,110,3
5583.14077534,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59604220,110,4
5583.58893686,5583.58940339,2903.40507739,2903.38278763,0.02524533,332.49633653,110,0
5586.17318879,5586.17277338,3027.98157784,3028.00179926,0.05735632,331.74210099,110,0
5592.65468928,5592.65516147,3351.31627485,3351.29212555,0.04973173,328.41314916,110,0
5593.26690396,5593.26638492,3382.65617340,3382.68285646,0.06652195,327.98493789,110,0
5596.69550144,5596.69709691,3561.52144562,3561.43704877,0.06103511,325.19471969,110,0
5597.83818269,5597.83913872,3622.23728717,3622.18622305,0.08454874,324.11076696,110,0
5604.61240327,5604.61149760,3995.57630320,3995.62786019,0.06803315,315.95087235,110,0
5570.02262272,5570.03456920,0.00000000,317.00000000,0.00000000,320.99083616,109,4
5572.20803703,5572.21078105,392.99946042,392.90380835,0.07448344,324.29077317,109,0
5573.61329862,5573.62687746,0.00000000,442.00000000,0.00000000,326.36787599,109,4
5574.62269322,5574.62185395,477.40739272,477.43690982,0.02524950,327.83907320,109,0
5575.13891734,5575.13953099,495.63081412,495.60919264,0.04267162,328.58439406,109,0
5576.20410735,5576.20858381,533.36503258,533.20671592,0.01670469,330.10678909,109,0
5578.58441688,5578.57901398,617.56862661,617.76140220,0.05478443,333.43378083,109,0
5579.01131450,5579.00540235,0.00000000,633.00000000,0.00000000,334.01911763,109,4
5579.90519408,5579.92442117,0.00000000,665.00000000,0.00000000,335.23410133,109,4
5582.35767540,5582.35472041,0.00000000,753.35809326,0.00000000,338.48906330,109,3
5582.77306297,5582.77396939,768.43783680,768.40497465,0.03141399,339.02874918,109,0
5583.14771413,5583.14514002,0.00000000,782.00000000,0.00000000,339.51270191,109,4
5583.58893224,5583.58940339,798.04924543,798.03210960,0.03518466,340.07894467,109,0
5586.17324944,5586.17277338,892.49180244,892.50930016,0.01558096,343.31762523,109,0
5592.65570309,5592.65516147,1133.87885448,1133.89929482,0.04295687,350.82905757,109,0
5593.26591675,5593.26638492,1156.97945038,1156.96173254,0.05718915,351.48920405,109,0
5596.69501371,5596.69709691,1287.76861792,1287.68860340,0.05756234,355.04142196,109,0
5597.83942731,5597.83913872,1331.74561900,1331.75675986,0.05277301,356.16614017,109,0
5604.61297497,5604.61149760,1597.26920540,1597.32804750,0.02392179,362.16686980,109,0
5610.40993400,5610.40817449,1831.46815708,1831.54027262,0.03211545,366.35165017,109,0
5610.85379816,5610.85326259,1849.73084489,1849.75284500,0.03306956,366.63354489,109,0
5612.44918601,5612.44902547,1915.56324818,1915.56989977,0.02020844,367.59989933,109,0
5614.83439318,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90419961,109,4
5616.30314743,5616.30328730,2076.83542739,2076.82951330,0.04129067,369.62085257,109,0
5618.14205892,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42328478,109,4
5618.58635171,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60084183,109,4
5620.06377663,5620.06474334,2237.56071874,2237.51898066,0.02804001,371.14480862,109,0
5622.33757643,5622.33737420,2336.32477711,2336.33362324,0.01477342,371.83919058,109,0
5623.07519346,5623.07526466,2368.66912965,2368.66600185,0.03984899,372.02625989,109,0
5624.10921978,5624.10962555,2414.25987009,2414.24193020,0.02325841,372.25635269,109,0
5626.55987485,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64764679,109,2
5629.35654680,5629.35671480,2649.98843272,2649.98076019,0.06273691,372.81919829,109,0
5629.94660959,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81658820,109,4
5630.54114811,5630.55028386,0.00000000,2704.30880093,0.03596491,372.79993132,109,0
