wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5922.01822697,5922.01841226,1262.55040962,1262.54369476,0.04477934,587.05508408,0.01998503,0.01998504,33747,103,0
5922.19316473,5922.19391712,1268.91307472,1268.88578689,0.03209095,587.22648923,0.01998503,0.01998504,33746,103,0
5922.36963389,5922.36943238,1275.28137771,1275.28869218,0.04089026,587.39877689,0.01998504,0.01998504,33745,103,0
5922.54469865,5922.54495805,1281.65537670,1281.64595324,0.07126448,587.56907981,0.01998503,0.01998504,33744,103,0
5922.72086338,5922.72049412,1288.03483131,1288.04825625,0.03711500,587.73982747,0.01998504,0.01998504,33743,103,0
5922.89597248,5922.89604060,1294.41947022,1294.41699195,0.04564838,587.90892133,0.01998504,0.01998504,33742,103,0
5923.07157865,5923.07159749,1300.80902085,1300.80833522,0.03750731,588.07785482,0.01998504,0.01998504,33741,103,0
5923.24711018,5923.24716478,1307.20320929,1307.20122034,0.03873791,588.24606683,0.01998504,0.01998504,33740,103,0
5923.42218065,5923.42274248,1313.60181280,1313.58133156,0.06391790,588.41318268,0.01998503,0.01998504,33739,103,0
5923.59905929,5923.59833059,1320.00489016,1320.03147205,0.02873891,588.58136099,0.01998504,0.01998504,33738,103,0
5923.77387127,5923.77392911,1326.41259513,1326.41048380,0.06844344,588.74692144,0.01998504,0.01998504,33737,103,0
5923.95049332,5923.94953805,1332.82508223,1332.85997712,0.04356692,588.91353951,0.01998504,0.01998504,33736,103,0
5924.12488275,5924.12515740,1339.24250676,1339.23246706,0.04560754,589.07740619,0.01998504,0.01998504,33735,103,0
5924.30015843,5924.30078716,1345.66502370,1345.64202360,0.06176231,589.24146191,0.01998503,0.01998504,33734,103,0
5924.47644704,5924.47642733,1352.09276857,1352.09349025,0.04111299,589.40581647,0.01998504,0.01998504,33733,103,0
5924.65270891,5924.65207792,1358.52585904,1358.54897775,0.05851109,589.56949636,0.01998504,0.01998504,33732,103,0
5924.82683332,5924.82773893,1364.96441267,1364.93120602,0.04044317,589.73055456,0.01998503,0.01998504,33731,103,0
5925.00340742,5925.00341035,1371.40854756,1371.40843995,0.05867848,589.89323341,0.01998504,0.01998504,33730,103,0
5925.17821574,5925.17909219,1377.85838194,1377.82619117,0.03417596,590.05364645,0.01998503,0.01998504,33729,103,0
5925.35429354,5925.35478445,1384.31392669,1384.29588178,0.05886762,590.21458007,0.01998503,0.01998504,33728,103,0
5925.53103431,5925.53048713,1390.77494465,1390.79507347,0.03009564,590.37546138,0.01998504,0.01998504,33727,103,0
5925.70589217,5925.70620023,1397.24116279,1397.22982209,0.05248696,590.53397121,0.01998504,0.01998504,33726,103,0
5925.88299055,5925.88192376,1403.71230672,1403.75160553,0.05416961,590.69383688,0.01998504,0.01998504,33725,103,0
5926.05777835,5926.05765770,1410.18810071,1410.19254784,0.03499653,590.85094218,0.01998504,0.01998504,33724,103,0
5926.23355255,5926.23340207,1416.66833055,1416.67388077,0.06764818,591.00825150,0.01998504,0.01998504,33723,103,0
5926.40955591,5926.40915687,1423.15315629,1423.16788468,0.06673819,591.16508245,0.01998504,0.01998504,33722,103,0
5926.58519808,5926.58492209,1429.64287748,1429.65307168,0.04625746,591.32091537,0.01998504,0.01998504,33721,103,0
5926.76151643,5926.76069773,1436.13779531,1436.16805816,0.03433191,591.47667437,0.01998504,0.01998504,33720,103,0
5926.93612928,5926.93648381,1442.63821248,1442.62509700,0.05818232,591.63026672,0.01998504,0.01998504,33719,103,0
5927.11191841,5927.11228031,1449.14442237,1449.13102281,0.03034064,591.78423530,0.01998504,0.01998504,33718,103,0
5927.28862350,5927.28808724,1455.65653729,1455.67640946,0.05106434,591.93834098,0.01998504,0.01998504,33717,103,0
5927.46427632,5927.46390460,1462.17451782,1462.18830428,0.06744339,592.09086504,0.01998504,0.01998504,33716,103,0
5927.63996794,5927.63973239,1468.69831967,1468.70706290,0.04455307,592.24275758,0.01998504,0.01998504,33715,103,0
5927.81598726,5927.81557062,1475.22789832,1475.24337620,0.05051162,592.39426323,0.01998504,0.01998504,33714,103,0
5927.99225724,5927.99141927,1481.76320853,1481.79436362,0.05105716,592.54530933,0.01998504,0.01998504,33713,103,0
5928.16750152,5928.16727837,1488.30416575,1488.31246914,0.05700673,592.69480272,0.01998504,0.01998504,33712,103,0
5928.34304387,5928.34314789,1494.85061765,1494.84674431,0.03769653,592.84387145,0.01998504,0.01998504,33711,103,0
5928.51941150,5928.51902785,1501.40240448,1501.41670099,0.05090547,592.99295115,0.01998504,0.01998504,33710,103,0
5928.69499896,5928.69491825,1507.95936567,1507.96237525,0.02278623,593.14067910,0.01998504,0.01998504,33709,103,0
5928.87057720,5928.87081909,1514.52133982,1514.51231301,0.04337013,593.28770319,0.01998504,0.01998504,33708,103,0
5929.04618463,5929.04673036,1521.08824379,1521.06786413,0.03966020,593.43405193,0.01998504,0.01998504,33707,103,0
5929.22319761,5929.22265208,1527.66027336,1527.68066087,0.06397517,593.58086641,0.01998504,0.01998504,33706,103,0
5929.39770353,5929.39858423,1534.23768694,1534.20474802,0.02739590,593.72491197,0.01998503,0.01998504,33705,103,0
5929.57386451,5929.57452683,1540.82074424,1540.79595272,0.05829062,593.86963310,0.01998504,0.01998504,33704,103,0
5929.75046995,5929.75047987,1547.40970627,1547.40933485,0.05818031,594.01402662,0.01998504,0.01998504,33703,103,0
5929.92683139,5929.92644335,1554.00479360,1554.01934381,0.05324228,594.15753120,0.01998504,0.01998504,33702,103,0
5930.10323502,5930.10241727,1560.60593107,1560.63661944,0.05133947,594.30037712,0.01998504,0.01998504,33701,103,0
5930.27832757,5930.27840164,1567.21291443,1567.21013221,0.04387208,594.44146953,0.01998504,0.01998504,33700,103,0
5930.45332789,5930.45439646,1573.82553790,1573.78537314,0.07493576,594.58179261,0.01998503,0.01998504,33699,103,0
5930.63069317,5930.63040172,1580.44359460,1580.45455764,0.05585771,594.72329665,0.01998504,0.01998504,33698,103,0
5930.80631963,5930.80641744,1587.06689117,1587.06320939,0.02588532,594.86269784,0.01998504,0.01998504,33697,103,0
5930.98219587,5930.98244360,1593.69544652,1593.68611464,0.05563420,595.00158229,0.01998504,0.01998504,33696,103,0
5931.15750872,5931.15848021,1600.32944147,1600.29281670,0.06254808,595.13931168,0.01998503,0.01998504,33695,103,0
5931.33369568,5931.33452727,1606.96906178,1606.93768591,0.00767251,595.27701539,0.01998504,0.01998504,33694,103,0
5931.51054092,5931.51058478,1613.61449415,1613.61283790,0.05756257,595.41451731,0.01998504,0.01998504,33693,103,0
5931.68688404,5931.68665274,1620.26592258,1620.27466407,0.05909545,595.55091597,0.01998504,0.01998504,33692,103,0
5931.86235978,5931.86273116,1626.92340703,1626.90935933,0.02851516,595.68593626,0.01998504,0.01998504,33691,103,0
5932.03902401,5932.03882003,1633.58685449,1633.59457646,0.05764745,595.82115410,0.01998504,0.01998504,33690,103,0
5932.21546222,5932.21491936,1640.25616210,1640.27672981,0.06607415,595.95547679,0.01998504,0.01998504,33689,103,0
5932.39045597,5932.39102915,1646.93122646,1646.90949305,0.02669748,596.08798288,0.01998504,0.01998504,33688,103,0
5932.56702097,5932.56714939,1653.61194400,1653.60707092,0.06381824,596.22095102,0.01998504,0.01998504,33687,103,0
5932.74394892,5932.74328009,1660.29825283,1660.32365305,0.05541149,596.35345604,0.01998504,0.01998504,33686,103,0
5932.92004343,5932.91942124,1666.99017014,1667.01381735,0.03516010,596.48460326,0.01998504,0.01998504,33685,103,0
5933.09581357,5933.09557286,1673.68772201,1673.69687780,0.05119470,596.61477756,0.01998504,0.01998504,33684,103,0
5933.27097820,5933.27173494,1680.39093461,1680.36212830,0.05467089,596.74377506,0.01998504,0.01998504,33683,103,0
5933.44764327,5933.44790748,1687.09983429,1687.08976867,0.02691334,596.87313959,0.01998504,0.01998504,33682,103,0
5933.62288312,5933.62409049,1693.81446961,1693.76843660,0.06285594,597.00072726,0.01998503,0.01998504,33681,103,0
5933.79986423,5933.80028395,1700.53495066,1700.51893471,0.04164709,597.12884156,0.01998504,0.01998504,33680,103,0
5933.97704592,5933.97648788,1707.26139857,1707.28270996,0.07213921,597.25635521,0.01998504,0.01998504,33679,103,0
5934.15271101,5934.15270228,1713.99393514,1713.99426867,0.01798420,597.38204084,0.01998504,0.01998504,33678,103,0
5934.32918892,5934.32892715,1720.73268277,1720.74269708,0.04809227,597.50756965,0.01998504,0.01998504,33677,103,0
5934.50533640,5934.50516248,1727.47772079,1727.48438026,0.10478990,597.63212467,0.01998504,0.01998504,33676,103,0
5934.68105260,5934.68140828,1734.22895915,1734.21532880,0.05937480,597.75563548,0.01998504,0.01998504,33675,103,0
5934.85768610,5934.85766455,1740.98626607,1740.98709287,0.02540218,597.87904234,0.01998504,0.01998504,33674,103,0
5935.03331101,5935.03393129,1747.74950905,1747.72569974,0.06347067,598.00099574,0.01998504,0.01998504,33673,103,0
5935.21073994,5935.21020850,1754.51855488,1754.53897050,0.04291136,598.12343913,0.01998504,0.01998504,33672,103,0
5935.38699226,5935.38649618,1761.29330849,1761.31238046,0.05200942,598.24430775,0.01998504,0.01998504,33671,103,0
5935.56100979,5935.56279433,1768.07387339,1768.00521082,0.02751568,598.36289778,0.01998503,0.01998504,33670,103,0
5935.73893072,5935.73910296,1774.86041712,1774.85378419,0.06471855,598.48338236,0.01998504,0.01998504,33669,103,0
5935.91510535,5935.91542207,1781.65310814,1781.64090145,0.05074165,598.60192252,0.01998504,0.01998504,33668,103,0
5936.09205425,5936.09175165,1788.45211580,1788.46378875,0.05482173,598.72022124,0.01998504,0.01998504,33667,103,0
5936.26793629,5936.26809170,1795.25757872,1795.25157801,0.06169388,598.83704966,0.01998504,0.01998504,33666,103,0
5936.44487781,5936.44444224,1802.06943648,1802.08626845,0.03390654,598.95381687,0.01998504,0.01998504,33665,103,0
5936.62085414,5936.62080325,1808.88755053,1808.88951876,0.05985764,599.06918149,0.01998504,0.01998504,33664,103,0
5936.79679484,5936.79717475,1815.71178139,1815.69707585,0.06327116,599.18375486,0.01998504,0.01998504,33663,103,0
5936.97413909,5936.97355672,1822.54198878,1822.56454961,0.02906523,599.29846067,0.01998504,0.01998504,33662,103,0
5937.15127311,5937.14994917,1829.37805532,1829.42938515,0.05016706,599.41224309,0.01998504,0.01998504,33661,103,0
5937.32719305,5937.32635211,1836.22003532,1836.25266549,0.05947421,599.52446556,0.01998504,0.01998504,33660,103,0
5937.50259582,5937.50276553,1843.06805980,1843.06146923,0.08722473,599.63558415,0.01998504,0.01998504,33659,103,0
5937.67978082,5937.67918944,1849.92226077,1849.94524654,0.02729478,599.74704712,0.01998504,0.01998504,33658,103,0
5937.85594900,5937.85562383,1856.78277098,1856.79542068,0.06580889,599.85708843,0.01998504,0.01998504,33657,103,0
5938.03164084,5938.03206870,1863.64971808,1863.63305904,0.04766053,599.96605537,0.01998504,0.01998504,33656,103,0
5938.20802633,5938.20852406,1870.52318482,1870.50378796,0.05012194,600.07467113,0.01998504,0.01998504,33655,103,0
5938.38593423,5938.38498992,1877.40323293,1877.44006662,0.04563282,600.18342983,0.01998504,0.01998504,33654,103,0
5938.56158780,5938.56146625,1884.28992430,1884.29466957,0.05503595,600.29002613,0.01998504,0.01998504,33653,103,0
5938.73995463,5938.73795308,0.00000000,1891.26785239,0.06712651,600.39756708,0.01998505,0.01998504,33652,103,1
5938.91459886,5938.91445041,1898.08346262,1898.08926894,0.07430038,600.50188978,0.01998504,0.01998504,33651,103,0
5939.09053955,5939.09095822,1904.99020386,1904.97381422,0.04059466,600.60629778,0.01998504,0.01998504,33650,103,0
5939.26640548,5939.26747652,1911.90331259,1911.86134924,0.06602246,600.70986637,0.01998504,0.01998504,33649,103,0
5939.44363019,5939.44400532,1918.82255467,1918.80784524,0.06239911,600.81342520,0.01998504,0.01998504,33648,103,0
5939.62041236,5939.62054461,1925.74769462,1925.74250450,0.05129409,600.91590971,0.01998504,0.01998504,33647,103,0
5939.79677632,5939.79709440,1932.67854879,1932.66605706,0.04490552,601.01733512,0.01998504,0.01998504,33646,103,0
5939.97242950,5939.97365469,1939.61531837,1939.56716304,0.04974043,601.11754182,0.01998504,0.01998504,33645,103,0
5940.15038312,5940.15022547,1946.55837607,1946.56457795,0.02450836,601.21823984,0.01998504,0.01998504,33644,103,0
5940.32641865,5940.32680675,1953.50809741,1953.49281570,0.04306446,601.31704244,0.01998504,0.01998504,33643,103,0
5940.50432960,5940.50339853,1960.46486002,1960.50155747,0.06489589,601.41608200,0.01998504,0.01998504,33642,103,0
5940.68054261,5940.68000081,1967.42896660,1967.45034262,0.04111121,601.51336969,0.01998504,0.01998504,33641,103,0
5940.85702704,5940.85661359,1974.40023813,1974.41656567,0.04684510,601.60999738,0.01998504,0.01998504,33640,103,0
5941.03403886,5941.03323687,1981.37830737,1981.41000633,0.04362493,601.70609202,0.01998504,0.01998504,33639,103,0
5941.21067341,5941.20987066,1988.36280461,1988.39456021,0.05087242,601.80115393,0.01998504,0.01998504,33638,103,0
5941.38613393,5941.38651495,1995.35335800,1995.33827370,0.05905621,601.89475792,0.01998504,0.01998504,33637,103,0
5941.56315838,5941.56316974,2002.34966448,2002.34921415,0.04163703,601.98835563,0.01998504,0.01998504,33636,103,0
5941.73977434,5941.73983504,2009.35177909,2009.34937203,0.04165503,602.08089459,0.01998504,0.01998504,33635,103,0
5941.91721346,5941.91651085,2016.35987106,2016.38775224,0.04140853,602.17301724,0.01998504,0.01998504,33634,103,0
5942.09321439,5942.09319716,2023.37411061,2023.37479490,0.02427345,602.26355393,0.01998504,0.01998504,33633,103,0
5942.27632239,5942.26989399,0.00000000,2030.65477941,0.06747414,602.35691775,0.01998506,0.01998504,33632,103,1
5942.44725219,5942.44660132,2037.42173472,2037.44762916,0.05642268,602.44314260,0.01998504,0.01998504,33631,103,0
5942.62350098,5942.62331916,2044.45556189,2044.46280210,0.03996636,602.53128604,0.01998504,0.01998504,33630,103,0
5942.79990865,5942.80004752,2051.49642105,2051.49088588,0.05004412,602.61867115,0.01998504,0.01998504,33629,103,0
5942.97635356,5942.97678639,2058.54458439,2058.52731491,0.02696989,602.70523700,0.01998504,0.01998504,33628,103,0
5943.15285009,5943.15353577,2065.60032547,2065.57293940,0.03925345,602.79099060,0.01998504,0.01998504,33627,103,0
5943.33004421,5943.33029566,2072.66380043,2072.65374708,0.04009326,602.87623949,0.01998504,0.01998504,33626,103,0
5943.50645245,5943.50706607,2079.73484078,2079.71028291,0.05155959,602.96026571,0.01998504,0.01998504,33625,103,0
5943.68406143,5943.68384700,2086.81322185,2086.82181209,0.05326470,603.04400704,0.01998504,0.01998504,33624,103,0
5943.86068234,5943.86063844,2093.89871766,2093.90047811,0.06957475,603.12642455,0.01998504,0.01998504,33623,103,0
5944.03835923,5944.03744040,2100.99110156,2101.02797663,0.07050115,603.20846625,0.01998505,0.01998504,33622,103,0
5944.21395453,5944.21425288,2108.09021928,2108.07823511,0.08454380,603.28868661,0.01998504,0.01998504,33621,103,0
5944.39139664,5944.39107588,2115.19605235,2115.20894831,0.04007025,603.36887930,0.01998504,0.01998504,33620,103,0
5944.56841655,5944.56790940,2122.30859709,2122.32900465,0.04027011,603.44800582,0.01998504,0.01998504,33619,103,0
5944.74497562,5944.74475344,2129.42784972,2129.43679777,0.04017395,603.52605288,0.01998504,0.01998504,33618,103,0
5944.92187969,5944.92160801,2136.55380879,2136.56476064,0.05567216,603.60337504,0.01998504,0.01998504,33617,103,0
5945.09747410,5945.09847309,2143.68654989,2143.64624355,0.04697451,603.67925454,0.01998504,0.01998504,33616,103,0
5945.27567935,5945.27534871,2150.82624226,2150.83959495,0.04754115,603.75537507,0.01998504,0.01998504,33615,103,0
5945.45175776,5945.45223485,2157.97306166,2157.95377662,0.06303530,603.82970853,0.01998504,0.01998504,33614,103,0
5945.63005144,5945.62913151,2165.12718488,2165.16440716,0.04522120,603.90408642,0.01998505,0.01998504,33613,103,0
5945.80594843,5945.80603870,2172.28878299,2172.28512672,0.04523014,603.97658515,0.01998504,0.01998504,33612,103,0
5945.98245232,5945.98295642,2179.45793123,2179.43749346,0.04862120,604.04845401,0.01998504,0.01998504,33611,103,0
5946.15965000,5946.15988467,2186.63463298,2186.62510928,0.04642569,604.11971582,0.01998504,0.01998504,33610,103,0
5946.33611718,5946.33682345,2193.81888990,2193.79019888,0.05491003,604.18979521,0.01998504,0.01998504,33609,103,0
5946.51415677,5946.51377276,2201.01070360,2201.02631849,0.06645040,604.25959748,0.01998504,0.01998504,33608,103,0
5946.69060746,5946.69073261,2208.21005101,2208.20495713,0.02687465,604.32788022,0.01998504,0.01998504,33607,103,0
5946.86787531,5946.86770298,2215.41673677,2215.42375774,0.03967606,604.39557573,0.01998504,0.01998504,33606,103,0
5947.04473015,5947.04468389,2222.63049110,2222.63237718,0.02601578,604.46220585,0.01998504,0.01998504,33605,103,0
5947.22134616,5947.22167534,2229.85104228,2229.83760756,0.06269393,604.52783611,0.01998504,0.01998504,33604,103,0
5947.39897639,5947.39867732,2237.07811692,2237.09033311,0.05832921,604.59292110,0.01998505,0.01998504,33603,103,0
5947.57600584,5947.57568984,2244.31156770,2244.32448628,0.02858073,604.65686209,0.01998505,0.01998504,33602,103,0
5947.75303145,5947.75271289,2251.55168859,2251.56472336,0.03872098,604.71987955,0.01998505,0.01998504,33601,103,0
5947.92963431,5947.92974649,2258.79887096,2258.79427674,0.04802029,604.78182847,0.01998504,0.01998504,33600,103,0
5948.10599462,5948.10679062,2266.05350856,2266.02087499,0.06629590,604.84277785,0.01998504,0.01998504,33599,103,0
5948.28396585,5948.28384529,2273.31599484,2273.32094233,0.05190189,604.90335794,0.01998504,0.01998504,33598,103,0
5948.46088613,5948.46091051,2280.58652053,2280.58551889,0.04455799,604.96265683,0.01998504,0.01998504,33597,103,0
5948.63839735,5948.63798627,2287.86493069,2287.88183595,0.06293402,605.02122408,0.01998505,0.01998504,33596,103,0
5948.81544743,5948.81507257,2295.15103594,2295.16646690,0.04164899,605.07870702,0.01998505,0.01998504,33595,103,0
5948.99249862,5948.99216941,2302.44464570,2302.45821013,0.03570060,605.13525494,0.01998505,0.01998504,33594,103,0
5949.17022676,5949.16927681,2309.74557292,2309.78475152,0.07234112,605.19107399,0.01998505,0.01998504,33593,103,0
5949.34569175,5949.34639474,2317.05370708,2317.02468720,0.05980823,605.24524978,0.01998504,0.01998504,33592,103,0
5949.52371533,5949.52352323,2324.36900058,2324.37693783,0.05105448,605.29926559,0.01998505,0.01998504,33591,103,0
5949.70132898,5949.70066226,2331.69140736,2331.71898012,0.03093970,605.35220036,0.01998505,0.01998504,33590,103,0
5949.87743785,5949.87781184,2339.02088106,2339.00540060,0.06957156,605.40374018,0.01998504,0.01998504,33589,103,0
5950.05426184,5950.05497197,2346.35742302,2346.32800165,0.02847767,605.45453839,0.01998504,0.01998504,33588,103,0
5950.23293620,5950.23214265,2353.70131482,2353.73422400,0.04833011,605.50489951,0.01998505,0.01998504,33587,103,0
5950.40834699,5950.40932389,2361.05294117,2361.01238677,0.06191165,605.55339327,0.01998504,0.01998504,33586,103,0
5950.58574580,5950.58651568,2368.41268932,2368.38069505,0.03331906,605.60148136,0.01998504,0.01998504,33585,103,0
5950.76388974,5950.76371802,2375.78094798,2375.78809240,0.04327029,605.64880399,0.01998505,0.01998504,33584,103,0
5950.94087954,5950.94093091,2383.15789954,2383.15575988,0.05891017,605.69485777,0.01998504,0.01998504,33583,103,0
5951.11791817,5951.11815436,2390.54325731,2390.53340941,0.03011363,605.73995959,0.01998504,0.01998504,33582,103,0
5951.29472377,5951.29538837,2397.93666845,2397.90893046,0.05634588,605.78403380,0.01998504,0.01998505,33581,103,0
5951.47315078,5951.47263294,2405.33777783,2405.35941146,0.02219027,605.82752599,0.01998505,0.01998505,33580,103,0
5951.65071487,5951.64988806,2412.74624529,2412.78081812,0.05246428,605.86981935,0.01998505,0.01998505,33579,103,0
5951.82736670,5951.82715374,2420.16205782,2420.17097127,0.05156513,605.91091399,0.01998505,0.01998505,33578,103,0
5952.00472959,5952.00442999,2427.58549840,2427.59805045,0.02473167,605.95118788,0.01998505,0.01998505,33577,103,0
5952.18212408,5952.18171679,2435.01686229,2435.03394378,0.05980754,605.99047909,0.01998505,0.01998505,33576,103,0
5952.35940218,5952.35901416,2442.45644661,2442.47273722,0.05118148,606.02875395,0.01998505,0.01998505,33575,103,0
5952.53683091,5952.53632209,2449.90449999,2449.92588534,0.05713295,606.06606781,0.01998505,0.01998505,33574,103,0
5952.71337077,5952.71364058,2457.36100683,2457.34965465,0.04020928,606.10220486,0.01998504,0.01998505,33573,103,0
5952.89105770,5952.89096964,2464.82586405,2464.82957281,0.04596873,606.13757585,0.01998505,0.01998505,33572,103,0
5953.06863800,5953.06830927,2472.29896783,2472.31282781,0.06507281,606.17191864,0.01998505,0.01998505,33571,103,0
5953.24614727,5953.24565946,2479.78021377,2479.80080188,0.06807504,606.20523790,0.01998505,0.01998505,33570,103,0
5953.42373001,5953.42302022,2487.26950896,2487.29949593,0.04364375,606.23755710,0.01998505,0.01998505,33569,103,0
5953.60061580,5953.60039155,2494.76678057,2494.77626402,0.07234791,606.26873790,0.01998505,0.01998505,33568,103,0
5953.77719509,5953.77777345,2502.27195726,2502.24747464,0.04506776,606.29885431,0.01998504,0.01998505,33567,103,0
5953.95607597,5953.95516591,2509.78496722,2509.82352939,0.06641108,606.32833054,0.01998505,0.01998505,33566,103,0
5954.13375183,5954.13256896,2517.30574795,2517.35591919,0.04432913,606.35657591,0.01998505,0.01998505,33565,103,0
5954.31039671,5954.30998257,2524.83433411,2524.85191682,0.05649487,606.38363456,0.01998505,0.01998505,33564,103,0
5954.48734417,5954.48740676,2532.37081639,2532.36815671,0.03333096,606.40971434,0.01998505,0.01998505,33563,103,0
5954.66446053,5954.66484152,2539.91528673,2539.89907912,0.05526611,606.43478863,0.01998505,0.01998505,33562,103,0
5954.84241328,5954.84228686,2547.46783764,2547.47322116,0.03905937,606.45894025,0.01998505,0.01998505,33561,103,0
5955.01956495,5955.01974277,2555.02857237,2555.02099216,0.05176348,606.48194373,0.01998505,0.01998505,33560,103,0
5955.19686122,5955.19720926,2562.59762114,2562.58276915,0.06583438,606.50392478,0.01998505,0.01998505,33559,103,0
5955.37485741,5955.37468633,2570.17511920,2570.18242738,0.04174753,606.52494181,0.01998505,0.01998505,33558,103,0
5955.55108253,5955.55217398,2577.76120266,2577.71452745,0.05064251,606.54470951,0.01998504,0.01998505,33557,103,0
5955.72968730,5955.72967221,2585.35599919,2585.35664533,0.03492614,606.56368494,0.01998505,0.01998505,33556,103,0
5955.90714735,5955.90718102,2592.95950075,2592.95805774,0.05760157,606.58147913,0.01998505,0.01998505,33555,103,0
5956.08514338,5956.08470041,2600.57159568,2600.59060063,0.02644387,606.59826231,0.01998505,0.01998505,33554,103,0
5956.26203072,5956.26223039,2608.19216896,2608.18359378,0.03614069,606.61388085,0.01998505,0.01998505,33553,103,0
5956.43947882,5956.43977095,2615.82110481,2615.80854578,0.04646719,606.62848348,0.01998505,0.01998505,33552,103,0
5956.61595713,5956.61732209,2623.45835747,2623.39961418,0.02464704,606.64194451,0.01998504,0.01998505,33551,103,0
5956.79441627,5956.79488382,2631.10409945,2631.08395630,0.05918230,606.65447678,0.01998504,0.01998505,33550,103,0
5956.97215431,5956.97245614,2638.75854638,2638.74552857,0.04876239,606.66587597,0.01998505,0.01998505,33549,103,0
5957.14982293,5957.15003904,2646.42191535,2646.41258409,0.01514299,606.67618782,0.01998505,0.01998505,33548,103,0
5957.32734354,5957.32763253,2654.09441389,2654.08192136,0.05238648,606.68540640,0.01998505,0.01998505,33547,103,0
5957.50552926,5957.50523662,2661.77608113,2661.78874540,0.06110482,606.69356547,0.01998505,0.01998505,33546,103,0
5957.68280059,5957.68285129,2669.46682280,2669.46462626,0.03748274,606.70059120,0.01998505,0.01998505,33545,103,0
5957.86010386,5957.86047656,2677.16654033,2677.15037580,0.05589029,606.70652550,0.01998505,0.01998505,33544,103,0
5958.03933212,5958.03811241,2684.87513451,2684.92809300,0.04495572,606.71140981,0.01998505,0.01998505,33543,103,0
5958.21539324,5958.21575886,2692.59255477,2692.57666254,0.03277426,606.71511328,0.01998505,0.01998505,33542,103,0
5958.39378391,5958.39341591,2700.31888900,2700.33490206,0.05449703,606.71775577,0.01998505,0.01998505,33541,103,0
5958.57091119,5958.57108355,2708.05424991,2708.04674148,0.05775670,606.71927052,0.01998505,0.01998505,33540,103,0
5958.74940140,5958.74876179,2715.79875092,2715.82664541,0.03679232,606.71967532,0.01998505,0.01998505,33539,103,0
5958.92730931,5958.92645062,2723.55249179,2723.58998330,0.03481077,606.71895462,0.01998505,0.01998505,33538,103,0
5959.10316629,5959.10415006,2731.31540640,2731.27240638,0.05654514,606.71713551,0.01998504,0.01998505,33537,103,0
5959.28087561,5959.28186009,2739.08732134,2739.04424316,0.04626094,606.71417583,0.01998504,0.01998505,33536,103,0
5959.46062601,5959.45958072,2746.86806023,2746.91384827,0.03721475,606.71003173,0.01998505,0.01998505,33535,103,0
5959.63835062,5959.63731195,2754.65744639,2754.70299175,0.06823624,606.70479329,0.01998505,0.01998505,33534,103,0
5959.81532741,5959.81505379,2762.45543590,2762.46744694,0.03428466,606.69844599,0.01998505,0.01998505,33533,103,0
5959.99208046,5959.99280623,2770.26225074,2770.23035796,0.05375811,606.69097660,0.01998505,0.01998505,33532,103,0
5960.17138321,5960.17056927,2778.07814581,2778.11395327,0.04805894,606.68224156,0.01998505,0.01998505,33531,103,0
5960.34845978,5960.34834291,2785.90337782,2785.90852517,0.03467478,606.67246631,0.01998505,0.01998505,33530,103,0
5960.52899460,5960.52612717,0.00000000,2793.86638058,0.08150887,606.66131808,0.01998506,0.01998505,33529,103,1
5960.70378894,5960.70392203,2801.58258698,2801.57671156,0.02925321,606.64939083,0.01998505,0.01998505,33528,103,0
5960.88141789,5960.88172749,2809.43657795,2809.42289443,0.07015945,606.63611599,0.01998505,0.01998505,33527,103,0
5960.88141789,5960.88172749,2809.43657795,2809.42289443,0.07015945,606.63611599,0.01998505,0.01998505,33527,103,0
5961.05837822,5961.05954357,2817.30011853,2817.24855396,0.10914679,606.62173300,0.01998504,0.01998505,33526,103,0
5961.23678735,5961.23737025,2825.17317892,2825.14735675,0.03977813,606.60605818,0.01998505,0.01998505,33525,103,0
5961.41522811,5961.41520755,2833.05577507,2833.05668694,0.04728709,606.58919737,0.01998505,0.01998505,33524,103,0
5961.59349338,5961.59305546,2840.94797458,2840.96741936,0.05725928,606.57116742,0.01998505,0.01998505,33523,103,0
5961.77161060,5961.77091398,2848.84984822,2848.88081602,0.03351896,606.55196454,0.01998505,0.01998505,33522,103,0
5961.95000824,5961.94878311,2856.76146716,2856.81599317,0.07275150,606.53153698,0.01998505,0.01998505,33521,103,0
5962.12674211,5962.12666286,2864.68281349,2864.68634480,0.05081783,606.51011720,0.01998505,0.01998505,33520,103,0
5962.30450408,5962.30455322,2872.61360099,2872.61140899,0.05478976,606.48738213,0.01998505,0.01998505,33519,103,0
5962.48160633,5962.48245420,2880.55349132,2880.51563024,0.02573948,606.46354105,0.01998505,0.01998505,33518,103,0
5962.65974939,5962.66036580,2888.50214364,2888.47459018,0.06055547,606.43835850,0.01998505,0.01998505,33517,103,0
5962.83809990,5962.83828801,2896.45927774,2896.45086064,0.06693083,606.41193692,0.01998505,0.01998505,33516,103,0
5963.01684350,5963.01622084,2904.42514060,2904.45303144,0.06106529,606.38423823,0.01998505,0.01998505,33515,103,0
5963.19391909,5963.19416430,2912.40024500,2912.38924912,0.06281828,606.35558931,0.01998505,0.01998505,33514,103,0
5963.37183933,5963.37211837,2920.38510938,2920.37258098,0.03928228,606.32558623,0.01998505,0.01998505,33513,103,0
