wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5688.85836780,5688.85906628,830.21329487,830.18825850,0.03940769,422.23303611,0.01998496,0.01998496,35130,107,0
5689.01884765,5689.02102325,0.00000000,835.94777807,0.04980182,422.43315814,0.01998495,0.01998496,35129,107,1
5689.18402385,5689.18298944,841.83145102,841.86857589,0.04180276,422.63823216,0.01998497,0.01998496,35128,107,0
5689.34445847,5689.34496486,847.64658347,847.62839780,0.00587035,422.83709647,0.01998496,0.01998496,35127,107,0
5689.50560670,5689.50694949,853.46574392,853.41749038,0.10937958,423.03634126,0.01998496,0.01998496,35126,107,0
5689.66642123,5689.66894334,0.00000000,859.20451984,0.04014047,423.23488366,0.01998495,0.01998496,35125,107,1
5689.83067565,5689.83094641,865.11613332,865.10639105,0.07340818,423.43671593,0.01998496,0.01998496,35124,107,0
5689.99121679,5689.99295871,870.94744320,870.88472609,0.05332412,423.63368745,0.01998496,0.01998496,35123,107,0
5690.15197727,5690.15498023,0.00000000,876.68116622,0.08719403,423.83064386,0.01998495,0.01998496,35122,107,1
5690.31683900,5690.31701097,882.62282573,882.61662555,0.09319848,424.03166777,0.01998496,0.01998496,35121,107,0
5690.47755136,5690.47905093,888.46712718,888.41302267,0.05152214,424.22734108,0.01998496,0.01998496,35120,107,0
5690.63825635,5690.64110013,0.00000000,894.21717440,0.05985778,424.42264169,0.01998495,0.01998496,35119,107,1
5690.80466992,5690.80315854,900.16948497,900.22409510,0.07692671,424.62409663,0.01998497,0.01998496,35118,107,0
5690.96429409,5690.96522619,906.02745939,905.99375687,0.04114990,424.81695435,0.01998496,0.01998496,35117,107,0
5691.12846317,5691.12730306,911.88967382,911.93164748,0.06658247,425.01478029,0.01998497,0.01998496,35116,107,0
5691.29124316,5691.28938916,917.75588901,917.82300915,0.06980092,425.21039944,0.01998497,0.01998496,35115,107,0
5691.45086613,5691.45148449,923.62586469,923.60346543,0.06391644,425.40170037,0.01998496,0.01998496,35114,107,0
5691.61048755,5691.61358905,0.00000000,929.37825862,0.05305150,425.59218519,0.01998495,0.01998496,35113,107,1
5691.77486494,5691.77570285,935.37621858,935.34583524,0.06176419,425.78836889,0.01998496,0.01998496,35112,107,0
5691.93704205,5691.93782587,941.25661744,941.22817926,0.08261185,425.98109388,0.01998496,0.01998496,35111,107,0
5692.10018671,5692.09995812,947.14081120,947.14910979,0.06922889,426.17442469,0.01998496,0.01998496,35110,107,0
5692.26158850,5692.26209961,953.02905599,953.01048843,0.04358042,426.36516041,0.01998496,0.01998496,35109,107,0
5692.42431357,5692.42425033,958.92160900,958.92390778,0.03116201,426.55693366,0.01998496,0.01998496,35108,107,0
5692.58533967,5692.58641029,964.81872813,964.77977945,0.05843499,426.74619139,0.01998496,0.01998496,35107,107,0
5692.74780253,5692.74857948,970.72055121,970.69226541,0.07863100,426.93662342,0.01998496,0.01998496,35106,107,0
5692.90995161,5692.91075791,976.62692444,976.59754943,0.04597462,427.12616611,0.01998496,0.01998496,35105,107,0
5693.07367699,5693.07294558,982.53765016,982.56431438,0.02449727,427.31701490,0.01998497,0.01998496,35104,107,0
5693.23335831,5693.23514248,988.45252990,988.38744598,0.07389406,427.50262287,0.01998496,0.01998496,35103,107,0
5693.39565117,5693.39734862,994.37136431,994.30940690,0.08615232,427.69072582,0.01998496,0.01998496,35102,107,0
5693.56051079,5693.55956401,1000.29395577,1000.32853321,0.08912614,427.88123812,0.01998497,0.01998496,35101,107,0
5693.72282449,5693.72178863,1006.22024123,1006.25809373,0.05224813,428.06824824,0.01998497,0.01998496,35100,107,0
5693.88482608,5693.88402249,1012.15035744,1012.17973999,0.08314266,428.25434780,0.01998497,0.01998496,35099,107,0
5694.04556526,5694.04626559,1018.08445779,1018.05883463,0.06731061,428.43845667,0.01998496,0.01998496,35098,107,0
5694.20732839,5694.20851794,1024.02269637,1023.97914601,0.03545835,428.62319838,0.01998496,0.01998496,35097,107,0
5694.37085147,5694.37077953,1029.96522791,1029.96786325,0.03240900,428.80940301,0.01998497,0.01998496,35096,107,0
5694.53465618,5694.53305037,1035.91220086,1035.97107211,0.03967309,428.99538026,0.01998497,0.01998496,35095,107,0
5694.69650067,5694.69533044,1041.86363943,1041.90657076,0.03415967,429.17859254,0.01998497,0.01998496,35094,107,0
5694.85626061,5694.85761977,1047.81945959,1047.76956355,0.07341488,429.35891534,0.01998496,0.01998496,35093,107,0
5695.01936208,5695.01991834,1053.77957335,1053.75913890,0.06278966,429.54246281,0.01998496,0.01998496,35092,107,0
5695.18489015,5695.18222616,0.00000000,1059.82898636,0.07786710,429.72778089,0.01998497,0.01998496,35091,107,1
5695.34515824,5695.34454323,1065.71232772,1065.73494891,0.05326227,429.90742939,0.01998497,0.01998496,35090,107,0
5695.50835794,5695.50686954,1071.68480073,1071.73958040,0.06980256,430.08940579,0.01998497,0.01998496,35089,107,0
5695.66942266,5695.66920511,1077.66131304,1077.66932499,0.07662068,430.26844631,0.01998497,0.01998496,35088,107,0
5695.83083185,5695.83154992,1083.64190456,1083.61544340,0.07802432,430.44731631,0.01998496,0.01998496,35087,107,0
5695.99341925,5695.99390399,1089.62661558,1089.60874156,0.07686780,430.62693181,0.01998496,0.01998496,35086,107,0
5696.15790824,5696.15626731,1095.61548656,1095.67603293,0.09149349,430.80807586,0.01998497,0.01998496,35085,107,0
5696.31841071,5696.31863988,1101.60855814,1101.60009669,0.07849197,430.98427490,0.01998496,0.01998496,35084,107,0
5696.48064581,5696.48102171,1107.60589179,1107.59200380,0.06353720,431.16181957,0.01998496,0.01998496,35083,107,0
5696.64422907,5696.64341279,1113.60762428,1113.63780352,0.05638408,431.34027592,0.01998497,0.01998496,35082,107,0
5696.80686901,5696.80581312,1119.61390995,1119.65297553,0.06572954,431.51714519,0.01998497,0.01998496,35081,107,0
5696.96796637,5696.96822271,1125.62490385,1125.61541271,0.05966300,431.69179152,0.01998496,0.01998496,35080,107,0
5697.12893856,5697.13064156,1131.64076167,1131.57765992,0.08209966,431.86576294,0.01998496,0.01998496,35079,107,0
5697.29299054,5697.29306967,1137.66163785,1137.65870349,0.04839423,432.04251124,0.01998496,0.01998496,35078,107,0
5697.45494854,5697.45550703,1143.68754603,1143.66681983,0.07516348,432.21645612,0.01998496,0.01998496,35077,107,0
5697.61586099,5697.61795366,0.00000000,1149.64308257,0.07593039,432.38880455,0.01998496,0.01998496,35076,107,1
5697.77980572,5697.78040954,1155.75355036,1155.73111055,0.02468340,432.56368474,0.01998496,0.01998496,35075,107,0
5697.94271301,5697.94287469,1161.79315669,1161.78714443,0.04215094,432.73695359,0.01998496,0.01998496,35074,107,0
5698.10574247,5698.10534909,1167.83683743,1167.85147436,0.06536543,432.90976791,0.01998497,0.01998496,35073,107,0
5698.26816556,5698.26783276,1173.88436407,1173.89675408,0.03798556,433.08135025,0.01998497,0.01998496,35072,107,0
5698.43091865,5698.43032570,1179.93578617,1179.95787514,0.04667406,433.25269152,0.01998497,0.01998496,35071,107,0
5698.59216557,5698.59282789,1185.99136459,1185.96667544,0.06592123,433.42187106,0.01998496,0.01998497,35070,107,0
5698.75464318,5698.75533935,1192.05136658,1192.02539725,0.05075835,433.59176797,0.01998496,0.01998497,35069,107,0
5698.91732908,5698.91786008,1198.11606058,1198.09623824,0.04661632,433.76131163,0.01998496,0.01998497,35068,107,0
5699.08034945,5699.08039007,1204.18571619,1204.18419859,0.07486554,433.93063666,0.01998496,0.01998497,35067,107,0
5699.24324118,5699.24292933,1210.26054468,1210.27220430,0.06291834,434.09926526,0.01998497,0.01998497,35066,107,0
5699.40314183,5699.40547786,0.00000000,1216.26024295,0.06695429,434.26444433,0.01998496,0.01998497,35065,107,1
5699.56679467,5699.56803566,1222.42530035,1222.37883079,0.07214481,434.43252739,0.01998496,0.01998497,35064,107,0
5699.73007388,5699.73060273,1228.51487999,1228.49506286,0.06422443,434.59984146,0.01998496,0.01998497,35063,107,0
5699.89228256,5699.89317907,1234.60902781,1234.57541108,0.08620216,434.76547594,0.01998496,0.01998497,35062,107,0
5700.05665823,5700.05576468,1240.70756903,1240.74109697,0.05632056,434.93272450,0.01998497,0.01998497,35061,107,0
5700.21786770,5700.21835956,1246.81042054,1246.79195299,0.02182331,435.09616253,0.01998496,0.01998497,35060,107,0
5700.38013709,5700.38096371,1252.91766584,1252.88660832,0.06380866,435.26008699,0.01998496,0.01998497,35059,107,0
5700.54289486,5700.54357714,1259.02940634,1259.00375452,0.04655022,435.42391336,0.01998496,0.01998497,35058,107,0
5700.70446800,5700.70619984,1265.14574389,1265.08058544,0.04995978,435.58596268,0.01998496,0.01998497,35057,107,0
5700.86799702,5700.86883182,1271.26678079,1271.23534991,0.06417126,435.74938177,0.01998496,0.01998497,35056,107,0
5701.03126038,5701.03147307,1277.39261374,1277.38459964,0.06185265,435.91194244,0.01998497,0.01998497,35055,107,0
5701.19356246,5701.19412360,1283.52326409,1283.50210580,0.06830015,436.07295777,0.01998496,0.01998497,35054,107,0
5701.35669298,5701.35678341,1289.65870191,1289.65528944,0.06292528,436.23420164,0.01998497,0.01998497,35053,107,0
5701.52036784,5701.51945250,1295.79889613,1295.83345930,0.07282469,436.39538336,0.01998497,0.01998497,35052,107,0
5701.68181362,5701.68213087,1301.94381551,1301.93182772,0.03272448,436.55377865,0.01998497,0.01998497,35051,107,0
5701.84465860,5701.84481851,1308.09342869,1308.08738170,0.04808158,436.71294947,0.01998497,0.01998497,35050,107,0
5702.00638134,5702.00751544,1314.24770224,1314.20478821,0.04482462,436.87042739,0.01998496,0.01998497,35049,107,0
5702.17017168,5702.17022165,1320.40659594,1320.40470384,0.09577811,437.02931074,0.01998497,0.01998497,35048,107,0
5702.33316831,5702.33293714,1326.57006790,1326.57882721,0.04651663,437.18681425,0.01998497,0.01998497,35047,107,0
5702.49551895,5702.49566191,1332.73807604,1332.73265533,0.05205048,437.34308619,0.01998497,0.01998497,35046,107,0
5702.65805716,5702.65839597,1338.91057805,1338.89772259,0.04566022,437.49892893,0.01998497,0.01998497,35045,107,0
5702.81884484,5702.82113932,0.00000000,1345.00032945,0.03289323,437.65248837,0.01998496,0.01998497,35044,107,1
5702.98344902,5702.98389195,1351.26899639,1351.25216793,0.05728804,437.80907618,0.01998497,0.01998497,35043,107,0
5703.14526368,5703.14665386,1357.45511323,1357.40225785,0.07737290,437.96239788,0.01998496,0.01998497,35042,107,0
5703.31008657,5703.30942507,1363.64604107,1363.67121057,0.06341864,438.11795032,0.01998497,0.01998497,35041,107,0
5703.47358558,5703.47220556,1369.84193653,1369.89448447,0.05590716,438.27163787,0.01998497,0.01998497,35040,107,0
5703.63456238,5703.63499534,1376.04295693,1376.02645832,0.03168334,438.42235789,0.01998497,0.01998497,35039,107,0
5703.79709690,5703.79779441,1382.24922509,1382.22262409,0.04155843,438.57393703,0.01998496,0.01998497,35038,107,0
5703.96113634,5703.96060277,1388.46067660,1388.48104105,0.07556141,438.72630569,0.01998497,0.01998497,35037,107,0
5704.12323168,5704.12342042,1394.67718434,1394.66997529,0.06099326,438.87625795,0.01998497,0.01998497,35036,107,0
5704.28624899,5704.28624736,1400.89862053,1400.89868287,0.03306807,439.02644619,0.01998497,0.01998497,35035,107,0
5704.44887978,5704.44908360,1407.12485679,1407.11706093,0.05130805,439.17565717,0.01998497,0.01998497,35034,107,0
5704.61050741,5704.61192913,1413.35576538,1413.30134794,0.06306071,439.32332853,0.01998496,0.01998497,35033,107,0
5704.77389525,5704.77478396,1419.59127592,1419.55723711,0.08540768,439.47197747,0.01998496,0.01998497,35032,107,0
5704.93808435,5704.93764808,1425.83139895,1425.84812057,0.03441871,439.62071537,0.01998497,0.01998497,35031,107,0
5705.09864892,5705.10052149,1432.07615108,1432.00432999,0.03456422,439.76554823,0.01998496,0.01998497,35030,107,0
5705.26301337,5705.26340421,1438.32554904,1438.31054842,0.06472897,439.91317089,0.01998497,0.01998497,35029,107,0
5705.42591605,5705.42629622,1444.57960957,1444.56500824,0.06810862,440.05884288,0.01998497,0.01998497,35028,107,0
5705.59004761,5705.58919753,1450.83837508,1450.87104750,0.04428052,440.20497106,0.01998497,0.01998497,35027,107,0
5705.75259547,5705.75210814,1457.10204330,1457.12078746,0.04477950,440.34905644,0.01998497,0.01998497,35026,107,0
5705.91410771,5705.91502805,1463.37087117,1463.33544437,0.06667509,440.49160427,0.01998496,0.01998497,35025,107,0
5706.07758374,5706.07795726,1469.64511697,1469.63072701,0.06608802,440.63526060,0.01998497,0.01998497,35024,107,0
5706.23948297,5706.24089577,1475.92504018,1475.87056488,0.05123861,440.77691589,0.01998496,0.01998497,35023,107,0
5706.40426112,5706.40384359,1482.21089559,1482.22700970,0.05508840,440.92046517,0.01998497,0.01998497,35022,107,0
5706.56701725,5706.56680070,1488.50267346,1488.51103794,0.05367809,441.06163181,0.01998497,0.01998497,35021,107,0
5706.73104748,5706.72976713,1494.79999721,1494.84949203,0.02544151,441.20326847,0.01998497,0.01998497,35020,107,0
5706.89235280,5706.89274285,1501.10246165,1501.08737226,0.03956958,441.34191978,0.01998497,0.01998497,35019,107,0
5707.05522472,5707.05572789,1507.40965961,1507.39018184,0.06557885,441.48127076,0.01998497,0.01998497,35018,107,0
5707.21921303,5707.21872223,1513.72118194,1513.74019247,0.03914895,441.62090953,0.01998497,0.01998497,35017,107,0
5707.38195929,5707.38172588,1520.03671739,1520.04576352,0.03492387,441.75882040,0.01998497,0.01998497,35016,107,0
5707.54505226,5707.54473883,1526.35646816,1526.36862317,0.06844333,441.89635830,0.01998497,0.01998497,35015,107,0
5707.70755558,5707.70776110,1532.68080284,1532.67282719,0.06289732,442.03274159,0.01998497,0.01998497,35014,107,0
5707.87127988,5707.87079267,1539.01009190,1539.02901404,0.03876999,442.16949250,0.01998497,0.01998497,35013,107,0
5708.03331087,5708.03383355,1545.34470761,1545.32439161,0.03681870,442.30418592,0.01998497,0.01998497,35012,107,0
5708.19621779,5708.19688375,1551.68501353,1551.65910595,0.06213763,442.43896839,0.01998497,0.01998497,35011,107,0
5708.35987292,5708.35994326,1558.03110721,1558.02836857,0.03992488,442.57372481,0.01998497,0.01998497,35010,107,0
5708.52189072,5708.52301208,1564.38280340,1564.33910770,0.07936841,442.70649033,0.01998496,0.01998497,35009,107,0
5708.68624166,5708.68609022,1570.73990233,1570.74580824,0.04145089,442.84050830,0.01998497,0.01998497,35008,107,0
5708.85013885,5708.84917767,1577.10220324,1577.13971442,0.04207141,442.97348876,0.01998497,0.01998497,35007,107,0
5709.01119891,5709.01227443,1583.46950439,1583.42750111,0.06587283,443.10351209,0.01998496,0.01998497,35006,107,0
5709.17531588,5709.17538052,1589.84167331,1589.83914716,0.02816781,443.23533078,0.01998497,0.01998497,35005,107,0
5709.33985540,5709.33849592,1596.21880836,1596.27197822,0.04085707,443.36680782,0.01998497,0.01998497,35004,107,0
5709.50130365,5709.50162063,1602.60105594,1602.58864919,0.06198097,443.49515321,0.01998497,0.01998497,35003,107,0
5709.66505944,5709.66475467,1608.98856315,1609.00050129,0.03608645,443.62466487,0.01998497,0.01998497,35002,107,0
5709.82704372,5709.82789802,1615.38147782,1615.34798765,0.05081506,443.75211462,0.01998497,0.01998497,35001,107,0
5709.99190682,5709.99105070,1621.77993637,1621.81352495,0.02545996,443.88115546,0.01998497,0.01998497,35000,107,0
5710.15443402,5710.15421270,1628.18393946,1628.19262968,0.05412145,444.00770054,0.01998497,0.01998497,34999,107,0
5710.31748273,5710.31738401,1634.59340183,1634.59728106,0.05544828,444.13398228,0.01998497,0.01998497,34998,107,0
5710.48009239,5710.48056466,1641.00823643,1640.98966384,0.05626218,444.25925267,0.01998497,0.01998497,34997,107,0
5710.64434615,5710.64375462,1647.42835575,1647.45163635,0.05619617,444.38510549,0.01998497,0.01998497,34996,107,0
5710.80751910,5710.80695391,1653.85367294,1653.87593329,0.05569463,444.50944587,0.01998497,0.01998497,34995,107,0
5710.97025018,5710.97016252,1660.28417726,1660.28763219,0.05179254,444.63276829,0.01998497,0.01998497,34994,107,0
5711.13440499,5711.13338046,1666.71998425,1666.76039793,0.03730066,444.75648083,0.01998497,0.01998497,34993,107,0
5711.29560095,5711.29660773,1673.16122181,1673.12147672,0.01502597,444.87729084,0.01998496,0.01998497,34992,107,0
5711.45903791,5711.45984433,1679.60801849,1679.57615711,0.06269361,444.99910045,0.01998497,0.01998497,34991,107,0
5711.62323912,5711.62309025,1686.06050344,1686.06639029,0.00306456,445.12079076,0.01998497,0.01998497,34990,107,0
5711.78674524,5711.78634550,1692.51876674,1692.53458692,0.04594784,445.24127949,0.01998497,0.01998497,34989,107,0
5711.94996850,5711.94961008,1698.98272436,1698.99692036,0.04719449,445.36087302,0.01998497,0.01998497,34988,107,0
5712.11268577,5712.11288400,1705.45224386,1705.44438631,0.05926777,445.47940850,0.01998497,0.01998497,34987,107,0
5712.27619569,5712.27616724,1711.92719211,1711.92832088,0.01139837,445.59782579,0.01998497,0.01998497,34986,107,0
5712.44067182,5712.43945982,1718.40743532,1718.45555154,0.04950059,445.71623497,0.01998497,0.01998497,34985,107,0
5712.60204391,5712.60276173,1724.89285130,1724.86433314,0.04596690,445.83171559,0.01998497,0.01998497,34984,107,0
5712.76723444,5712.76607297,1731.38346864,1731.42964748,0.07577711,445.94921560,0.01998497,0.01998497,34983,107,0
5712.92954043,5712.92939355,1737.87941797,1737.88526244,0.04846480,446.06396165,0.01998497,0.01998497,34982,107,0
5713.09133823,5713.09272347,1744.38083244,1744.32567084,0.05129574,446.17765617,0.01998496,0.01998497,34981,107,0
5713.25542876,5713.25606272,1750.88784590,1750.86258055,0.07799299,446.29225633,0.01998497,0.01998497,34980,107,0
5713.41865702,5713.41941130,1757.40059156,1757.37050573,0.06316028,446.40554981,0.01998497,0.01998497,34979,107,0
5713.58041274,5713.58276923,0.00000000,1763.83161344,0.07148998,446.51724009,0.01998496,0.01998497,34978,107,1
5713.74643125,5713.74613650,1770.44345880,1770.45523507,0.04034024,446.63092444,0.01998497,0.01998497,34977,107,0
5713.91054509,5713.90951310,1776.97352033,1777.01478539,0.01482884,446.74269570,0.01998497,0.01998497,34976,107,0
5714.07298588,5714.07289905,1783.50928849,1783.51276345,0.05408962,446.85261970,0.01998497,0.01998497,34975,107,0
5714.23639911,5714.23629433,1790.05072905,1790.05492532,0.01728829,446.96248868,0.01998497,0.01998497,34974,107,0
5714.39924226,5714.39969896,1796.59780905,1796.57950332,0.05919607,447.07126042,0.01998497,0.01998497,34973,107,0
5714.56250157,5714.56311293,1803.15049974,1803.12597507,0.03383402,447.17959225,0.01998497,0.01998497,34972,107,0
5714.72538259,5714.72653625,1809.70877309,1809.66245772,0.05304229,447.28695437,0.01998497,0.01998497,34971,107,0
5714.88970028,5714.88996891,1816.27260088,1816.26180780,0.04369324,447.39453366,0.01998497,0.01998497,34970,107,0
5715.05310914,5715.05341092,1822.84195476,1822.82982067,0.06072054,447.50078859,0.01998497,0.01998497,34969,107,0
5715.21767313,5715.21686227,1829.41681741,1829.44944732,0.06025818,447.60705734,0.01998497,0.01998497,34968,107,0
5715.38052009,5715.38032297,1835.99724403,1836.00518266,0.03260091,447.71148791,0.01998497,0.01998497,34967,107,0
5715.54316977,5715.54379301,1842.58331902,1842.55819918,0.06468385,447.81506712,0.01998497,0.01998497,34966,107,0
5715.70789616,5715.70727241,1849.17512730,1849.20028862,0.07405674,447.91922980,0.01998497,0.01998497,34965,107,0
5715.87124375,5715.87076115,1855.77275420,1855.79223783,0.05799725,448.02178554,0.01998497,0.01998497,34964,107,0
5716.03417605,5716.03425925,1862.37628576,1862.37292421,0.07578809,448.12335061,0.01998497,0.01998497,34963,107,0
5716.19736708,5716.19776669,1868.98581185,1868.96965143,0.03236576,448.22434553,0.01998497,0.01998497,34962,107,0
5716.36110536,5716.36128349,1875.60142535,1875.59421529,0.03822186,448.32494270,0.01998497,0.01998497,34961,107,0
5716.52575739,5716.52480964,1882.22321964,1882.26161492,0.06979201,448.42535666,0.01998497,0.01998497,34960,107,0
5716.68779919,5716.68834514,1888.85128859,1888.82915132,0.03357761,448.52344896,0.01998497,0.01998497,34959,107,0
5716.85158924,5716.85189000,1895.48572227,1895.47351584,0.05322103,448.62186294,0.01998497,0.01998497,34958,107,0
5717.01493861,5717.01544421,1902.12646373,1902.10592621,0.04503461,448.71927148,0.01998497,0.01998497,34957,107,0
5717.17797289,5717.17900778,1908.77327481,1908.73120227,0.06237915,448.81574893,0.01998497,0.01998497,34956,107,0
5717.34256399,5717.34258071,1915.42590496,1915.42522480,0.04444652,448.91238869,0.01998497,0.01998497,34955,107,0
5717.50578220,5717.50616299,1922.08410227,1922.06859734,0.03598622,449.00746366,0.01998497,0.01998497,34954,107,0
5717.66893977,5717.66975463,1928.74761496,1928.71441153,0.06225654,449.10174272,0.01998497,0.01998497,34953,107,0
5717.83351085,5717.83335563,1935.41637540,1935.42270506,0.04311069,449.19606534,0.01998497,0.01998497,34952,107,0
5717.99686052,5717.99696599,1942.09067820,1942.08637393,0.02796414,449.28892220,0.01998497,0.01998497,34951,107,0
5718.15998313,5718.16058571,1948.77086161,1948.74624930,0.06816719,449.38089140,0.01998497,0.01998497,34950,107,0
5718.32431338,5718.32421479,1955.45726564,1955.46129582,0.02933853,449.47277752,0.01998497,0.01998497,34949,107,0
5718.48735742,5718.48785324,1962.15023205,1962.12994281,0.02975757,449.56318903,0.01998497,0.01998497,34948,107,0
5718.65200434,5718.65150105,1968.84995842,1968.87057301,0.06142961,449.65372607,0.01998497,0.01998497,34947,107,0
5718.81553355,5718.81515822,1975.55620604,1975.57159282,0.05082313,449.74288365,0.01998497,0.01998497,34946,107,0
5718.97873480,5718.97882476,1982.26865339,1982.26496257,0.03617844,449.83109593,0.01998497,0.01998497,34945,107,0
5719.14204512,5719.14250066,1988.98697717,1988.96827174,0.01544453,449.91859429,0.01998497,0.01998497,34944,107,0
5719.30598420,5719.30618593,1995.71085230,1995.70256280,0.05849593,450.00564563,0.01998497,0.01998497,34943,107,0
5719.47035852,5719.46988056,2002.44002863,2002.45968372,0.05612667,450.09213434,0.01998497,0.01998497,34942,107,0
5719.63440598,5719.63358457,2009.17458957,2009.20839445,0.07465715,450.17765780,0.01998497,0.01998497,34941,107,0
5719.79696515,5719.79729794,2015.91471029,2015.90100384,0.04282283,450.26162389,0.01998497,0.01998497,34940,107,0
5719.96042200,5719.96102068,2022.66056692,2022.63588928,0.04808289,450.34526948,0.01998497,0.01998497,34939,107,0
5720.12396155,5720.12475280,2029.41233654,2029.37969445,0.04803797,450.42817056,0.01998497,0.01998497,34938,107,0
5720.28736078,5720.28849428,2036.17019917,2036.12339774,0.03439489,450.51021454,0.01998497,0.01998497,34937,107,0
5720.45192110,5720.45224514,2042.93434756,2042.92095630,0.07573430,450.59204759,0.01998497,0.01998497,34936,107,0
5720.61568777,5720.61600537,2049.70497982,2049.69184293,0.07257002,450.67269506,0.01998497,0.01998497,34935,107,0
5720.77959736,5720.77977497,2056.48229517,2056.47494153,0.04940356,450.75262287,0.01998497,0.01998497,34934,107,0
5720.94306792,5720.94355395,2063.26649391,2063.24635145,0.05985180,450.83154925,0.01998497,0.01998497,34933,107,0
5721.10706886,5721.10734230,2070.05774843,2070.04640501,0.03957517,450.90994106,0.01998497,0.01998497,34932,107,0
5721.27037037,5721.27114003,2076.85601061,2076.82405131,0.06546002,450.98720857,0.01998497,0.01998497,34931,107,0
5721.43403999,5721.43494714,2083.66112991,2083.62342644,0.03049832,451.06385507,0.01998497,0.01998497,34930,107,0
5721.59841261,5721.59876362,2090.47295440,2090.45835191,0.04527782,451.14002533,0.01998497,0.01998497,34929,107,0
5721.76222171,5721.76258948,2097.29133127,2097.27601794,0.03925193,451.21512731,0.01998497,0.01998497,34928,107,0
5721.92700506,5721.92642472,2104.11611579,2104.14030102,0.06621078,451.28985896,0.01998497,0.01998497,34927,107,0
5722.09021051,5722.09026935,2110.94724463,2110.94479045,0.02249480,451.36306431,0.01998497,0.01998497,34926,107,0
5722.25428499,5722.25412335,2117.78469813,2117.79144628,0.06010344,451.43584368,0.01998497,0.01998497,34925,107,0
5722.41869090,5722.41798673,2124.62845690,2124.65787902,0.04902111,451.50794709,0.01998497,0.01998497,34924,107,0
5722.58095476,5722.58185950,2131.47850147,2131.44066601,0.04920620,451.57830083,0.01998497,0.01998497,34923,107,0
5722.74607537,5722.74574165,2138.33482227,2138.34879013,0.07198505,451.64906446,0.01998497,0.01998497,34922,107,0
5722.90921208,5722.90963319,2145.19751209,2145.17987086,0.05823883,451.71815554,0.01998497,0.01998497,34921,107,0
5723.07284746,5723.07353411,2152.06672394,2152.03793285,0.03649139,451.78663589,0.01998497,0.01998497,34920,107,0
5723.23773616,5723.23744442,2158.94261244,2158.95485639,0.07288903,451.85480718,0.01998497,0.01998497,34919,107,0
5723.40120583,5723.40136411,2165.82533305,2165.81868411,0.06000001,451.92156486,0.01998497,0.01998497,34918,107,0
5723.56446196,5723.56529319,2172.71502843,2172.68007646,0.03910227,451.98741241,0.01998497,0.01998497,34917,107,0
5723.72921651,5723.72923166,2179.61169923,2179.61106167,0.03657692,452.05302801,0.01998497,0.01998497,34916,107,0
5723.89224267,5723.89317952,2186.51526124,2186.47579392,0.04700444,452.11712494,0.01998497,0.01998497,34915,107,0
5724.05583042,5724.05713677,2193.42562863,2193.37054465,0.04477477,452.18060914,0.01998497,0.01998497,34914,107,0
5724.22238898,5724.22110341,2200.34271504,2200.39697279,0.04226755,452.24438497,0.01998498,0.01998497,34913,107,0
5724.38432986,5724.38507944,2207.26643273,2207.23476862,0.06531931,452.30555625,0.01998497,0.01998497,34912,107,0
5724.54907709,5724.54906486,2214.19668494,2214.19720191,0.04559248,452.36693803,0.01998497,0.01998497,34911,107,0
5724.71352919,5724.71305968,2221.13336951,2221.15323771,0.07634778,452.42735195,0.01998498,0.01998497,34910,107,0
5724.87537391,5724.87706389,2228.07638362,2228.00480949,0.01698014,452.48596796,0.01998497,0.01998497,34909,107,0
5725.04193493,5725.04107749,2235.02562380,2235.06196829,0.07919812,452.54541871,0.01998498,0.01998497,34908,107,0
5725.20418519,5725.20510049,2241.98101018,2241.94218068,0.00671804,452.60247602,0.01998497,0.01998497,34907,107,0
5725.36788647,5725.36913289,2248.94266962,2248.88974777,0.06963828,452.65918742,0.01998497,0.01998497,34906,107,0
5725.53143609,5725.53317469,2255.91083496,2255.83694988,0.05306969,452.71498700,0.01998497,0.01998497,34905,107,0
5725.69596154,5725.69722588,2262.88574123,2262.83196102,0.05407339,452.77025232,0.01998497,0.01998497,34904,107,0
5725.86036317,5725.86128647,2269.86762481,2269.82831329,0.05018915,452.82460657,0.01998497,0.01998497,34903,107,0
5726.02507197,5726.02535646,2276.85669789,2276.84457284,0.05624363,452.87818974,0.01998497,0.01998497,34902,107,0
5726.18881293,5726.18943586,2283.85299627,2283.82642209,0.05578113,452.93058986,0.01998497,0.01998497,34901,107,0
5726.35364203,5726.35352465,2290.85648057,2290.86149275,0.08581543,452.98246087,0.01998497,0.01998497,34900,107,0
5726.51755690,5726.51762285,2297.86711089,2297.86429211,0.07291114,453.03316825,0.01998497,0.01998497,34899,107,0
5726.68091458,5726.68173045,2304.88484705,2304.84994162,0.05414397,453.08283126,0.01998497,0.01998497,34898,107,0
5726.84471101,5726.84584745,2311.90963727,2311.86097104,0.07048004,453.13175059,0.01998497,0.01998497,34897,107,0
5727.00864121,5727.00997386,2318.94136933,2318.88424837,0.04872186,453.17982715,0.01998497,0.01998497,34896,107,0
5727.17469155,5727.17410967,2325.97991062,2326.00487407,0.07883337,453.22762162,0.01998498,0.01998497,34895,107,0
5727.33839597,5727.33825489,2333.02512766,2333.03118545,0.07686603,453.27384690,0.01998497,0.01998497,34894,107,0
