wlc,wll,posc,posm,posme,posmy,order,flag
5378.65626010,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80923546,114,2
5379.60924744,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91799674,114,2
5383.37918062,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97337623,114,2
5383.49540014,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96526613,114,4
5384.42672161,5384.42716411,2742.90390581,2742.88250678,0.04991402,179.87838656,114,0
5385.72607833,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69100741,114,4
5387.02902128,5387.01545647,0.00000000,2869.86824466,0.04106086,179.42382369,114,0
5391.34864223,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94082146,114,4
5392.59116241,5392.59022024,3149.43430212,3149.48267666,0.04132152,177.33544461,114,0
5395.64112758,5395.64128962,3307.99272089,3307.98419534,0.05559244,175.48741059,114,0
5396.23213873,5396.23499529,3339.30468550,3339.15365265,0.02918882,175.06744401,114,0
5397.04280409,5397.04184288,3382.10951045,3382.16068412,0.05437326,174.45746756,114,0
5400.34108010,5400.34017685,3560.19986632,3560.24932258,0.08245717,171.55496830,114,0
5401.03384176,5401.03330291,3598.28108107,3598.31078681,0.05212870,170.85594424,114,0
5402.39830003,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38350308,114,4
5403.39516882,5403.39363066,3729.80696318,3729.89362188,0.05517384,168.22580721,114,0
5407.87696844,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10448462,114,4
5408.38500021,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31031096,114,4
5383.36715013,5383.37707201,0.00000000,702.00000000,0.00000000,182.11746983,113,4
5383.50123007,5383.51679099,0.00000000,707.00000000,0.00000000,182.29954202,113,4
5384.42678441,5384.42716411,741.59966255,741.58545047,0.02016048,183.54640552,113,0
5385.71652438,5385.71542025,0.00000000,790.00000000,0.00000000,185.25494724,113,4
5387.02825439,5387.01545647,0.00000000,839.49772517,0.01705595,186.95712419,113,0
5391.33722767,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28884620,113,4
5392.59147109,5392.59022024,1052.40964929,1052.45809686,0.03295865,193.76365359,113,0
5395.64121455,5395.64128962,1171.36061505,1171.35766864,0.03374207,197.19670810,113,0
5396.23310943,5396.23499529,1194.69590773,1194.62168403,0.02346074,197.83748863,113,0
5397.04196736,5397.04184288,1226.50564934,1226.51056711,0.02371499,198.69934170,113,0
5400.34045558,5400.34017685,1357.78304914,1357.79422530,0.03377959,202.04618871,113,0
5401.03390730,5401.03330291,1385.62290222,1385.64722071,0.04171482,202.71449808,113,0
5403.39055523,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89141615,113,4
5407.88347563,5407.88513973,1665.88893881,1665.81971656,0.05745808,208.62009230,113,0
5408.37312091,5408.37257039,1686.19068143,1686.21364084,0.02605557,208.99175242,113,0
5411.73883383,5411.73846580,1827.78478113,1827.80039784,0.02623924,211.35340417,113,0
5416.26257261,5416.26351912,2022.16232932,2022.12118162,0.02567150,213.97082697,113,0
5423.49801924,5423.49720742,2343.36227903,2343.39909509,0.03173316,216.70956978,113,0
5428.18553474,5428.18728949,2559.22824165,2559.14627000,0.02241643,217.43486715,113,0
5430.55717959,5430.55552228,2670.72151585,2670.80015407,0.02998068,217.45852954,113,0
5431.74584413,5431.74594982,2727.42965200,2727.42459531,0.01728164,217.37887603,113,0
5432.85741540,5432.85736280,2780.79593237,2780.79846745,0.04367005,217.24734359,113,0
5440.13864394,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92850022,113,2
5440.59751746,5440.59868824,3164.51193124,3164.45220027,0.04129779,214.69219839,113,0
5445.44561279,5445.44492862,3416.60887146,3416.64517829,0.07873835,211.47834081,113,0
5445.82067704,5445.81995965,3436.54171604,3436.57990513,0.06309148,211.17262502,113,0
5447.38061741,5447.38020670,3520.16192561,3520.18408487,0.06106134,209.80827899,113,0
5448.55743641,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67766173,113,4
5452.23684759,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54733805,113,4
5453.90890877,5453.90941359,3883.10203131,3883.07309256,0.06067882,202.35497474,113,0
5428.18683818,5428.18728949,582.67548646,582.65901310,0.05487612,215.34516741,112,0
5430.55629096,5430.55552228,669.50073047,669.52903659,0.03187792,218.64367747,112,0
5431.74554241,5431.74594982,713.44964196,713.43456359,0.00598586,220.25847912,112,0
5432.85636975,5432.85736280,754.66335936,754.62645591,0.02025954,221.74142095,112,0
5440.13591637,5440.13595848,1029.27088596,1029.26927332,0.06217884,230.83002610,112,0
5440.59713359,5440.59868824,1047.01046548,1046.95080470,0.03078279,231.36726733,112,0
5445.44868335,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72244751,112,2
5445.81994067,5445.81995965,1249.65909907,1249.65835362,0.04677340,237.10916508,112,0
5447.38213687,5447.38020670,1311.14078620,1311.21711290,0.02624117,238.70032167,112,0
5448.56187462,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86182232,112,4
5452.20278684,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22074674,112,4
5453.91050332,5453.90941359,1573.30457746,1573.34902268,0.01138576,244.67472294,112,0
5460.37866740,5460.38091559,1841.55827374,1841.46353111,0.06423987,249.43484309,112,0
5460.76943619,5460.76844414,1857.90038573,1857.94227477,0.04512921,249.68264278,112,0
5461.08352235,5461.08502290,1871.27926444,1871.21579503,0.02635177,249.87846638,112,0
5465.74247502,5465.74241900,2070.76300410,2070.76543415,0.02688290,252.41568103,112,0
5477.23323863,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43149715,112,2
5478.29005244,5478.29074174,2635.79271298,2635.76045322,0.03328360,255.45215723,112,0
5478.70594846,5478.70531736,2655.22307826,2655.25269956,0.04560404,255.44745728,112,0
5479.37054947,5479.37045083,2686.51254994,2686.51720064,0.02288502,255.42468689,112,0
5481.78116583,5481.78470722,2801.26936409,2801.09965595,0.06564811,255.18092311,112,0
5481.93592764,5481.93615548,2808.53017810,2808.51924688,0.02867209,255.15646055,112,0
5482.62567047,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03418585,112,2
5482.72914725,5482.72745902,2846.59572876,2846.67716385,0.11606273,255.01399266,112,0
5484.12212783,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69352986,112,2
5488.52943930,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06243792,112,2
5490.40766435,5490.40823681,3227.64510012,3227.61586666,0.04144413,252.06639761,112,0
5494.47706622,5494.47758542,3438.89767669,3438.87026840,0.07396074,249.24265667,112,0
5496.11794261,5496.11807809,3526.11187692,3526.10462451,0.06901973,247.83086716,112,0
5496.82520251,5496.82613547,3564.12344894,3564.07321410,0.05767344,247.17170754,112,0
5497.95421802,5497.95431036,3625.19455011,3625.18952745,0.06072291,246.05391591,112,0
5499.27040334,5499.27141885,3697.29724327,3697.24132192,0.05617271,244.64638897,112,0
5502.21233012,5502.21300922,3861.52690982,3861.48847123,0.06096878,241.07655568,112,0
5503.34429891,5503.34415180,3925.92823710,3925.93665917,0.10246313,239.53929621,112,0
5503.71261850,5503.71410532,3947.15006051,3947.06462073,0.06928004,239.01866710,112,0
5505.64165369,5505.65860524,0.00000000,4059.00000000,0.00000000,236.12356411,112,5
5477.22681123,5477.22693531,587.48398549,587.47949390,0.02372147,254.66961108,111,0
5478.29219909,5478.29074174,626.06725129,626.12022453,0.06435829,256.07832469,111,0
5478.70664809,5478.70531736,641.14930777,641.19775771,0.04260285,256.62175062,111,0
5479.37287162,5479.37045083,0.00000000,665.47906494,0.00000000,257.48948124,111,2
5481.77986290,5481.78470722,753.91616234,753.73767618,0.17349551,260.56572763,111,0
5481.93606795,5481.93615548,759.49820865,759.49498219,0.07233709,260.76212227,111,0
5482.62184448,5482.62061971,0.00000000,784.81970215,0.00000000,261.61973644,111,2
5482.72721852,5482.72745902,788.71542001,788.70652580,0.09159693,261.75045621,111,0
5484.11009830,5484.12176815,0.00000000,840.00000000,0.00000000,263.45281850,111,4
5488.53002228,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66434729,111,1
5490.40880983,5490.40823681,1077.27490128,1077.29677061,0.02268783,270.76861033,111,0
5494.47722515,5494.47758542,1233.96976589,1233.95576598,0.02863915,275.08071121,111,0
5496.11867879,5496.11807809,1297.94735154,1297.97086579,0.10084881,276.72137638,111,0
5496.82579543,5496.82613547,1325.70785407,1325.69450168,0.01373381,277.40980016,111,0
5497.95520594,5497.95431036,1370.11742237,1370.15276697,0.02349775,278.48569543,111,0
5499.27139930,5499.27141885,1422.26279483,1422.26201851,0.01221266,279.70247835,111,0
5502.21302790,5502.21300922,1539.88408143,1539.88483313,0.02486922,282.27183943,111,0
5503.34408380,5503.34415180,1585.55493428,1585.55218092,0.01225268,283.20264621,111,0
5503.71348581,5503.71410532,1600.54593148,1600.52080636,0.01242046,283.49956207,111,0
5505.65602774,5505.65860524,1679.80066812,1679.69511629,0.03067001,285.00254787,111,0
5511.65082330,5511.65152301,1929.00536587,1928.97581291,0.05512740,288.98485291,111,0
5511.94678950,5511.94692785,1941.49091246,1941.48506046,0.01869000,289.15439475,111,0
5516.65260159,5516.64885387,2142.95802088,2143.12070763,0.04132638,291.48301367,111,0
5518.69481055,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26849430,111,2
5520.67789650,5520.67697055,2319.85435980,2319.89550523,0.04703770,292.89317900,111,0
5521.34407204,5521.34162459,2349.44541282,2349.55459506,0.02513432,293.07156624,111,0
5522.56079447,5522.56077830,2404.02911917,2404.02984568,0.03623565,293.35547217,111,0
5526.96822325,5526.96858748,2604.84793317,2604.83110998,0.05059843,293.91117509,111,0
5529.35445488,5529.35388998,2715.90318445,2715.92969753,0.07125819,293.88578052,111,0
5529.51649039,5529.51760729,2723.59137863,2723.53889930,0.02756843,293.87534736,111,0
5532.23510191,5532.23406046,2852.39590889,2852.44575585,0.02726940,293.52908679,111,0
5532.80387063,5532.80074799,2879.56220978,2879.71223765,0.04013583,293.41481753,111,0
5534.62670419,5534.62798047,2967.92167763,2967.85956820,0.05212106,292.94739441,111,0
5536.25549820,5536.25570783,3047.61462149,3047.60429555,0.03759703,292.39560273,111,0
5538.91683988,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20941019,111,4
5545.95420176,5545.95555637,3543.83732883,3543.76526274,0.08851048,286.22378432,111,0
5546.08183263,5546.08208911,3550.57231727,3550.55865832,0.11357712,286.10675452,111,0
5546.39008274,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81991282,111,4
5554.26167548,5554.26174610,4003.04836104,4003.04430028,0.11591730,276.36882939,111,0
5555.22904074,5555.22847685,4058.93578945,4058.96855783,0.07344523,274.90302297,111,0
5521.35032816,5521.34162459,0.00000000,386.00000000,0.00000000,284.58399390,110,4
5522.54279717,5522.56077830,0.00000000,428.00000000,0.00000000,286.34876302,110,4
5524.20927810,5524.23537169,0.00000000,487.00000000,0.00000000,288.77491158,110,4
5526.95494499,5526.96858748,0.00000000,585.00000000,0.00000000,292.66738725,110,4
5522.71024169,5529.35388998,0.00000000,433.91205188,19.02177417,286.59466503,110,0
5529.51731190,5529.51760729,677.38251202,677.37181388,0.01111957,296.17827695,110,0
5532.23601899,5532.23406046,776.29921592,776.37091669,0.01834584,299.76959722,110,0
5532.80473284,5532.80074799,797.06986576,797.21607911,0.02885621,300.50306320,110,0
5534.61804116,5534.62798047,0.00000000,864.00000000,0.00000000,302.79950883,110,4
5536.25550276,5536.25570783,924.72654945,924.71891767,0.03365383,304.81648810,110,0
5538.90955128,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96827301,110,4
5545.96033336,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59539130,110,2
5546.08142931,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71644329,110,1
5546.39223563,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02554152,110,4
5554.26366911,5554.26174610,1621.33610843,1621.41361477,0.04123858,323.05455548,110,0
5555.24317500,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81674721,110,4
5559.42521310,5559.42473093,1832.11959966,1832.13954021,0.02539113,326.76923659,110,0
5561.42198643,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00058305,110,3
5565.22595295,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00899715,110,3
5565.34825048,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06598646,110,2
5565.71640248,5565.71653638,2096.69120014,2096.68547219,0.03376000,330.23442932,110,0
5510.15215211,5567.34649914,0.00000000,-1.00000000,0.00000000,266.91810090,110,4
5570.03462764,5570.03456920,2283.64697228,2283.64953354,0.03253620,331.87619086,110,0
5510.15215211,5572.21078105,0.00000000,-1.00000000,0.00000000,266.91810090,110,4
5573.63722816,5573.62687746,0.00000000,2443.25236789,0.03494137,332.74800768,110,0
5574.62157326,5574.62185395,2487.47399256,2487.46134241,0.01444068,332.90320643,110,0
5575.13942627,5575.13953099,2510.84142343,2510.83668975,0.04348112,332.97014207,110,0
5576.20428347,5576.20858381,2559.31557842,2559.11990940,0.01308306,333.07528458,110,0
5578.58283025,5578.57901398,2667.99257277,2668.16887859,0.07962554,333.14861627,110,0
5579.01138386,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13751638,110,4
5579.93671281,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08763684,110,4
5582.35321795,5582.35472041,2844.62771461,2844.55651701,0.03430451,332.78622386,110,0
5582.77742527,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70714135,110,3
5583.14136937,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63293370,110,4
5583.58873844,5583.58940339,2903.37871573,2903.34694628,0.03234899,332.53359013,110,0
5586.17281882,5586.17277338,3027.95472960,3027.95694133,0.07368203,331.78073041,110,0
5592.65498604,5592.65516147,3351.28864916,3351.27967704,0.04066341,328.45615132,110,0
5593.26570321,5593.26638492,3382.62852249,3382.59347738,0.05928373,328.02958914,110,0
5596.69558918,5596.69709691,3561.50686455,3561.42710790,0.08057804,325.24210928,110,0
5597.83985014,5597.83913872,3622.21000956,3622.24800871,0.09389128,324.15838554,110,0
5604.61237155,5604.61149760,3995.55210013,3995.60185217,0.10424248,316.01310599,110,0
5570.02265175,5570.03456920,0.00000000,317.00000000,0.00000000,321.00531522,109,4
5572.20949193,5572.21078105,392.98589933,392.94095902,0.09216716,324.31207664,109,0
5573.61329415,5573.62687746,0.00000000,442.00000000,0.00000000,326.39053871,109,4
5574.62188359,5574.62185395,477.40780932,477.40885202,0.01649532,327.86250655,109,0
5575.13963096,5575.13953099,495.63039621,495.63391845,0.02593914,328.61092051,109,0
5576.20410008,5576.20858381,533.34979366,533.19121755,0.00959291,330.13346249,109,0
5578.58386241,5578.57901398,617.55443451,617.72742805,0.10391931,333.46314671,109,0
5579.01132758,5579.00540235,0.00000000,633.00000000,0.00000000,334.05031617,109,4
5579.90521638,5579.92442117,0.00000000,665.00000000,0.00000000,335.26631201,109,4
5582.35773032,5582.35472041,0.00000000,753.35809326,0.00000000,338.52351196,109,3
5582.77470292,5582.77396939,768.42753768,768.45413098,0.03289034,339.06525868,109,0
5583.14778157,5583.14514002,0.00000000,782.00000000,0.00000000,339.54771030,109,4
5583.58869816,5583.58940339,798.03813127,798.01248237,0.04363290,340.11354217,109,0
5586.17353741,5586.17277338,892.47836597,892.50644758,0.01698082,343.35400390,109,0
5592.65524798,5592.65516147,1133.86112354,1133.86438815,0.04465330,350.86448289,109,0
5593.26682225,5593.26638492,1156.96140548,1156.97795612,0.04324391,351.52589998,109,0
5596.69434514,5596.69709691,1287.74826441,1287.64257281,0.02827171,355.07484833,109,0
5597.83985679,5597.83913872,1331.72566153,1331.75338194,0.05163110,356.19996299,109,0
5604.61309879,5604.61149760,1597.24740762,1597.31118078,0.02249835,362.19491695,109,0
5610.40972233,5610.40817449,1831.44531701,1831.50875681,0.02874478,366.37383186,109,0
5610.85367261,5610.85326259,1849.70793564,1849.72477830,0.03766389,366.65534493,109,0
5612.44910762,5612.44902547,1915.54008721,1915.54349099,0.01984873,367.62016927,109,0
5614.83504875,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92253767,109,4
5616.30322044,5616.30328730,2076.81169179,2076.80886494,0.03442407,369.63761669,109,0
5618.14272983,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43869419,109,4
5618.58702366,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61589046,109,4
5620.06368229,5620.06474334,2237.53639278,2237.49058167,0.02201896,371.15850102,109,0
5622.33754125,5622.33737420,2336.30006701,2336.30737423,0.01716786,371.85145005,109,0
5623.07532714,5623.07526466,2368.64428974,2368.64703482,0.03472761,372.03816116,109,0
5624.10902591,5624.10962555,2414.23483666,2414.20832593,0.02737284,372.26768890,109,0
5626.56052886,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65826547,109,2
5629.35657147,5629.35671480,2649.96236579,2649.95582025,0.06540053,372.82950280,109,0
5629.94723937,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82693633,109,4
5630.54135278,5630.55028386,0.00000000,2704.28946099,0.04254645,372.81037596,109,0
