wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5341.24458995,5341.24140766,0.00000000,2922.50601892,0.09194475,123.33500183,0.01998427,0.01998425,37415,115,1
5341.39118839,5341.38420158,0.00000000,2929.84780798,0.28608767,123.29055024,0.01998428,0.01998425,37414,115,1
5341.53804989,5341.52700312,0.00000000,2937.21073157,0.29528543,123.24493058,0.01998430,0.01998425,37413,115,1
5341.66882008,5341.66981228,2943.81913501,2943.76932052,0.08364925,123.20341728,0.01998425,0.01998426,37412,115,0
5341.81049251,5341.81262908,0.00000000,2950.89087379,0.23234978,123.15740466,0.01998425,0.01998426,37411,115,1
5341.95695310,5341.95545349,0.00000000,2958.25651824,0.02021787,123.10878973,0.01998426,0.01998426,37410,115,1
5342.09282558,5342.09828554,0.00000000,2965.09685345,0.16986734,123.06270832,0.01998424,0.01998426,37409,115,1
5342.23589515,5342.24112521,0.00000000,2972.30700801,0.14844223,123.01316216,0.01998424,0.01998426,37408,115,1
5342.38085126,5342.38397251,0.00000000,2979.62009883,0.19017691,122.96188812,0.01998424,0.01998426,37407,115,1
5342.52102950,5342.52682743,0.00000000,2986.69969552,0.13603891,122.91127206,0.01998423,0.01998426,37406,115,1
5342.66774496,5342.66968999,0.00000000,2994.11742813,0.24899989,122.85720512,0.01998425,0.01998426,37405,115,1
5342.81864210,5342.81256017,0.00000000,3001.75512228,0.19792496,122.80042991,0.01998428,0.01998426,37404,115,1
5342.95658779,5342.95543799,3008.67618622,3008.73447429,0.02457089,122.74756813,0.01998426,0.01998426,37403,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,122.68375386,nan,0.00000000,-2147483648,115,1
5343.25186868,5343.24121651,0.00000000,3023.73139193,0.25174047,122.63081373,0.01998430,0.01998426,37401,115,1
5343.38583860,5343.38411721,0.00000000,3030.54189536,0.04047555,122.57636500,0.01998426,0.01998426,37400,115,1
5343.52595812,5343.52702555,3037.71678528,3037.66243017,0.12777348,122.51848422,0.01998425,0.01998426,37399,115,0
5343.66259047,5343.66994152,0.00000000,3044.63287883,0.18062705,122.46087937,0.01998423,0.01998426,37398,115,1
5343.80928576,5343.81286513,0.00000000,3052.11403511,0.22457336,122.39801475,0.01998424,0.01998426,37397,115,1
5343.80928576,5343.81286513,0.00000000,3052.11403511,0.22457336,122.39801475,0.01998424,0.01998426,37397,115,1
5343.95063331,nan,0.00000000,3059.33042064,0.08289457,122.33635548,0.01998424,0.01998426,37396,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.27847804,nan,0.00000000,-2147483648,115,1
5344.24151245,5344.24168175,3074.21311599,3074.20444558,0.21264091,122.20610816,0.01998426,0.01998426,37394,115,0
5344.39649387,5344.38463589,0.00000000,3082.14490764,0.16631441,122.13483438,0.01998430,0.01998426,37393,115,1
5344.52120144,5344.52759767,0.00000000,3088.54019689,0.12600849,122.07654869,0.01998423,0.01998426,37392,115,1
5344.66523992,5344.67056709,0.00000000,3095.93451026,0.17996873,122.00817772,0.01998424,0.01998426,37391,115,1
5344.81508693,5344.81354414,0.00000000,3103.63578775,0.15168610,121.93585066,0.01998426,0.01998426,37390,115,1
5344.94219290,5344.95652883,0.00000000,3110.17534734,0.22657008,121.87353850,0.01998420,0.01998426,37389,115,1
5345.10355342,5345.09952116,0.00000000,3118.48663470,0.07291814,121.79315761,0.01998427,0.01998426,37388,115,1
5345.23432251,5345.24252113,0.00000000,3125.22992639,0.14428353,121.72696507,0.01998423,0.01998426,37387,115,1
5345.38708478,5345.38552874,0.00000000,3133.11608123,0.13172370,121.64844468,0.01998426,0.01998426,37386,115,1
5345.53156310,5345.52854399,0.00000000,3140.58329786,0.12961766,121.57299301,0.01998427,0.01998426,37385,115,1
5345.66833414,5345.67156688,0.00000000,3147.66000074,0.20746918,121.50049741,0.01998425,0.01998426,37384,115,1
5345.81049624,5345.81459741,0.00000000,3155.02374140,0.10375974,121.42403863,0.01998424,0.01998426,37383,115,1
5345.95746943,5345.95763558,3162.65395606,3162.64533463,0.19088872,121.34380403,0.01998426,0.01998426,37382,115,0
5346.10293357,5346.10068140,0.00000000,3170.19754504,0.12760178,121.26319761,0.01998427,0.01998426,37381,115,1
5346.24318343,5346.24373485,3177.51437100,3177.48569932,0.12376132,121.18436915,0.01998426,0.01998426,37380,115,0
5346.39672422,5346.38679596,0.00000000,3185.47711453,0.02428607,121.09675967,0.01998430,0.01998426,37379,115,1
5346.52195166,5346.52986470,0.00000000,3192.00088090,0.21617447,121.02432901,0.01998423,0.01998426,37378,115,1
5346.67850738,5346.67294110,0.00000000,3200.16590585,0.09832158,120.93252235,0.01998428,0.01998426,37377,115,1
5346.82202105,5346.81602513,0.00000000,3207.65974769,0.16510055,120.84713346,0.01998428,0.01998426,37376,115,1
5346.95127394,5346.95911682,0.00000000,3214.41634005,0.11302199,120.76921883,0.01998423,0.01998426,37375,115,1
5347.10027004,5347.10221615,0.00000000,3222.21373129,0.10209950,120.67821019,0.01998425,0.01998426,37374,115,1
5347.23161795,nan,0.00000000,3229.09533004,0.10180912,120.59691841,0.01998421,0.01998426,37373,115,1
5347.38741800,5347.38843775,3237.32081805,3237.26730057,0.14629831,120.49919985,0.01998426,0.01998426,37372,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,120.40555050,nan,0.00000000,-2147483648,115,1
5347.81539520,5347.81782751,0.00000000,3259.76959508,0.10123290,120.22348015,0.01998425,0.01998426,37369,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.14541639,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.12019899,nan,0.00000000,-2147483648,115,1
5348.10969866,5348.10412561,0.00000000,3275.28912313,0.26843617,120.02764093,0.01998428,0.01998426,37367,115,1
5348.25116083,5348.24728613,0.00000000,3282.76221427,0.22466534,119.93168494,0.01998428,0.01998426,37366,115,1
5348.38316299,5348.39045431,0.00000000,3289.74341421,0.16856740,119.84107361,0.01998423,0.01998426,37365,115,1
5348.48883253,5348.39045431,0.00000000,3295.33744509,0.36858264,119.76778964,0.01998463,0.01998426,37365,115,1
5348.67296434,5348.67681362,0.00000000,3305.09687727,0.15205103,119.63849480,0.01998425,0.01998426,37363,115,1
5348.82275240,5348.82000475,0.00000000,3313.04700992,0.08779238,119.53181444,0.01998427,0.01998426,37362,115,1
5349.10775668,5349.10640998,0.00000000,3328.20126349,0.12233267,119.32509316,0.01998427,0.01998426,37360,115,1
5349.38942764,5349.39284584,0.00000000,3343.21378980,0.16326859,119.11594445,0.01998425,0.01998426,37358,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.00576054,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.97726973,nan,0.00000000,-2147483648,115,1
5349.68706514,5349.67931232,0.00000000,3359.11594859,0.26000691,118.88966752,0.01998429,0.01998426,37356,115,1
5349.82464369,5349.82255705,0.00000000,3366.47999026,0.19211673,118.78323211,0.01998427,0.01998426,37355,115,1
5349.95946510,5349.96580943,0.00000000,3373.70477602,0.17108041,118.67779424,0.01998424,0.01998426,37354,115,1
5350.10830001,5350.10906947,3381.72292447,3381.68161048,0.24658010,118.56021304,0.01998426,0.01998426,37353,115,0
5350.25401000,5350.25233718,0.00000000,3389.51759771,0.10337977,118.44351439,0.01998427,0.01998426,37352,115,1
5350.40769791,5350.39561254,0.00000000,3397.78419494,0.13249908,118.31912050,0.01998431,0.01998426,37351,115,1
5350.40769791,5350.39561254,0.00000000,3397.78419494,0.13249908,118.31912050,0.01998431,0.01998426,37351,115,1
5350.40769791,5350.39561254,0.00000000,3397.78419494,0.13249908,118.31912050,0.01998431,0.01998426,37351,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.17889098,nan,0.00000000,-2147483648,115,1
5350.68798672,5350.68218625,0.00000000,3412.88844787,0.13408962,118.08843430,0.01998428,0.01998426,37349,115,1
5350.81980708,5350.82548460,0.00000000,3420.00458299,0.15477670,117.97822657,0.01998424,0.01998426,37348,115,1
5350.96662982,5350.96879061,0.00000000,3427.94011705,0.13435461,117.85417791,0.01998426,0.01998426,37347,115,1
5351.12130955,5351.11210428,0.00000000,3436.31119948,0.09031945,117.72200536,0.01998430,0.01998426,37346,115,1
5351.12130955,5351.11210428,0.00000000,3436.31119948,0.09031945,117.72200536,0.01998430,0.01998426,37346,115,1
5351.26567379,5351.25542562,0.00000000,3444.13414111,0.04212651,117.59726668,0.01998430,0.01998426,37345,115,1
5351.26567379,5351.25542562,0.00000000,3444.13414111,0.04212651,117.59726668,0.01998430,0.01998426,37345,115,1
5351.40938397,5351.39875462,0.00000000,3451.93138354,0.23117832,117.47176401,0.01998430,0.01998426,37344,115,1
5351.54921077,5351.54209128,0.00000000,3459.52729285,0.19984984,117.34837503,0.01998429,0.01998426,37343,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.20943100,nan,0.00000000,-2147483648,115,1
5351.83159200,5351.82878761,0.00000000,3474.89559606,0.09664287,117.09532853,0.01998427,0.01998426,37341,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.99355307,nan,0.00000000,-2147483648,115,1
5352.12544228,5352.11551460,0.00000000,3490.92855315,0.13961461,116.82648502,0.01998430,0.01998426,37339,115,1
5352.25408345,5352.25888960,0.00000000,3497.96049769,0.03622755,116.70700847,0.01998425,0.01998426,37338,115,1
5352.40706274,5352.40227226,0.00000000,3506.33325704,0.19084679,116.56350718,0.01998428,0.01998426,37337,115,1
5352.54247711,5352.54566260,0.00000000,3513.75414061,0.15457456,116.43519006,0.01998425,0.01998426,37336,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.29136227,nan,0.00000000,-2147483648,115,1
5352.82806979,5352.83246627,0.00000000,3529.43431564,0.14464936,116.16056563,0.01998425,0.01998426,37334,115,1
5352.97310744,5352.97587962,0.00000000,3537.41277111,0.25412854,116.01900966,0.01998425,0.01998426,37333,115,1
5353.11443874,5353.11930063,0.00000000,3545.19731587,0.16073767,115.87971062,0.01998425,0.01998426,37332,115,1
5353.25433887,5353.26272932,0.00000000,3552.91276478,0.13806590,115.74049452,0.01998423,0.01998427,37331,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.59333722,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.55675011,nan,0.00000000,-2147483648,115,1
5353.56354407,5353.54960971,0.00000000,3569.99987510,0.21304140,115.42808980,0.01998432,0.01998427,37329,115,1
5353.71046923,5353.69306142,0.00000000,3578.13592442,0.08638328,115.27735813,0.01998433,0.01998427,37328,115,1
5353.83553177,5353.83652080,3585.10997688,3585.05510664,0.16543673,115.14816558,0.01998426,0.01998427,37327,115,0
5353.98500453,5353.97998785,0.00000000,3593.36757700,0.34650248,114.99173639,0.01998428,0.01998427,37326,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.82787465,nan,0.00000000,-2147483648,115,1
5354.27779818,nan,0.00000000,3609.65433256,0.23802421,114.68137612,0.01998431,0.01998427,37324,115,1
5354.41293687,5354.41043507,0.00000000,3617.18622522,0.19916208,114.53611713,0.01998428,0.01998427,37323,115,1
5354.41293687,5354.41043507,0.00000000,3617.18622522,0.19916208,114.53611713,0.01998428,0.01998427,37323,115,1
5354.41293687,5354.41043507,0.00000000,3617.18622522,0.19916208,114.53611713,0.01998428,0.01998427,37323,115,1
5354.56662860,5354.55393283,0.00000000,3625.76354900,0.11229269,114.36936251,0.01998431,0.01998427,37322,115,1
5354.68735128,5354.69743827,0.00000000,3632.50944582,0.11676843,114.23721554,0.01998423,0.01998427,37321,115,1
5354.85606935,5354.84095138,0.00000000,3641.94991618,0.11550408,114.05080890,0.01998432,0.01998427,37320,115,1
5354.98269664,5354.98447218,0.00000000,3649.04494122,0.21139492,113.90958165,0.01998426,0.01998427,37319,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.72994260,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.68961093,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.62896860,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.58844382,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.46640601,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.42557224,nan,0.00000000,-2147483648,115,1
5355.57517851,5355.55863216,0.00000000,3682.35368253,0.26659266,113.23357365,0.01998433,0.01998427,37315,115,1
5355.57517851,5355.55863216,0.00000000,3682.35368253,0.26659266,113.23357365,0.01998433,0.01998427,37315,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.17894728,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.09612089,nan,0.00000000,-2147483648,115,1
5355.85315923,5355.84575823,0.00000000,3698.04542180,0.20282590,112.90768131,0.01998430,0.01998427,37313,115,1
5355.85315923,5355.84575823,0.00000000,3698.04542180,0.20282590,112.90768131,0.01998430,0.01998427,37313,115,1
5355.97939199,5355.98933279,0.00000000,3705.18474880,0.31337647,112.75783458,0.01998423,0.01998427,37312,115,1
5355.97939199,5355.98933279,0.00000000,3705.18474880,0.31337647,112.75783458,0.01998423,0.01998427,37312,115,1
5356.11905822,5356.13291504,0.00000000,3713.09378920,0.08039086,112.59068274,0.01998422,0.01998427,37311,115,1
5356.29599417,5356.27650497,0.00000000,3723.12843162,0.53143286,112.37686844,0.01998434,0.01998427,37310,115,1
5356.42174663,5356.42010258,0.00000000,3730.27057806,0.15300094,112.22350112,0.01998427,0.01998427,37309,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.01298977,nan,0.00000000,-2147483648,115,1
5356.70899424,5356.70732087,0.00000000,3746.61715550,0.03124922,111.86877201,0.01998427,0.01998427,37307,115,1
5356.84633835,5356.85094154,0.00000000,3754.44902935,0.29855272,111.69698650,0.01998425,0.01998427,37306,115,1
5356.99919276,5356.99456990,0.00000000,3763.17755741,0.17410706,111.50413671,0.01998429,0.01998427,37305,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.39695714,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.35237494,nan,0.00000000,-2147483648,115,1
5357.27519340,5357.28184968,0.00000000,3778.97090267,0.22709858,111.15145232,0.01998424,0.01998427,37303,115,1
5357.42951664,5357.42550110,0.00000000,3787.82007808,0.17168096,110.95173170,0.01998428,0.01998427,37302,115,1
5357.42951664,5357.42550110,0.00000000,3787.82007808,0.17168096,110.95173170,0.01998428,0.01998427,37302,115,1
5357.55336701,5357.56916022,0.00000000,3794.93151779,0.15483547,110.79013346,0.01998421,0.01998427,37301,115,1
5357.69417558,5357.71282702,0.00000000,3803.02715499,0.13235888,110.60498037,0.01998420,0.01998427,37300,115,1
5357.86059381,5357.85650151,0.00000000,3812.60961151,0.23370676,110.38418473,0.01998428,0.01998427,37299,115,1
5357.99283877,5358.00018370,0.00000000,3820.23553874,0.14504297,110.20720179,0.01998424,0.01998427,37298,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.97894547,nan,0.00000000,-2147483648,115,1
5358.29481639,5358.28757114,0.00000000,3837.68649112,0.22160080,109.79796697,0.01998430,0.01998427,37296,115,1
5358.43660131,5358.43127640,0.00000000,3845.89811677,0.20951625,109.60336143,0.01998429,0.01998427,37295,115,1
5358.55972896,5358.57498936,0.00000000,3853.03858849,0.43833952,109.43308056,0.01998421,0.01998427,37294,115,1
5358.55972896,5358.57498936,0.00000000,3853.03858849,0.43833952,109.43308056,0.01998421,0.01998427,37294,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.31418351,nan,0.00000000,-2147483648,115,1
5358.72450151,5358.71871001,0.00000000,3862.60788153,0.19450926,109.20333199,0.01998429,0.01998427,37293,115,1
5358.87010586,5358.86243835,0.00000000,3871.07710588,0.05690117,108.99851686,0.01998430,0.01998427,37292,115,1
5358.87010586,5358.86243835,0.00000000,3871.07710588,0.05690117,108.99851686,0.01998430,0.01998427,37292,115,1
5358.99580017,5359.00617439,0.00000000,3878.39820174,0.17680008,108.82034889,0.01998423,0.01998427,37291,115,1
5358.99580017,5359.00617439,0.00000000,3878.39820174,0.17680008,108.82034889,0.01998423,0.01998427,37291,115,1
5359.17317598,5359.14991812,0.00000000,3888.74526983,0.15838515,108.56677109,0.01998436,0.01998427,37290,115,1
5359.31771559,5359.29366955,0.00000000,3897.19057915,0.07052517,108.35826420,0.01998436,0.01998427,37289,115,1
5359.31771559,5359.29366955,0.00000000,3897.19057915,0.07052517,108.35826420,0.01998436,0.01998427,37289,115,1
5359.42031316,5359.43742868,0.00000000,3903.19276123,0.03594557,108.20923657,0.01998421,0.01998427,37288,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.03937627,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.98929998,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.91404035,nan,0.00000000,-2147483648,115,1
5359.72806638,5359.72497003,0.00000000,3921.23458984,0.19396504,107.75707867,0.01998428,0.01998427,37286,115,1
5359.87235393,5359.86875225,0.00000000,3929.71287969,0.06285988,107.54242210,0.01998428,0.01998427,37285,115,1
5360.02081607,5360.01254217,0.00000000,3938.44955955,0.08938250,107.31976732,0.01998430,0.01998427,37284,115,1
5360.16206023,5360.15633980,0.00000000,3946.77385989,0.26184406,107.10624687,0.01998429,0.01998427,37283,115,1
5360.29139342,5360.30014512,0.00000000,3954.40681702,0.38984276,106.90928004,0.01998424,0.01998427,37282,115,1
5360.44330979,5360.44395814,3963.40132142,3963.36295311,0.20666128,106.67672995,0.01998427,0.01998427,37281,115,0
5360.60298512,5360.58777887,0.00000000,3972.83827646,0.13389700,106.42900738,0.01998433,0.01998427,37280,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.24061733,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.16140662,nan,0.00000000,-2147483648,115,1
5360.88340650,5360.87544342,0.00000000,3989.47707983,0.01501719,105.98979391,0.01998430,0.01998427,37278,115,1
5361.01840968,5361.01928726,3997.54734051,3997.49512754,0.04956343,105.77622662,0.01998427,0.01998427,37277,115,0
5361.01840968,5361.01928726,3997.54734051,3997.49512754,0.04956343,105.77622662,0.01998427,0.01998427,37277,115,0
5361.17107142,5361.16313880,0.00000000,4006.59649771,0.09735072,105.53229442,0.01998430,0.01998427,37276,115,1
5361.17107142,5361.16313880,0.00000000,4006.59649771,0.09735072,105.53229442,0.01998430,0.01998427,37276,115,1
5361.28222670,5361.30699804,0.00000000,4013.22541879,0.07187770,105.35361759,0.01998418,0.01998427,37275,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.22439523,nan,0.00000000,-2147483648,115,1
5361.45505984,5361.45086499,0.00000000,4023.54806320,0.29440597,105.07368379,0.01998429,0.01998427,37274,115,1
5361.60084625,5361.59473964,0.00000000,4032.27001734,0.28365661,104.83554821,0.01998430,0.01998427,37273,115,1
5361.60084625,5361.59473964,0.00000000,4032.27001734,0.28365661,104.83554821,0.01998430,0.01998427,37273,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.67829975,nan,0.00000000,-2147483648,115,1
5361.76421955,5361.73862200,0.00000000,4042.06021408,0.18308036,104.56648956,0.01998437,0.01998427,37272,115,1
5361.87820805,5361.88251207,0.00000000,4048.90111742,0.24731249,104.37738179,0.01998426,0.01998427,37271,115,1
5362.04652491,nan,0.00000000,4059.01774364,0.29015177,104.09605766,0.01998435,0.01998427,37270,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.87268546,nan,0.00000000,-2147483648,115,1
5362.27245492,nan,0.00000000,4072.62595531,0.99040150,103.71450859,0.01998465,0.01998427,37269,115,1
5362.27245492,nan,0.00000000,4072.62595531,0.99040150,103.71450859,0.01998465,0.01998427,37269,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.56284104,nan,0.00000000,-2147483648,115,1
5362.44352599,5362.45814942,0.00000000,4082.95197404,0.10597710,103.42258932,0.01998422,0.01998427,37267,115,1
5362.44352599,5362.45814942,0.00000000,4082.95197404,0.10597710,103.42258932,0.01998422,0.01998427,37267,115,1
5326.77245186,5326.71637109,0.00000000,356.18832829,0.15888579,112.08744208,0.01998445,0.01998424,37517,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.29598564,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.42578340,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.51221889,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.64172760,nan,0.00000000,-2147483648,114,1
5327.29113580,5327.28449375,0.00000000,375.02078760,0.02722679,112.90111917,0.01998427,0.01998424,37513,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.15802832,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.28666998,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.75687259,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.88470510,nan,0.00000000,-2147483648,114,1
5328.14649319,nan,0.00000000,406.15647968,0.25309949,114.23138301,0.01998428,0.01998424,37507,114,1
5328.14649319,5328.13690474,0.00000000,406.15647968,0.25309949,114.23138301,0.01998428,0.01998424,37507,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.43664251,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.52126702,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.64805931,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.98532459,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.06944831,nan,0.00000000,-2147483648,114,1
5328.88013964,5328.84745541,0.00000000,432.94107023,0.03417060,115.36080497,0.01998437,0.01998424,37502,114,1
5328.88013964,5328.84745541,0.00000000,432.94107023,0.03417060,115.36080497,0.01998437,0.01998424,37502,114,1
5329.00576701,5328.98958826,0.00000000,437.53497341,0.16865745,115.55312725,0.01998430,0.01998424,37501,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.78138949,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.98972475,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.11449483,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.57050240,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.65316255,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.94186656,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.06530805,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.27065880,nan,0.00000000,-2147483648,114,1
5330.35024541,5330.26912481,0.00000000,486.83602802,0.34154043,117.59151743,0.01998455,0.01998425,37492,114,1
5330.35024541,nan,0.00000000,486.83602802,0.34154043,117.59151743,0.01998455,0.01998425,37492,114,1
5330.35024541,nan,0.00000000,486.83602802,0.34154043,117.59151743,0.01998455,0.01998425,37492,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.96525129,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.08724893,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.29019332,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.49265650,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.57350704,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.97660488,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.09715892,nan,0.00000000,-2147483648,114,1
5331.56714560,nan,0.00000000,531.67667014,0.23278549,119.40485475,0.01998431,0.01998425,37483,114,1
5331.56714560,5331.54927524,0.00000000,531.67667014,0.23278549,119.40485475,0.01998431,0.01998425,37483,114,1
5331.67126827,5331.69155209,0.00000000,535.52312586,0.11643720,119.55860167,0.01998417,0.01998425,37482,114,1
5331.97043812,5331.97612854,0.00000000,546.58351462,0.09523046,119.99911070,0.01998423,0.01998425,37480,114,1
5331.97043812,5331.97612854,0.00000000,546.58351462,0.09523046,119.99911070,0.01998423,0.01998425,37480,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.37229176,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.45133331,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.64860046,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.76672986,nan,0.00000000,-2147483648,114,1
5332.67727673,5332.68770243,0.00000000,572.76633957,0.39614905,121.03252870,0.01998421,0.01998425,37475,114,1
5332.74153934,nan,0.00000000,575.15032223,0.15486259,121.12596769,0.01998445,0.01998425,37475,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.74440787,nan,0.00000000,-2147483648,114,1
5333.30981936,nan,0.00000000,596.25804357,0.51885343,121.94850448,0.01998445,0.01998425,37471,114,1
5333.30981936,nan,0.00000000,596.25804357,0.51885343,121.94850448,0.01998445,0.01998425,37471,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.28665580,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.44089131,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.90175138,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.47393187,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.54989567,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.66369714,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.77732554,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.85298165,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.11717234,nan,0.00000000,-2147483648,114,1
5334.97346032,5334.96601414,0.00000000,658.32161898,0.22296545,124.31738794,0.01998428,0.01998425,37459,114,1
5334.97346032,5334.96601414,0.00000000,658.32161898,0.22296545,124.31738794,0.01998428,0.01998425,37459,114,1
5335.24248559,5335.25093982,0.00000000,668.39614940,0.43720731,124.69493143,0.01998422,0.01998425,37457,114,1
5335.53443112,5335.53589589,679.37177608,679.31684083,0.20746686,125.10198067,0.01998424,0.01998425,37455,114,0
5335.69571904,5335.67838533,0.00000000,685.39332398,0.06084358,125.32747788,0.01998432,0.01998425,37454,114,1
5335.69571904,5335.67838533,0.00000000,685.39332398,0.06084358,125.32747788,0.01998432,0.01998425,37454,114,1
5336.10855146,5336.10589924,0.00000000,700.90212219,0.09837629,125.89978888,0.01998426,0.01998425,37451,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.08690282,nan,0.00000000,-2147483648,114,1
5336.36927346,5336.39094653,0.00000000,710.70981703,0.17112514,126.25932932,0.01998417,0.01998425,37449,114,1
5336.67169124,5336.67602423,0.00000000,722.09885589,0.24773765,126.67452016,0.01998423,0.01998425,37447,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.10571625,nan,0.00000000,-2147483648,114,1
