2458334.56832 0.2522566197468161 0.0014878470978164342 0.24460108075959713 0.0014245872844863157
2458338.6346 0.2471204279280647 0.0015374186172555978 0.23557063179171198 0.0014886884739350164
2458341.61435 0.2457643433365144 0.0017801853777144599 0.23242259018806022 0.001715081825506426
2458344.46147 0.2052244849020889 0.001587843091753889 0.1912386500117364 0.0015001886379578959
2458349.5295 0.24521164111004087 0.0014002411435176491 0.23069123006328537 0.001343705298167552
2458352.59974 0.24153603209438476 0.0013825615010128241 0.2381318640592984 0.0012988590485546602
2458355.53549 0.24073227773135822 0.0016159919726712333 0.2355400951597127 0.0015093314047560764
2458360.48724 0.23677654504347395 0.001491884723804397 0.23403802395671622 0.0014049092758511687
2458367.39136 0.25680524225163837 0.0016440784870287285 0.238225860650658 0.0015480462194637503
2458382.4252 0.2632395699676068 0.0013623668433639276 0.23636818150616548 0.0012507051288929048
2458414.38977 0.2517181866263934 0.0021874584276437158 0.2344594803705765 0.00205515293635288
2458619.6664 0.24554856220415525 0.0015361538539399807 0.24698403632131571 0.0014660957780818474
2458629.66033 0.24933085062034607 0.0015732316681982082 0.24574605773296956 0.0015141763487092274
2458643.57829 0.23714178573378558 0.0019492042399322444 0.24045007288389136 0.0019290666534115565
2458644.59153 0.24009946442710847 0.003224375076271261 0.2313047094814759 0.003126965111694258
2458645.65334 0.24174724910996823 0.001574319454348755 0.24506761796503668 0.0014957631725912998
2458650.65423 0.2417788932654284 0.001445716540906402 0.23384902324782883 0.0014052076085000814
2458658.63041 0.23584294046964602 0.0014969344033860827 0.24625556879772578 0.0014409616294335497
2458659.55977 0.2303470592719578 0.0015215224520631714 0.23697229227373862 0.0014818907314434536
2458660.5509 0.2270394058525542 0.0017758431235408894 0.2386810172026731 0.001756999723443892
2458661.57015 0.2520207612728439 0.008686944365005108 0.25941389816486415 0.008481959315241046
2458664.55704 0.24262271595275778 0.0016673087565493975 0.24469213286338856 0.0016216299612988284
2458666.56027 0.23963839846108861 0.0014711349205689997 0.2478048232980394 0.0014430456982830156
2458668.6582 0.233143853407437 0.0013621767098198085 0.24283418264295162 0.0013379550658286993
2458669.60178 0.22630904951492242 0.002580374849527385 0.2351082783594691 0.0025627311272720475
2458679.57206 0.23504536995742828 0.0015605260361464175 0.23805301502214266 0.0015207734776860192
2458680.52282 0.2348340361591457 0.0014095195003643183 0.2495077008510037 0.0014005995417186354
2458681.50401 0.24984348281237592 0.00172487361944648 0.25084349458013766 0.0016702744855754887
2458682.50205 0.23685123913205963 0.001589475952711155 0.24685601587385086 0.0015628664132596463
2458687.62482 0.24250621672475173 0.0016043792662127254 0.2384289090438836 0.0015338412440342255
2458691.54762 0.23414311395524118 0.0020188392501183697 0.2337521652327233 0.0019554720479254286
