car-20180925T01h25m34s-sci-gtoc-vis.fits;2458386.5678741406;8.709407758842552;135.54;J00184+440;587.3;0;0;1.0357;4.625;44.0290277777778
car-20181002T00h46m31s-sci-gtoc-vis.fits;2458393.542024818;6.089128271700193;122.58;J00184+440;824.4;0;0;1.0272;4.625;44.0290277777778
car-20181021T21h38m00s-sci-gtoc-vis.fits;2458413.410819165;-1.7678438484997767;133.37;J00184+440;676.6;0;0;1.0217;4.625;44.0290277777778
car-20181107T03h14m48s-sci-gtoc-vis.fits;2458429.646730245;-8.57888889526557;74.708;J00184+440;1022.6;0;0;2.2402;4.625;44.0290277777778
car-20181127T20h51m54s-sci-gtoc-vis.fits;2458450.3769655875;-15.733838167443192;129.69;J00184+440;571.1;0;0;1.0207;4.625;44.0290277777778
car-20190101T21h58m22s-sci-gtoc-vis.fits;2458485.421390536;-23.45741878970996;143.02;J00184+440;674.6;0;0;1.4766;4.625;44.0290277777778
car-20190212T18h34m33s-sci-gtoc-vis.fits;2458527.2778379926;-21.197009709357456;128.49;J00184+440;923.1;0;0;1.3165;4.625;44.0290277777778
car-20190523T03h50m49s-sci-gtoc-vis.fits;2458626.6625914923;13.922967248185508;133.14;J00184+440;890.9;0;0;1.6038;4.625;44.0290277777778
car-20190611T01h41m36s-sci-gtoc-vis.fits;2458645.574807346;19.107916134726786;0.65468;J00184+440;1023.1;0;64;2.034;4.625;44.0290277777778
car-20190624T01h24m44s-sci-gtoc-vis.fits;2458658.563907445;21.540331631206747;130.33;J00184+440;1023.4;0;0;1.7381;4.625;44.0290277777778
car-20190702T01h27m14s-sci-gtoc-vis.fits;2458666.563865422;22.551447324357174;134.4;J00184+440;661.8;0;0;1.5265;4.625;44.0290277777778
car-20190715T03h51m14s-sci-gtoc-vis.fits;2458679.665826616;23.14627730906265;126.34;J00184+440;804.1;0;0;1.0331;4.625;44.0290277777778
car-20190723T03h20m31s-sci-gtoc-vis.fits;2458687.6459089387;23.081603691163302;110.39;J00184+440;1022.9;0;0;1.0326;4.625;44.0290277777778
car-20190803T03h16m21s-sci-gtoc-vis.fits;2458698.641677841;22.279241953776186;131.11;J00184+440;550.7;0;0;1.0116;4.625;44.0290277777778
car-20190809T04h05m40s-sci-gtoc-vis.fits;2458704.6776091517;21.430141467163534;123.22;J00184+440;785.4;0;0;1.0188;4.625;44.0290277777778
car-20190816T01h21m09s-sci-gtoc-vis.fits;2458711.562291549;20.457809492695993;133.25;J00184+440;507.0;0;0;1.0558;4.625;44.0290277777778
car-20190824T04h14m38s-sci-gtoc-vis.fits;2458719.6833886746;18.550679177649407;137.46;J00184+440;524.9;0;0;1.082;4.625;44.0290277777778
car-20190901T00h49m58s-sci-gtoc-vis.fits;2458727.5416527004;16.763559742641156;134.72;J00184+440;510.3;0;0;1.0277;4.625;44.0290277777778
car-20190917T21h17m11s-sci-gtoc-vis.fits;2458744.3971468266;11.660448177301877;136.33;J00184+440;846.1;0;0;1.2891;4.625;44.0290277777778
car-20190930T23h04m37s-sci-gtoc-vis.fits;2458757.4705835064;6.7125060604173195;128.73;J00184+440;671.2;0;0;1.02;4.625;44.0290277777778
car-20191008T21h13m59s-sci-gtoc-vis.fits;2458765.3930093325;3.685085567415249;130.78;J00184+440;525.6;0;0;1.1024;4.625;44.0290277777778
car-20191015T21h43m42s-sci-gtoc-vis.fits;2458772.415037216;0.8027240432193775;132.57;J00184+440;692.6;0;0;1.0347;4.625;44.0290277777778
car-20191026T21h07m26s-sci-gtoc-vis.fits;2458783.3882174497;-3.6665326725707175;130.08;J00184+440;481.6;0;0;1.0294;4.625;44.0290277777778
