2458139.40407 -24.0257872199 2458139.40327 -24.03017 3.66499 car-20180120T21h32m50s-sci-gtoc-vis.fits 0.499140930414 1023.2 -24023.8295615 -24027.3881558
2458281.63708 19.3659488285 2458281.63628 19.361486 nan car-20180612T03h15m31s-sci-gtoc-vis.fits 0.516636061731 511.9 19368.0283948 19363.927895
2458290.57548 21.1157444794 2458290.57468 21.111159 9.87023 car-20180621T01h41m55s-sci-gtoc-vis.fits 0.495189094107 1023.3 21117.8708262 21113.2236684
2458301.64179 22.4895063134 2458301.64099 22.484765 9.69361 car-20180702T03h18m52s-sci-gtoc-vis.fits 0.526607492102 664.7 22494.5384146 22484.8952518
2458310.6526 23.0921451409 2458310.6518 23.087275 11.2785 car-20180711T03h31m00s-sci-gtoc-vis.fits 0.486114587407 1022.8 23100.6721998 23082.9786284
2458318.64855 23.1851017926 2458318.64775 23.180112 8.15642 car-20180719T03h24m02s-sci-gtoc-vis.fits 0.50046441142 1022.8 23194.6014258 23175.50897
2458326.59033 22.9454847172 2458326.58953 22.940377 6.11772 car-20180727T02h02m54s-sci-gtoc-vis.fits 0.527172022013 563.3 22950.6199698 22940.8244083
2458330.67811 22.4840936762 2458330.67731 22.478943 3.36306 car-20180731T04h09m31s-sci-gtoc-vis.fits 0.516042834267 499.6 22489.34422 22479.1766249
2458337.54865 21.9177369346 2458337.54785 21.912479 4.11075 car-20180807T01h00m23s-sci-gtoc-vis.fits 0.51693944803 728.3 21924.2147773 21911.5787586
2458345.59844 20.5458831038 2458345.59764 20.540537 7.74698 car-20180815T02h12m38s-sci-gtoc-vis.fits 0.492079290733 597.8 20552.1261671 20539.4176007
2458352.4841 19.2949199593 2458352.4833 19.289492 4.84259 car-20180821T23h27m34s-sci-gtoc-vis.fits 0.521202685064 536.3 19299.4904321 19290.6533717
2458361.53073 16.9892030578 2458361.52993 16.983684 9.85493 car-20180831T00h33m44s-sci-gtoc-vis.fits 0.512271370897 569.7 16995.4530176 16983.2166502
2458379.46618 11.4487018278 2458379.46538 11.443069 nan car-20180917T22h57m52s-sci-gtoc-vis.fits 0.517010010537 759.2 11457.1679788 11440.7108778
2458386.56787 8.70940775884 2458386.56707 8.703759 5.22031 car-20180925T01h25m34s-sci-gtoc-vis.fits 0.504966797208 587.3 8716.13378712 8702.85339544
2458393.54202 6.0891282717 2458393.54122 6.083467 1.65021 car-20181002T00h46m31s-sci-gtoc-vis.fits 0.474469917516 824.4 6098.1883363 6079.16532096
2458413.41082 -1.7678438485 2458413.41002 -1.77346 -0.421466 car-20181021T21h38m00s-sci-gtoc-vis.fits 0.522381022761 676.6 -1759.47159926 -1775.52878333
2458429.64673 -8.57888889527 2458429.64593 -8.584349 24.6866 car-20181107T03h14m48s-sci-gtoc-vis.fits 0.539821044397 1022.6 -8576.15849133 -8580.87584264
2458450.37697 -15.7338381674 2458450.37617 -15.739069 4.52348 car-20181127T20h51m54s-sci-gtoc-vis.fits 0.50924356505 571.1 -15727.2718545 -15740.1396807
2458485.42139 -23.4574187897 2458485.42059 -23.462028 13.9856 car-20190101T21h58m22s-sci-gtoc-vis.fits 0.50999407056 674.6 -23454.1034783 -23460.4612057
2458527.27784 -21.1970097094 2458527.27704 -21.200868 2.28454 car-20190212T18h34m33s-sci-gtoc-vis.fits 0.486885494529 923.1 -21193.013799 -21200.9652525
2458626.66259 13.9229672482 2458626.66179 13.919002 2.03473 car-20190523T03h50m49s-sci-gtoc-vis.fits 0.50303064317 890.9 13924.5455603 13921.1501338
2458645.57481 19.1079161347 2458645.574 19.103607 -1.08931 car-20190611T01h41m36s-sci-gtoc-vis.fits 0.515277099013 1023.1 19108.0115416 19107.4717314
2458658.56391 21.5403316312 2458658.5631 21.535757 12.4806 car-20190624T01h24m44s-sci-gtoc-vis.fits 0.510105530584 1023.4 21542.3339924 21538.0626624
2458666.56387 22.5514473244 2458666.56306 22.546701 5.90075 car-20190702T01h27m14s-sci-gtoc-vis.fits 0.480639165911 661.8 22553.6649045 22548.9057094
2458679.66583 23.1462773091 2458679.66502 23.141265 -9.38396 car-20190715T03h51m14s-sci-gtoc-vis.fits 0.49932719811 804.1 23153.6904195 23138.7838923
2458687.64591 23.0816036912 2458687.64511 23.076424 4.97312 car-20190723T03h20m31s-sci-gtoc-vis.fits 0.460030305993 1022.9 23090.5746589 23070.9724898
2458698.64168 22.2792419538 2458698.64087 22.273846 1.13099 car-20190803T03h16m21s-sci-gtoc-vis.fits 0.514051207554 550.7 22285.0547753 22273.7363581
2458704.67761 21.4301414672 2458704.67681 21.424644 2.65221 car-20190809T04h05m40s-sci-gtoc-vis.fits 0.497189966896 785.4 21438.2064855 21422.0344886
2458711.56229 20.4578094927 2458711.56149 20.452176 6.47266 car-20190816T01h21m09s-sci-gtoc-vis.fits 0.505942800789 507.0 20462.9569919 20452.7492938
2458719.68339 18.5506791776 2458719.68259 18.544947 2.9968 car-20190824T04h14m38s-sci-gtoc-vis.fits 0.504046485045 524.9 18555.8772724 18545.6120837
2458727.54165 16.7635597426 2458727.54085 16.757696 2.82513 car-20190901T00h49m58s-sci-gtoc-vis.fits 0.506525573192 510.3 16769.2389258 16758.0048793
2458744.39715 11.6604481773 2458744.39635 11.65444 3.92994 car-20190917T21h17m11s-sci-gtoc-vis.fits 0.557124453374 846.1 11668.1250818 11654.1741093
2458757.47058 6.71250606042 2458757.46978 6.70644 3.36101 car-20190930T23h04m37s-sci-gtoc-vis.fits 0.500648092968 671.2 6720.40904066 6704.5945372
2458765.39301 3.68508556742 2458765.39221 3.679031 4.94514 car-20191008T21h13m59s-sci-gtoc-vis.fits 0.494632800609 525.6 3690.60109314 3679.39997489
2458772.41504 0.802724043219 2458772.41424 0.796688 2.13605 car-20191015T21h43m42s-sci-gtoc-vis.fits 0.542701414958 692.6 811.474366717 795.308185822
2458783.38822 -3.66653267257 2458783.38742 -3.672488 -7.37789 car-20191026T21h07m26s-sci-gtoc-vis.fits 0.497142857143 481.6 -3660.91823975 -3672.23248484
