wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.94796571,5168.92660029,0.00000000,1251.40700162,0.11188037,18.41824638,0.01998419,0.01998410,38662,118,1
5168.94796571,nan,0.00000000,1251.40700162,0.11188037,18.41824638,0.01998419,0.01998410,38662,118,1
5169.32568769,5169.32780078,0.00000000,1267.02555857,0.27653389,18.89667939,0.01998410,0.01998410,38659,118,1
5169.32568769,5169.32780078,0.00000000,1267.02555857,0.27653389,18.89667939,0.01998410,0.01998410,38659,118,1
5169.47099219,5169.46154812,0.00000000,1273.04128702,0.02054261,19.07855288,0.01998414,0.01998410,38658,118,1
5169.59434180,5169.59530238,1278.18884548,1278.14903719,0.27799378,19.23193427,0.01998410,0.01998410,38657,118,0
5169.73055284,5169.72906355,1283.73405141,1283.79581195,0.20477103,19.40039429,0.01998411,0.01998410,38656,118,0
5169.73055284,5169.72906355,1283.73405141,1283.79581195,0.20477103,19.40039429,0.01998411,0.01998410,38656,118,0
5169.73055284,5169.72906355,1283.73405141,1283.79581195,0.20477103,19.40039429,0.01998411,0.01998410,38656,118,0
5169.98350404,5169.99660667,0.00000000,1294.29307719,0.09670929,19.71048508,0.01998405,0.01998410,38654,118,1
5169.98350404,5169.99660667,0.00000000,1294.29307719,0.09670929,19.71048508,0.01998405,0.01998410,38654,118,1
5170.13177044,5170.13038861,1300.39314745,1300.45056319,0.10193764,19.89052936,0.01998411,0.01998410,38653,118,0
5170.13177044,5170.13038861,1300.39314745,1300.45056319,0.10193764,19.89052936,0.01998411,0.01998410,38653,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.02268135,nan,0.00000000,-2147483648,118,1
5170.39454482,5170.39797327,0.00000000,1311.37505083,0.50090312,20.20662123,0.01998409,0.01998411,38651,118,1
5170.54837260,5170.53177598,0.00000000,1317.77649854,0.09195183,20.38987041,0.01998417,0.01998411,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53832646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70766698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76383346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81986014,nan,0.00000000,-2147483648,118,1
5171.19510468,5171.20089342,0.00000000,1344.74198414,0.14271755,21.14598471,0.01998408,0.01998411,38645,118,1
5171.19510468,5171.20089342,0.00000000,1344.74198414,0.14271755,21.14598471,0.01998408,0.01998411,38645,118,1
5171.34438107,5171.33473769,0.00000000,1350.97808434,0.01332381,21.31724743,0.01998414,0.01998411,38644,118,1
5171.46542836,5171.46858889,0.00000000,1356.03822577,0.06096672,21.45523167,0.01998409,0.01998411,38643,118,1
5171.62364715,nan,0.00000000,1362.65674948,0.17966870,21.63438844,0.01998419,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80469370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91138547,nan,0.00000000,-2147483648,118,1
5171.99645655,nan,0.00000000,1378.27215253,0.40175847,22.05118420,0.01998408,0.01998411,38639,118,1
5172.14212671,5172.13794881,0.00000000,1384.38140536,0.16968740,22.21201120,0.01998412,0.01998411,38638,118,1
5172.26474273,5172.27184159,0.00000000,1389.52717874,0.05395848,22.34650541,0.01998408,0.01998411,38637,118,1
5172.41818798,5172.40574130,0.00000000,1395.97111855,0.05888170,22.51368603,0.01998416,0.01998411,38636,118,1
5172.53119951,5172.53964794,0.00000000,1400.72015545,0.17092973,22.63601317,0.01998407,0.01998411,38635,118,1
5172.70017085,5172.53964794,0.00000000,1407.82570503,0.15573729,22.81765073,0.01998473,0.01998411,38635,118,1
5172.70017085,5172.53964794,0.00000000,1407.82570503,0.15573729,22.81765073,0.01998473,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94887690,nan,0.00000000,-2147483648,118,1
5172.94291175,5172.94140946,1417.98044105,1418.04371632,0.16937010,23.07594932,0.01998411,0.01998411,38632,118,0
5173.07890745,5173.07534383,0.00000000,1423.77382876,0.15959335,23.21931059,0.01998412,0.01998411,38631,118,1
5173.34754860,5173.34323339,0.00000000,1435.10413064,0.14491379,23.49965675,0.01998412,0.01998411,38629,118,1
5173.34754860,5173.34323339,0.00000000,1435.10413064,0.14491379,23.49965675,0.01998412,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64390641,nan,0.00000000,-2147483648,118,1
5173.61231002,5173.61115069,1446.23310866,1446.28209087,0.25282232,23.77219624,0.01998411,0.01998411,38627,118,0
5173.75582430,5173.74511974,0.00000000,1452.35272566,0.17802563,23.91854247,0.01998415,0.01998411,38626,118,1
5173.89054216,5173.87909574,0.00000000,1458.05192135,0.03106021,24.05487302,0.01998415,0.01998411,38625,118,1
5174.01840025,5174.01307867,0.00000000,1463.46446933,0.23192051,24.18339953,0.01998413,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29039286,nan,0.00000000,-2147483648,118,1
5174.40434772,5174.41506910,0.00000000,1479.82363494,0.20307113,24.56629780,0.01998407,0.01998411,38621,118,1
5174.40434772,5174.41506910,0.00000000,1479.82363494,0.20307113,24.56629780,0.01998407,0.01998411,38621,118,1
5174.55162269,5174.54907979,0.00000000,1486.07455171,0.15800284,24.71041288,0.01998412,0.01998411,38620,118,1
5174.68015607,5174.68309743,0.00000000,1491.53379398,0.04491471,24.83529187,0.01998410,0.01998411,38619,118,1
5174.81234246,5174.81712200,0.00000000,1497.15188573,0.30570019,24.96285112,0.01998409,0.01998411,38618,118,1
5174.94759088,5174.95115352,0.00000000,1502.90400252,0.14657361,25.09245606,0.01998410,0.01998411,38617,118,1
5175.08158064,5175.08519198,0.00000000,1508.60647148,0.10532137,25.21995091,0.01998410,0.01998411,38616,118,1
5175.21547948,5175.21923738,0.00000000,1514.30893996,0.10828928,25.34646320,0.01998409,0.01998411,38615,118,1
5175.36434992,5175.35328973,0.00000000,1520.65356818,0.18861165,25.48607300,0.01998415,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58101815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66789802,nan,0.00000000,-2147483648,118,1
5175.62687425,5175.62141525,0.00000000,1531.85365982,0.39073473,25.72958873,0.01998413,0.01998411,38612,118,1
5175.62687425,5175.62141525,0.00000000,1531.85365982,0.39073473,25.72958873,0.01998413,0.01998411,38612,118,1
5175.90379918,5175.88956856,0.00000000,1543.68438327,0.14728330,25.98277770,0.01998416,0.01998411,38610,118,1
5176.03014018,5176.02365564,0.00000000,1549.08745909,0.02173293,26.09703940,0.01998414,0.01998411,38609,118,1
5176.17242142,5176.15774966,0.00000000,1555.17641911,0.19131053,26.22478331,0.01998417,0.01998411,38608,118,1
5176.29152035,5176.29185063,1560.28477082,1560.27062266,0.15655774,26.33082890,0.01998411,0.01998411,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.42860699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46976192,nan,0.00000000,-2147483648,118,1
5176.55581302,5176.56007341,0.00000000,1571.60591171,0.12674580,26.56410196,0.01998409,0.01998411,38605,118,1
5176.69519367,5176.69419523,1577.53875520,1577.58161607,0.31619200,26.68559158,0.01998411,0.01998411,38604,118,0
5176.81893222,5176.82832399,0.00000000,1582.90014866,0.15002366,26.79286256,0.01998407,0.01998411,38603,118,1
5176.97239607,5176.96245971,0.00000000,1589.49458329,0.11067762,26.92475096,0.01998415,0.01998411,38602,118,1
5177.09999269,5177.09660238,0.00000000,1594.98147638,0.19459142,27.03355080,0.01998412,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15191756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19102677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24948083,nan,0.00000000,-2147483648,118,1
5177.44876833,nan,0.00000000,1609.99802259,205.62550077,27.32699072,0.01998443,0.01998411,38599,118,1
5177.64141106,5177.63324257,0.00000000,1618.30394510,0.13740995,27.48659833,0.01998414,0.01998411,38597,118,1
5177.77116607,5177.76742000,0.00000000,1623.90312390,0.18743901,27.59311637,0.01998413,0.01998411,38596,118,1
5177.89955861,5177.90160439,0.00000000,1629.44724541,0.16662467,27.69773732,0.01998410,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82030675,nan,0.00000000,-2147483648,118,1
5178.16935026,5178.16999402,1641.12951469,1641.10166700,0.16445021,27.91492345,0.01998411,0.01998411,38593,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.98674680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02343545,nan,0.00000000,-2147483648,118,1
5178.44567226,5178.43841148,0.00000000,1653.07069527,0.03024877,28.13413759,0.01998414,0.01998411,38591,118,1
5178.57261121,5178.57263065,1658.56457704,1658.56373437,0.29336984,28.23345244,0.01998411,0.01998411,38590,118,0
5178.70324588,5178.70685677,0.00000000,1664.23621529,0.09793065,28.33516458,0.01998410,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43763630,nan,0.00000000,-2147483648,118,1
5178.98556314,5178.97532990,0.00000000,1676.49179430,0.08949387,28.55199682,0.01998415,0.01998411,38587,118,1
5179.10659749,5179.10957690,0.00000000,1681.75158544,0.18792695,28.64383902,0.01998410,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73475854,nan,0.00000000,-2147483648,118,1
5179.37933444,5179.37809178,1693.55434530,1693.60844838,0.18206585,28.84821424,0.01998412,0.01998411,38584,118,0
5179.51638455,5179.51235966,0.00000000,1699.58481688,0.06527649,28.94983997,0.01998413,0.01998411,38583,118,1
5179.64189809,5179.64663450,0.00000000,1705.05473605,0.10312353,29.04204328,0.01998409,0.01998411,38582,118,1
5179.79056731,5179.78091631,0.00000000,1711.53852794,0.14304510,29.15033836,0.01998415,0.01998411,38581,118,1
5179.79056731,5179.78091631,0.00000000,1711.53852794,0.14304510,29.15033836,0.01998415,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25718827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32280005,nan,0.00000000,-2147483648,118,1
5180.19059847,5180.18380350,0.00000000,1729.01039483,0.28071719,29.43681055,0.01998414,0.01998411,38578,118,1
5180.32715386,5180.31811316,0.00000000,1734.98321267,0.11888410,29.53296610,0.01998415,0.01998411,38577,118,1
5180.45185000,5180.45242979,1740.46109158,1740.43570745,0.09869886,29.61996093,0.01998411,0.01998411,38576,118,0
5180.59356801,5180.58675338,0.00000000,1746.64858340,0.13287087,29.71817970,0.01998414,0.01998411,38575,118,1
5180.71255685,5180.72108393,0.00000000,1751.86411589,0.25642273,29.79988809,0.01998408,0.01998411,38574,118,1
5180.86001439,5180.85542145,0.00000000,1758.33214557,0.22651205,29.90028038,0.01998413,0.01998411,38573,118,1
5181.11133304,5181.12411740,0.00000000,1769.36781207,0.07524568,30.06918442,0.01998406,0.01998411,38571,118,1
5181.11133304,5181.12411740,0.00000000,1769.36781207,0.07524568,30.06918442,0.01998406,0.01998411,38571,118,1
5181.26325684,5181.25847583,0.00000000,1776.04624677,0.07184091,30.16994893,0.01998413,0.01998411,38570,118,1
5181.39499898,5181.39284122,0.00000000,1781.84198090,0.15650737,30.25651395,0.01998412,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33286852,nan,0.00000000,-2147483648,118,1
5181.66839725,5181.66159292,0.00000000,1793.88287947,0.17575683,30.43375535,0.01998414,0.01998411,38567,118,1
5181.79124131,5181.79597922,0.00000000,1799.29898392,0.15284941,30.51234177,0.01998410,0.01998411,38566,118,1
5181.90816030,5181.79597922,0.00000000,1804.45723847,0.01612446,30.58653394,0.01998455,0.01998411,38566,118,1
5182.06668106,5182.06477274,0.00000000,1811.45616767,0.11515385,30.68618699,0.01998412,0.01998411,38564,118,1
5182.19733860,5182.19917996,0.00000000,1817.22947341,0.13172892,30.76751457,0.01998411,0.01998411,38563,118,1
5182.34039310,5182.33359415,0.00000000,1823.55531585,0.44162914,30.85572221,0.01998414,0.01998411,38562,118,1
5182.45882461,5182.46801532,0.00000000,1828.79610593,0.08515911,30.92808748,0.01998408,0.01998411,38561,118,1
5182.45882461,nan,0.00000000,1828.79610593,0.08515911,30.92808748,0.01998408,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01292074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04007783,nan,0.00000000,-2147483648,118,1
5182.74305634,5182.73687857,0.00000000,1841.38781221,0.14986618,31.09933219,0.01998414,0.01998412,38559,118,1
5182.88583064,5182.87132066,0.00000000,1847.72030677,0.14651014,31.18406169,0.01998417,0.01998412,38558,118,1
5182.88583064,5182.87132066,0.00000000,1847.72030677,0.14651014,31.18406169,0.01998417,0.01998412,38558,118,1
5183.00377009,5183.00576972,0.00000000,1852.95507710,0.06775922,31.25340485,0.01998411,0.01998412,38557,118,1
5183.14218302,5183.14022576,0.00000000,1859.10294036,0.11207594,31.33403957,0.01998412,0.01998412,38556,118,1
5183.27143011,5183.27468877,0.00000000,1864.84795867,0.08784080,31.40860912,0.01998410,0.01998412,38555,118,1
5183.27143011,5183.27468877,0.00000000,1864.84795867,0.08784080,31.40860912,0.01998410,0.01998412,38555,118,1
5183.41520223,5183.40915877,0.00000000,1871.24347323,0.15179274,31.49073797,0.01998414,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55121811,nan,0.00000000,-2147483648,118,1
5183.69245268,5183.67811968,0.00000000,1883.59109581,0.27431170,31.64668252,0.01998417,0.01998412,38552,118,1
5183.81833326,5183.81261061,0.00000000,1889.20363545,0.09058589,31.71643231,0.01998414,0.01998412,38551,118,1
5183.95615466,5183.94710852,0.00000000,1895.35311464,0.14321001,31.79204611,0.01998415,0.01998412,38550,118,1
5183.95615466,5183.94710852,0.00000000,1895.35311464,0.14321001,31.79204611,0.01998415,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86073834,nan,0.00000000,-2147483648,118,1
5184.19867256,5184.21612527,0.00000000,1906.18563179,0.15149324,31.92319674,0.01998405,0.01998412,38548,118,1
5184.34584264,5184.35064412,0.00000000,1912.76647275,0.11017806,32.00160480,0.01998410,0.01998412,38547,118,1
5184.48026466,nan,0.00000000,1918.78204895,0.11391802,32.07244492,0.01998410,0.01998412,38546,118,1
5184.62659768,5184.61970276,0.00000000,1925.33585581,0.14990705,32.14872187,0.01998414,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20243567,nan,0.00000000,-2147483648,118,1
5184.89709198,5184.88878933,0.00000000,1937.46477341,0.18963701,32.28742021,0.01998415,0.01998412,38543,118,1
5185.02834163,5185.02334309,0.00000000,1943.35669846,0.21979046,32.35364820,0.01998414,0.01998412,38542,118,1
5185.15604242,5185.15790384,0.00000000,1949.09353545,0.08625372,32.41741558,0.01998411,0.01998412,38541,118,1
5185.29661826,5185.29247157,0.00000000,1955.41359953,0.15365941,32.48684988,0.01998413,0.01998412,38540,118,1
5185.43027178,5185.42704629,0.00000000,1961.42715148,0.14333114,32.55212598,0.01998413,0.01998412,38539,118,1
5185.56164397,5185.56162799,1967.33974749,1967.34046745,0.02661208,32.61556532,0.01998412,0.01998412,38538,118,0
5185.71152703,5185.69621668,0.00000000,1974.09686105,0.21731400,32.68714460,0.01998418,0.01998412,38537,118,1
5185.83287468,5185.83081235,0.00000000,1979.56952190,0.20801140,32.74441923,0.01998413,0.01998412,38536,118,1
5185.95390691,5185.96541501,0.00000000,1985.03175866,0.17176206,32.80095869,0.01998407,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87218257,nan,0.00000000,-2147483648,118,1
5186.23492366,5186.23464131,1997.71751163,1997.73027890,0.10655560,32.92999655,0.01998412,0.01998412,38533,118,0
5186.37608341,5186.36926494,0.00000000,2004.11460519,0.15719981,32.99360884,0.01998414,0.01998412,38532,118,1
5186.50582905,5186.50389556,0.00000000,2009.98860743,0.09728933,33.05139413,0.01998413,0.01998412,38531,118,1
5186.63948826,5186.63853317,2015.99887635,2016.04215234,0.15533538,33.11020448,0.01998412,0.01998412,38530,118,0
5186.77282833,5186.77317777,2022.10191808,2022.08607335,0.17813884,33.16817380,0.01998412,0.01998412,38529,118,0
5186.90586722,5186.90782936,0.00000000,2028.12746884,0.10381600,33.22537546,0.01998411,0.01998412,38528,118,1
5187.04119843,5187.04248794,2034.32266857,2034.26410804,0.07053878,33.28272104,0.01998411,0.01998412,38527,118,0
5187.17981978,5187.17715352,0.00000000,2040.57363291,0.19120931,33.34088906,0.01998413,0.01998412,38526,118,1
5187.30789391,5187.31182609,0.00000000,2046.39910615,0.17395866,33.39388346,0.01998410,0.01998412,38525,118,1
5187.45596675,5187.44650566,0.00000000,2053.13966851,0.08426577,33.45435390,0.01998416,0.01998412,38524,118,1
5187.58631741,5187.58119221,0.00000000,2059.07832668,0.15736065,33.50687905,0.01998414,0.01998412,38523,118,1
5187.72926654,5187.71588577,0.00000000,2065.59618803,0.13528270,33.56372029,0.01998417,0.01998412,38522,118,1
5187.72926654,5187.71588577,0.00000000,2065.59618803,0.13528270,33.56372029,0.01998417,0.01998412,38522,118,1
5187.98578956,5187.98529386,2077.26390428,2077.28655052,0.17405006,33.66356593,0.01998412,0.01998412,38520,118,0
5188.13765631,5188.12000840,0.00000000,2084.24725042,0.10227274,33.72173971,0.01998419,0.01998412,38519,118,1
5188.26320226,5188.25472994,0.00000000,2089.98994970,0.16008671,33.76902048,0.01998415,0.01998412,38518,118,1
5188.39317945,5188.38945848,0.00000000,2095.93984240,0.12804611,33.81732922,0.01998413,0.01998412,38517,118,1
5188.51904791,5188.52419401,0.00000000,2101.70602565,0.17172776,33.86349046,0.01998410,0.01998412,38516,118,1
5188.65975203,5188.65893655,2108.10339035,2108.14079861,0.12366164,33.91424470,0.01998412,0.01998412,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.96746802,nan,0.00000000,-2147483648,118,1
5188.92832233,5188.92844261,2120.47598847,2120.47046243,0.11738947,34.00926814,0.01998412,0.01998412,38513,118,0
5189.05897432,5189.06320614,0.00000000,2126.48976258,0.20837980,34.05460057,0.01998410,0.01998412,38512,118,1
5189.20004806,5189.19797668,0.00000000,2132.97851795,0.26431056,34.10269516,0.01998413,0.01998412,38511,118,1
5189.32067268,5189.33275421,0.00000000,2138.53105894,0.09902340,34.14321572,0.01998407,0.01998412,38510,118,1
5189.46318171,5189.46753875,0.00000000,2145.09615662,0.08822002,34.19037298,0.01998410,0.01998412,38509,118,1
5189.59311467,nan,0.00000000,2151.08680596,0.19308589,34.23269489,0.01998409,0.01998412,38508,118,1
5189.73917430,5189.73712884,0.00000000,2157.82658755,0.05194702,34.27950334,0.01998413,0.01998412,38507,118,1
5189.86274519,5189.87193438,0.00000000,2163.53328827,0.09792384,34.31847220,0.01998409,0.01998412,38506,118,1
5189.99903719,5190.00674694,0.00000000,2169.83241613,0.15926889,34.36078127,0.01998409,0.01998412,38505,118,1
5190.12915995,5190.14156649,0.00000000,2175.85126724,0.18732227,34.40051875,0.01998407,0.01998412,38504,118,1
5190.27246280,5190.27639306,0.00000000,2182.48526555,0.30983660,34.44354016,0.01998411,0.01998412,38503,118,1
5190.27246280,5190.27639306,0.00000000,2182.48526555,0.30983660,34.44354016,0.01998411,0.01998412,38503,118,1
5190.41569444,5190.41122663,0.00000000,2189.12174242,0.13035574,34.48576491,0.01998414,0.01998412,38502,118,1
5190.55376305,5190.54606720,0.00000000,2195.52447666,0.19314930,34.52573478,0.01998415,0.01998412,38501,118,1
5190.68515778,5190.68091478,0.00000000,2201.62272825,0.07699033,34.56310531,0.01998414,0.01998412,38500,118,1
5190.80735901,5190.81576937,0.00000000,2207.29868904,0.09541629,34.59727759,0.01998409,0.01998412,38499,118,1
5190.95723718,5190.95063097,0.00000000,2214.26597752,0.23914247,34.63842243,0.01998415,0.01998412,38498,118,1
5191.08879762,5191.08549958,0.00000000,2220.38701993,0.27141713,34.67384289,0.01998413,0.01998412,38497,118,1
5191.21338601,5191.22037519,0.00000000,2226.18823945,0.28281120,34.70678711,0.01998410,0.01998412,38496,118,1
5191.34721404,5191.35525782,0.00000000,2232.42464016,0.12529384,34.74152582,0.01998409,0.01998412,38495,118,1
5191.49933428,5191.49014746,0.00000000,2239.51970949,0.25654155,34.78019754,0.01998416,0.01998412,38494,118,1
5191.49933428,5191.49014746,0.00000000,2239.51970949,0.25654155,34.78019754,0.01998416,0.01998412,38494,118,1
5191.62956706,5191.62504411,0.00000000,2245.59921891,0.10534766,34.81261647,0.01998414,0.01998412,38493,118,1
5191.75663910,5191.75994777,0.00000000,2251.53590158,0.23202518,34.84363679,0.01998411,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88174782,nan,0.00000000,-2147483648,118,1
5192.03404465,5192.02977612,0.00000000,2264.51228286,0.13017481,34.90925829,0.01998414,0.01998412,38490,118,1
5192.16843482,5192.16470082,0.00000000,2270.80678922,0.08057333,34.94001517,0.01998414,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96959480,nan,0.00000000,-2147483648,118,1
5192.43153315,5192.43457126,0.00000000,2283.14494795,0.32058764,34.99827700,0.01998411,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02498973,nan,0.00000000,-2147483648,118,1
5192.70209785,5192.70446976,0.00000000,2295.85443147,0.16675593,35.05549995,0.01998411,0.01998412,38485,118,1
5192.83856163,5192.83942953,2302.30875544,2302.26791524,0.22311059,35.08330522,0.01998412,0.01998412,38484,118,0
5192.97408902,5192.97439632,2308.66254236,2308.64806936,0.09358320,35.11025605,0.01998412,0.01998412,38483,118,0
