wlc,wll,posc,posm,posme,posmy,order,flag
8476.71389529,8476.72400000,0.00000000,1393.86669922,0.00000000,2480.24033695,72,2
8476.92945291,8476.92100000,0.00000000,1399.44624219,0.24821567,2480.41215098,72,0
8478.71930916,8478.73291752,0.00000000,1445.91521166,0.01551948,2481.82285327,72,0
8478.91457499,8478.94700000,0.00000000,1451.00000000,0.00000000,2481.97502300,72,4
8480.57038936,8480.57700000,0.00000000,1494.23973200,0.11009965,2483.25154717,72,0
8481.85974150,8481.87300000,0.00000000,1528.06213379,0.00000000,2484.22823903,72,2
8482.12358791,8482.11300000,0.00000000,1535.00000000,0.00000000,2484.42621760,72,4
8483.11044537,8483.13000000,0.00000000,1561.00000000,0.00000000,2485.16098516,72,4
8484.24535834,8484.27500000,0.00000000,1591.00000000,0.00000000,2485.99473431,72,4
8484.93497907,8484.93300000,1609.21793763,1609.27045677,0.05822278,2486.49511975,72,0
8485.42097516,8485.42000000,1622.15206315,1622.17798359,0.05215400,2486.84525924,72,0
8485.71470392,8485.71700000,0.00000000,1630.00000000,0.00000000,2487.05608836,72,4
8486.01526351,8486.00100000,0.00000000,1638.00000000,0.00000000,2487.27065549,72,4
8488.26135127,8488.26400000,1698.08999560,1698.01895581,0.05915541,2488.84625500,72,0
8489.35198285,8489.35800000,0.00000000,1727.33398438,0.00000000,2489.59391019,72,2
8489.74796929,8489.74900000,0.00000000,1738.00000000,0.00000000,2489.86236968,72,4
8491.15459045,8491.17300000,0.00000000,1776.00000000,0.00000000,2490.80334108,72,4
8418.56208752,8491.60400000,0.00000000,-1.00000000,0.00000000,2420.99236869,72,4
8492.29727493,8492.29100000,0.00000000,1807.00000000,0.00000000,2491.55307825,72,4
8492.53498295,8492.53300000,0.00000000,1813.46362305,0.00000000,2491.70737537,72,3
8493.97232521,8493.97200000,1852.64010353,1852.64899236,0.02687985,2492.62782726,72,0
8498.41438409,8498.42900000,0.00000000,1975.00000000,0.00000000,2495.33646417,72,4
8499.30740845,8499.29400000,0.00000000,1999.82334652,0.04554222,2495.85544751,72,0
8501.49632689,8501.48000000,0.00000000,2061.00000000,0.00000000,2497.09046375,72,4
8418.56208752,8502.43300000,0.00000000,-1.00000000,0.00000000,2420.99236869,72,4
8502.76413971,8502.76100000,0.00000000,2096.65209961,0.00000000,2497.78132351,72,3
8503.92546941,8503.93700000,0.00000000,2129.45312500,0.00000000,2498.39815661,72,2
8506.88862196,8506.88800000,2213.76230652,2213.78010916,0.04797361,2499.90134986,72,0
8508.22127804,8508.23000000,0.00000000,2252.00781250,0.00000000,2500.54361136,72,3
8508.36006345,8508.39100000,0.00000000,2256.00000000,0.00000000,2500.60927454,72,4
8508.72031440,8508.71700000,2266.27668410,2266.37217792,0.07107409,2500.77862954,72,0
8418.56208752,8509.99500000,0.00000000,-1.00000000,0.00000000,2420.99236869,72,4
8510.85448632,8510.85400000,2328.10341388,2328.11753889,0.06199972,2501.74956593,72,0
8512.56627471,8512.57500000,0.00000000,2378.00000000,0.00000000,2502.48740787,72,4
8514.60999075,8514.62500000,0.00000000,2438.00000000,0.00000000,2503.31979202,72,5
8515.59887691,8515.59900000,2467.21114511,2467.20750177,0.06549823,2503.70321136,72,0
8515.80246026,8515.84200000,0.00000000,2473.23388672,0.00000000,2503.78054762,72,1
8516.22149258,8516.22200000,2485.67429519,2485.65923875,0.04363429,2503.93808531,72,0
8517.21599085,8517.21700000,2515.25603604,2515.22597611,0.23133489,2504.30257773,72,0
8517.41001176,8517.40900000,0.00000000,2521.00000000,0.00000000,2504.37205333,72,4
8517.71173497,8517.72200000,0.00000000,2530.00000000,0.00000000,2504.47923412,72,4
8517.94615231,8517.95200000,0.00000000,2537.00000000,0.00000000,2504.56166101,72,4
8518.11345596,8518.10000000,0.00000000,2542.00000000,0.00000000,2504.62003597,72,5
8519.11487451,8519.10500000,0.00000000,2572.00000000,0.00000000,2504.96151163,72,4
8519.74697467,8519.75000000,0.00000000,2591.00000000,0.00000000,2505.17000017,72,4
8522.17629052,8522.17600000,2664.47257166,2664.48140543,0.02851837,2505.91953894,72,0
8522.42445392,8522.42900000,2672.17794360,2672.03956793,0.19464486,2505.99151793,72,0
8523.24104194,8523.24300000,2696.99165789,2696.93184583,0.06241021,2506.22182781,72,0
8523.58525209,8523.58500000,2707.44642196,2707.45413389,0.02637083,2506.31606993,72,0
8523.83162422,8523.84000000,0.00000000,2715.00000000,0.00000000,2506.38251507,72,4
8524.35353828,8524.35700000,0.00000000,2731.00000000,0.00000000,2506.52025629,72,4
8525.01295489,8525.01400000,2751.29971628,2751.26754666,0.15127165,2506.68859647,72,0
8418.56208752,8525.27000000,0.00000000,-1.00000000,0.00000000,2420.99236869,72,4
8526.00929497,8526.00300000,0.00000000,2782.00000000,0.00000000,2506.93076637,72,4
8527.24269649,8527.23900000,2820.11704352,2820.23193647,0.06265896,2507.21001195,72,0
8418.56208752,8527.62300000,0.00000000,-1.00000000,0.00000000,2420.99236869,72,4
8418.56208752,8527.77700000,0.00000000,-1.00000000,0.00000000,2420.99236869,72,4
8528.70335544,8528.70400000,2865.81046645,2865.79029644,0.05643375,2507.51089245,72,0
8530.52923934,8530.53400000,0.00000000,2923.14114007,0.08774424,2507.84037558,72,0
8531.67371646,8531.67400000,2959.34784464,2959.33885361,0.04201391,2508.02006319,72,0
8532.44991893,8532.45200000,0.00000000,2984.00000000,0.00000000,2508.12995426,72,4
8533.45221580,8533.45200000,3015.96195403,3015.96885464,0.06828496,2508.25729788,72,0
8533.73357945,8533.73300000,3024.95343498,3024.97198913,0.08417256,2508.29008194,72,0
8534.70017560,8534.73000000,0.00000000,3056.00000000,0.00000000,2508.39270154,72,5
8418.56208752,8535.42300000,0.00000000,-1.00000000,0.00000000,2420.99236869,72,4
8536.15620178,8536.14100000,0.00000000,3103.00000000,0.00000000,2508.51754244,72,4
8536.91957871,8536.92000000,3127.78814267,3127.77444722,0.05340398,2508.56851106,72,0
8540.09378517,8540.10500000,0.00000000,3231.78979492,0.00000000,2508.67074662,72,2
8541.13990245,8541.14000000,3266.43195187,3266.42871345,0.04600123,2508.66473277,72,0
8542.53135517,8542.53100000,3312.78452186,3312.79639907,0.06562420,2508.62535985,72,0
8544.67872775,8544.67900000,3385.02140666,3385.01219821,0.07958697,2508.49263708,72,0
8546.03155146,8546.04192553,0.00000000,3430.93553226,0.02833688,2508.36300995,72,0
8547.89447931,8547.89200000,3494.62862018,3494.71393513,0.13018129,2508.12467182,72,0
8548.94356519,8548.94400000,3530.94120558,3530.92615923,0.06344117,2507.95917566,72,0
8549.85890026,8549.86200000,3562.78762345,3562.67978896,0.06379742,2507.79607550,72,0
8551.01220625,8551.01200000,3602.91948633,3602.92670888,0.06392229,2507.56521074,72,0
8551.54224537,8551.54200000,3621.50286179,3621.51147623,0.06899000,2507.44949760,72,0
8552.83930511,8552.83900000,3667.22260646,3667.23340766,0.07170570,2507.14033547,72,0
8553.65483054,8553.65600000,3696.21262400,3696.17103491,0.10776833,2506.92667482,72,0
8553.81606635,8553.82400000,0.00000000,3701.90551758,0.00000000,2506.88267885,72,2
8418.56208752,8555.11300000,0.00000000,-1.00000000,0.00000000,2420.99236869,72,4
8556.36289900,8556.36300000,3793.24102007,3793.23737141,0.09439062,2506.10816354,72,0
8558.04471827,8558.04400000,3854.27694820,3854.30316317,0.07665812,2505.51285576,72,0
8559.68203446,8559.68200000,3914.37905548,3914.38032649,0.06969651,2504.86663022,72,0
8560.82550068,8560.83100000,0.00000000,3956.70361328,0.00000000,2504.37532431,72,1
8560.96947244,8560.96600000,3961.92994869,3962.05906851,0.28071551,2504.31103230,72,0
8561.55417449,8561.55400000,3983.84766096,3983.85417680,0.06556348,2504.04446180,72,0
8562.44016622,8562.47500000,0.00000000,4017.00000000,0.00000000,2503.62392048,72,4
8563.33225243,8563.33000000,4050.50995198,4050.59500785,0.11011454,2503.17903785,72,0
8563.89828506,8563.94000000,0.00000000,4072.00000000,0.00000000,2502.88579476,72,4
8541.11393898,8541.14000000,0.00000000,88.00000000,0.00000000,2511.88448772,71,4
8542.53083286,8542.53100000,119.55323915,119.54951251,0.01237757,2513.53855390,71,0
8544.67768238,8544.67900000,167.55627052,167.52675696,0.01329207,2516.02330241,71,0
8545.99154924,8546.04192553,0.00000000,197.00000000,0.00000000,2517.53138979,71,4
8547.90146907,8547.89200000,0.00000000,240.00000000,0.00000000,2519.70652605,71,4
8548.94384927,8548.94400000,263.54371193,263.54030325,0.00780565,2520.88466981,71,0
8549.85812431,8549.86200000,284.33526777,284.24744204,0.03646438,2521.91361898,71,0
8551.01276049,8551.01200000,310.41400607,310.43128225,0.01481378,2523.20477937,71,0
8537.13829003,8551.54200000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8552.83059152,8552.83900000,0.00000000,351.82827759,0.00000000,2525.22346226,71,2
8553.23242386,8553.22700000,0.00000000,361.00000000,0.00000000,2525.66695084,71,4
8553.62637331,8553.65600000,0.00000000,370.00000000,0.00000000,2526.10080836,71,4
8553.80985616,8553.82400000,0.00000000,374.19454956,0.00000000,2526.30256303,71,2
8555.10345900,8555.11300000,0.00000000,403.81759644,0.00000000,2527.71926858,71,2
8556.33056604,8556.36300000,0.00000000,432.00000000,0.00000000,2529.05382477,71,4
8557.54626635,8557.54700000,0.00000000,460.00000000,0.00000000,2530.36693018,71,4
8558.04577016,8558.04400000,471.48773415,471.52861585,0.01741721,2530.90386762,71,0
8559.68321433,8559.68200000,509.38562870,509.41377633,0.02105639,2532.65306140,71,0
8561.55377336,8561.55400000,552.87648807,552.87121024,0.02944877,2534.63063665,71,0
8562.46018709,8562.47500000,0.00000000,574.00000000,0.00000000,2535.58095265,71,4
8563.91461971,8563.94000000,0.00000000,608.00000000,0.00000000,2537.09481554,71,4
8565.13334512,8565.13500000,636.61896291,636.58009215,0.03895112,2538.35267648,71,0
8567.49252947,8567.50200000,0.00000000,692.15515137,0.00000000,2540.76019104,71,2
8569.29381499,8569.29500000,734.82289164,734.79477768,0.03461763,2542.57286346,71,0
8570.07375904,8570.07300000,753.29814444,753.31618817,0.03041841,2543.35089587,71,0
8570.68595848,8570.69200000,768.04217627,767.89830429,0.09753520,2543.95946606,71,0
8571.10987602,8571.13900000,0.00000000,778.00000000,0.00000000,2544.37899161,71,4
8572.87227033,8572.87200000,820.08397317,820.09044585,0.04186733,2546.10886522,71,0
8575.67437791,8575.67300000,887.39845135,887.43169281,0.03848841,2548.81554992,71,0
8576.95201266,8576.96100000,0.00000000,918.31964111,0.00000000,2550.03190624,71,2
8577.97047503,8578.00100000,0.00000000,943.00000000,0.00000000,2550.99243202,71,4
8578.98013814,8578.98000000,967.52565083,967.52901231,0.00956875,2551.93704571,71,0
8580.31222644,8580.34800000,0.00000000,1000.00000000,0.00000000,2553.17212643,71,4
8537.13829003,8580.90200000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8581.40818460,8581.40800000,1026.79429915,1026.79881945,0.03254906,2554.17825014,71,0
8581.79138455,8581.75300000,0.00000000,1036.18768312,0.05366733,2554.52791474,71,0
8582.18272013,8582.17400000,0.00000000,1045.78583429,0.01599938,2554.88385680,71,0
8582.76150043,8582.79500000,0.00000000,1060.00000000,0.00000000,2555.40816302,71,4
8583.73668743,8583.76300000,0.00000000,1084.00000000,0.00000000,2556.28579202,71,4
8586.69924956,8586.69800000,1157.25944257,1157.29048912,0.05319814,2558.90642426,71,0
8586.95807509,8586.95700000,1163.69673897,1163.72346887,0.06474732,2559.13216795,71,0
8588.13308194,8588.12800000,0.00000000,1193.00000000,0.00000000,2560.15079944,71,5
8588.32659711,8588.31900000,0.00000000,1197.82849281,0.09032347,2560.31742393,71,0
8589.05392886,8589.07900000,0.00000000,1216.00000000,0.00000000,2560.94100505,71,4
8589.45355345,8589.45500000,0.00000000,1226.00000000,0.00000000,2561.28181496,71,4
8590.01918808,8590.02100000,1240.20132480,1240.15588630,0.05254621,2561.76140312,71,0
8537.13829003,8590.54900000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8591.80035032,8591.79900000,1284.90542416,1284.93946990,0.04424811,2563.25655481,71,0
8596.44203042,8596.44300000,1402.75764828,1402.73287455,0.02893625,2567.02890769,71,0
8597.34968832,8597.34600000,1425.86259377,1425.95707837,0.23166315,2567.74522389,71,0
8597.76826202,8597.75400000,0.00000000,1436.69054331,0.15987788,2568.07322545,71,0
8598.85534835,8598.85900000,1464.70892571,1464.61495735,0.03634574,2568.91750722,71,0
8599.98341408,8599.98400000,1493.69815876,1493.68302733,0.06107251,2569.78246819,71,0
8602.32175016,8602.32000000,1554.22912622,1554.27464269,0.05924932,2571.53985994,71,0
8602.98926555,8602.98900000,1571.64665679,1571.65357765,0.02065681,2572.03253964,71,0
8603.84487137,8603.85700000,0.00000000,1593.99194336,0.00000000,2572.65836439,71,2
8604.45696262,8604.46800000,0.00000000,1610.00000000,0.00000000,2573.10168518,71,4
8605.48670321,8605.48600000,0.00000000,1637.00000000,0.00000000,2573.83965757,71,4
8605.63897497,8605.63000000,0.00000000,1641.00000000,0.00000000,2573.94794504,71,4
8606.63636585,8606.63400000,0.00000000,1667.24780273,0.00000000,2574.65185112,71,2
8607.34546763,8607.34500000,1685.93726428,1685.94961701,0.05246133,2575.14632715,71,0
8608.55998103,8608.56900000,0.00000000,1718.10583496,0.00000000,2575.98279386,71,2
8537.13829003,8610.31500000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8612.02774136,8612.03100000,1810.67377657,1810.58637672,0.03029772,2578.29157184,71,0
8612.28966981,8612.29700000,0.00000000,1817.61743164,0.00000000,2578.46122099,71,1
8612.45288749,8612.46900000,0.00000000,1822.00000000,0.00000000,2578.56654554,71,4
8613.45649565,8613.49100000,0.00000000,1849.00000000,0.00000000,2579.20830345,71,4
8614.31455036,8614.31100000,1872.05709932,1872.15304742,0.03477728,2579.74886327,71,0
8615.14321329,8615.14300000,1894.56856299,1894.57434440,0.02400702,2580.26374988,71,0
8615.33578727,8615.35200000,0.00000000,1899.80187988,0.00000000,2580.38258111,71,1
8615.53065523,8615.52900000,1905.03833320,1905.08325919,0.08692982,2580.50216983,71,0
8616.66763287,8616.67900000,0.00000000,1936.00000000,0.00000000,2581.19282636,71,4
8617.03450589,8617.01400000,0.00000000,1946.00000000,0.00000000,2581.41278018,71,4
8617.96094726,8617.95600000,1971.17068216,1971.30604423,0.11376113,2581.96188850,71,0
8618.57343389,8618.58500000,0.00000000,1988.08422852,0.00000000,2582.32002045,71,2
8618.71621165,8618.70600000,0.00000000,1992.00000000,0.00000000,2582.40292215,71,4
8537.13829003,8619.53400000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8619.84405522,8619.87400000,0.00000000,2023.00000000,0.00000000,2583.05013740,71,4
8620.82867886,8620.82800000,2050.13241619,2050.15117026,0.05797455,2583.60373519,71,0
8621.33750521,8621.34700000,0.00000000,2064.23720959,0.04255134,2583.88606374,71,0
8537.13829003,8622.10500000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8622.51847056,8622.49500000,0.00000000,2097.00000000,0.00000000,2584.52984545,71,4
8623.36474807,8623.36500000,2120.55983366,2120.55280825,0.03455235,2584.98151837,71,0
8623.80313678,8623.80500000,2132.83913920,2132.78710238,0.07297899,2585.21246117,71,0
8624.35869239,8624.35900000,2148.32648404,2148.31787633,0.02956605,2585.50201208,71,0
8625.73717285,8625.75000000,0.00000000,2187.00000000,0.00000000,2586.20559661,71,5
8626.16351325,8626.18000000,0.00000000,2199.00000000,0.00000000,2586.41876226,71,4
8626.66842207,8626.67100000,2213.30757518,2213.23480044,0.07164650,2586.66849515,71,0
8627.16632079,8627.17900000,0.00000000,2227.29956055,0.00000000,2586.91190806,71,2
8627.72107940,8627.74100000,0.00000000,2243.00000000,0.00000000,2587.17971198,71,4
8628.34210540,8628.34300000,2260.64213751,2260.61673809,0.02627848,2587.47528389,71,0
8628.67243567,8628.69500000,0.00000000,2270.00000000,0.00000000,2587.63059275,71,4
8629.64726706,8629.66400000,0.00000000,2297.76586914,0.00000000,2588.08152536,71,2
8631.12323500,8631.12100000,0.00000000,2340.00000000,0.00000000,2588.74267837,71,4
8632.16664439,8632.14000000,0.00000000,2370.00000000,0.00000000,2589.19417959,71,4
8634.31732526,8634.32500000,0.00000000,2432.21777344,0.00000000,2590.08258837,71,2
8634.50091300,8634.52000000,0.00000000,2437.55297852,0.00000000,2590.15575842,71,2
8635.95684401,8635.95700000,0.00000000,2480.00000000,0.00000000,2590.72096679,71,4
8639.86303821,8639.86600000,2595.19671412,2595.10874201,0.11735876,2592.10246961,71,0
8639.86473165,8640.05200000,0.00000000,2595.15941417,0.49848551,2592.10302916,71,0
8641.72033774,8641.72200000,2650.52657655,2650.47682628,0.06935738,2592.68840248,71,0
8642.43804039,8642.42200000,0.00000000,2672.00000000,0.00000000,2592.90241715,71,4
8643.49731676,8643.50000000,2703.95154848,2703.87063556,0.07787361,2593.20519276,71,0
8644.22129526,8644.22100000,2725.72274863,2725.73168111,0.04237231,2593.40313041,71,0
8644.53832719,8644.53200000,0.00000000,2735.33198522,0.14774306,2593.48755066,71,0
8537.13829003,8645.34100000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8646.14915714,8646.14900000,2784.28431034,2784.28910289,0.31958929,2593.89430490,71,0
8646.77734698,8646.76100000,0.00000000,2803.47588926,0.02344864,2594.04289317,71,0
8647.04627419,8647.04700000,2811.72707967,2811.70485447,0.07224517,2594.10475482,71,0
8537.13829003,8647.88100000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8648.29264791,8648.29200000,2849.95660254,2849.97655317,0.07265201,2594.37775557,71,0
8650.54656674,8650.54400000,2919.62954816,2919.70936703,0.04113085,2594.81301246,71,0
8651.90288767,8651.89600000,0.00000000,2962.01860193,0.05760743,2595.03804130,71,0
8652.44492873,8652.45100000,0.00000000,2979.00000000,0.00000000,2595.12007775,71,4
8653.46270000,8653.47800000,0.00000000,3011.00000000,0.00000000,2595.26179062,71,4
8655.18018893,8655.18100000,3065.36877486,3065.34299926,0.04646807,2595.46395238,71,0
8658.82030935,8658.80700000,0.00000000,3182.00000000,0.00000000,2595.73472235,71,4
8660.51035972,8660.51000000,3236.85677959,3236.86850564,0.08952962,2595.78533404,71,0
8661.93821504,8661.93700000,3283.53583915,3283.57573660,0.05045449,2595.78986254,71,0
8662.65013650,8662.62600000,0.00000000,3307.00000000,0.00000000,2595.77881064,71,5
8664.53841502,8664.53300000,0.00000000,3369.52701162,0.08621256,2595.70582130,71,0
8665.54119256,8665.54100000,3402.97129723,3402.97773900,0.08236124,2595.64084793,71,0
8666.40264626,8666.40500000,3431.93836286,3431.85927301,0.09280305,2595.57024460,71,0
8668.65404069,8668.65300000,3507.93951452,3507.97490941,0.09628526,2595.31994516,71,0
8537.13829003,8669.29800000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8669.62695306,8669.62800000,3541.18278662,3541.14700207,0.13559422,2595.18180270,71,0
8671.61299459,8671.62700000,0.00000000,3609.42285156,0.00000000,2594.84214701,71,2
8672.76329030,8672.76300000,3649.28978049,3649.29988225,0.06616931,2594.60941770,71,0
8673.86849328,8673.87600000,0.00000000,3687.89428711,0.00000000,2594.36012595,71,2
8673.98570713,8674.00000000,0.00000000,3692.00000000,0.00000000,2594.33221641,71,4
8674.32784062,8674.35000000,0.00000000,3704.00000000,0.00000000,2594.24911353,71,4
8674.97533722,8674.97500000,3726.77025962,3726.78214524,0.06153200,2594.08507348,71,0
8537.13829003,8675.89800000,0.00000000,-1.00000000,0.00000000,2507.18680244,71,4
8676.22504846,8676.22600000,3771.02515177,3770.99136788,0.10323598,2593.74336406,71,0
8677.81798146,8677.81800000,3827.80331816,3827.80265374,0.06731990,2593.25905711,71,0
8678.48180703,8678.48400000,3851.72004882,3851.64113102,0.31519334,2593.04074276,71,0
8679.14266967,8679.14500000,3875.55555848,3875.47135757,0.08889913,2592.81360690,71,0
8680.04792022,8680.05100000,3908.38352505,3908.27162015,0.18875333,2592.48645373,71,0
8680.23310509,8680.25200000,0.00000000,3915.00000000,0.00000000,2592.41726834,71,4
8659.10259172,8660.51000000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8661.94641767,8661.93700000,0.00000000,62.00000000,0.00000000,2598.98501367,70,4
8659.10259172,8664.53300000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8665.54542675,8665.54100000,0.00000000,141.00000000,0.00000000,2603.16939419,70,4
8666.40466717,8666.40500000,159.96095907,159.95361248,0.04872204,2604.15769101,70,0
8668.62120254,8668.65300000,0.00000000,209.00000000,0.00000000,2606.68708921,70,4
8669.25190725,8669.29800000,0.00000000,223.00000000,0.00000000,2607.40167853,70,4
8669.61191964,8669.62800000,0.00000000,231.00000000,0.00000000,2607.80853797,70,4
8672.76357286,8672.76300000,301.28403016,301.29685176,0.02582356,2611.33748377,70,0
8673.86534012,8673.87600000,0.00000000,326.00000000,0.00000000,2612.55792399,70,4
8659.10259172,8674.35000000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8659.10259172,8674.97500000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8675.55321251,8675.55500000,363.98054475,363.94027426,0.05586815,2614.41242738,70,0
8675.91046619,8675.89800000,0.00000000,372.00000000,0.00000000,2614.80327917,70,4
8676.22762799,8676.22600000,379.10872353,379.14545434,0.04793506,2615.14888458,70,0
8677.81636624,8677.81800000,415.09099520,415.05400107,0.02699669,2616.87274438,70,0
8678.47565949,8678.48400000,0.00000000,430.00000000,0.00000000,2617.58389912,70,4
8679.13990682,8679.14500000,445.19229738,445.07662505,0.05620118,2618.29748498,70,0
8685.69095073,8685.72600000,0.00000000,595.00000000,0.00000000,2625.18684993,70,4
8686.94133681,8686.94200000,623.89326650,623.87792560,0.05829640,2626.47078842,70,0
8687.48545221,8687.48600000,636.48582819,636.47313940,0.00587979,2627.02642957,70,0
8688.28442966,8688.28500000,0.00000000,655.00000000,0.00000000,2627.83894303,70,5
8689.44621572,8689.43800000,0.00000000,682.00000000,0.00000000,2629.01281617,70,4
8689.91859556,8689.95900000,0.00000000,693.00000000,0.00000000,2629.48758031,70,4
8690.81889888,8690.81600000,0.00000000,714.00000000,0.00000000,2630.38835447,70,4
8691.22751917,8691.22700000,723.52571403,723.53784905,0.07532402,2630.79504703,70,0
8692.69880560,8692.72400000,0.00000000,758.00000000,0.00000000,2632.25189293,70,4
8692.86927337,8692.88000000,0.00000000,762.00000000,0.00000000,2632.41970843,70,4
8693.67800947,8693.67000000,0.00000000,781.00000000,0.00000000,2633.21319819,70,4
8695.41762385,8695.41300000,0.00000000,822.00000000,0.00000000,2634.90501552,70,4
8695.78301599,8695.78300000,830.61440801,830.61478596,0.02419282,2635.25694260,70,0
8697.10748774,8697.13100000,0.00000000,862.00000000,0.00000000,2636.52864706,70,4
8697.32892001,8697.34100000,0.00000000,867.25415039,0.00000000,2636.73994222,70,2
8698.28608575,8698.29900000,0.00000000,890.00000000,0.00000000,2637.64937597,70,4
8659.10259172,8699.70300000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8700.25646450,8700.25000000,0.00000000,937.00000000,0.00000000,2639.50133800,70,4
8700.67308859,8700.67000000,946.89135692,946.96529678,0.02720020,2639.88929435,70,0
8701.35147875,8701.35200000,963.23165537,963.21915393,0.04568126,2640.51853367,70,0
8702.77217508,8702.78000000,0.00000000,997.35842217,0.06639557,2641.82590662,70,0
8659.10259172,8703.80900000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8709.56675806,8709.56400000,1162.32453528,1162.39214971,0.02772063,2647.87352291,70,0
8710.04278652,8710.04500000,1174.12344706,1174.06911812,0.05603109,2648.28433516,70,0
8711.29312373,8711.29400000,1204.83185719,1204.81027382,0.03400807,2649.35506179,70,0
8711.88687788,8711.87100000,0.00000000,1219.46737428,0.14060471,2649.86006902,70,0
8712.38626600,8712.38700000,1231.79687026,1231.77873430,0.03273422,2650.28150773,70,0
8713.16264146,8713.15700000,0.00000000,1251.00000000,0.00000000,2650.93447110,70,4
8714.26072049,8714.26100000,1278.22069336,1278.21374933,0.07610062,2651.84849597,70,0
8714.61276953,8714.60900000,1286.88127887,1286.97499676,0.07406769,2652.14015282,70,0
8716.77888267,8716.81344732,0.00000000,1341.00000000,0.00000000,2653.91057393,70,4
8717.69707912,8717.73000000,0.00000000,1364.00000000,0.00000000,2654.64965187,70,4
8718.02369261,8718.02000000,1372.09866206,1372.19136788,0.09418241,2654.91076069,70,0
8718.63081989,8718.62800000,1387.36997920,1387.44091276,0.03113188,2655.39390332,70,0
8719.80368212,8719.81000000,0.00000000,1417.00000000,0.00000000,2656.31946550,70,4
8720.22626086,8720.24800000,0.00000000,1427.67089844,0.00000000,2656.65004973,70,4
8720.45432153,8720.45600000,1433.46458311,1433.42215646,0.15995778,2656.82744355,70,0
8720.99980473,8721.00600000,0.00000000,1447.23864746,0.00000000,2657.25137152,70,1
8721.26668249,8721.25900000,0.00000000,1454.00000000,0.00000000,2657.45767946,70,4
8721.97613689,8721.97100000,0.00000000,1472.00000000,0.00000000,2658.00322995,70,5
8722.87092816,8722.87200000,1494.76926421,1494.74196429,0.03627581,2658.68485153,70,0
8723.10531080,8723.11700000,0.00000000,1500.72729492,0.00000000,2658.86282420,70,2
8724.30127077,8724.32200000,0.00000000,1531.25963722,0.02572233,2659.76149377,70,0
8724.70333264,8724.70200000,1541.49928473,1541.53340583,0.02107487,2660.06042497,70,0
8724.99444634,8724.99800000,1549.09307429,1549.00199670,0.05807647,2660.27664153,70,0
8725.78210671,8725.77200000,0.00000000,1569.21761843,0.09863476,2660.85726737,70,0
8726.55123404,8726.58200000,0.00000000,1589.00000000,0.00000000,2661.41892026,70,4
8728.09301526,8728.09800000,1628.92084185,1628.79186961,0.04302511,2662.52911408,70,0
8729.29679942,8729.28400000,0.00000000,1660.00000000,0.00000000,2663.38154122,70,4
8729.54457213,8729.54500000,1666.43812439,1666.42700393,0.02969968,2663.55509479,70,0
8731.12743950,8731.12800000,1707.68018363,1707.66554468,0.02738180,2664.65247905,70,0
8732.51288168,8732.52100000,0.00000000,1743.94470215,0.00000000,2665.59469662,70,2
8733.80830637,8733.79900000,0.00000000,1778.00000000,0.00000000,2666.45940497,70,4
8659.10259172,8734.26000000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8734.53218611,8734.54600000,0.00000000,1797.09179688,0.00000000,2666.93580367,70,2
8735.28522097,8735.28800000,0.00000000,1817.00000000,0.00000000,2667.42617232,70,4
8737.46144979,8737.46100000,1874.78649968,1874.79849124,0.04502868,2668.81280481,70,0
8738.40491092,8738.41200000,0.00000000,1900.00000000,0.00000000,2669.40016441,70,4
8738.73046123,8738.72600000,1908.58807570,1908.70750821,0.22947290,2669.60067201,70,0
8739.89975243,8739.89900000,1940.05194019,1940.07216056,0.06497791,2670.31254394,70,0
8740.13480771,8740.12800000,0.00000000,1946.39519105,0.27194733,2670.45409094,70,0
8741.19269206,8741.20500000,0.00000000,1974.90039062,0.00000000,2671.08402257,70,2
8741.49440187,8741.53100000,0.00000000,1983.04882812,0.00000000,2671.26163142,70,1
8741.67757654,8741.65900000,0.00000000,1988.00000000,0.00000000,2671.36901584,70,4
8659.10259172,8742.05000000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8659.10259172,8743.03400000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8743.30826671,8743.30200000,0.00000000,2032.21399142,0.08125781,2672.31003956,70,0
8659.10259172,8745.40400000,0.00000000,-1.00000000,0.00000000,2595.62745322,70,4
8746.24194457,8746.24100000,2112.34911602,2112.37506506,0.05043383,2673.93394911,70,0
