wlc,wll,posc,posm,posme,posmy,order,flag
5265.33103588,5265.33100601,1551.41268123,1551.41393853,0.02778575,77.27710387,116,0
5266.21930953,5266.21892710,1588.87075907,1588.88692716,0.02928248,78.02323880,116,0
5266.71312405,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42773761,116,2
5266.84343085,5266.84038732,1615.18822219,1615.31730686,0.17871067,78.53329747,116,0
5268.87654839,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11197954,116,4
5269.61018959,5269.60471623,0.00000000,1733.50628481,0.02269469,80.65000239,116,0
5270.01711466,5270.01799965,1751.07143887,1751.03327600,0.04270897,80.94104344,116,0
5272.09565253,5272.09532822,1841.14781960,1841.16196033,0.03910700,82.34432663,116,0
5273.47296588,5273.47272601,1901.43797751,1901.44851855,0.02394275,83.19569409,116,0
5274.70986118,5274.70935759,1955.95872481,1955.98100249,0.06071967,83.90549318,116,0
5276.15112653,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66562713,116,4
5276.66173843,5276.66080874,2042.76040984,2042.80198053,0.04118460,84.91728180,116,0
5277.39485429,5277.39483989,2075.65814783,2075.65879472,0.02347994,85.26227044,116,0
5281.84959376,5281.84889931,2278.41508322,2278.44712016,0.01520903,86.93041648,116,0
5282.00895587,5282.00779310,2285.74907950,2285.80277663,0.14187508,86.97600390,116,0
5284.84666619,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61716951,116,4
5285.04921422,5285.04919660,2427.52509588,2427.52592534,0.01842545,87.65033382,116,0
5288.40146871,5288.40146979,2587.03729419,2587.03724219,0.05508370,87.94528707,116,0
5295.50353978,5295.50464489,2937.36072227,2937.30482285,0.03991298,86.86949663,116,0
5298.91945699,5298.92023834,3112.41774920,3112.37718407,0.03504555,85.44527862,116,0
5300.91484627,5300.91520383,3216.84061355,3216.82174293,0.04129037,84.31478949,116,0
5302.04459069,5302.04448804,3276.69884315,3276.70431026,0.03147067,83.57210964,116,0
5304.57057548,5304.56851400,3412.56867529,3412.68084263,0.07389283,81.63025766,116,0
5306.05552417,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29973917,116,5
5308.06524443,5308.06476298,3605.76207845,3605.78910688,0.11251071,78.26437278,116,0
5310.02785665,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00301810,116,4
5311.50355232,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11594392,116,4
5295.50241476,5295.50464489,923.39378547,923.30716962,0.03540457,96.92169703,115,0
5298.91972799,5298.92023834,1057.05055728,1057.03044082,0.02487579,101.10148879,115,0
5300.91508415,5300.91520383,1136.02075346,1136.01599422,0.06300903,103.40473970,115,0
5302.04490187,5302.04448804,1181.04461606,1181.06115522,0.02605484,104.66341419,115,0
5304.57107684,5304.56851400,1282.52166037,1282.62530078,0.03932285,107.35561283,115,0
5306.05891676,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86054148,115,4
5308.06522137,5308.06476298,1425.08144757,1425.10028937,0.03822048,110.79316478,115,0
5310.01856825,5310.01852329,1505.79114062,1505.79300695,0.02653966,112.56512935,115,0
5311.51866205,5311.51803819,1568.26558482,1568.29167798,0.04551963,113.85089566,115,0
5316.75714542,5316.75723042,1790.33122098,1790.32756878,0.01906312,117.80908878,115,0
5320.87318771,5320.87484411,1969.24325545,1969.17045770,0.02840789,120.30801722,115,0
5321.93577319,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86106130,115,4
5325.51064360,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43122189,115,2
5325.60913945,5325.60744890,2180.02080988,2180.09715476,0.32791984,122.46791281,115,0
5326.98432116,5326.98526162,2242.50317984,2242.46036624,0.02345215,122.94362835,115,0
5328.79768403,5328.79833251,2325.50101509,2325.47116619,0.05093874,123.46163986,115,0
5333.06085051,5333.06166288,2524.40579049,2524.36737240,0.04025356,124.16780392,115,0
5334.57924999,5334.57926837,2596.53007180,2596.52919389,0.06199055,124.23739839,115,0
5338.02533075,5338.02595217,2763.12170783,2763.09131521,0.05584847,124.01851612,115,0
5339.74068756,5339.74118923,2847.52898754,2847.50414618,0.04619696,123.70521827,115,0
5342.99249986,5342.99259087,3010.41749776,3010.41288252,0.03875856,122.71511058,115,0
5348.12987899,5348.12865133,3276.13140061,3276.19622409,0.07138027,120.00652029,115,0
5350.47469524,5350.46609996,0.00000000,3401.22983779,0.10189667,118.26153186,115,0
5351.50554688,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38578997,115,2
5351.61606735,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28783705,115,4
5355.84737702,5355.84832753,3697.60213454,3697.54840132,0.04841523,112.91522143,115,0
5357.06799992,5357.06692718,3766.88480745,3766.94615264,0.09270652,111.41557659,115,0
5358.06189311,5358.06313395,3824.11531304,3824.04368462,0.05919890,110.11089949,115,0
5359.81197676,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62164039,115,4
5338.02510695,5338.02595217,773.17687593,773.14484973,0.03538709,128.49291626,114,0
5339.73095269,5339.74118923,0.00000000,838.00000000,0.00000000,130.74638091,114,4
5342.98486824,5342.99259087,0.00000000,963.00000000,0.00000000,134.86273614,114,4
5348.12938652,5348.12865133,1164.20069862,1164.22978217,0.03691307,140.86103942,114,0
5350.47312130,5350.46609996,0.00000000,1257.43560930,0.02314826,143.37638877,114,0
5351.50535887,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43945449,114,2
5351.60974528,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54540809,114,4
5355.84737953,5355.84832753,1475.06972113,1475.03084113,0.06560909,148.59997437,114,0
5357.06917596,5357.06692718,1525.19948309,1525.29225538,0.04437217,149.67734337,114,0
5358.06294440,5358.06313395,1566.39290621,1566.38504670,0.01746196,150.52213743,114,0
5359.80801375,5359.80808404,1639.05229121,1639.04935119,0.03856614,151.93660734,114,0
5366.20473368,5366.20445883,1911.05337163,1911.06526145,0.04918284,156.33100235,114,0
5369.86532338,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25100271,114,4
5372.41212552,5372.40958822,2184.13344205,2184.24710073,0.01995418,159.31329608,114,0
5372.84346901,5372.84469663,2203.64438006,2203.58923169,0.02958219,159.47009548,114,0
5376.99681862,5376.99673162,2392.45642434,2392.46043174,0.01487425,160.62352321,114,0
5377.25585518,5377.25635320,2404.42455117,2404.40157549,0.01584790,160.67342263,114,0
5378.65244796,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89622095,114,2
5379.60853004,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00304988,114,2
5383.37515380,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04815128,114,2
5383.49367096,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03953238,114,4
5384.42717817,5384.42716411,2742.99468543,2742.99536532,0.06063954,160.94953942,114,0
5385.72432990,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75832616,114,4
5387.02971791,5387.01545647,0.00000000,2869.98921618,0.03419681,160.48629019,114,0
5391.34683899,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98916685,114,4
5392.59133249,5392.59022024,3149.53843822,3149.59555300,0.03595751,158.37840368,114,0
5395.64086690,5395.64128962,3308.09990353,3308.07766240,0.08082722,156.52036589,114,0
5396.23228634,5396.23499529,3339.41941398,3339.27618084,0.05566381,156.09815213,114,0
5397.04113989,5397.04184288,3382.21859955,3382.18117434,0.05793829,155.48721444,114,0
5400.34164658,5400.34017685,3560.31888521,3560.39939719,0.09267306,152.57434856,114,0
5401.03344355,5401.03330291,3598.39368929,3598.40144270,0.06794377,151.87509244,114,0
5402.39622992,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40248319,114,4
5403.39581123,5403.39363066,3729.93509505,3730.05795138,0.06175572,149.24047823,114,0
5407.87457167,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12664497,114,4
5408.38256243,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33391741,114,4
5383.36639225,5383.37707201,0.00000000,702.00000000,0.00000000,163.16011346,113,4
5383.50047122,5383.51679099,0.00000000,707.00000000,0.00000000,163.34328591,113,4
5384.42638255,5384.42716411,741.63747896,741.60822632,0.01804662,164.59827895,113,0
5385.71574338,5385.71542025,0.00000000,790.00000000,0.00000000,166.31538541,113,4
5387.02929548,5387.01545647,0.00000000,839.56735152,0.01492347,168.02855329,113,0
5391.33634784,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38013989,113,4
5392.59148304,5392.59022024,1052.45491115,1052.50382324,0.02912011,174.86119185,113,0
5395.64128699,5395.64128962,1171.40653620,1171.40643305,0.03218872,178.30337980,113,0
5396.23196544,5396.23499529,1194.74463123,1194.62538027,0.03945544,178.94427112,113,0
5397.04299817,5397.04184288,1226.55328282,1226.59892187,0.02227553,179.81005481,113,0
5400.34031234,5400.34017685,1357.83368563,1357.83911898,0.07244918,183.16019960,113,0
5401.03452250,5401.03330291,1385.67691483,1385.72599297,0.05056274,183.82983458,113,0
5403.38935526,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00577872,113,4
5407.88345830,5407.88513973,1665.95222160,1665.88227379,0.05844805,189.73384729,113,0
5408.37291132,5408.37257039,1686.25374866,1686.26796528,0.03116311,190.10491472,113,0
5411.73845005,5411.73846580,1827.84609029,1827.84542181,0.04102779,192.46244357,113,0
5416.26176664,5416.26351912,2022.23174599,2022.15555567,0.03308341,195.07250961,113,0
5423.49693384,5423.49720742,2343.44152462,2343.42911781,0.02845738,197.79775121,113,0
5428.18516860,5428.18728949,2559.31518845,2559.21610972,0.03231822,198.51451094,113,0
5430.55742508,5430.55552228,2670.81243261,2670.90272227,0.04392246,198.53397888,113,0
5431.74586597,5431.74594982,2727.52079230,2727.51678075,0.02554534,198.45230054,113,0
5432.85734407,5432.85736280,2780.88961108,2780.88870841,0.05712225,198.31891631,113,0
5440.13681749,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98932571,113,2
5440.59895950,5440.59868824,3164.61844448,3164.63228402,0.04674751,195.75046507,113,0
5445.44560590,5445.44492862,3416.72006681,3416.75601161,0.06093451,192.52815507,113,0
5445.82110356,5445.81995965,3436.65489400,3436.71579347,0.06543979,192.22120623,113,0
5447.38114664,5447.38020670,3520.27500357,3520.32571336,0.07558565,190.85289910,113,0
5448.55535083,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72155927,113,4
5452.23458625,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57823284,113,4
5453.90923581,5453.90941359,3883.21600264,3883.20581097,0.06478224,183.37463130,113,0
5428.18482993,5428.18728949,582.69342766,582.60365537,0.05009538,196.37691444,112,0
5430.55763269,5430.55552228,669.53283228,669.61054125,0.06148346,199.70946578,112,0
5431.74627433,5431.74594982,713.48387811,713.49588964,0.02339165,201.33583586,112,0
5432.85628305,5432.85736280,754.69867517,754.65854848,0.02955109,202.82805148,112,0
5440.13550204,5440.13595848,1029.31316032,1029.29567907,0.05893718,211.95943226,112,0
5440.59813445,5440.59868824,1047.05368931,1047.03243629,0.02417293,212.49980645,112,0
5445.44335018,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85619976,112,2
5445.81879945,5445.81995965,1249.70329547,1249.65774252,0.03818362,218.24760075,112,0
5447.38180624,5447.38020670,1311.19381561,1311.25707539,0.02785271,219.83978385,112,0
5448.56079310,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99965323,112,4
5452.20159591,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35387960,112,4
5453.90981670,5453.90941359,1573.36054548,1573.37698775,0.02620176,225.80508059,112,0
5460.37828900,5460.38091559,1841.62209441,1841.51140250,0.06885106,230.54912084,112,0
5460.76919422,5460.76844414,1857.96272704,1857.99440081,0.05702143,230.79590853,112,0
5461.08378284,5461.08502290,1871.34243261,1871.28997780,0.02892509,230.99118786,112,0
5465.74251970,5465.74241900,2070.83386051,2070.83822899,0.04460595,233.51591329,112,0
5477.22847049,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51249889,112,2
5478.29043236,5478.29074174,2635.88218356,2635.86770410,0.05251447,236.53275327,112,0
5478.70505912,5478.70531736,2655.31297525,2655.30085434,0.06502640,236.52788598,112,0
5479.37023737,5479.37045083,2686.60301603,2686.59295205,0.02655526,236.50487248,112,0
5481.78162108,5481.78470722,2801.36485377,2801.21695650,0.06293695,236.26068594,112,0
5481.93535476,5481.93615548,2808.62499973,2808.58658286,0.03260600,236.23639303,112,0
5482.62207793,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11479881,112,2
5482.73000881,5482.72745902,2846.69283532,2846.81583453,0.14142861,236.09371687,112,0
5484.12234728,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77364984,112,2
5488.52433745,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14601560,112,2
5490.40778855,5490.40823681,3227.75412498,3227.73123031,0.04447159,233.14717105,112,0
5494.47740376,5494.47758542,3439.01254495,3439.00295451,0.05852549,230.31915131,112,0
5496.11749872,5496.11807809,3526.22626830,3526.19525566,0.06212906,228.90405391,112,0
5496.82542775,5496.82613547,3564.23813161,3564.20002132,0.05347360,228.24194948,112,0
5497.95445173,5497.95431036,3625.31057268,3625.31826159,0.05682489,227.11951786,112,0
5499.27063509,5499.27141885,3697.41587915,3697.37271003,0.05804870,225.70496793,112,0
5502.21281328,5502.21300922,3861.64281380,3861.63172207,0.05282759,222.11136849,112,0
5503.34335546,5503.34415180,3926.04635857,3926.00076907,0.06395454,220.56338392,112,0
5503.71332087,5503.71410532,3947.26370827,3947.21863160,0.06009692,220.03589438,112,0
5505.63895552,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11597535,112,5
5477.22792324,5477.22693531,587.51361591,587.54937828,0.02370350,234.89351141,111,0
5478.29132568,5478.29074174,626.09894365,626.12016985,0.07035024,236.39733333,111,0
5478.70725244,5478.70531736,641.18096939,641.25142078,0.04016452,236.97923967,111,0
5479.36973812,5479.37045083,0.00000000,665.38671875,0.00000000,237.89805250,111,2
5481.77965709,5481.78470722,0.00000000,753.76180714,0.18965739,241.16439398,111,0
5481.93596263,5481.93615548,759.53160352,759.52449443,0.07309108,241.37204497,111,0
5482.61878514,5482.62061971,0.00000000,784.73071289,0.00000000,242.27265286,111,2
5482.72905616,5482.72745902,788.75199436,788.81106519,0.10767913,242.41726936,111,0
5484.10941723,5484.12176815,0.00000000,840.00000000,0.00000000,244.20378511,111,4
5488.52208486,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63226807,111,1
5490.40821808,5490.40823681,1077.31667349,1077.31595869,0.02197463,251.81812307,111,0
5494.47747316,5494.47758542,1234.01410512,1234.00974316,0.03626482,256.24703496,111,0
5496.11825700,5496.11807809,1297.99585255,1298.00285743,0.06575286,257.91965555,111,0
5496.82536063,5496.82613547,1325.75740914,1325.72698599,0.02858326,258.61985566,111,0
5497.95507840,5497.95431036,1370.16699079,1370.19730562,0.03321615,259.71218572,111,0
5499.27151729,5499.27141885,1422.31438748,1422.31829585,0.02492514,260.94418661,111,0
5502.21282179,5502.21300922,1539.93528011,1539.92773355,0.04383671,263.53322990,111,0
5503.34370280,5503.34415180,1585.61086277,1585.59268315,0.01786690,264.46731949,111,0
5503.71330689,5503.71410532,1600.60266244,1600.57027947,0.01952466,264.76503310,111,0
5505.65541816,5505.65860524,1679.85985805,1679.72934002,0.03384975,266.26754794,111,0
5511.64069184,5511.65152301,0.00000000,1928.61089178,0.00564004,270.21599641,111,0
5511.94730832,5511.94692785,1941.55457051,1941.57066348,0.01718245,270.38942810,111,0
5516.65268430,5516.64885387,0.00000000,2143.19600003,0.05543154,272.67825965,111,0
5518.69179962,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44433178,111,2
5520.67717356,5520.67697055,2319.93411447,2319.94313532,0.06401856,274.05251692,111,0
5521.34365631,5521.34162459,2349.52486019,2349.61549979,0.02213986,274.22536273,111,0
5522.56051127,5522.56077830,2404.10820271,2404.09620080,0.05194824,274.49940802,111,0
5526.96828572,5526.96858748,2604.93400438,2604.92006412,0.07116448,275.02504802,111,0
5529.35453029,5529.35388998,2715.99441545,2716.02446802,0.09643589,274.98806559,111,0
5529.51667281,5529.51760729,2723.68269708,2723.63878849,0.03923379,274.97697222,111,0
5532.23481241,5532.23406046,2852.49139552,2852.52738895,0.03524974,274.62242713,111,0
5532.80413203,5532.80074799,0.00000000,2879.81885361,0.03436395,274.50691716,111,0
5534.62703819,5534.62798047,2968.01799521,2967.97213628,0.08849511,274.03712459,111,0
5536.25579625,5536.25570783,3047.71307733,3047.71743294,0.04292226,273.48476407,111,0
5538.91487585,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30105401,111,4
5545.95438752,5545.95555637,3543.95233178,3543.89014803,0.04905239,267.31375369,111,0
5546.08273211,5546.08208911,3550.68747604,3550.72171991,0.16777025,267.19570666,111,0
5546.38789078,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91077979,111,4
5554.26076946,5554.26174610,4003.17206812,4003.11590672,0.10155744,257.35322573,111,0
5555.22784854,5555.22847685,4059.05454538,4059.01803795,0.03727887,255.85774294,111,0
5521.34981398,5521.34162459,0.00000000,386.00000000,0.00000000,265.80137680,110,4
5522.54228842,5522.56077830,0.00000000,428.00000000,0.00000000,267.56408769,110,4
5524.20876974,5524.23537169,0.00000000,487.00000000,0.00000000,269.98701421,110,4
5526.95442064,5526.96858748,0.00000000,585.00000000,0.00000000,273.87343768,110,4
5529.51739703,5529.35388998,0.00000000,677.39609372,0.03428107,277.37892981,110,0
5529.51710926,5529.51760729,677.40977234,677.39173568,0.01323475,277.37876811,110,0
5532.23507643,5532.23406046,776.33257396,776.36977277,0.00895203,280.96215696,110,0
5532.80416397,5532.80074799,797.10773156,797.23307495,0.03188938,281.69471933,110,0
5534.61738537,5534.62798047,0.00000000,864.00000000,0.00000000,283.98561210,110,4
5536.25496608,5536.25570783,924.76443740,924.73683187,0.03973108,285.99866186,110,0
5538.90878259,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14259011,110,4
5545.95605509,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74850835,110,2
5546.07814947,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87028984,110,1
5546.39123630,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18096096,110,4
5554.26335163,5554.26174610,1621.39330506,1621.45801995,0.03752490,304.19616929,110,0
5555.24189543,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95616407,110,4
5559.42509716,5559.42473093,1832.17936042,1832.19450738,0.04300626,307.90522175,110,0
5561.41887251,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13348034,110,3
5565.22012242,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13981967,110,3
5565.34462210,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19784313,110,2
5565.71655893,5565.71653638,2096.76273565,2096.76369998,0.04170275,311.36806792,110,0
5510.15132719,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14070221,110,4
5570.03473801,5570.03456920,2283.72379808,2283.73119755,0.03652969,313.01043604,110,0
5510.15132719,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14070221,110,4
5573.63710433,5573.62687746,0.00000000,2443.32382993,0.03943823,313.88363333,110,0
5574.62135422,5574.62185395,2487.55889610,2487.53637744,0.02153447,314.03930008,110,0
5575.13985122,5575.13953099,2510.92292541,2510.93740054,0.05230559,314.10654188,110,0
5576.20375794,5576.20858381,0.00000000,2559.18060632,0.01659551,314.21206539,110,0
5578.58287107,5578.57901398,0.00000000,2668.25857777,0.09085653,314.28628133,110,0
5579.00957585,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27535147,110,4
5579.93489018,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22569941,110,4
5582.35285420,5582.35472041,2844.71980504,2844.63138307,0.05861445,313.92400321,110,0
5582.77467845,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84525907,110,3
5583.13949510,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77074881,110,4
5583.58784160,5583.58940339,2903.47817531,2903.40356136,0.04869926,313.67092561,110,0
5586.17309742,5586.17277338,3028.05234081,3028.06811420,0.05956318,312.91523278,110,0
5592.65538517,5592.65516147,3351.40020978,3351.41165143,0.05698576,309.57095209,110,0
5593.26607425,5593.26638492,3382.74222278,3382.72625223,0.06115827,309.14117256,110,0
5596.69545821,5596.69709691,3561.62776826,3561.54108023,0.04965490,306.32986771,110,0
5597.83854721,5597.83913872,3622.32900449,3622.29741256,0.06010373,305.23658573,110,0
5604.61386117,5604.61149760,3995.68014299,3995.81471675,0.04665555,296.98480205,110,0
5570.02218873,5570.03456920,0.00000000,317.00000000,0.00000000,302.19441054,109,4
5572.21119200,5572.21078105,393.00237230,393.01669910,0.09433371,305.47943066,109,0
5573.61284341,5573.62687746,0.00000000,442.00000000,0.00000000,307.54093236,109,4
5574.62152160,5574.62185395,477.42949246,477.41780422,0.02158863,309.00443887,109,0
5575.13887708,5575.13953099,495.65131778,495.62828047,0.02900855,309.74805250,109,0
5576.20416763,5576.20858381,0.00000000,533.21695706,0.01811373,311.26388927,109,0
5578.58625514,5578.57901398,0.00000000,617.83828311,0.07657621,314.58211206,109,0
5579.01083003,5579.00540235,0.00000000,633.00000000,0.00000000,315.16281246,109,4
5579.90470478,5579.92442117,0.00000000,665.00000000,0.00000000,316.37459758,109,4
5582.35573089,5582.35472041,0.00000000,753.30590820,0.00000000,319.62101477,109,3
5582.77371405,5582.77396939,768.45839551,768.44913747,0.01302852,320.16330871,109,0
5583.14720676,5583.14514002,0.00000000,782.00000000,0.00000000,320.64499211,109,4
5583.58868903,5583.58940339,798.07202761,798.04604584,0.03816042,321.21098668,109,0
5586.17318699,5586.17277338,892.51340660,892.52860951,0.01840221,324.44710939,109,0
5592.65602455,5592.65516147,1133.90313854,1133.93571166,0.04306521,331.96185390,109,0
5593.26822652,5593.26638492,1157.00269230,1157.07238274,0.03899859,332.62490987,109,0
5596.69522519,5596.69709691,1287.79096504,1287.71905122,0.04222410,336.18048762,109,0
5597.83929419,5597.83913872,1331.77273496,1331.77873596,0.06730260,337.30720155,109,0
5604.61302323,5604.61149760,1597.30253120,1597.36329837,0.03698816,343.32241647,109,0
5610.41009461,5610.40817449,1831.50445361,1831.58315661,0.03734060,347.51759014,109,0
5610.85364748,5610.85326259,1849.76807793,1849.78388886,0.04543758,347.79990954,109,0
5612.44918627,5612.44902547,1915.60259767,1915.60925979,0.02014284,348.76830150,109,0
5614.83353482,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07408563,109,4
5616.30322337,5616.30328730,2076.88148625,2076.87878288,0.04901313,350.79194437,109,0
5618.14113804,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59397250,109,4
5618.58542205,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77144242,109,4
5620.06394080,5620.06474334,2237.60931879,2237.57466536,0.02267579,352.31521330,109,0
5622.33727659,5622.33737420,2336.37830968,2336.37404006,0.02706773,353.00734188,109,0
5623.07535978,5623.07526466,2368.72195408,2368.72613304,0.04051626,353.19354334,109,0
5624.10888224,5624.10962555,2414.31291207,2414.28005024,0.03247540,353.42191637,109,0
5626.55876166,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80824534,109,2
5629.35623689,5629.35671480,2650.05146138,2650.02963527,0.06412311,353.97258370,109,0
5629.94542594,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96822437,109,4
5630.54080263,5630.55028386,0.00000000,2704.34805447,0.04585403,353.94970297,109,0
