wlc,wll,posc,posm,posme,posmy,order,flag
5320.87298191,5320.87484411,1969.35696679,1969.27513816,0.01376489,139.23002810,115,0
5321.93324817,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78584989,115,4
5325.51317397,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36962964,115,2
5325.61168680,5325.60744890,0.00000000,2180.33155916,0.19496045,141.40663804,115,0
5326.98425238,5326.98526162,2242.61922459,2242.57328202,0.03562927,141.88459020,115,0
5328.79866965,5328.79833251,2325.61326907,2325.62878827,0.06622016,142.40597475,115,0
5333.06200486,5333.06166288,2524.51948237,2524.53565451,0.02793626,143.11353350,115,0
5334.57992466,5334.57926837,2596.64245667,2596.67380096,0.03266281,143.18152638,115,0
5338.02533173,5338.02595217,2763.22944894,2763.19910642,0.02117154,142.95536246,115,0
5339.73985346,5339.74118923,2847.63576632,2847.56962462,0.03420631,142.63691456,115,0
5342.99250470,5342.99259087,3010.52435934,3010.51998919,0.02954117,141.63443415,115,0
5348.13091326,5348.12865133,3276.23966495,3276.35910303,0.03671300,138.90649131,115,0
5350.47425131,5350.46609996,0.00000000,3401.32253620,0.09788675,137.15809675,115,0
5351.50467329,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28252885,115,2
5351.61393441,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18575338,115,4
5355.84647434,5355.84832753,3697.70615260,3697.60141444,0.06365785,131.82980585,115,0
5357.06839935,5357.06692718,3766.98060174,3767.06478245,0.08238624,130.34117418,115,0
5358.06334827,5358.06313395,3824.21571660,3824.22808853,0.06536550,129.04831837,115,0
5359.81018042,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59551838,115,4
5338.02449417,5338.02595217,773.29993442,773.24469416,0.02779367,147.41125311,114,0
5339.72771049,5339.74118923,0.00000000,838.00000000,0.00000000,149.66454770,114,4
5342.98170156,5342.99259087,0.00000000,963.00000000,0.00000000,153.78468961,114,4
5348.12896350,5348.12865133,1164.32701237,1164.33936232,0.03046407,159.78647981,114,0
5350.47337081,5350.46609996,0.00000000,1257.56412907,0.05033785,162.30069767,114,0
5351.50520287,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36237957,114,2
5351.60681181,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46541688,114,4
5355.84821988,5355.84832753,1475.19242504,1475.18801063,0.02722253,167.51894773,114,0
5357.06965988,5357.06692718,1525.31579378,1525.42852916,0.02945694,168.59429233,114,0
5358.06317506,5358.06313395,1566.51614775,1566.51785212,0.01589633,169.43773397,114,0
5359.80780433,5359.80808404,1639.17211562,1639.16041722,0.01386473,170.84958123,114,0
5366.20411380,5366.20445883,1911.17384817,1911.15892209,0.02064761,175.23725000,114,0
5369.86279613,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15460053,114,4
5372.41279457,5372.40958822,0.00000000,2184.38712868,0.02145088,178.21828502,114,0
5372.84404183,5372.84469663,2203.76434774,2203.73493380,0.01980604,178.37522328,114,0
5376.99653225,5376.99673162,2392.57076661,2392.56158357,0.02783694,179.53101504,114,0
5377.25638111,5377.25635320,2404.53902356,2404.54031145,0.02224602,179.58133979,114,0
5378.65215877,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80564969,114,2
5379.60514577,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91353257,114,2
5383.37508230,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96566087,114,2
5383.49130204,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95745611,114,4
5384.42700045,5384.42716411,2743.10351190,2743.09559702,0.03535536,179.86932093,114,0
5385.72198618,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68143507,114,4
5387.02924304,5387.01545647,0.00000000,2870.08045543,0.01559390,179.41223897,114,0
5391.34457711,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92698713,114,4
5392.59078640,5392.59022024,3149.63978830,3149.66885735,0.03841537,177.31871337,114,0
5395.64057859,5395.64128962,3308.19982852,3308.16241818,0.04967597,175.46739667,114,0
5396.23256735,5396.23499529,3339.52031938,3339.39194643,0.04413998,175.04586076,114,0
5397.04248648,5397.04184288,3382.31722825,3382.35149336,0.04094220,174.43545001,114,0
5400.34094635,5400.34017685,3560.40830895,3560.45044167,0.07635522,171.52732544,114,0
5401.03418129,5401.03330291,3598.48971461,3598.53813807,0.08142119,170.82639348,114,0
5402.39429187,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35537319,114,4
5403.39448987,5403.39363066,3730.02642258,3730.07484549,0.07101275,168.19140501,114,0
5407.87291621,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05836931,114,4
5408.38093772,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26181173,114,4
5383.36299407,5383.37707201,0.00000000,702.00000000,0.00000000,182.12490661,113,4
5383.49707543,5383.51679099,0.00000000,707.00000000,0.00000000,182.30664235,113,4
5384.42637466,5384.42716411,741.76141012,741.73186083,0.02186960,183.55653634,113,0
5385.71239179,5385.71542025,0.00000000,790.00000000,0.00000000,185.25716615,113,4
5387.02855304,5387.01545647,0.00000000,839.66494036,0.01308827,186.96269113,113,0
5391.33313824,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28378275,113,4
5392.59051428,5392.59022024,1052.57945649,1052.59084526,0.05129594,193.76180253,113,0
5395.64201644,5395.64128962,1171.53284131,1171.56137026,0.01422271,197.19574896,113,0
5396.23314827,5396.23499529,1194.86421039,1194.79151482,0.04475207,197.83552195,113,0
5397.04159382,5397.04184288,1226.67896530,1226.66912568,0.01590732,198.69705584,113,0
5400.33938499,5400.34017685,1357.95867392,1357.92692201,0.03207221,202.04400817,113,0
5401.03568730,5401.03330291,1385.79492949,1385.89086453,0.04526781,202.71525582,113,0
5403.38649478,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88794071,113,4
5407.88381505,5407.88513973,1666.06976519,1666.01466068,0.05227892,208.62399865,113,0
5408.37273071,5408.37257039,1686.37186421,1686.37855045,0.01288723,208.99549131,113,0
5411.73852816,5411.73846580,1827.96832994,1827.97097605,0.02671875,211.35991613,113,0
5416.26191199,5416.26351912,2022.34700412,2022.27711007,0.02005153,213.98041958,113,0
5423.49742339,5423.49720742,2343.55511838,2343.56491258,0.03011622,216.72208216,113,0
5428.18598310,5428.18728949,2559.42823707,2559.36721435,0.01610074,217.44676102,113,0
5430.55756138,5430.55552228,2670.92215247,2671.01890901,0.04850411,217.46904900,113,0
5431.74570227,5431.74594982,2727.62983246,2727.61798865,0.03379499,217.38851686,113,0
5432.85733958,5432.85736280,2780.99703098,2780.99591197,0.04776821,217.25598375,113,0
5440.13455265,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92933140,113,2
5440.59928473,5440.59868824,3164.71924041,3164.74967280,0.04741498,214.68925361,113,0
5445.44612387,5445.44492862,3416.81899777,3416.88242749,0.08926741,211.46689354,113,0
5445.82108143,5445.81995965,3436.75199323,3436.81170961,0.09222863,211.16052931,113,0
5447.38096045,5447.38020670,3520.37278463,3520.41345251,0.04576467,209.79320242,113,0
5448.55338888,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66457367,113,4
5452.23279667,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52899439,113,4
5453.90993778,5453.90941359,3883.31327970,3883.34332914,0.06410940,202.32849032,113,0
5428.18258278,5428.18728949,0.00000000,582.64719953,0.07070917,215.29295853,112,0
5430.55735587,5430.55552228,669.65791442,669.72543786,0.07219058,218.62589995,112,0
5431.74468735,5431.74594982,713.60834801,713.56162231,0.02250328,220.24908907,112,0
5432.85684869,5432.85736280,754.82331810,754.80421225,0.03025946,221.74282589,112,0
5440.13546569,5440.13595848,1029.43813725,1029.41926424,0.04847897,230.86289971,112,0
5440.59962925,5440.59868824,1047.17813351,1047.21424649,0.02058679,231.40432550,112,0
5445.44460589,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75286752,112,2
5445.81925439,5445.81995965,1249.83102727,1249.80333396,0.02779784,237.14305589,112,0
5447.38142336,5447.38020670,1311.31555733,1311.36367413,0.01363336,238.73200481,112,0
5448.55780015,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88768766,112,4
5452.19870979,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23779015,112,4
5453.90943668,5453.90941359,1573.48255489,1573.48349652,0.01598415,244.68953043,112,0
5460.37785189,5460.38091559,1841.73690480,1841.60779252,0.06376906,249.42913799,112,0
5460.76924406,5460.76844414,1858.08357867,1858.11735571,0.03215779,249.67620053,112,0
5461.08347242,5461.08502290,1871.46272063,1871.39713802,0.02628459,249.87116014,112,0
5465.74255587,5465.74241900,2070.95030307,2070.95624055,0.03077092,252.39607139,112,0
5477.22908433,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40386332,112,2
5478.29007364,5478.29074174,2635.99151890,2635.96025097,0.04543601,255.42586696,112,0
5478.70566473,5478.70531736,2655.42230948,2655.43861369,0.02636428,255.42170940,112,0
5479.37053187,5479.37045083,2686.71242960,2686.71625050,0.03691641,255.39988149,112,0
5481.78220651,5481.78470722,2801.47345151,2801.35361085,0.05906534,255.16020595,112,0
5481.93573690,5481.93615548,2808.73249177,2808.71240842,0.04169019,255.13625002,112,0
5482.62152147,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01618199,112,2
5482.72989579,5482.72745902,2846.80091191,2846.91845746,0.15566340,254.99525145,112,0
5484.11798316,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67913717,112,2
5488.52531367,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05906725,112,2
5490.40765138,5490.40823681,3227.85460087,3227.82470469,0.04719773,252.06460483,112,0
5494.47729881,5494.47758542,3439.10975525,3439.09462529,0.05898089,249.24329983,112,0
5496.11775906,5496.11807809,3526.32472625,3526.30764793,0.05879171,247.82965294,112,0
5496.82580098,5496.82613547,3564.33650861,3564.31849810,0.05002130,247.16798239,112,0
5497.95437436,5497.95431036,3625.40802496,3625.41150634,0.04718182,246.04656105,112,0
5499.27036866,5499.27141885,3697.51113403,3697.45330271,0.05457032,244.63234314,112,0
5502.21247727,5502.21300922,3861.74101855,3861.71090888,0.06040322,241.03615700,112,0
5503.34408150,5503.34415180,3926.14233461,3926.13830949,0.08333598,239.48444993,112,0
5503.71276615,5503.71410532,3947.37435311,3947.29739647,0.06169975,238.95748585,112,0
5505.63750177,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03326998,112,5
5477.22699299,5477.22693531,587.63628075,587.63836867,0.06444424,254.80952257,111,0
5478.29186607,5478.29074174,626.22097462,626.26184440,0.04204933,256.21033814,111,0
5478.70485199,5478.70531736,641.30357474,641.28663050,0.06958267,256.74906133,111,0
5479.36870363,5479.37045083,0.00000000,665.47906494,0.00000000,257.60915527,111,2
5481.77981062,5481.78470722,0.00000000,753.89685274,0.14225392,260.67489188,111,0
5481.93570001,5481.93615548,759.65632959,759.63953976,0.07979408,260.86975635,111,0
5482.61770123,5482.62061971,0.00000000,784.81970215,0.00000000,261.71801320,111,2
5482.72868357,5482.72745902,788.87444362,788.91973105,0.12468226,261.85517919,111,0
5484.10596500,5484.12176815,0.00000000,840.00000000,0.00000000,263.54155764,111,4
5488.52591257,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72613026,111,1
5490.40825220,5490.40823681,1077.44136660,1077.44195402,0.01647015,270.82386569,111,0
5494.47795180,5494.47758542,1234.13969601,1234.15393390,0.02146111,275.11572529,111,0
5496.11820935,5496.11807809,1298.11859371,1298.12373182,0.05463739,276.74730910,111,0
5496.82587391,5496.82613547,1325.87964775,1325.86937689,0.02554416,277.43302806,111,0
5497.95500454,5497.95431036,1370.29008396,1370.31748065,0.01619326,278.50369390,111,0
5499.27135381,5499.27141885,1422.43649854,1422.43391586,0.00547672,279.71516857,111,0
5502.21311943,5502.21300922,1540.06005768,1540.06449434,0.02623253,282.27380560,111,0
5503.34377254,5503.34415180,1585.73184199,1585.71648676,0.02452099,283.20063527,111,0
5503.71315985,5503.71410532,1600.72311902,1600.68477340,0.02236737,283.49641377,111,0
5505.65531806,5505.65860524,0.00000000,1679.83764263,0.04014866,284.99359311,111,0
5511.63540843,5511.65152301,0.00000000,1928.50029783,0.00508129,288.95660590,111,0
5511.94698810,5511.94692785,1941.67490801,1941.67745653,0.02637351,289.13494468,111,0
5516.65237275,5516.64885387,0.00000000,2143.29403362,0.03522872,291.46110928,111,0
5518.69064755,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24583595,111,2
5520.67724329,5520.67697055,2320.04644749,2320.05856741,0.04046564,292.87329322,111,0
5521.34347011,5521.34162459,2349.63757446,2349.71990648,0.04772101,293.05236247,111,0
5522.56081162,5522.56077830,2404.22307667,2404.22457424,0.02531635,293.33783807,111,0
5526.96831698,5526.96858748,2605.04623448,2605.03374047,0.05479865,293.90055804,111,0
5529.35182199,5529.35388998,2716.11180953,2716.01476469,0.21559312,293.87999722,111,0
5529.51665324,5529.51760729,2723.79232795,2723.74749956,0.04273907,293.86974020,111,0
5532.23445714,5532.23406046,2852.59955147,2852.61853789,0.04947824,293.52925844,111,0
5532.80395723,5532.80074799,0.00000000,2879.92210938,0.05976971,293.41601498,111,0
5534.62763679,5534.62798047,2968.12756043,2968.11083551,0.05746136,292.95195356,111,0
5536.25539469,5536.25570783,3047.82206915,3047.80664403,0.04449962,292.40339516,111,0
5538.91268500,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22297411,111,4
5545.95502961,5545.95555637,3544.05182614,3544.02380220,0.08405846,286.23099503,111,0
5546.08240471,5546.08208911,3550.78685839,3550.80366544,0.16566184,286.11386225,111,0
5546.38596235,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83048222,111,4
5554.26255600,5554.26174610,4003.26490839,4003.31148036,0.06645119,276.31853994,111,0
5555.22794189,5555.22847685,4059.15241366,4059.12132716,0.09577261,274.84288764,111,0
5521.34609715,5521.34162459,0.00000000,386.00000000,0.00000000,284.51083017,110,4
5522.53857500,5522.56077830,0.00000000,428.00000000,0.00000000,286.28583888,110,4
5524.20506839,5524.23537169,0.00000000,487.00000000,0.00000000,288.72493395,110,4
5526.95075553,5526.96858748,0.00000000,585.00000000,0.00000000,292.63546671,110,4
5580.07192507,5529.35388998,0.00000000,2737.50204756,0.03151476,333.04294324,110,0
5529.51688723,5529.51760729,677.53620112,677.51012161,0.01704421,296.16496107,110,0
5532.23497047,5532.23406046,776.45606919,776.48938516,0.02054471,299.76632028,110,0
5532.80411186,5532.80074799,797.23309659,797.35652521,0.01751854,300.50241701,110,0
5534.61389992,5534.62798047,0.00000000,864.00000000,0.00000000,302.79916049,110,4
5536.25588360,5536.25570783,924.88760996,924.89415145,0.03703154,304.82553989,110,0
5538.90542800,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97561388,110,4
5545.95622154,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60396703,110,2
5546.07731749,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72494307,110,1
5546.38812376,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03383401,110,4
5554.26234051,5554.26174610,1621.51252252,1621.53648079,0.02834332,323.05540482,110,0
5555.23904516,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81353780,110,4
5559.42511528,5559.42473093,1832.30043172,1832.31632712,0.01364980,326.76131619,110,0
5561.41783014,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98629459,110,3
5565.22177840,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98816434,110,3
5565.34407535,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04495567,110,2
5565.71638577,5565.71653638,2096.87786299,2096.87142036,0.04103858,330.21476753,110,0
5510.14786009,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70351371,110,4
5570.03425739,5570.03456920,2283.83785107,2283.82418409,0.04827262,331.84967161,110,0
5510.14786009,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70351371,110,4
5573.63772551,5573.62687746,0.00000000,2443.46308217,0.04453646,332.71741990,110,0
5574.62145699,5574.62185395,2487.66965431,2487.65176407,0.03292559,332.87163673,110,0
5575.13950741,5575.13953099,2511.03759128,2511.03652519,0.04545546,332.93816940,110,0
5576.20419856,5576.20858381,0.00000000,2559.31215417,0.01446559,333.04251542,110,0
5578.58274387,5578.57901398,0.00000000,2668.36425286,0.07571047,333.11462207,110,0
5579.00716797,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10352264,110,4
5579.93249704,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05356259,110,4
5582.35348425,5582.35472041,2844.83142906,2844.77284970,0.05495282,332.75161045,110,0
5582.77321280,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67345039,110,3
5583.13715764,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59935614,110,4
5583.58890889,5583.58940339,2903.58361627,2903.55998990,0.02361896,332.49913689,110,0
5586.17289230,5586.17277338,3028.16224413,3028.16803275,0.05031392,331.74705230,110,0
5592.65558407,5592.65516147,3351.50182853,3351.52344159,0.04038675,328.42518704,110,0
5593.26614721,5593.26638492,3382.84221252,3382.82999249,0.08090917,327.99894866,110,0
5596.69628942,5596.69709691,3561.71866031,3561.67596339,0.07738859,325.21162809,110,0
5597.83914916,5597.83913872,3622.42651892,3622.42707662,0.05998342,324.12877596,110,0
5604.61245104,5604.61149760,3995.77089231,3995.82516964,0.08395512,315.96965076,110,0
5570.01841420,5570.03456920,0.00000000,317.00000000,0.00000000,321.02142743,109,4
5572.20595963,5572.21078105,0.00000000,392.96435832,0.04542937,324.33103718,109,0
5573.60907534,5573.62687746,0.00000000,442.00000000,0.00000000,326.40930954,109,4
5574.62299480,5574.62185395,477.55264137,477.59276477,0.02238138,327.88928074,109,0
5575.13894083,5575.13953099,495.77596140,495.75516756,0.02967521,328.63523149,109,0
5576.20395299,5576.20858381,0.00000000,533.34162669,0.01533868,330.15909014,109,0
5578.58626859,5578.57901398,0.00000000,617.97075143,0.04886926,333.49216561,109,0
5579.00713943,5579.00540235,0.00000000,633.00000000,0.00000000,334.06989148,109,4
5579.90103316,5579.92442117,0.00000000,665.00000000,0.00000000,335.28571486,109,4
5582.35355989,5582.35472041,0.00000000,753.35809326,0.00000000,338.54207652,109,3
5582.77380150,5582.77396939,768.58254051,768.57645352,0.03124840,339.08800315,109,0
5583.14361499,5583.14514002,0.00000000,782.00000000,0.00000000,339.56590253,109,4
5583.58974877,5583.58940339,798.19401313,798.20657499,0.03301761,340.13833336,109,0
5586.17337635,5586.17277338,892.63694867,892.65911112,0.02774503,343.37548348,109,0
5592.65618667,5592.65516147,1134.02566801,1134.06435910,0.02881593,350.88136538,109,0
5593.26592872,5593.26638492,1157.12651471,1157.10924983,0.07250789,351.54019570,109,0
5596.69471865,5596.69709691,1287.91492066,1287.82357377,0.05356361,355.08698002,109,0
5597.83950808,5597.83913872,1331.89465977,1331.90891873,0.05383644,356.21026873,109,0
5604.61246070,5604.61149760,1597.42213612,1597.46049609,0.01864342,362.19874168,109,0
5610.40963786,5610.40817449,1831.62519269,1831.68517163,0.04073977,366.37402775,109,0
5610.85375926,5610.85326259,1849.88821528,1849.90861779,0.04018777,366.65540379,109,0
5612.44900626,5612.44902547,1915.72190747,1915.72111181,0.03322326,367.61932080,109,0
5614.83085226,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91858387,109,4
5616.30333425,5616.30328730,2076.99719318,2076.99917847,0.03539146,369.63553842,109,0
5618.13851692,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43443189,109,4
5618.58280865,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61163381,109,4
5620.06375027,5620.06474334,2237.72567769,2237.68280050,0.04270165,371.15586724,109,0
5622.33739170,5622.33737420,2336.49170293,2336.49246871,0.01856441,371.84877704,109,0
5623.07511093,5623.07526466,2368.83669541,2368.82994212,0.04913936,372.03553188,109,0
5624.10909203,5624.10962555,2414.42837976,2414.40479170,0.01458800,372.26523840,109,0
5626.55628464,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65570046,109,2
5629.35628201,5629.35671480,2650.16154364,2650.14177799,0.03688020,372.82801966,109,0
5629.94299045,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82564951,109,4
5630.54082689,5630.55028386,0.00000000,2704.46081388,0.03448852,372.80916828,109,0
