wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5372.40570214,5372.40708146,2184.04774668,2183.98595112,0.16592703,159.30452777,0.01998427,0.01998428,37198,114,0
5372.55475550,5372.55154656,0.00000000,2190.67781497,0.05916621,159.35953039,0.01998429,0.01998428,37197,114,1
5372.69736657,5372.69601940,2197.00427140,2197.06473567,0.05660726,159.41122792,0.01998428,0.01998428,37196,114,0
5372.83763906,5372.84049999,0.00000000,2203.37104663,0.09172180,159.46150767,0.01998427,0.01998428,37195,114,1
5372.98302173,5372.98498833,0.00000000,2209.90273990,0.11797439,159.51278270,0.01998427,0.01998428,37194,114,1
5373.12860774,5373.12948442,2216.48493358,2216.44548357,0.07719062,159.56332670,0.01998428,0.01998428,37193,114,0
5373.27062428,5373.27398826,0.00000000,2222.84059643,0.11816060,159.61193925,0.01998427,0.01998428,37192,114,1
5373.41988138,5373.41849986,2229.50101832,2229.56328543,0.05778058,159.66219887,0.01998429,0.01998428,37191,114,0
5373.55951304,5373.56301920,0.00000000,2235.85856860,0.13248214,159.70847976,0.01998427,0.01998428,37190,114,1
5373.70942806,5373.70754630,0.00000000,2242.62290445,0.10611577,159.75736457,0.01998429,0.01998428,37189,114,1
5373.84771898,5373.85208116,0.00000000,2248.86811724,0.06629472,159.80172114,0.01998427,0.01998428,37188,114,1
5373.99228552,5373.99662376,0.00000000,2255.40226068,0.09729123,159.84733172,0.01998427,0.01998428,37187,114,1
5374.14281178,5374.14117412,0.00000000,2262.21178883,0.12043226,159.89399611,0.01998429,0.01998428,37186,114,1
5374.28730311,5374.28573224,0.00000000,2268.75409774,0.11671193,159.93799443,0.01998429,0.01998428,37185,114,1
5374.43019570,5374.43029811,2275.23132269,2275.22667950,0.05943656,159.98071871,0.01998428,0.01998428,37184,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,160.01815162,nan,0.00000000,-2147483648,114,1
5374.72115553,5374.71945313,0.00000000,2288.43239615,0.12724632,160.06540361,0.01998429,0.01998428,37182,114,1
5374.86574234,5374.86404227,0.00000000,2295.00190199,0.04395026,160.10629065,0.01998429,0.01998428,37181,114,1
5375.00856759,5375.00863917,2301.49937516,2301.49611837,0.09204447,160.14589838,0.01998428,0.01998428,37180,114,0
5375.14964753,5375.15324383,0.00000000,2307.91830096,0.07646523,160.18427410,0.01998427,0.01998428,37179,114,1
5375.30522743,5375.29785625,0.00000000,2315.00593870,0.06289173,160.22571126,0.01998431,0.01998428,37178,114,1
5375.44577110,5375.44247643,0.00000000,2321.41436082,0.08980577,160.26235103,0.01998430,0.01998428,37177,114,1
5375.58620535,5375.58710437,2327.86386660,2327.82282464,0.10579933,160.29820620,0.01998428,0.01998428,37176,114,0
5375.73342463,5375.73174007,0.00000000,2334.54777067,0.14489168,160.33498819,0.01998429,0.01998428,37175,114,1
5375.87905120,5375.87638353,0.00000000,2341.20547453,0.14938237,160.37055110,0.01998429,0.01998428,37174,114,1
5376.01917466,5376.02103475,0.00000000,2347.61720965,0.09092466,160.40399950,0.01998428,0.01998428,37173,114,1
5376.16642029,5376.16569374,2354.32144708,2354.35472763,0.15640841,160.43830099,0.01998429,0.01998428,37172,114,0
5376.30644219,5376.31036049,0.00000000,2360.77922677,0.04853607,160.47020100,0.01998427,0.01998428,37171,114,1
5376.45552456,5376.45503500,2367.58727764,2367.60974462,0.08564830,160.50325205,0.01998428,0.01998428,37170,114,0
5376.59741009,5376.59971728,0.00000000,2374.13460229,0.07400525,160.53399160,0.01998428,0.01998428,37169,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.56996534,nan,0.00000000,-2147483648,114,1
5376.89014115,5376.88910513,2387.53781499,2387.58550275,0.05374339,160.59479388,0.01998429,0.01998428,37167,114,0
5377.03404485,5377.03381071,2394.20167514,2394.21246275,0.12541865,160.62347875,0.01998428,0.01998428,37166,114,0
5377.17883208,5377.17852405,2400.87196022,2400.88616481,0.07550321,160.65151802,0.01998428,0.01998428,37165,114,0
5377.32327533,5377.32324516,2407.54840915,2407.54980157,0.07612425,160.67866604,0.01998428,0.01998428,37164,114,0
5377.46877559,5377.46797403,2414.23080368,2414.26782867,0.13671522,160.70517692,0.01998429,0.01998428,37163,114,0
5377.61317071,5377.61271068,2420.91922968,2420.94049736,0.02679550,160.73065532,0.01998429,0.01998428,37162,114,0
5377.75599936,5377.75745510,2427.61390217,2427.54654214,0.10917356,160.75504146,0.01998428,0.01998428,37161,114,0
5377.89680250,5377.90220728,0.00000000,2434.07257478,0.09353390,160.77831366,0.01998426,0.01998428,37160,114,1
5378.04637103,5378.04696723,2441.02285459,2440.99521473,0.11258975,160.80211095,0.01998428,0.01998428,37159,114,0
5378.18978453,5378.19173496,0.00000000,2447.65482944,0.13659397,160.82414014,0.01998428,0.01998428,37158,114,1
5378.33195539,5378.33651046,0.00000000,2454.25475604,0.08547877,160.84513606,0.01998427,0.01998428,37157,114,1
5378.48154673,5378.48129373,2461.18763385,2461.19939702,0.08165470,160.86633023,0.01998429,0.01998429,37156,114,0
5378.62642738,5378.62608477,2467.92286104,2467.93880590,0.13947483,160.88601728,0.01998429,0.01998429,37155,114,0
5378.77290954,5378.77088358,0.00000000,2474.76288970,0.13932581,160.90506771,0.01998429,0.01998429,37154,114,1
5378.91492766,5378.91569017,2481.41331111,2481.37775895,0.12336662,160.92268509,0.01998428,0.01998429,37153,114,0
5379.06243492,5379.06050454,0.00000000,2488.25967932,0.15789099,160.94012666,0.01998429,0.01998429,37152,114,1
5379.20767489,5379.20532667,0.00000000,2495.03974888,0.06897120,160.95642550,0.01998429,0.01998429,37151,114,1
5379.34532292,5379.35015659,0.00000000,2501.47124741,0.11725035,160.97107494,0.01998427,0.01998429,37150,114,1
5379.49399867,5379.49499428,2508.47243384,2508.42584644,0.13330534,160.98602686,0.01998428,0.01998429,37149,114,0
5379.64279260,5379.63983975,0.00000000,2515.38976043,0.15352828,161.00007321,0.01998430,0.01998429,37148,114,1
5379.78480223,5379.78469299,2522.04032142,2522.04544236,0.05431903,161.01263222,0.01998429,0.01998429,37147,114,0
5379.92852146,5379.92955401,2528.83385387,2528.78540874,0.09231049,161.02448810,0.01998428,0.01998429,37146,114,0
5380.07413150,5380.07442281,2535.63386752,2535.62018733,0.10733704,161.03562481,0.01998429,0.01998429,37145,114,0
5380.21821781,5380.21929939,2542.44043010,2542.38959234,0.09479817,161.04577561,0.01998428,0.01998429,37144,114,0
5380.37221514,5380.36418375,0.00000000,2549.63276757,0.06546408,161.05566767,0.01998432,0.01998429,37143,114,1
5380.50963477,5380.50907589,2556.07348924,2556.09980755,0.13609650,161.06365313,0.01998429,0.01998429,37142,114,0
5380.65453862,5380.65397581,2562.90016539,2562.92669388,0.08994656,161.07121633,0.01998429,0.01998429,37141,114,0
5380.80253341,5380.79888351,0.00000000,2569.91062148,0.11664157,161.07803254,0.01998430,0.01998429,37140,114,1
5380.94699832,5380.94379900,0.00000000,2576.73105580,0.12717409,161.08379018,0.01998430,0.01998429,37139,114,1
5381.08861516,5381.08872226,2583.42197053,2583.41690754,0.13554164,161.08857201,0.01998429,0.01998429,37138,114,0
5381.23828109,5381.23365331,0.00000000,2590.50273136,0.08080596,161.09270815,0.01998430,0.01998429,37137,114,1
5381.38040916,5381.37859214,0.00000000,2597.23207018,0.12577838,161.09574856,0.01998429,0.01998429,37136,114,1
5381.52448540,5381.52353876,2604.00736202,2604.05224324,0.05350847,161.09794769,0.01998429,0.01998429,37135,114,0
5381.67450346,5381.66849316,0.00000000,2611.17666673,0.13047874,161.09929638,0.01998431,0.01998429,37134,114,1
5381.80975053,5381.81345535,0.00000000,2617.59859862,0.11722343,161.09968148,0.01998427,0.01998429,37133,114,1
5381.96308947,5381.95842533,0.00000000,2624.88657831,0.12946985,161.09916455,0.01998431,0.01998429,37132,114,1
5382.10420800,5382.10340309,2631.55092740,2631.58923369,0.10527452,161.09779381,0.01998429,0.01998429,37131,114,0
5382.25001575,5382.24838863,2638.45424485,2638.53175712,0.08194746,161.09546957,0.01998429,0.01998429,37130,114,0
5382.39943347,5382.39338197,0.00000000,2645.66624336,0.07448161,161.09212219,0.01998431,0.01998429,37129,114,1
5382.53504270,5382.53838309,0.00000000,2652.13663379,0.11420879,161.08824595,0.01998428,0.01998429,37128,114,1
5382.68255634,5382.68339201,2659.20835755,2659.16842655,0.05434783,161.08312692,0.01998428,0.01998429,37127,114,0
5382.83013624,5382.82840871,2666.14129426,2666.22392606,0.01976794,161.07704171,0.01998429,0.01998429,37126,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,161.06923394,nan,0.00000000,-2147483648,114,1
5383.11868331,5383.11846549,2680.02916508,2680.03960473,0.16374014,161.06237308,0.01998429,0.01998429,37124,114,0
5383.26603441,5383.26350556,0.00000000,2687.11683404,0.12974800,161.05344725,0.01998430,0.01998429,37123,114,1
5383.40807045,5383.40855343,2693.94595710,2693.92276347,0.09213311,161.04396150,0.01998429,0.01998429,37122,114,0
5383.55736852,5383.55360909,0.00000000,2701.10642764,0.17085463,161.03298985,0.01998430,0.01998429,37121,114,1
5383.70081036,5383.69867254,0.00000000,2708.00458114,0.08915480,161.02152687,0.01998430,0.01998429,37120,114,1
5383.84898629,5383.84374379,0.00000000,2715.13750176,0.08633064,161.00871830,0.01998431,0.01998429,37119,114,1
5383.99155668,5383.98882283,0.00000000,2722.00741603,0.08514938,160.99546360,0.01998430,0.01998429,37118,114,1
5384.13502116,5384.13390966,2728.86682816,2728.92047547,0.19472201,160.98121601,0.01998429,0.01998429,37117,114,0
5384.28250254,5384.27900429,0.00000000,2736.04785299,0.14032969,160.96557134,0.01998430,0.01998429,37116,114,1
5384.42409944,5384.42410672,2742.88718206,2742.88682991,0.13073817,160.94964785,0.01998429,0.01998429,37115,114,0
5384.56713364,5384.56921695,0.00000000,2749.81081658,0.06801773,160.93261665,0.01998428,0.01998429,37114,114,1
5384.71339915,5384.71433497,2756.93606268,2756.89072046,0.09573086,160.91425540,0.01998429,0.01998429,37113,114,0
5384.85885486,5384.85946079,2763.97106635,2763.94167981,0.17083683,160.89501801,0.01998429,0.01998429,37112,114,0
5385.00873526,5385.00459440,0.00000000,2771.21764485,0.19172889,160.87417154,0.01998431,0.01998429,37111,114,1
5385.13748600,5385.14973582,0.00000000,2777.47127728,0.01567270,160.85544641,0.01998425,0.01998429,37110,114,1
5385.29645601,5385.29488503,0.00000000,2785.20046391,0.12171025,160.83127127,0.01998430,0.01998429,37109,114,1
5385.44100268,5385.44004205,2792.18535993,2792.23214074,0.08175825,160.80828687,0.01998429,0.01998429,37108,114,0
5385.58454477,5385.58520687,2799.25828983,2799.22601339,0.19452729,160.78448956,0.01998429,0.01998429,37107,114,0
5385.73183122,5385.73037948,2806.33904340,2806.40988887,0.11908621,160.75907337,0.01998430,0.01998429,37106,114,0
5385.87911281,5385.87555990,0.00000000,2813.60320295,0.15933833,160.73263644,0.01998430,0.01998429,37105,114,1
5386.02177701,5386.02074813,2820.52393082,2820.57424550,0.16078300,160.70607372,0.01998430,0.01998429,37104,114,0
5386.16412312,5386.16594415,0.00000000,2827.53909334,0.08859840,160.67860795,0.01998429,0.01998429,37103,114,1
5386.31175152,5386.31114798,2834.73991807,2834.76949419,0.13886078,160.64911509,0.01998429,0.01998429,37102,114,0
5386.45649564,5386.45635961,2841.85965713,2841.86632995,0.10265449,160.61919629,0.01998429,0.01998429,37101,114,0
5386.60039089,5386.60157905,2848.98729585,2848.92894821,0.14543030,160.58846700,0.01998429,0.01998429,37100,114,0
5386.74665672,5386.74680630,2856.12288665,2856.11553342,0.07969857,160.55622066,0.01998429,0.01998429,37099,114,0
5386.89073297,5386.89204135,2863.26642960,2863.20204251,0.16453228,160.52345768,0.01998429,0.01998429,37098,114,0
5387.04052867,5387.03728420,0.00000000,2870.56911130,0.07911316,160.48838096,0.01998430,0.01998429,37097,114,1
5387.18461408,5387.18253487,0.00000000,2877.66930518,0.04521865,160.45359419,0.01998430,0.01998429,37096,114,1
5387.33006679,5387.32779334,0.00000000,2884.84434302,0.14798392,160.41746282,0.01998430,0.01998429,37095,114,1
5387.47174760,5387.47305962,2891.91564597,2891.85083133,0.06980662,160.38123152,0.01998429,0.01998429,37094,114,0
5387.61717557,5387.61833371,2899.09564528,2899.03837929,0.05631476,160.34308987,0.01998429,0.01998429,37093,114,0
5387.76579946,5387.76361560,0.00000000,2906.38374558,0.12231987,160.30309151,0.01998430,0.01998429,37092,114,1
5387.90488623,5387.90890531,0.00000000,2913.27349545,0.09774689,160.26463772,0.01998428,0.01998429,37091,114,1
5388.05550005,5388.05420283,2920.68073014,2920.74507341,0.08040781,160.22191205,0.01998430,0.01998429,37090,114,0
5388.20386658,5388.19950816,0.00000000,2928.10730011,0.03699648,160.17876894,0.01998431,0.01998429,37089,114,1
5388.34811072,5388.34482130,0.00000000,2935.27550553,0.11703705,160.13576827,0.01998431,0.01998429,37088,114,1
5388.49082686,5388.49014226,2942.34025985,2942.37433103,0.03831894,160.09221675,0.01998430,0.01998429,37087,114,0
5388.63042284,5388.63547103,0.00000000,2949.32692946,0.04236659,160.04862950,0.01998428,0.01998429,37086,114,1
5388.78163167,5388.78080761,2956.82179293,2956.86289363,0.07879777,160.00034244,0.01998430,0.01998429,37085,114,0
5388.92459826,5388.92615201,0.00000000,2963.99988413,0.05509070,159.95361186,0.01998429,0.01998429,37084,114,1
5389.07174302,5389.07150422,2971.33582342,2971.34775931,0.08461215,159.90448415,0.01998429,0.01998429,37083,114,0
5389.21598442,5389.21686424,2978.60505362,2978.56103138,0.07138305,159.85525342,0.01998429,0.01998429,37082,114,0
5389.36388386,5389.36223208,0.00000000,2985.97015397,0.07300766,159.80365145,0.01998430,0.01998429,37081,114,1
5389.50833587,5389.50760774,2993.16830739,2993.20481918,0.17368468,159.75225282,0.01998430,0.01998429,37080,114,0
5389.65295162,5389.65299122,3000.46247775,3000.46049014,0.27588875,159.69970095,0.01998429,0.01998429,37079,114,0
5389.79960419,5389.79838251,3007.76510671,3007.82650286,0.05758011,159.64532134,0.01998430,0.01998429,37078,114,0
5389.94682930,5389.94378162,0.00000000,3015.23647960,0.12460556,159.58957156,0.01998431,0.01998429,37077,114,1
5390.08989778,5390.08918856,3022.39602748,3022.43174976,0.16560384,159.53443354,0.01998430,0.01998429,37076,114,0
5390.23677267,5390.23460331,0.00000000,3029.84052848,0.13169986,159.47662606,0.01998430,0.01998429,37075,114,1
5390.38241354,5390.38002588,0.00000000,3037.18830071,0.15324643,159.41825906,0.01998430,0.01998429,37074,114,1
5390.52783160,5390.52545627,0.00000000,3044.53290225,0.10146940,159.35888664,0.01998430,0.01998430,37073,114,1
5390.67163639,5390.67089448,3051.76258248,3051.80012347,0.08215019,159.29912557,0.01998430,0.01998430,37072,114,0
5390.82015387,5390.81634052,0.00000000,3059.32167612,0.06708128,159.23621063,0.01998431,0.01998430,37071,114,1
5390.96039122,5390.96179437,3066.49944274,3066.42827660,0.11316864,159.17577371,0.01998429,0.01998430,37070,114,0
5391.11490068,5391.10725606,0.00000000,3074.26644347,0.06385275,159.10799644,0.01998432,0.01998430,37069,114,1
5391.25662517,5391.25272556,0.00000000,3081.46439056,0.16813555,159.04472145,0.01998431,0.01998430,37068,114,1
5391.39855774,5391.39820289,3088.66984197,3088.68789731,0.09329072,158.98022671,0.01998430,0.01998430,37067,114,0
5391.54269252,5391.54368804,3096.07576271,3096.02506215,0.05810193,158.91369669,0.01998429,0.01998430,37066,114,0
5391.68794227,5391.68918102,3103.48900302,3103.42585544,0.08525858,158.84554783,0.01998429,0.01998430,37065,114,0
5391.83681304,5391.83468182,0.00000000,3111.01295079,0.10916065,158.77459717,0.01998430,0.01998430,37064,114,1
5391.98127964,5391.98019046,3118.33934969,3118.39499319,0.19692355,158.70450846,0.01998430,0.01998430,37063,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,158.62149412,nan,0.00000000,-2147483648,114,1
5392.27618591,5392.27123120,0.00000000,3133.47819650,0.09230396,158.55806410,0.01998432,0.01998430,37061,114,1
5392.41422496,5392.41676332,0.00000000,3140.55202327,0.13466360,158.48788623,0.01998429,0.01998430,37060,114,1
5392.56579804,5392.56230326,0.00000000,3148.32818560,0.24947756,158.40963742,0.01998431,0.01998430,37059,114,1
5392.70850655,5392.70785103,3155.62843158,3155.66212376,0.02815834,158.33477980,0.01998430,0.01998430,37058,114,0
5392.85387521,5392.85340664,3163.11356924,3163.13767808,0.12438902,158.25741895,0.01998430,0.01998430,37057,114,0
5393.00463849,5392.99897007,0.00000000,3170.89418661,0.10410335,158.17602179,0.01998432,0.01998430,37056,114,1
5393.14971676,5393.14454134,0.00000000,3178.37153388,0.15835566,158.09646576,0.01998432,0.01998430,37055,114,1
5393.29956350,5393.29012043,0.00000000,3186.10364855,0.03451831,158.01307541,0.01998433,0.01998430,37054,114,1
5393.43890316,5393.43570737,0.00000000,3193.30183131,0.10833623,157.93441654,0.01998431,0.01998430,37053,114,1
5393.58528106,5393.58130213,0.00000000,3200.87218231,0.05492637,157.85062240,0.01998431,0.01998430,37052,114,1
5393.72594106,5393.72690473,3208.20613367,3208.15620115,0.09826102,157.76896362,0.01998429,0.01998430,37051,114,0
5393.87709597,5393.87251516,0.00000000,3215.99057113,0.08227523,157.68000315,0.01998431,0.01998430,37050,114,1
5394.01423975,5394.01813342,0.00000000,3223.10791545,0.11051959,157.59816762,0.01998428,0.01998430,37049,114,1
5394.16154742,5394.16375953,0.00000000,3230.76144993,0.17305056,157.50908653,0.01998429,0.01998430,37048,114,1
5394.30718384,5394.30939346,0.00000000,3238.33705865,0.08791514,157.41980981,0.01998429,0.01998430,37047,114,1
5394.45685116,5394.45503524,0.00000000,3246.13160352,0.03538938,157.32680793,0.01998431,0.01998430,37046,114,1
5394.60154317,5394.60068485,3253.63271678,3253.67748330,0.05703777,157.23566663,0.01998430,0.01998430,37045,114,0
5394.75139625,5394.74634230,0.00000000,3261.49880190,0.09157740,157.14004966,0.01998432,0.01998430,37044,114,1
5394.89189465,5394.89200759,3268.84562980,3268.83972451,0.13166431,157.04924168,0.01998430,0.01998430,37043,114,0
5395.03948974,5395.03768071,0.00000000,3276.56495646,0.10517244,156.95256717,0.01998431,0.01998430,37042,114,1
5395.18050151,5395.18336168,0.00000000,3283.95220992,0.12335135,156.85905495,0.01998429,0.01998430,37041,114,1
5395.33070760,5395.32905049,0.00000000,3291.83049648,0.40632456,156.75817723,0.01998431,0.01998430,37040,114,1
5395.48172803,5395.47474714,0.00000000,3299.76127132,0.17734315,156.65542877,0.01998433,0.01998430,37039,114,1
5395.61013995,5395.62045162,0.00000000,3306.51250924,0.12868494,156.56701434,0.01998426,0.01998430,37038,114,1
5395.76750979,5395.76616396,3314.72376705,3314.79464855,0.20637527,156.45736076,0.01998430,0.01998430,37037,114,0
5395.91484783,5395.91188413,0.00000000,3322.56108575,0.15502463,156.35334322,0.01998431,0.01998430,37036,114,1
5396.06083151,5396.05761215,0.00000000,3330.26419010,0.19551000,156.24903451,0.01998431,0.01998430,37035,114,1
5396.20316634,5396.20334801,3337.79020176,3337.78059926,0.16235251,156.14615998,0.01998430,0.01998430,37034,114,0
5396.34523449,5396.34909171,0.00000000,3345.29807717,0.06759820,156.04219010,0.01998429,0.01998430,37033,114,1
5396.49595314,5396.49484326,3353.21726207,3353.27607458,0.09838045,155.93066884,0.01998430,0.01998430,37032,114,0
5396.64362601,5396.64060266,0.00000000,3361.10976495,0.19363480,155.81998023,0.01998431,0.01998430,37031,114,1
5396.78293596,5396.78636990,0.00000000,3368.50529158,0.14014619,155.71440564,0.01998429,0.01998430,37030,114,1
5396.93466185,5396.93214499,0.00000000,3376.56978947,0.09288669,155.59808873,0.01998431,0.01998430,37029,114,1
5397.09505367,5397.07792792,0.00000000,3385.10610343,0.02468535,155.47361126,0.01998436,0.01998430,37028,114,1
5397.22459295,5397.22371871,3391.96137614,3392.00799289,0.03696043,155.37194795,0.01998430,0.01998430,37027,114,0
5397.37273752,5397.36951734,0.00000000,3399.91226203,0.19799784,155.25440033,0.01998431,0.01998430,37026,114,1
5397.51688511,5397.51532382,0.00000000,3407.61199110,0.17632381,155.13874519,0.01998431,0.01998430,37025,114,1
5397.66261589,5397.66113815,0.00000000,3415.40588782,0.17606711,155.02052038,0.01998431,0.01998430,37024,114,1
5397.80081454,5397.80696033,0.00000000,3422.80590514,0.17594014,154.90719462,0.01998428,0.01998430,37023,114,1
5397.96024897,5397.95279036,0.00000000,3431.35388472,0.12438477,154.77498441,0.01998433,0.01998430,37022,114,1
5398.10102281,5398.09862825,0.00000000,3438.91110216,0.09642618,154.65693364,0.01998431,0.01998430,37021,114,1
5398.24780934,5398.24447398,0.00000000,3446.80084213,0.07538630,154.53252244,0.01998431,0.01998430,37020,114,1
5398.39071058,5398.39032757,3454.47691493,3454.49754041,0.10878642,154.41000734,0.01998430,0.01998430,37019,114,0
5398.53711953,5398.53618901,3462.33666608,3462.38683923,0.15036090,154.28324977,0.01998431,0.01998430,37018,114,0
5398.68650899,5398.68205831,0.00000000,3470.44049032,0.13296374,154.15262278,0.01998432,0.01998430,37017,114,1
5398.81245806,5398.82793546,0.00000000,3477.24396701,0.30115035,154.04130575,0.01998424,0.01998430,37016,114,1
5398.97447440,5398.97382046,3485.97942346,3486.01482084,0.15288076,153.89649152,0.01998430,0.01998430,37015,114,0
5399.12034100,5399.11971332,3493.88162493,3493.91564445,0.12287288,153.76478149,0.01998430,0.01998430,37014,114,0
5399.26326629,5399.26561404,0.00000000,3501.65689274,0.07981001,153.63457258,0.01998429,0.01998430,37013,114,1
5399.41809895,5399.41152261,0.00000000,3510.06390811,0.15976109,153.49186582,0.01998433,0.01998430,37012,114,1
5399.55738042,5399.55743904,3517.64974875,3517.64655948,0.09257772,153.36199174,0.01998430,0.01998430,37011,114,0
5399.71876340,5399.70336333,0.00000000,3526.42198382,0.04055280,153.21031380,0.01998436,0.01998430,37010,114,1
5399.84634884,5399.84929548,0.00000000,3533.37659267,0.17219319,153.08906019,0.01998429,0.01998430,37009,114,1
5399.99563467,5399.99523549,3541.50808000,3541.52987319,0.17283367,152.94572834,0.01998430,0.01998430,37008,114,0
5400.13693350,5400.14118335,0.00000000,3549.24561219,0.20658324,152.80891590,0.01998429,0.01998430,37007,114,1
5400.28394773,5400.28713908,0.00000000,3557.28981051,0.11995956,152.66506537,0.01998429,0.01998430,37006,114,1
5400.44311647,5400.43310267,0.00000000,3566.01099135,0.20324114,152.50770848,0.01998434,0.01998430,37005,114,1
5400.57921911,5400.57907412,3573.46447504,3573.47243353,0.21838726,152.37192476,0.01998430,0.01998430,37004,114,0
5400.72367422,5400.72505343,0.00000000,3581.41366903,0.14626870,152.22623823,0.01998430,0.01998430,37003,114,1
5400.87589645,5400.87104060,0.00000000,3589.78699136,0.17383412,152.07131638,0.01998432,0.01998430,37002,114,1
5401.01348738,5401.01703564,0.00000000,3597.36539948,0.06541024,151.92994392,0.01998429,0.01998430,37001,114,1
5401.17128701,5401.16303854,0.00000000,3606.06852284,0.12478687,151.76623290,0.01998433,0.01998430,37000,114,1
5401.30715986,5401.30904931,0.00000000,3613.57231812,0.13260379,151.62391691,0.01998430,0.01998430,36999,114,1
5401.45516013,5401.45506794,3621.74396230,3621.74906211,0.10716731,151.46760946,0.01998430,0.01998430,36998,114,0
5401.59275830,5401.60109443,0.00000000,3629.37527610,0.20810156,151.32067129,0.01998427,0.01998430,36997,114,1
5401.74114784,5401.74712880,0.00000000,3637.60239446,0.25796575,151.16090544,0.01998428,0.01998430,36996,114,1
5401.89644904,5401.89317103,0.00000000,3646.22472515,0.09827043,150.99207263,0.01998432,0.01998430,36995,114,1
5402.03271033,5402.03922112,0.00000000,3653.80011878,0.12843419,150.84256386,0.01998428,0.01998430,36994,114,1
5402.18585628,5402.18527909,3662.28100804,3662.31317556,0.08716991,150.67323664,0.01998431,0.01998430,36993,114,0
5402.33808236,5402.33134492,0.00000000,3670.81183962,0.10596779,150.50280999,0.01998433,0.01998430,36992,114,1
5402.47552812,5402.47741862,0.00000000,3678.48442960,0.18410930,150.34775958,0.01998430,0.01998430,36991,114,1
5402.62654600,5402.62350020,0.00000000,3686.92597856,0.07533305,150.17586582,0.01998432,0.01998430,36990,114,1
5402.79109851,nan,0.00000000,3696.13764162,0.11571776,149.98673143,0.01998438,0.01998430,36989,114,1
5402.91504291,5402.91568696,3703.12436780,3703.08823734,0.19518294,149.84294437,0.01998430,0.01998430,36988,114,0
5403.05903022,5403.06179214,0.00000000,3711.16690691,0.15101897,149.67465670,0.01998429,0.01998430,36987,114,1
5403.21394563,5403.20790520,0.00000000,3719.87397299,0.14416866,149.49187738,0.01998433,0.01998430,36986,114,1
5403.34939045,5403.35402613,0.00000000,3727.49712868,0.17391338,149.33065781,0.01998429,0.01998430,36985,114,1
5403.51620633,5403.50015494,0.00000000,3736.89936507,0.04353783,149.13027789,0.01998436,0.01998430,36984,114,1
5403.64866840,5403.64629162,0.00000000,3744.37593305,0.12331094,148.96972736,0.01998431,0.01998431,36983,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.80490520,nan,0.00000000,-2147483648,114,1
5403.94572904,5403.93858860,0.00000000,3761.17731128,0.17420528,148.60502490,0.01998433,0.01998431,36981,114,1
5404.09018381,5404.08474890,0.00000000,3769.36476228,0.15975875,148.42533969,0.01998433,0.01998431,36980,114,1
5404.22207125,5404.23091708,0.00000000,3776.84984200,0.25647920,148.25994355,0.01998427,0.01998431,36979,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.07862868,nan,0.00000000,-2147483648,114,1
5404.52071762,5404.52327708,0.00000000,3793.83428914,0.25874736,147.88065434,0.01998430,0.01998431,36977,114,1
5404.52071762,5404.52327708,0.00000000,3793.83428914,0.25874736,147.88065434,0.01998430,0.01998431,36977,114,1
5404.66516877,5404.66946889,0.00000000,3802.06705747,0.13435180,147.69481158,0.01998429,0.01998431,36976,114,1
5404.82024101,5404.81566858,0.00000000,3810.91802369,0.15162555,147.49356275,0.01998432,0.01998431,36975,114,1
5404.94731858,5404.96187615,0.00000000,3818.18112770,0.01902035,147.32729463,0.01998425,0.01998431,36974,114,1
5405.10852422,5405.10809160,3827.38159386,3827.40636836,0.11133917,147.11464893,0.01998431,0.01998431,36973,114,0
5405.24976165,5405.25431494,0.00000000,3835.50356774,0.22295698,146.92665861,0.01998429,0.01998431,36972,114,1
5405.40656748,5405.40054615,0.00000000,3844.50489193,0.19497970,146.71619991,0.01998433,0.01998431,36971,114,1
5405.54476057,5405.54678525,0.00000000,3852.44930463,0.11880693,146.52916017,0.01998430,0.01998431,36970,114,1
5405.69576546,5405.69303222,0.00000000,3861.14265525,0.11482829,146.32309897,0.01998432,0.01998431,36969,114,1
5405.69576546,5405.69303222,0.00000000,3861.14265525,0.11482829,146.32309897,0.01998432,0.01998431,36969,114,1
5405.84437747,5405.83928708,0.00000000,3869.71096350,0.20201067,146.11858139,0.01998433,0.01998431,36968,114,1
5405.97949491,5405.98554983,0.00000000,3877.51223033,0.11739890,145.93114597,0.01998428,0.01998431,36967,114,1
5405.97949491,5405.98554983,0.00000000,3877.51223033,0.11739890,145.93114597,0.01998428,0.01998431,36967,114,1
5406.12986041,5406.13182046,0.00000000,3886.20623996,0.26267630,145.72088387,0.01998430,0.01998431,36966,114,1
5406.29133262,nan,0.00000000,3895.55700073,0.19435001,145.49311770,0.01998436,0.01998431,36965,114,1
5406.42369370,5406.42438537,3903.26217110,3903.22202224,0.14569385,145.30515992,0.01998430,0.01998431,36964,114,0
5406.57707662,5406.57067965,0.00000000,3912.14147068,0.21677013,145.08502058,0.01998433,0.01998431,36963,114,1
5406.71782892,5406.71698182,3920.27040807,3920.31971498,0.11876963,144.88183129,0.01998431,0.01998431,36962,114,0
