wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5611.54062608,5611.53956279,1878.25244981,1878.29628946,0.07320537,367.08752715,0.01998438,0.01998438,35613,109,0
5611.69808899,5611.69714758,1884.75249678,1884.79134513,0.05054431,367.18298902,0.01998438,0.01998438,35612,109,0
5611.85515558,5611.85474123,1891.25862301,1891.27573680,0.04501831,367.27749789,0.01998438,0.01998438,35611,109,0
5612.01390336,5612.01234372,1897.77089208,1897.83536634,0.02490860,367.37229382,0.01998438,0.01998438,35610,109,0
5612.17097733,5612.16995507,1904.28916530,1904.33146025,0.08069107,367.46536916,0.01998438,0.01998438,35609,109,0
5612.32880739,5612.32757528,1910.81320738,1910.86422630,0.02360236,367.55816466,0.01998438,0.01998438,35608,109,0
5612.48570144,5612.48520434,1917.34278120,1917.36338080,0.05014500,367.64968139,0.01998438,0.01998438,35607,109,0
5612.64384213,5612.64284226,1923.87764840,1923.91911325,0.02403802,367.74118509,0.01998438,0.01998438,35606,109,0
5612.79985124,5612.80048903,1930.41758150,1930.39111366,0.03205027,367.83072234,0.01998437,0.01998438,35605,109,0
5612.95813394,5612.95814466,1936.96262233,1936.96217713,0.01443754,367.92081918,0.01998438,0.01998438,35604,109,0
5613.11602833,5613.11580915,1943.51307809,1943.52218775,0.05928054,368.00994948,0.01998438,0.01998438,35603,109,0
5613.27408479,5613.27348250,1950.06926872,1950.09432319,0.02308401,368.09842795,0.01998438,0.01998438,35602,109,0
5613.43210855,5613.43116471,1956.63151587,1956.67081349,0.07195564,368.18614690,0.01998438,0.01998438,35601,109,0
5613.58965524,5613.58885578,1963.20014103,1963.23345809,0.08456474,368.27286535,0.01998438,0.01998438,35600,109,0
5613.74721731,5613.74655571,1969.77526574,1969.80286307,0.04307844,368.35885689,0.01998438,0.01998438,35599,109,0
5613.90526602,5613.90426451,1976.35663003,1976.39844247,0.05088727,368.44436950,0.01998438,0.01998438,35598,109,0
5614.06261209,5614.06198216,1982.94392991,1982.97025034,0.02698565,368.52875518,0.01998438,0.01998438,35597,109,0
5614.21987516,5614.21970868,1989.53685974,1989.54382120,0.05668684,368.61234591,0.01998438,0.01998438,35596,109,0
5614.37700481,5614.37744407,1996.13511223,1996.11673119,0.01695974,368.69511067,0.01998438,0.01998438,35595,109,0
5614.53512945,5614.53518831,2002.73846616,2002.73600124,0.07361589,368.77763299,0.01998438,0.01998438,35594,109,0
5614.69365324,5614.69294143,2009.34701535,2009.37684552,0.07548126,368.85959110,0.01998438,0.01998438,35593,109,0
5614.85022137,5614.85070341,2015.96092536,2015.94070869,0.07246373,368.93977910,0.01998437,0.01998438,35592,109,0
5615.00816337,5615.00847426,2022.58036261,2022.56731389,0.05791480,369.01990657,0.01998438,0.01998438,35591,109,0
5615.16648104,5615.16625398,2029.20549445,2029.21503247,0.05256658,369.09945443,0.01998438,0.01998438,35590,109,0
5615.32399119,5615.32404256,2035.83649072,2035.83433079,0.06727243,369.17783133,0.01998438,0.01998438,35589,109,0
5615.48264653,5615.48184002,2042.47353317,2042.50747040,0.05160309,369.25600648,0.01998438,0.01998438,35588,109,0
5615.64023221,5615.63964634,2049.11680891,2049.14148371,0.06179921,369.33288803,0.01998438,0.01998438,35587,109,0
5615.79766995,5615.79746154,2055.76650612,2055.77529196,0.04577023,369.40893445,0.01998438,0.01998438,35586,109,0
5615.95595461,5615.95528561,2062.42281395,2062.45104296,0.04016890,369.48462102,0.01998438,0.01998438,35585,109,0
5616.11350369,5616.11311855,2069.08590665,2069.10217376,0.01661345,369.55918982,0.01998438,0.01998438,35584,109,0
5616.27096251,5616.27096036,2075.75576915,2075.75586012,0.07622835,369.63294970,0.01998438,0.01998438,35583,109,0
5616.42948791,5616.42881105,2082.43226102,2082.46090302,0.05717912,369.70643144,0.01998438,0.01998438,35582,109,0
5616.58644240,5616.58667061,2089.11523887,2089.10557309,0.03073785,369.77841230,0.01998437,0.01998438,35581,109,0
5616.74511068,5616.74453905,2095.80455846,2095.82879057,0.06482861,369.85039373,0.01998438,0.01998438,35580,109,0
5616.90282080,5616.90241636,2102.50007758,2102.51723677,0.05163233,369.92115419,0.01998438,0.01998438,35579,109,0
5617.06086197,5617.06030255,2109.20171524,2109.22547044,0.06792666,369.99127375,0.01998438,0.01998438,35578,109,0
5617.21856785,5617.21819762,2115.90945077,2115.92518537,0.04380465,370.06045438,0.01998438,0.01998438,35577,109,0
5617.37545027,5617.37610157,2122.62326593,2122.59556190,0.07625776,370.12848831,0.01998437,0.01998438,35576,109,0
5617.53573804,5617.53401440,2129.34314233,2129.41652218,0.06689707,370.19718748,0.01998438,0.01998438,35575,109,0
5617.69249712,5617.69193610,2136.06906299,2136.09296681,0.04408959,370.26357856,0.01998438,0.01998438,35574,109,0
5617.84900073,5617.84986669,2142.80107652,2142.76414818,0.07499691,370.32907488,0.01998437,0.01998438,35573,109,0
5618.00761303,5618.00780616,2149.53932152,2149.53107836,0.05391488,370.39465094,0.01998438,0.01998438,35572,109,0
5618.16480710,5618.16575451,2156.28394378,2156.24347015,0.07142540,370.45884250,0.01998437,0.01998438,35571,109,0
5618.32328470,5618.32371174,2163.03508992,2163.01682977,0.03723028,370.52275294,0.01998438,0.01998438,35570,109,0
5618.48157074,5618.48167785,2169.79290652,2169.78832199,0.08006482,370.58577807,0.01998438,0.01998438,35569,109,0
5618.64010952,5618.63965285,2176.55746448,2176.57702824,0.05014996,370.64809253,0.01998438,0.01998438,35568,109,0
5618.79761373,5618.79763674,2183.32869767,2183.32771094,0.04324141,370.70919330,0.01998438,0.01998438,35567,109,0
5618.95669325,5618.95562951,2190.10652520,2190.15217996,0.07797319,370.77008549,0.01998438,0.01998438,35566,109,0
5619.11273332,5619.11363117,2196.89086573,2196.85229646,0.02259089,370.82901090,0.01998437,0.01998438,35565,109,0
5619.27241645,5619.27164171,2203.68163741,2203.71494766,0.05724579,370.88848525,0.01998438,0.01998438,35564,109,0
5619.42988297,5619.42966115,2210.47875409,2210.48829998,0.04026491,370.94631198,0.01998438,0.01998438,35563,109,0
5619.58798250,5619.58768947,2217.28212066,2217.29474152,0.06449332,371.00354683,0.01998438,0.01998438,35562,109,0
5619.74632690,5619.74572668,2224.09164028,2224.11751364,0.05550801,371.06003937,0.01998438,0.01998438,35561,109,0
5619.90330555,5619.90377278,2230.90721555,2230.88705839,0.03052517,371.11522078,0.01998438,0.01998438,35560,109,0
5620.06341235,5620.06182777,0.00000000,2237.79587925,0.06434214,371.17064357,0.01998438,0.01998438,35559,109,1
5620.21916817,5620.21989166,2244.55622057,2244.52495726,0.04928269,371.22375637,0.01998438,0.01998438,35558,109,0
5620.37772621,5620.37796443,2251.38981849,2251.37951571,0.04429836,371.27697885,0.01998438,0.01998438,35557,109,0
5620.53604531,5620.53604610,2258.22976366,2258.22972943,0.06530242,371.32927958,0.01998438,0.01998438,35556,109,0
5620.69479742,5620.69413667,2265.07627861,2265.10490762,0.03650751,371.38087834,0.01998438,0.01998438,35555,109,0
5620.85083784,5620.85223612,2271.92958704,2271.86894518,0.06285859,371.43077034,0.01998437,0.01998438,35554,109,0
5621.00985579,5621.01034448,2278.78985307,2278.76863884,0.06696222,371.48077125,0.01998438,0.01998438,35553,109,0
5621.16806918,5621.16846173,2285.65706950,2285.64001252,0.05867664,371.52967190,0.01998438,0.01998438,35552,109,0
5621.32633222,5621.32658787,2292.53119882,2292.52007978,0.02608413,371.57773957,0.01998438,0.01998438,35551,109,0
5621.48589241,5621.48472292,2299.41220327,2299.46311586,0.05649820,371.62533944,0.01998438,0.01998438,35550,109,0
5621.64289486,5621.64286686,2306.30004483,2306.30126504,0.06473071,371.67132893,0.01998438,0.01998438,35549,109,0
5621.80222345,5621.80101970,2313.19466561,2313.24716691,0.06713125,371.71713758,0.01998438,0.01998438,35548,109,0
5621.95892985,5621.95918144,2320.09595090,2320.08496794,0.07322194,371.76134192,0.01998438,0.01998438,35547,109,0
5622.11719347,5622.11735208,2327.00377525,2326.99684489,0.02539592,371.80512634,0.01998438,0.01998438,35546,109,0
5622.27476872,5622.27553163,2333.91801245,2333.88465058,0.06464188,371.84785936,0.01998438,0.01998438,35545,109,0
5622.43267778,5622.43372007,2340.83853568,2340.79291759,0.07699875,371.88981800,0.01998437,0.01998438,35544,109,0
5622.59256631,5622.59191742,2347.76532583,2347.79375039,0.05223384,371.93141799,0.01998438,0.01998438,35543,109,0
5622.75041601,5622.75012367,2354.69865868,2354.71147611,0.08197424,371.97161360,0.01998438,0.01998438,35542,109,0
5622.90718965,5622.90833883,2361.63886125,2361.58842747,0.05611950,372.01067519,0.01998437,0.01998438,35541,109,0
5623.06693547,5623.06656289,2368.58626249,2368.60263025,0.03886808,372.04959499,0.01998438,0.01998438,35540,109,0
5623.22528316,5623.22479586,2375.54119278,2375.56262279,0.03029194,372.08729429,0.01998438,0.01998438,35539,109,0
5623.38355939,5623.38303773,2382.50382984,2382.52679480,0.04455531,372.12409928,0.01998438,0.01998438,35538,109,0
5623.54118299,5623.54128851,2389.47398101,2389.46933116,0.03893348,372.15987699,0.01998438,0.01998438,35537,109,0
5623.70002444,5623.69954820,2396.45139784,2396.47240456,0.03406072,372.19504323,0.01998438,0.01998438,35536,109,0
5623.85755140,5623.85781680,2403.43583037,2403.42411286,0.04914914,372.22903428,0.01998438,0.01998438,35535,109,0
5624.01670967,5624.01609430,2410.42702791,2410.45422124,0.04280087,372.26247929,0.01998438,0.01998438,35534,109,0
5624.17380699,5624.17438072,2417.42484262,2417.39946670,0.05070306,372.29460287,0.01998438,0.01998438,35533,109,0
5624.33320560,5624.33267605,2424.42933345,2424.45277633,0.00734369,372.32629275,0.01998438,0.01998438,35532,109,0
5624.49137389,5624.49098029,2431.44058419,2431.45802478,0.05588496,372.35683560,0.01998438,0.01998438,35531,109,0
5624.64933095,5624.64929344,2438.45867912,2438.46034287,0.05833666,372.38643834,0.01998438,0.01998438,35530,109,0
5624.80831923,5624.80761551,2445.48370402,2445.51494434,0.03250697,372.41532461,0.01998438,0.01998438,35529,109,0
5624.96506192,5624.96594648,2452.51580415,2452.47649827,0.02528991,372.44290744,0.01998438,0.01998438,35528,109,0
5625.12470214,5625.12428638,2459.55521713,2459.57371041,0.04139628,372.47008452,0.01998438,0.01998438,35527,109,0
5625.28310963,5625.28263519,2466.60218986,2466.62331482,0.03621621,372.49613654,0.01998438,0.01998438,35526,109,0
5625.44130097,5625.44099291,2473.65697076,2473.67070191,0.05344651,372.52124123,0.01998438,0.01998438,35525,109,0
5625.59997597,5625.59935956,2480.71979958,2480.74730565,0.03863226,372.54550521,0.01998438,0.01998438,35524,109,0
5625.75779073,5625.75773512,2487.79061874,2487.79310285,0.06892459,372.56872301,0.01998438,0.01998438,35523,109,0
5625.91853546,5625.91611960,0.00000000,2494.97866088,0.08080577,372.59143478,0.01998439,0.01998438,35522,109,1
5626.07532854,5626.07451299,2501.95461090,2501.99111040,0.07415709,372.61265833,0.01998438,0.01998438,35521,109,0
5626.23389006,5626.23291531,2509.04694110,2509.09060358,0.08462800,372.63319840,0.01998438,0.01998438,35520,109,0
5626.39166572,5626.39132655,2516.14562069,2516.16082570,0.05344565,372.65270691,0.01998438,0.01998438,35519,109,0
5626.55070532,5626.54974671,2523.25065683,2523.29366877,0.04559930,372.67143074,0.01998438,0.01998438,35518,109,0
5626.70880921,5626.70817579,2530.36237994,2530.39082679,0.04675251,372.68910643,0.01998438,0.01998438,35517,109,0
5626.86642143,5626.86661380,2537.48113128,2537.47248392,0.02566538,372.70579461,0.01998438,0.01998438,35516,109,0
5627.02574709,5627.02506072,2544.60725424,2544.63813926,0.03992166,372.72171594,0.01998438,0.01998438,35515,109,0
5627.18281053,5627.18351658,2551.74106102,2551.70925798,0.04663648,372.73647591,0.01998438,0.01998438,35514,109,0
5627.34247773,5627.34198135,2558.88258045,2558.90496217,0.06697559,372.75052584,0.01998438,0.01998438,35513,109,0
5627.50066906,5627.50045506,2566.03169641,2566.04135554,0.07164470,372.76349349,0.01998438,0.01998438,35512,109,0
5627.65965035,5627.65893769,2573.18829087,2573.22048851,0.05129260,372.77556771,0.01998438,0.01998438,35511,109,0
5627.81776592,5627.81742924,2580.35224503,2580.36747039,0.03603658,372.78662043,0.01998438,0.01998438,35510,109,0
5627.97601968,5627.97592973,2587.52346993,2587.52754168,0.04321137,372.79672551,0.01998438,0.01998438,35509,109,0
5628.13575709,5628.13443914,2594.70202115,2594.76173722,0.04923418,372.80595137,0.01998438,0.01998438,35508,109,0
5628.29282711,5628.29295749,2601.88799759,2601.88208419,0.05687437,372.81406640,0.01998438,0.01998438,35507,109,0
5628.45185575,5628.45148476,2609.08149872,2609.09834147,0.06340041,372.82131336,0.01998438,0.01998438,35506,109,0
5628.61107807,5628.61002097,2616.28262466,2616.33066545,0.05879835,372.82758927,0.01998438,0.01998438,35505,109,0
5628.76910422,5628.76856611,2623.49147916,2623.51595895,0.04916829,372.83284574,0.01998438,0.01998438,35504,109,0
5628.92721838,5628.92712018,2630.70817424,2630.71264660,0.01592578,372.83713284,0.01998438,0.01998438,35503,109,0
5629.08489532,5629.08568318,2637.93282384,2637.89690775,0.05633544,372.84043661,0.01998438,0.01998438,35502,109,0
5629.24443640,5629.24425512,2645.16554258,2645.17381577,0.04579089,372.84278901,0.01998438,0.01998438,35501,109,0
5629.40261824,5629.40283599,2652.40644362,2652.39649557,0.02907220,372.84413472,0.01998438,0.01998438,35500,109,0
5629.56163231,5629.56142579,2659.65555384,2659.66499879,0.04912210,372.84449415,0.01998438,0.01998438,35499,109,0
5629.72011518,5629.72002454,2666.91278546,2666.91693517,0.05549694,372.84385824,0.01998438,0.01998438,35498,109,0
5629.87870551,5629.87863222,2674.17804227,2674.18140129,0.06213742,372.84222532,0.01998438,0.01998438,35497,109,0
5630.03843168,5630.03724884,2681.45122737,2681.50549317,0.03025851,372.83956995,0.01998438,0.01998438,35496,109,0
5630.19667613,5630.19587439,2688.73225358,2688.76907279,0.05832059,372.83593592,0.01998438,0.01998438,35495,109,0
5630.35433656,5630.35450889,2696.02115849,2696.01323625,0.07677825,372.83131918,0.01998438,0.01998438,35494,109,0
5630.51407960,5630.51315233,2703.31806319,2703.36073614,0.02431715,372.82562424,0.01998438,0.01998438,35493,109,0
5630.67215558,5630.67180470,2710.62309103,2710.63925530,0.03823219,372.81897758,0.01998438,0.01998438,35492,109,0
5630.83028677,5630.83046602,2717.93636613,2717.92809923,0.07070608,372.81131898,0.01998438,0.01998438,35491,109,0
5630.98986493,5630.98913628,2725.25796678,2725.29160706,0.04723410,372.80256328,0.01998438,0.01998438,35490,109,0
5631.14766822,5631.14781549,2732.58774950,2732.58094348,0.03708060,372.79288739,0.01998438,0.01998438,35489,109,0
5631.30765718,5631.30650363,2739.92550363,2739.97887067,0.06096464,372.78204160,0.01998438,0.01998438,35488,109,0
5631.46529151,5631.46520073,2747.27101710,2747.27522099,0.04385200,372.77033261,0.01998438,0.01998438,35487,109,0
5631.62481278,5631.62390676,2754.62407776,2754.66607480,0.04898383,372.75744728,0.01998438,0.01998438,35486,109,0
5631.78295144,5631.78262175,2761.98463554,2761.99993281,0.06530475,372.74364198,0.01998438,0.01998438,35485,109,0
5631.94180236,5631.94134568,2769.35295612,2769.37416713,0.02004581,372.72873694,0.01998438,0.01998438,35484,109,0
5632.09995287,5632.10007855,2776.72934305,2776.72349916,0.05263409,372.71286093,0.01998438,0.01998438,35483,109,0
5632.25853363,5632.25882038,2784.11410185,2784.10075474,0.04630445,372.69589924,0.01998438,0.01998438,35482,109,0
5632.41808638,5632.41757115,2791.50752725,2791.53153614,0.04513351,372.67777604,0.01998438,0.01998438,35481,109,0
5632.57731770,5632.57633088,2798.90971305,2798.95574979,0.06423664,372.65862808,0.01998438,0.01998438,35480,109,0
5632.73548924,5632.73509955,2806.32059160,2806.33879137,0.05681779,372.63855468,0.01998438,0.01998438,35479,109,0
5632.89411496,5632.89387718,2813.74009025,2813.75120771,0.05250049,372.61736656,0.01998438,0.01998438,35478,109,0
5633.05220965,5633.05266376,2821.16813579,2821.14688123,0.05455427,372.59519294,0.01998438,0.01998438,35477,109,0
5633.21291523,5633.21145929,0.00000000,2828.67629257,0.02439102,372.57155807,0.01998439,0.01998438,35476,109,1
5633.37025610,5633.37026377,2836.04965056,2836.04929088,0.06423798,372.54737754,0.01998438,0.01998438,35475,109,0
5633.52896179,5633.52907721,2843.50308653,2843.49766678,0.04999604,372.52190832,0.01998438,0.01998438,35474,109,0
5633.68868008,5633.68789960,2850.96496083,2851.00164939,0.07044479,372.49519047,0.01998438,0.01998438,35473,109,0
5633.84625606,5633.84673095,2858.43526227,2858.41291459,0.01577791,372.46775999,0.01998438,0.01998438,35472,109,0
5634.00579345,5634.00557126,2865.91394770,2865.92441488,0.05971859,372.43890119,0.01998438,0.01998438,35471,109,0
5634.16499001,5634.16442052,2873.40092345,2873.42777917,0.03254764,372.40901100,0.01998438,0.01998438,35470,109,0
5634.32450680,5634.32327874,2880.89609078,2880.95406229,0.04756698,372.37796262,0.01998439,0.01998438,35469,109,0
5634.48301360,5634.48214592,2888.39935020,2888.44035133,0.04176516,372.34601928,0.01998438,0.01998438,35468,109,0
5634.64044293,5634.64102206,2895.91062852,2895.88323484,0.10381202,372.31321325,0.01998438,0.01998438,35467,109,0
5634.79982389,5634.79990716,2903.43009982,2903.42615704,0.06503238,372.27890033,0.01998438,0.01998438,35466,109,0
5634.95914446,5634.95880122,2910.95807261,2910.97434329,0.06111968,372.24348933,0.01998438,0.01998438,35465,109,0
5635.11907044,5635.11770424,2918.49485881,2918.55969495,0.05665379,372.20682159,0.01998439,0.01998438,35464,109,0
5635.27675548,5635.27661622,2926.04077206,2926.04738860,0.08531446,372.16956180,0.01998438,0.01998438,35463,109,0
5635.43483293,5635.43553717,2933.59598787,2933.56248866,0.07104053,372.13110265,0.01998438,0.01998438,35462,109,0
5635.59476444,5635.59446708,2941.16033756,2941.17449877,0.06568159,372.09106202,0.01998438,0.01998438,35461,109,0
5635.75159574,5635.75340596,0.00000000,2948.65028536,0.05351173,372.05067465,0.01998438,0.01998438,35460,109,1
5635.91112400,5635.91235380,2956.31554874,2956.25685528,0.06814007,372.00849931,0.01998438,0.01998438,35459,109,0
5636.07145891,5636.07131060,2963.90598115,2963.91306652,0.04092672,371.96494728,0.01998438,0.01998438,35458,109,0
5636.23014535,5636.23027638,2971.50496397,2971.49869684,0.04996705,371.92070701,0.01998438,0.01998438,35457,109,0
5636.38924672,5636.38925112,2979.11276560,2979.11255488,0.05830583,371.87521144,0.01998438,0.01998438,35456,109,0
5636.54848880,5636.54823483,2986.72966084,2986.74183569,0.02671199,371.82852775,0.01998438,0.01998438,35455,109,0
5636.70770696,5636.70722751,2994.35592635,2994.37893763,0.04146211,371.78069752,0.01998438,0.01998438,35454,109,0
5636.86539370,5636.86622916,3001.99175905,3001.95161357,0.05377225,371.73218546,0.01998438,0.01998438,35453,109,0
5637.02627436,5637.02523978,3009.63711456,3009.68688757,0.05766542,371.68151608,0.01998439,0.01998438,35452,109,0
5637.18348317,5637.18425937,3017.29190321,3017.25451740,0.06529230,371.63085374,0.01998438,0.01998438,35451,109,0
5637.34321065,5637.34328794,3024.95603467,3024.95230786,0.06671714,371.57821296,0.01998438,0.01998438,35450,109,0
5637.50209419,5637.50232547,3032.62942667,3032.61826106,0.07767762,371.52468037,0.01998438,0.01998438,35449,109,0
5637.66253865,5637.66137198,3040.31212565,3040.36851451,0.03271158,371.46943363,0.01998439,0.01998438,35448,109,0
5637.82103462,5637.82042747,3048.00427701,3048.03365739,0.03068294,371.41368061,0.01998438,0.01998438,35447,109,0
5637.98089319,5637.97949193,3055.70602962,3055.77391846,0.07112840,371.35625812,0.01998439,0.01998438,35446,109,0
5638.13962672,5638.13856536,3063.41753321,3063.46901692,0.08436615,371.29805204,0.01998439,0.01998438,35445,109,0
5638.29876677,5638.29764777,3071.13880986,3071.19315414,0.04588079,371.23850472,0.01998439,0.01998438,35444,109,0
5638.45791941,5638.45673916,3078.86953253,3078.92691696,0.04757207,371.17775744,0.01998439,0.01998438,35443,109,0
5638.61551979,5638.61583953,3086.60931312,3086.59375013,0.06225114,371.11642411,0.01998438,0.01998438,35442,109,0
5638.77411334,5638.77494888,3094.35776061,3094.31705015,0.07832919,371.05351991,0.01998438,0.01998438,35441,109,0
5638.93536576,5638.93406721,3102.11453177,3102.17786686,0.03256661,370.98834234,0.01998439,0.01998438,35440,109,0
5639.09312905,5639.09319451,3109.87983652,3109.87664004,0.05199330,370.92338064,0.01998438,0.01998438,35439,109,0
5639.25117758,5639.25233080,3117.65422941,3117.59785793,0.06848455,370.85710879,0.01998438,0.01998438,35438,109,0
5639.41186649,5639.41147607,3125.43827409,3125.45738189,0.03433045,370.78849720,0.01998438,0.01998438,35437,109,0
5639.57042192,5639.57063032,3133.23253588,3133.22232309,0.04493898,370.71956940,0.01998438,0.01998438,35436,109,0
5639.72898594,5639.72979356,3141.03730810,3140.99768044,0.04942963,370.64941195,0.01998438,0.01998438,35435,109,0
5639.88890248,5639.88896578,3148.85236310,3148.84925336,0.06678253,370.57741216,0.01998438,0.01998438,35434,109,0
5640.04762698,5640.04814699,3156.67741317,3156.65183545,0.03205650,370.50471227,0.01998438,0.01998438,35433,109,0
5640.20783106,5640.20733718,3164.51216839,3164.53648944,0.05960760,370.43008386,0.01998438,0.01998438,35432,109,0
5640.36732014,5640.36653635,3172.35639156,3172.39503352,0.04131871,370.35453858,0.01998439,0.01998438,35431,109,0
5640.52531558,5640.52574452,3180.21018057,3180.18900844,0.05236529,370.27846631,0.01998438,0.01998438,35430,109,0
5640.68578983,5640.68496167,3188.07376166,3188.11468831,0.04604138,370.19993653,0.01998439,0.01998438,35429,109,0
5640.84296903,nan,0.00000000,3195.89184697,0.02840498,370.12172960,0.01998438,0.01998438,35428,109,1
5641.00368427,5641.00342294,3203.83120650,3203.84415281,0.04885215,370.04058489,0.01998438,0.01998438,35427,109,0
5641.16376864,5641.16266706,3211.72532424,3211.77996582,0.06098582,369.95842265,0.01998439,0.01998438,35426,109,0
5641.32324893,5641.32192018,3219.62954792,3219.69553825,0.05913640,369.87529002,0.01998439,0.01998438,35425,109,0
5641.48157012,5641.48118228,3227.54369860,3227.56298268,0.02710310,369.79149520,0.01998438,0.01998438,35424,109,0
5641.64092171,5641.64045338,3235.46759603,3235.49090947,0.06200694,369.70587876,0.01998438,0.01998438,35423,109,0
5641.79967896,5641.79973347,3243.40116204,3243.39844544,0.07348896,369.61930524,0.01998438,0.01998438,35422,109,0
5641.95876487,5641.95902255,3251.34459808,3251.33174058,0.06011436,369.53126826,0.01998438,0.01998438,35421,109,0
5642.11816500,5642.11832063,3259.29815408,3259.29037913,0.07453649,369.44176110,0.01998438,0.01998438,35420,109,0
5642.27864796,5642.27762770,3267.26208188,3267.31311822,0.06907772,369.35032789,0.01998439,0.01998438,35419,109,0
5642.43684677,5642.43694377,3275.23660930,3275.23175113,0.05748599,369.25889470,0.01998438,0.01998438,35418,109,0
5642.59677304,5642.59626884,3283.22177709,3283.24706338,0.03696690,369.16514493,0.01998438,0.01998438,35417,109,0
5642.75453518,5642.75560290,3291.21754261,3291.16392830,0.07449779,369.07136135,0.01998438,0.01998438,35416,109,0
5642.91463458,5642.91494596,3299.22386248,3299.20820682,0.09450160,368.97486196,0.01998438,0.01998438,35415,109,0
5643.07243792,5643.07429802,0.00000000,3307.15621552,0.07971786,368.87832319,0.01998438,0.01998438,35414,109,1
5643.23440678,5643.23365909,3315.26800049,3315.30568701,0.07237482,368.77810494,0.01998439,0.01998438,35413,109,0
5643.39301485,5643.39302915,3323.30575822,3323.30503684,0.05118201,368.67851930,0.01998438,0.01998438,35412,109,0
5643.55259312,5643.55240821,3331.35394084,3331.36328405,0.04658572,368.57698501,0.01998438,0.01998438,35411,109,0
5643.71141289,5643.71179628,3339.41252296,3339.39312714,0.06867367,368.47459528,0.01998438,0.01998438,35410,109,0
5643.87138433,5643.87119335,3347.48156906,3347.49124332,0.08115090,368.37010841,0.01998438,0.01998438,35409,109,0
5644.03167856,5644.03059942,3355.56133344,3355.61606676,0.07257576,368.26403920,0.01998439,0.01998438,35408,109,0
5644.19021144,5644.19001450,3363.65209628,3363.66209825,0.06461632,368.15777690,0.01998438,0.01998438,35407,109,0
5644.35044850,5644.34943858,3371.75413995,3371.80549978,0.06388251,368.04899086,0.01998439,0.01998438,35406,109,0
5644.50912077,5644.50887167,3379.86767217,3379.88035766,0.06848209,367.93989103,0.01998438,0.01998438,35405,109,0
5644.66853589,5644.66831377,3387.99256213,3388.00388856,0.05214983,367.82889835,0.01998438,0.01998438,35404,109,0
5644.83041827,5644.82776487,0.00000000,3396.27250730,0.06248754,367.71465110,0.01998439,0.01998438,35403,109,1
5644.98862636,5644.98722498,3404.27550904,3404.34715198,0.05906197,367.60184543,0.01998439,0.01998438,35402,109,0
5645.14651692,5645.14669410,3412.43313156,3412.42406224,0.08408833,367.48778387,0.01998438,0.01998438,35401,109,0
5645.30724594,5645.30617223,3420.60145755,3420.65648699,0.07628805,367.37026627,0.01998439,0.01998438,35400,109,0
5645.46556146,5645.46565937,3428.78060833,3428.77558386,0.05435578,367.25312077,0.01998438,0.01998438,35399,109,0
5645.62497643,5645.62515552,3436.97070726,3436.96150478,0.06286175,367.13375892,0.01998438,0.01998438,35398,109,0
5645.78590113,5645.78466069,3445.17187941,3445.23570049,0.04939340,367.01183228,0.01998439,0.01998438,35397,109,0
5645.94561878,5645.94417486,0.00000000,3453.46310256,0.06454239,366.88932172,0.01998439,0.01998438,35396,109,1
5646.10506446,5646.10369805,0.00000000,3461.68273881,0.06209773,366.76565887,0.01998439,0.01998438,35395,109,1
5646.26381699,5646.26323026,3469.84331814,3469.87362677,0.07576930,366.64116796,0.01998439,0.01998438,35394,109,0
5646.42356639,5646.42277148,3478.09030038,3478.13141904,0.04593406,366.51438651,0.01998439,0.01998438,35393,109,0
5646.58421062,5646.58232171,0.00000000,3486.44877392,0.06788841,366.38539799,0.01998439,0.01998438,35392,109,1
5646.74302326,5646.74188096,3494.61932255,3494.67856993,0.06250472,366.25649065,0.01998439,0.01998438,35391,109,0
5646.90070721,5646.90144923,3502.90107245,3502.86253553,0.04872085,366.12704194,0.01998438,0.01998438,35390,109,0
5647.06155806,5647.06102652,3511.19410954,3511.22175078,0.05503741,365.99352504,0.01998439,0.01998438,35389,109,0
5647.22060530,5647.22061283,3519.49827689,3519.49788513,0.05913395,365.86004479,0.01998438,0.01998438,35388,109,0
5647.37958574,5647.38020815,3527.81341339,3527.78096461,0.06152368,365.72516716,0.01998438,0.01998438,35387,109,0
5647.53970499,5647.53981250,3536.13935610,3536.13374465,0.04873719,365.58785249,0.01998438,0.01998438,35386,109,0
5647.69984249,5647.69942586,3544.47594064,3544.49771384,0.04189350,365.44904388,0.01998439,0.01998438,35385,109,0
5647.85855322,5647.85904825,3552.82320070,3552.79729699,0.04882280,365.31000818,0.01998438,0.01998438,35384,109,0
5648.01871319,5648.01867967,3561.18185670,3561.18361317,0.05001137,365.16820872,0.01998438,0.01998438,35383,109,0
5648.17760197,5648.17832010,3569.55278266,3569.51509902,0.06246313,365.02603177,0.01998438,0.01998438,35382,109,0
5648.33878310,5648.33796956,3577.93686001,3577.97961744,0.04613058,364.88025317,0.01998439,0.01998438,35381,109,0
5648.49513731,5648.49762804,0.00000000,3586.21838680,0.08441106,364.73707383,0.01998438,0.01998438,35380,109,1
5648.65820781,5648.65729555,3594.74580229,3594.79389374,0.04678134,364.58669233,0.01998439,0.01998438,35379,109,0
5648.81517105,5648.81697209,0.00000000,3603.08705158,0.04767481,364.43995244,0.01998438,0.01998438,35378,109,1
5648.97717086,5648.97665765,3611.60381559,3611.63093991,0.07341639,364.28742947,0.01998439,0.01998438,35377,109,0
