wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5450.07538108,5450.07429509,1418.52431705,1418.56780139,0.04291636,241.30357549,0.01998488,0.01998488,36669,112,0
5450.22505517,5450.22295120,0.00000000,1424.56759517,0.11020688,241.44264670,0.01998489,0.01998488,36668,112,1
5450.37056796,5450.37161539,1430.43706168,1430.39506707,0.11020262,241.57707114,0.01998487,0.01998488,36667,112,0
5450.52132555,5450.52028765,1436.39977474,1436.44141459,0.05508975,241.71586473,0.01998488,0.01998488,36666,112,0
5450.66756166,5450.66896800,1442.36673437,1442.31027544,0.09110506,241.84992190,0.01998487,0.01998488,36665,112,0
5450.81539832,5450.81765644,0.00000000,1448.25524851,0.05549333,241.98505244,0.01998487,0.01998488,36664,112,1
5450.96518525,5450.96635295,1454.31356544,1454.26662319,0.09031702,242.12101145,0.01998487,0.01998488,36663,112,0
5451.11616830,5451.11505755,1460.29377142,1460.33845739,0.08741456,242.25764276,0.01998488,0.01998488,36662,112,0
5451.26241693,5451.26377023,1466.27880114,1466.22431594,0.07867581,242.38942221,0.01998487,0.01998488,36661,112,0
5451.40988719,5451.41249099,0.00000000,1472.17621887,0.09358211,242.52201258,0.01998487,0.01998488,36660,112,1
5451.56170496,5451.56121984,1478.26423288,1478.28379681,0.08352711,242.65737273,0.01998488,0.01998488,36659,112,0
5451.70667109,5451.70995678,0.00000000,1484.14351072,0.07175242,242.78657473,0.01998487,0.01998488,36658,112,1
5451.85840791,5451.85870180,1490.27116763,1490.25929627,0.06461682,242.92072843,0.01998488,0.01998488,36657,112,0
5452.00889181,5452.00745491,1496.28223839,1496.34032454,0.02909961,243.05341630,0.01998488,0.01998488,36656,112,0
5452.15662127,5452.15621610,1502.29790906,1502.31429874,0.09703236,243.18308516,0.01998488,0.01998488,36655,112,0
5452.30380437,5452.30498539,1508.31782539,1508.27002130,0.10154707,243.31168381,0.01998487,0.01998488,36654,112,0
5452.45553034,5452.45376277,0.00000000,1514.41558558,0.02621119,243.44367598,0.01998489,0.01998488,36653,112,1
5452.60209678,5452.60254823,1520.36908800,1520.35079429,0.08846622,243.57046977,0.01998488,0.01998488,36652,112,0
5452.74948028,5452.75134179,0.00000000,1526.32810301,0.11057847,243.69748712,0.01998487,0.01998488,36651,112,1
5452.89904776,5452.90014343,1532.43590693,1532.39145084,0.09768173,243.82563976,0.01998487,0.01998488,36650,112,0
5453.04796987,5453.04895317,1538.47591191,1538.43598657,0.02321479,243.95269994,0.01998488,0.01998488,36649,112,0
5453.19679972,5453.19777100,1544.52074472,1544.48127702,0.08509067,244.07908199,0.01998488,0.01998488,36648,112,0
5453.34470776,5453.34659693,0.00000000,1550.50200023,0.06649888,244.20426050,0.01998487,0.01998488,36647,112,1
5453.49233896,5453.49543095,0.00000000,1556.50854039,0.07064010,244.32845793,0.01998487,0.01998488,36646,112,1
5453.64282063,5453.64427306,1562.68643004,1562.62726850,0.08758900,244.45427026,0.01998487,0.01998488,36645,112,0
5453.79267305,5453.79312327,1568.75182981,1568.73347702,0.14796475,244.57911590,0.01998488,0.01998488,36644,112,0
5453.93736643,5453.94198158,0.00000000,1574.64114422,0.05536063,244.69922777,0.01998486,0.01998488,36643,112,1
5454.08684806,5454.09084798,0.00000000,1580.74060954,0.05899253,244.82254312,0.01998487,0.01998488,36642,112,1
5454.24011618,5454.23972248,1586.97614387,1586.99222594,0.05707345,244.94820060,0.01998488,0.01998488,36641,112,0
5454.39096899,5454.38860508,0.00000000,1593.16379617,0.05188037,245.07152024,0.01998489,0.01998488,36640,112,1
5454.53529807,5454.53749578,0.00000000,1599.06606251,0.05997789,245.18878108,0.01998487,0.01998488,36639,112,1
5454.68324599,5454.68639458,0.00000000,1605.12067295,0.06202353,245.30838009,0.01998487,0.01998488,36638,112,1
5454.83487967,5454.83530148,1611.33926582,1611.32198553,0.04977792,245.43015409,0.01998488,0.01998488,36637,112,0
5454.98078281,5454.98421648,0.00000000,1617.31043425,0.09201804,245.54705372,0.01998487,0.01998488,36636,112,1
5455.13347262,5455.13313958,1623.55016057,1623.56382495,0.06801825,245.66839693,0.01998488,0.01998488,36635,112,0
5455.28174334,5455.28207079,1629.66318051,1629.64973479,0.02305000,245.78577572,0.01998488,0.01998488,36634,112,0
5455.43179072,5455.43101010,1635.78115988,1635.81323761,0.10676531,245.90393255,0.01998488,0.01998488,36633,112,0
5455.57762388,5455.57995751,0.00000000,1641.81656897,0.06628479,246.01832362,0.01998487,0.01998488,36632,112,1
5455.72599334,5455.72891303,0.00000000,1647.91986811,0.04835939,246.13391615,0.01998487,0.01998488,36631,112,1
5455.87673825,5455.87787665,1654.16409725,1654.11721610,0.03431370,246.25056415,0.01998488,0.01998488,36630,112,0
5456.02685865,5456.02684838,1660.30123320,1660.30165629,0.06403083,246.36624006,0.01998488,0.01998488,36629,112,0
5456.17501551,5456.17582822,1666.44320466,1666.40968662,0.10710488,246.47977175,0.01998488,0.01998488,36628,112,0
5456.32560476,5456.32481616,1672.59012282,1672.62267091,0.11420408,246.59452516,0.01998488,0.01998488,36627,112,0
5456.47433445,5456.47381222,1678.74209939,1678.76367060,0.09504163,246.70722633,0.01998488,0.01998488,36626,112,0
5456.62183543,5456.62281638,1684.89924663,1684.85869604,0.08746633,246.81837327,0.01998488,0.01998488,36625,112,0
5456.77349583,5456.77182865,0.00000000,1691.13885400,0.08850019,246.93215570,0.01998489,0.01998488,36624,112,1
5456.92082916,5456.92084903,1697.22929085,1697.22846822,0.06712048,247.04176808,0.01998488,0.01998488,36623,112,0
5457.07126921,5457.06987752,1703.40202658,1703.45969208,0.08160994,247.15319771,0.01998489,0.01998488,36622,112,0
5457.21952732,5457.21891413,1709.57975103,1709.60517795,0.11817995,247.26236912,0.01998488,0.01998488,36621,112,0
5457.36944721,5457.36795885,1715.76234811,1715.82411024,0.02219391,247.37211223,0.01998489,0.01998488,36620,112,0
5457.51612099,5457.51701168,1721.94970153,1721.91271527,0.02763090,247.47884103,0.01998488,0.01998488,36619,112,0
5457.66619867,5457.66607262,1728.14176112,1728.14699934,0.03878469,247.58739092,0.01998488,0.01998488,36618,112,0
5457.81266216,5457.81514168,0.00000000,1734.24007358,0.04971625,247.69276578,0.01998487,0.01998488,36617,112,1
5457.96407990,5457.96421886,1740.54040136,1740.53461861,0.07996772,247.80088119,0.01998488,0.01998488,36616,112,0
5458.11583527,5458.11330415,0.00000000,1746.85769724,0.07617580,247.90872564,0.01998489,0.01998488,36615,112,1
5458.25887583,5458.26239755,0.00000000,1752.81763426,0.05198425,248.00967806,0.01998487,0.01998488,36614,112,1
5458.41176091,5458.41149908,1759.17639780,1759.18731994,0.07193638,248.11682165,0.01998488,0.01998488,36613,112,0
5458.56022216,5458.56060872,1765.39890673,1765.38276848,0.05980084,248.22029157,0.01998488,0.01998488,36612,112,0
5458.70969732,5458.70972649,1771.62667411,1771.62545541,0.07416929,248.32380936,0.01998488,0.01998488,36611,112,0
5458.85947043,5458.85885237,1777.85967051,1777.88551367,0.05498589,248.42686816,0.01998488,0.01998488,36610,112,0
5459.00718451,5459.00798637,1784.09786635,1784.06431199,0.05729038,248.52785549,0.01998488,0.01998488,36609,112,0
5459.15369717,5459.15712850,0.00000000,1790.20094282,0.04391307,248.62743211,0.01998487,0.01998488,36608,112,1
5459.30782376,5459.30627874,1796.58973867,1796.65449068,0.11587063,248.73137540,0.01998489,0.01998488,36607,112,0
5459.45474102,5459.45543711,1802.84336184,1802.81416654,0.06136528,248.82984356,0.01998488,0.01998488,36606,112,0
5459.60264214,5459.60460360,0.00000000,1809.02193848,0.04811601,248.92834735,0.01998488,0.01998488,36605,112,1
5459.75270825,5459.75377822,1815.36585988,1815.32091551,0.07777720,249.02754591,0.01998488,0.01998488,36604,112,0
5459.90099601,5459.90296096,0.00000000,1821.55407475,0.03015461,249.12496174,0.01998488,0.01998488,36603,112,1
5460.05080096,5460.05215182,1827.90853392,1827.85170551,0.06533138,249.22263126,0.01998488,0.01998488,36602,112,0
5460.20058594,5460.20135082,1834.18743925,1834.15523804,0.08180394,249.31963337,0.01998488,0.01998488,36601,112,0
5460.35203611,5460.35055793,1840.47147423,1840.53375359,0.09333062,249.41701636,0.01998489,0.01998488,36600,112,0
5460.50050350,5460.49977318,1846.76071260,1846.79150694,0.05479137,249.51179995,0.01998489,0.01998488,36599,112,0
5460.64969577,5460.64899655,1853.05522844,1853.08473424,0.04347953,249.60636590,0.01998489,0.01998488,36598,112,0
5460.79681243,5460.79822806,1859.35509621,1859.29531106,0.04301141,249.69894761,0.01998488,0.01998488,36597,112,0
5460.94416388,5460.94746769,0.00000000,1865.52580348,0.05876866,249.79108518,0.01998487,0.01998488,36596,112,1
5461.09790508,5461.09671545,1871.97119635,1872.02151958,0.05636834,249.88635458,0.01998489,0.01998488,36595,112,0
5461.24490138,5461.24597135,1878.28758982,1878.24229096,0.12161184,249.97683510,0.01998488,0.01998488,36594,112,0
5461.39202548,5461.39523537,0.00000000,1884.47844129,0.08081481,250.06679645,0.01998487,0.01998488,36593,112,1
5461.54469558,5461.54450753,1890.93747052,1890.94544555,0.04959452,250.15930237,0.01998488,0.01998488,36592,112,0
5461.69455016,5461.69378782,1897.27110287,1897.30346120,0.06737840,250.24946937,0.01998489,0.01998488,36591,112,0
5461.84253491,5461.84307625,1903.61043508,1903.58743833,0.08610199,250.33782647,0.01998488,0.01998488,36590,112,0
5461.99063695,5461.99237281,0.00000000,1909.88106316,0.07104447,250.42556195,0.01998488,0.01998488,36589,112,1
5462.14152741,5462.14167750,1916.30533355,1916.29894761,0.07115131,250.51424913,0.01998488,0.01998488,36588,112,0
5462.28938431,5462.29099033,1922.66046265,1922.59208197,0.10658896,250.60044702,0.01998488,0.01998488,36587,112,0
5462.44160806,5462.44031130,1929.02042071,1929.07567194,0.04659865,250.68846090,0.01998489,0.01998488,36586,112,0
5462.58963622,5462.58964041,1935.38516852,1935.38498993,0.07340937,250.77333660,0.01998488,0.01998488,36585,112,0
5462.73786358,5462.73897765,1941.75496966,1941.70743196,0.06669358,250.85762448,0.01998488,0.01998488,36584,112,0
5462.88555926,5462.88832303,0.00000000,1948.01006653,0.07440967,250.94088663,0.01998487,0.01998488,36583,112,1
5463.03935859,5463.03767656,0.00000000,1954.58136490,0.05476701,251.02688818,0.01998489,0.01998488,36582,112,1
5463.18706097,5463.18703822,1960.89764071,1960.89861418,0.04646678,251.10878538,0.01998488,0.01998488,36581,112,0
5463.33580440,5463.33640802,1967.29053876,1967.26469281,0.08734228,251.19054252,0.01998488,0.01998488,36580,112,0
5463.48574916,5463.48578597,1973.68945122,1973.68787366,0.06830092,251.27224641,0.01998489,0.01998488,36579,112,0
5463.63380421,5463.63517205,1980.09409909,1980.03543183,0.04078048,251.35221210,0.01998488,0.01998488,36578,112,0
5463.78567615,5463.78456629,1986.50420179,1986.55184139,0.02968258,251.43350213,0.01998489,0.01998488,36577,112,0
5463.93341050,5463.93396866,1992.91947728,1992.89550167,0.07213473,251.51185582,0.01998488,0.01998488,36576,112,0
5464.08196676,5464.08337918,1999.33965317,1999.27894079,0.07606273,251.58992264,0.01998488,0.01998488,36575,112,0
5464.23515836,5464.23279784,0.00000000,2005.86146459,0.07740800,251.66960659,0.01998489,0.01998489,36574,112,1
5464.38240870,5464.38222465,2012.19468588,2012.20260846,0.05473041,251.74558344,0.01998489,0.01998489,36573,112,0
5464.53021118,5464.53165961,2018.62984004,2018.56744248,0.07454209,251.82106930,0.01998488,0.01998489,36572,112,0
5464.68075006,5464.68110271,2025.07029049,2025.05508636,0.01888979,251.89721272,0.01998488,0.01998489,36571,112,0
5464.82996380,5464.83055397,2031.51619154,2031.49072695,0.10843079,251.97194883,0.01998488,0.01998489,36570,112,0
5464.97858649,5464.98001337,2037.96770263,2037.90608524,0.09940745,252.04565931,0.01998488,0.01998489,36569,112,0
5465.12865522,5465.12948092,2044.42499400,2044.38930712,0.02869969,252.11934808,0.01998488,0.01998489,36568,112,0
5465.27777365,5465.27895662,2050.88823814,2050.83706496,0.06520533,252.19183463,0.01998488,0.01998489,36567,112,0
5465.42809522,5465.42844047,2057.35760847,2057.34265995,0.05084822,252.26416363,0.01998488,0.01998489,36566,112,0
5465.57582162,5465.57793248,0.00000000,2063.75577450,0.06158417,252.33467025,0.01998488,0.01998489,36565,112,1
5465.72517107,5465.72743263,0.00000000,2070.23189800,0.09299664,252.40506936,0.01998488,0.01998489,36564,112,1
5465.87477739,5465.87694094,0.00000000,2076.72458044,0.07322864,252.47484118,0.01998488,0.01998489,36563,112,1
5466.02566207,5466.02645740,2083.29864376,2083.26408039,0.12015910,252.54429898,0.01998488,0.01998489,36562,112,0
5466.17599928,5466.17598202,2089.79951854,2089.80026917,0.05054519,252.61290210,0.01998489,0.01998489,36561,112,0
5466.32299445,5466.32551479,0.00000000,2096.20912735,0.06734228,252.67937321,0.01998488,0.01998489,36560,112,1
5466.47267190,5466.47505572,0.00000000,2102.72673299,0.07491211,252.74616426,0.01998488,0.01998489,36559,112,1
5466.62515692,5466.62460481,2109.33762045,2109.36169572,0.07700591,252.81332100,0.01998489,0.01998489,36558,112,0
5466.77282350,5466.77416205,2115.86190697,2115.80349008,0.06427209,252.87771462,0.01998488,0.01998489,36557,112,0
5466.92400986,5466.92372745,2122.39194904,2122.40428421,0.06051022,252.94287184,0.01998489,0.01998489,36556,112,0
5467.07319448,5467.07330101,2128.92772980,2128.92307287,0.04665375,253.00639919,0.01998489,0.01998489,36555,112,0
5467.22306198,5467.22288273,2135.46923293,2135.47707491,0.07946163,253.06944777,0.01998489,0.01998489,36554,112,0
5467.37206734,5467.37247261,2142.01649437,2141.99874922,0.04397421,253.13136726,0.01998488,0.01998489,36553,112,0
5467.52105466,5467.52207065,2148.56963897,2148.52511473,0.05865251,253.19251427,0.01998488,0.01998489,36552,112,0
5467.66962638,5467.67167685,0.00000000,2155.04652370,0.06291247,253.25279843,0.01998488,0.01998489,36551,112,1
5467.81873224,5467.82129122,0.00000000,2161.58907958,0.02327371,253.31245793,0.01998488,0.01998489,36550,112,1
5467.97044428,5467.97091374,2168.26571624,2168.24508751,0.04739094,253.37230897,0.01998488,0.01998489,36549,112,0
5468.12079127,5468.12054443,2174.84370046,2174.85455643,0.05521133,253.43090014,0.01998489,0.01998489,36548,112,0
5468.26919629,5468.27018329,2181.42802310,2181.38457416,0.05401731,253.48796357,0.01998488,0.01998489,36547,112,0
5468.42003888,5468.41983031,2188.01860989,2188.02779962,0.05730019,253.54517638,0.01998489,0.01998489,36546,112,0
5468.57089785,5468.56948550,2194.61538612,2194.67766976,0.06411366,253.60159798,0.01998489,0.01998489,36545,112,0
5468.71766634,5468.71914885,2201.21827666,2201.15284288,0.06958617,253.65572160,0.01998488,0.01998489,36544,112,0
5468.86877582,5468.86882037,2207.82720475,2207.82523658,0.02966780,253.71065165,0.01998489,0.01998489,36543,112,0
5469.01837584,5469.01850006,2214.44208527,2214.43659302,0.05895403,253.76423617,0.01998489,0.01998489,36542,112,0
5469.16840142,5469.16818792,2221.06282934,2221.07227657,0.11689252,253.81717400,0.01998489,0.01998489,36541,112,0
5469.31722496,5469.31788395,2227.68934759,2227.66016502,0.07075845,253.86889421,0.01998489,0.01998489,36540,112,0
5469.46806637,5469.46758814,2234.32155012,2234.34274496,0.09813876,253.92050642,0.01998489,0.01998489,36539,112,0
5469.61675052,5469.61730051,2240.95935917,2240.93496467,0.01141079,253.97058056,0.01998489,0.01998489,36538,112,0
5469.76519131,5469.76702105,0.00000000,2247.51574249,0.05383599,254.01973544,0.01998488,0.01998489,36537,112,1
5469.91380375,5469.91674977,0.00000000,2254.11639760,0.07067065,254.06820338,0.01998488,0.01998489,36536,112,1
5470.06735992,5470.06648665,2260.90774623,2260.94657855,0.07867924,254.11747584,0.01998489,0.01998489,36535,112,0
5470.21446522,5470.21623171,0.00000000,2267.48801557,0.05487764,254.16382538,0.01998488,0.01998489,36534,112,1
5470.36602939,5470.36598494,2274.23783843,2274.23981852,0.05962566,254.21080357,0.01998489,0.01998489,36533,112,0
5470.51506053,5470.51574635,2280.91273399,2280.88215261,0.02012552,254.25616571,0.01998489,0.01998489,36532,112,0
5470.66396584,5470.66551594,2287.59419844,2287.52501432,0.05681863,254.30068391,0.01998488,0.01998489,36531,112,0
5470.81390993,5470.81529370,2294.28219724,2294.22037992,0.06945056,254.34469629,0.01998488,0.01998489,36530,112,0
5470.96440301,5470.96507964,2300.97669559,2300.94644094,0.06535564,254.38804343,0.01998489,0.01998489,36529,112,0
5471.11488689,5471.11487376,2307.67765807,2307.67824570,0.05101894,254.43055746,0.01998489,0.01998489,36528,112,0
5471.26474309,5471.26467605,2314.38502036,2314.38802346,0.05498583,254.47206611,0.01998489,0.01998489,36527,112,0
5471.41215726,5471.41448653,0.00000000,2320.99134304,0.06201801,254.51207178,0.01998488,0.01998489,36526,112,1
5471.56324904,5471.56430518,2327.81849666,2327.77110520,0.08040710,254.55227487,0.01998489,0.01998489,36525,112,0
5471.71486345,5471.71413202,2334.54437892,2334.57722724,0.03563975,254.59174606,0.01998489,0.01998489,36524,112,0
5471.86410451,5471.86396704,2341.27620216,2341.28238092,0.07711680,254.62976144,0.01998489,0.01998489,36523,112,0
5472.01317801,5472.01381024,2348.01396703,2347.98552658,0.04049353,254.66690205,0.01998489,0.01998489,36522,112,0
5472.16352497,5472.16366162,2354.75793734,2354.75178473,0.08787822,254.70351684,0.01998489,0.01998489,36521,112,0
5472.31196507,5472.31352119,0.00000000,2361.44076526,0.04538283,254.73884885,0.01998488,0.01998489,36520,112,1
5472.46311784,5472.46338894,2368.26570000,2368.25347033,0.10567458,254.77395071,0.01998489,0.01998489,36519,112,0
5472.61489136,5472.61326488,0.00000000,2375.10794841,0.09103309,254.80836781,0.01998490,0.01998489,36518,112,1
5472.76162216,5472.76314900,0.00000000,2381.73709187,0.01538537,254.84079473,0.01998488,0.01998489,36517,112,1
5472.91208308,5472.91304131,2388.58063624,2388.53727954,0.07400791,254.87318097,0.01998489,0.01998489,36516,112,0
5473.06243005,5473.06294181,2395.36638195,2395.34320469,0.05840686,254.90470485,0.01998489,0.01998489,36515,112,0
5473.21297415,5473.21285049,2402.15880657,2402.16441188,0.06741255,254.93540645,0.01998489,0.01998489,36514,112,0
5473.36136036,5473.36276737,2408.95767896,2408.89384238,0.04994320,254.96481885,0.01998488,0.01998489,36513,112,0
5473.51161796,5473.51269243,2415.76282347,2415.71403195,0.04785788,254.99374006,0.01998489,0.01998489,36512,112,0
5473.66234466,5473.66262569,2422.57427008,2422.56149731,0.08590397,255.02187773,0.01998489,0.01998489,36511,112,0
5473.81023455,5473.81256713,0.00000000,2429.28610349,0.03257051,255.04863363,0.01998488,0.01998489,36510,112,1
5473.96227293,5473.96251677,2436.21637816,2436.20527583,0.07595839,255.07525663,0.01998489,0.01998489,36509,112,0
5474.11163005,5474.11247460,2443.04719500,2443.00870689,0.02389116,255.10053725,0.01998489,0.01998489,36508,112,0
5474.26313063,5474.26244062,2449.88464814,2449.91612292,0.05333841,255.12529429,0.01998489,0.01998489,36507,112,0
5474.41223139,5474.41241484,2456.72893766,2456.72056190,0.07289611,255.14878577,0.01998489,0.01998489,36506,112,0
5474.56119763,5474.56239725,2463.58029028,2463.52546342,0.07067395,255.17138901,0.01998489,0.01998489,36505,112,0
5474.70893982,5474.71238785,0.00000000,2470.28357209,0.05820605,255.19295610,0.01998488,0.01998489,36504,112,1
5474.86241284,5474.86238665,2477.30509836,2477.30629782,0.07528498,255.21443777,0.01998489,0.01998489,36503,112,0
5475.01245445,5475.01239365,2484.17892175,2484.18170892,0.04282393,255.23455068,0.01998489,0.01998489,36502,112,0
5475.16155073,5475.16240885,2491.06013417,2491.02075296,0.03181947,255.25365599,0.01998489,0.01998489,36501,112,0
5475.31063917,5475.31243224,0.00000000,2497.86109613,0.09082005,255.27186584,0.01998488,0.01998489,36500,112,1
5475.46172246,5475.46246384,2504.84318250,2504.80909701,0.06678950,255.28944180,0.01998489,0.01998489,36499,112,0
5475.61100688,5475.61250363,2511.74424076,2511.67537028,0.03784472,255.30589964,0.01998489,0.01998489,36498,112,0
5475.76011683,5475.76255162,0.00000000,2518.53025055,0.04692739,255.32142644,0.01998488,0.01998489,36497,112,1
5475.91104259,5475.91260782,2525.56436240,2525.49222152,0.03642204,255.33627158,0.01998489,0.01998489,36496,112,0
5476.06161614,5476.06267221,2532.48392143,2532.43520332,0.03495133,255.35014863,0.01998489,0.01998489,36495,112,0
5476.21236953,5476.21274481,2539.41023157,2539.39290298,0.03799931,255.36312585,0.01998489,0.01998489,36494,112,0
5476.36227831,5476.36282561,2546.34360938,2546.31831270,0.08599311,255.37511907,0.01998489,0.01998489,36493,112,0
5476.51216854,5476.51291462,2553.28430249,2553.24978393,0.05297911,255.38619997,0.01998489,0.01998489,36492,112,0
5476.66427090,5476.66301183,2560.23227485,2560.29058579,0.05460517,255.39651049,0.01998490,0.01998489,36491,112,0
5476.81168925,5476.81311724,2567.18741841,2567.12122081,0.04479092,255.40560293,0.01998489,0.01998489,36490,112,0
5476.96176896,5476.96323086,0.00000000,2574.07940317,0.04686609,255.41394336,0.01998489,0.01998489,36489,112,1
5477.11302211,5477.11335269,2581.11878366,2581.10342983,0.09251142,255.42141919,0.01998489,0.01998489,36488,112,0
5477.26443829,5477.26348273,2588.09482486,2588.13924762,0.07906453,255.42795721,0.01998490,0.01998489,36487,112,0
5477.41276380,5477.41362097,2595.07781020,2595.03792419,0.05294505,255.43344430,0.01998489,0.01998489,36486,112,0
5477.56448763,5477.56376742,2602.06783075,2602.10137602,0.08192066,255.43811504,0.01998489,0.01998489,36485,112,0
5477.71167231,5477.71392208,0.00000000,2608.96380711,0.09437017,255.44173481,0.01998488,0.01998489,36484,112,1
5477.86251275,5477.86408496,0.00000000,2616.00124469,0.08595698,255.44450724,0.01998489,0.01998489,36483,112,1
5478.01339709,5478.01425604,2623.08102513,2623.04089994,0.02635754,255.44632861,0.01998489,0.01998489,36482,112,0
5478.16248135,5478.16443534,0.00000000,2630.01686517,0.14068399,255.44719434,0.01998488,0.01998489,36481,112,1
5478.31431652,5478.31462284,2637.12674320,2637.11240452,0.08728852,255.44711586,0.01998489,0.01998489,36480,112,0
5478.46416583,5478.46481856,2644.16099090,2644.13040487,0.04875174,255.44608687,0.01998489,0.01998489,36479,112,0
5478.61408895,5478.61502250,2651.20297185,2651.15918173,0.07611227,255.44410801,0.01998489,0.01998489,36478,112,0
5478.76430332,5478.76523465,2658.25273295,2658.20900102,0.07330749,255.44116997,0.01998489,0.01998489,36477,112,0
5478.91434838,5478.91545501,2665.31020086,2665.25818364,0.06032847,255.43727768,0.01998489,0.01998489,36476,112,0
5479.06542221,5479.06568360,2672.37528717,2672.36298820,0.07434234,255.43238891,0.01998489,0.01998489,36475,112,0
5479.21471663,5479.21592039,2679.44790289,2679.39120575,0.06249549,255.42659893,0.01998489,0.01998489,36474,112,0
5479.36506123,5479.36616541,2686.52796007,2686.47590186,0.07898531,255.41980225,0.01998489,0.01998489,36473,112,0
5479.51467700,5479.51641864,0.00000000,2693.54140543,0.06185112,255.41206393,0.01998489,0.01998489,36472,112,1
5479.66581425,5479.66668010,2700.71047458,2700.66957062,0.03416291,255.40328547,0.01998489,0.01998489,36471,112,0
5479.81604709,5479.81694977,2707.81314914,2707.77046129,0.08059576,255.39357044,0.01998489,0.01998489,36470,112,0
5479.96423584,5479.96722766,0.00000000,2714.78806596,0.11624518,255.38301807,0.01998488,0.01998489,36469,112,1
5480.11654168,5480.11751378,2722.04189582,2721.99582830,0.05680775,255.37119533,0.01998489,0.01998489,36468,112,0
5480.26648973,5480.26780811,2729.16803291,2729.10549058,0.03551317,255.35855625,0.01998489,0.01998489,36467,112,0
5480.41756432,5480.41811067,2736.30181080,2736.27586668,0.09507965,255.34482624,0.01998489,0.01998489,36466,112,0
5480.56644330,5480.56842145,0.00000000,2743.34998285,0.07891721,255.33031323,0.01998489,0.01998489,36465,112,1
5480.71900829,5480.71874046,2750.59150959,2750.60425261,0.07659460,255.31443288,0.01998489,0.01998489,36464,112,0
5480.86971580,5480.86906769,2757.74706424,2757.77792875,0.04922263,255.29773547,0.01998490,0.01998489,36463,112,0
5481.01984289,5481.01940314,2764.90980706,2764.93076877,0.06798305,255.28010300,0.01998489,0.01998489,36462,112,0
5481.16898851,5481.16974683,2772.08001413,2772.04383019,0.09144545,255.26159468,0.01998489,0.01998489,36461,112,0
5481.32111540,5481.32009874,2779.25796555,2779.30652786,0.02873624,255.24169501,0.01998490,0.01998489,36460,112,0
5481.46945016,5481.47045887,2786.44394320,2786.39570873,0.06394828,255.22129439,0.01998489,0.01998489,36459,112,0
5481.62004836,5481.62082724,2793.63818826,2793.60090313,0.04660600,255.19957161,0.01998489,0.01998489,36458,112,0
5481.77148397,5481.77120383,2800.84071235,2800.85413737,0.06717010,255.17669772,0.01998489,0.01998489,36457,112,0
5481.92026494,5481.92158866,2808.05144905,2807.98794502,0.08477987,255.15321571,0.01998489,0.01998489,36456,112,0
5482.07385848,5482.07198171,0.00000000,2815.36054805,0.04259816,255.12792158,0.01998490,0.01998489,36455,112,1
5482.22348753,5482.22238300,2822.49729200,2822.55039461,0.08713680,255.10225001,0.01998490,0.01998489,36454,112,0
5482.37366207,5482.37279251,2829.73227689,2829.77412610,0.06525852,255.07545864,0.01998490,0.01998489,36453,112,0
5482.52258935,5482.52321026,2836.97527007,2836.94535579,0.05704710,255.04787180,0.01998489,0.01998489,36452,112,0
5482.67268167,5482.67363625,2844.22626193,2844.18022423,0.05871998,255.01904045,0.01998489,0.01998489,36451,112,0
5482.82323917,5482.82407047,2851.48524278,2851.44510894,0.09400927,254.98907921,0.01998489,0.01998489,36450,112,0
5482.97229918,5482.97451292,0.00000000,2858.63802497,0.04993320,254.95841745,0.01998489,0.01998489,36449,112,1
5483.12368722,5483.12496361,2866.02709702,2865.96534686,0.07232513,254.92616250,0.01998489,0.01998489,36448,112,0
5483.27607563,5483.27542253,2873.30984059,2873.34146911,0.09309450,254.89265279,0.01998490,0.01998489,36447,112,0
5483.42578012,5483.42588969,2880.60034191,2880.59503035,0.08977512,254.85868243,0.01998489,0.01998489,36446,112,0
5483.57486269,5483.57636509,0.00000000,2887.81636432,0.07738328,254.82386086,0.01998489,0.01998489,36445,112,1
5483.72433635,5483.72684873,0.00000000,2895.07368899,0.07455084,254.78785845,0.01998489,0.01998489,36444,112,1
5483.87629624,5483.87734061,2902.51776044,2902.46698105,0.07861046,254.75014324,0.01998489,0.01998489,36443,112,0
5484.02597366,5484.02784072,0.00000000,2909.74243858,0.08644320,254.71200622,0.01998489,0.01998489,36442,112,1
5484.17904571,5484.17834908,2917.16907309,2917.20301794,0.08750096,254.67184516,0.01998490,0.01998489,36441,112,0
5484.32704427,5484.32886568,0.00000000,2924.41513435,0.07542379,254.63200750,0.01998489,0.01998489,36440,112,1
5484.47823840,5484.47939052,2931.85467411,2931.79840643,0.04117404,254.59019181,0.01998489,0.01998489,36439,112,0
5484.62979172,5484.62992361,2939.21057496,2939.20412670,0.07370626,254.54719960,0.01998489,0.01998489,36438,112,0
5484.78198029,5484.78046493,0.00000000,2946.64665122,0.05723475,254.50293498,0.01998490,0.01998489,36437,112,1
5484.92952905,5484.93101450,0.00000000,2953.87262707,0.07224393,254.45894291,0.01998489,0.01998489,36436,112,1
5485.08090508,5485.08157232,2961.32841238,2961.29568595,0.12693987,254.41270937,0.01998489,0.01998489,36435,112,0
5485.23128680,5485.23213838,2968.71720778,2968.67539566,0.05673923,254.36569954,0.01998489,0.01998489,36434,112,0
5485.38246653,5485.38271269,2976.11425881,2976.10215936,0.10023510,254.31733685,0.01998489,0.01998489,36433,112,0
