wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5499.57057486,5499.57367561,0.00000000,3713.98674625,0.07234251,225.38744434,0.01998434,0.01998435,36338,112,1
5499.72815931,5499.72503635,0.00000000,3722.69492446,0.13979394,225.20705470,0.01998436,0.01998435,36337,112,1
5499.87566383,5499.87640541,3730.90063239,3730.85956200,0.09269494,225.03660120,0.01998435,0.01998435,36336,112,0
5500.02413522,5500.02778277,0.00000000,3739.08515390,0.16330683,224.86357993,0.01998434,0.01998435,36335,112,1
5500.17806002,5500.17916846,3747.69214477,3747.63058278,0.07702863,224.68245402,0.01998435,0.01998435,36334,112,0
5500.33326456,5500.33056246,0.00000000,3756.25217746,0.14013715,224.49829141,0.01998436,0.01998435,36333,112,1
5500.47986517,5500.48196477,0.00000000,3764.41082733,0.13795952,224.32270178,0.01998434,0.01998435,36332,112,1
5500.63096339,5500.63337541,0.00000000,3772.83156801,0.06711927,224.14012944,0.01998434,0.01998435,36331,112,1
5500.78343490,5500.78479436,3781.42310970,3781.34718755,0.05508008,223.95411345,0.01998435,0.01998435,36330,112,0
5500.93418965,5500.93622163,0.00000000,3789.76675493,0.09379799,223.76882462,0.01998434,0.01998435,36329,112,1
5501.09033986,5501.08765722,0.00000000,3798.50676380,0.09570771,223.57504157,0.01998436,0.01998435,36328,112,1
5501.23644972,5501.23910113,0.00000000,3806.69657380,0.12707760,223.39212392,0.01998434,0.01998435,36327,112,1
5501.39244983,5501.39055336,0.00000000,3815.45338078,0.10114487,223.19511498,0.01998436,0.01998435,36326,112,1
5501.53864324,5501.54201392,0.00000000,3823.67159041,0.08032479,223.00888111,0.01998434,0.01998435,36325,112,1
5501.69391860,5501.69348280,3832.38240396,3832.40695161,0.12743782,222.80950294,0.01998435,0.01998435,36324,112,0
5501.84314651,5501.84496000,0.00000000,3840.82627107,0.16722922,222.61594817,0.01998435,0.01998435,36323,112,1
5502.00679949,5501.99644552,0.00000000,3850.06678250,0.25400723,222.40194397,0.01998439,0.01998435,36322,112,1
5502.14718400,5502.14793937,3858.03643157,3857.99369932,0.14516362,222.21705166,0.01998435,0.01998435,36321,112,0
5502.29713188,5502.29944154,0.00000000,3866.49627835,0.09346330,222.01738720,0.01998434,0.01998435,36320,112,1
5502.45318398,5502.45095204,0.00000000,3875.34626466,0.08800769,221.80808573,0.01998436,0.01998435,36319,112,1
5502.60187307,5502.60247087,3883.80879470,3883.77481795,0.12136593,221.60734843,0.01998435,0.01998435,36318,112,0
5502.75169110,5502.75399803,0.00000000,3892.31283798,0.12024961,221.40260856,0.01998434,0.01998435,36317,112,1
5502.90404173,5502.90553351,0.00000000,3900.99136389,0.16195506,221.19305981,0.01998435,0.01998435,36316,112,1
5503.05889501,5503.05707732,0.00000000,3909.82583337,0.07665836,220.97825478,0.01998436,0.01998435,36315,112,1
5503.20586863,5503.20862947,0.00000000,3918.22329970,0.15741459,220.77268057,0.01998434,0.01998435,36314,112,1
5503.35810162,5503.36018994,0.00000000,3926.93419583,0.10036675,220.55799686,0.01998434,0.01998435,36313,112,1
5503.51148803,5503.51175875,3935.72746088,3935.71193759,0.06389387,220.34018568,0.01998435,0.01998435,36312,112,0
5503.65854547,5503.66333589,0.00000000,3944.16467953,0.12749469,220.12903464,0.01998433,0.01998435,36311,112,1
5503.81310889,5503.81492136,0.00000000,3953.04911515,0.11080935,219.90561426,0.01998435,0.01998435,36310,112,1
5503.96388047,5503.96651516,0.00000000,3961.72890179,0.11201725,219.68586968,0.01998434,0.01998435,36309,112,1
5504.11935047,5504.11811730,0.00000000,3970.69300220,0.07482520,219.45740126,0.01998436,0.01998435,36308,112,1
5504.27387463,5504.26972777,0.00000000,3979.61654628,0.06843555,219.22842624,0.01998437,0.01998435,36307,112,1
5504.42303387,5504.42134658,0.00000000,3988.24355538,0.21068168,219.00559893,0.01998436,0.01998435,36306,112,1
5504.57347159,5504.57297373,3996.93278771,3996.96164556,0.23847644,218.77895939,0.01998435,0.01998435,36305,112,0
5504.72718677,5504.72460922,0.00000000,4005.87570078,0.13318084,218.54570799,0.01998436,0.01998435,36304,112,1
5504.87718260,5504.87625304,4014.53600595,4014.59004157,0.17478296,218.31619905,0.01998436,0.01998435,36303,112,0
5505.02476019,5505.02790520,0.00000000,4023.17966401,0.12036026,218.08853927,0.01998434,0.01998435,36302,112,1
5505.17923294,5505.17956570,4032.19838810,4032.17897599,0.10740265,217.84849201,0.01998435,0.01998435,36301,112,0
5505.34427161,5505.33123454,0.00000000,4041.81851002,0.18851015,217.58963158,0.01998440,0.01998435,36300,112,1
5505.48362854,5505.48291172,4049.92531614,4049.96727382,0.12224460,217.36940359,0.01998436,0.01998435,36299,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,217.12378568,nan,0.00000000,-2147483648,112,1
5505.78115417,5505.78629111,0.00000000,4067.40454552,0.07464833,216.89383251,0.01998433,0.01998435,36297,112,1
5505.93853218,5505.93799332,4076.62145712,4076.65313710,0.15325181,216.63920715,0.01998435,0.01998435,36296,112,0
5506.09214176,5506.08970388,0.00000000,4085.68891843,0.13467773,216.38884298,0.01998436,0.01998435,36295,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.12919839,nan,0.00000000,-2147483648,112,1
5466.04659379,5466.02650467,0.00000000,191.00000000,nan,217.95647536,0.01998441,0.01998434,36561,111,1
5466.29128029,nan,0.00000000,199.51026339,0.10804725,218.35163380,0.01998476,0.01998434,36560,111,1
5466.45990315,5466.47510415,0.00000000,205.37921496,0.12910836,218.62335420,0.01998428,0.01998434,36558,111,1
5466.61419873,5466.62465362,0.00000000,210.75251330,0.18331425,218.87155878,0.01998430,0.01998434,36557,111,1
5466.80698089,nan,0.00000000,217.47014662,0.21746202,219.18109729,0.01998501,0.01998434,36557,111,1
5466.80698089,nan,0.00000000,217.47014662,0.21746202,219.18109729,0.01998501,0.01998434,36557,111,1
5466.93251295,5466.92377701,0.00000000,221.84682535,0.07971062,219.38231141,0.01998437,0.01998434,36555,111,1
5467.22764281,5467.22293302,0.00000000,232.14408376,0.00467822,219.85429788,0.01998436,0.01998434,36553,111,1
5467.22764281,5467.22293302,0.00000000,232.14408376,0.00467822,219.85429788,0.01998436,0.01998434,36553,111,1
5467.38282598,5467.37252326,0.00000000,237.56277564,0.23226609,220.10186864,0.01998438,0.01998434,36552,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.39525641,nan,0.00000000,-2147483648,111,1
5467.69616383,5467.67172822,0.00000000,248.51288951,0.07983252,220.60047432,0.01998443,0.01998434,36550,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.84947741,nan,0.00000000,-2147483648,111,1
5467.99382803,5467.97096581,0.00000000,258.92640793,0.36904526,221.07255329,0.01998442,0.01998434,36548,111,1
5467.99382803,5467.97096581,0.00000000,258.92640793,0.36904526,221.07255329,0.01998442,0.01998434,36548,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.43715121,nan,0.00000000,-2147483648,111,1
5468.23545993,nan,0.00000000,267.38769787,0.32954513,221.45462851,0.01998476,0.01998434,36547,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.75227345,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.93192919,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.20084807,nan,0.00000000,-2147483648,111,1
5468.86304684,5468.86887444,0.00000000,289.39777195,0.05912873,222.44219612,0.01998432,0.01998434,36542,111,1
5469.14308323,nan,0.00000000,299.23468417,0.04381759,222.88061863,0.01998480,0.01998434,36541,111,1
5469.14308323,nan,0.00000000,299.23468417,0.04381759,222.88061863,0.01998480,0.01998434,36541,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.09234948,nan,0.00000000,-2147483648,111,1
5469.45722335,5469.46764348,0.00000000,310.28120077,0.10891713,223.37078035,0.01998430,0.01998434,36538,111,1
5469.62117177,5469.61735616,0.00000000,316.05123176,0.34400459,223.62589756,0.01998436,0.01998434,36537,111,1
5469.62117177,5469.61735616,0.00000000,316.05123176,0.34400459,223.62589756,0.01998436,0.01998434,36537,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.02031977,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.37164763,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.54685951,nan,0.00000000,-2147483648,111,1
5470.52631742,5470.51580378,0.00000000,347.96791322,0.08486416,225.02574048,0.01998438,0.01998434,36531,111,1
5470.66976995,5470.66557364,0.00000000,353.03574548,0.09376834,225.24624668,0.01998436,0.01998434,36530,111,1
5470.81916949,5470.81535169,0.00000000,358.31644750,0.20005569,225.47550028,0.01998436,0.01998434,36529,111,1
5470.97337704,5470.96513790,0.00000000,363.77006917,0.25268025,225.71170943,0.01998437,0.01998434,36528,111,1
5470.97337704,5470.96513790,0.00000000,363.77006917,0.25268025,225.71170943,0.01998437,0.01998434,36528,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.19633900,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.32540229,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.41135026,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.62589040,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.71157453,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.83995938,nan,0.00000000,-2147483648,111,1
5471.86817113,5471.86402689,0.00000000,395.47481502,0.22092810,227.07381656,0.01998436,0.01998434,36522,111,1
5471.86817113,5471.86402689,0.00000000,395.47481502,0.22092810,227.07381656,0.01998436,0.01998434,36522,111,1
5472.01533763,5472.01387034,400.64236330,400.69446775,0.10199130,227.29624840,0.01998435,0.01998434,36521,111,0
5472.01533763,5472.01387034,400.64236330,400.69446775,0.10199130,227.29624840,0.01998435,0.01998434,36521,111,0
5472.32358004,5472.31358178,0.00000000,411.65056436,0.29390948,227.76146447,0.01998438,0.01998434,36519,111,1
5472.32358004,5472.31358178,0.00000000,411.65056436,0.29390948,227.76146447,0.01998438,0.01998434,36519,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.98778922,nan,0.00000000,-2147483648,111,1
5472.62970144,5472.61332595,0.00000000,422.53881617,0.20338023,228.22155783,0.01998440,0.01998434,36517,111,1
5472.62970144,5472.61332595,0.00000000,422.53881617,0.20338023,228.22155783,0.01998440,0.01998434,36517,111,1
5472.90951245,5472.91310285,0.00000000,432.50189347,0.04326762,228.64059871,0.01998433,0.01998434,36515,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.82917304,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.03834053,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.28871920,nan,0.00000000,-2147483648,111,1
5473.50303923,5473.51275487,0.00000000,453.66908577,0.16881315,229.52466512,0.01998431,0.01998434,36511,111,1
5473.65480548,5473.66268834,0.00000000,459.08899654,0.12865705,229.74967369,0.01998431,0.01998434,36510,111,1
5473.95361808,5473.96257984,0.00000000,469.76911511,0.21633889,230.19143914,0.01998431,0.01998434,36508,111,1
5473.95361808,nan,0.00000000,469.76911511,0.21633889,230.19143914,0.01998431,0.01998434,36508,111,1
5474.10196066,5474.11253787,0.00000000,475.07552771,0.08327502,230.41013006,0.01998430,0.01998434,36507,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.61260503,nan,0.00000000,-2147483648,111,1
5474.56872351,5474.56246111,0.00000000,491.79125742,0.00371980,231.09555608,0.01998437,0.01998434,36504,111,1
5474.72047913,5474.71245191,0.00000000,497.23216542,0.06325637,231.31752252,0.01998437,0.01998434,36503,111,1
5474.86640000,5474.86245090,0.00000000,502.46677141,0.16420766,231.53054549,0.01998436,0.01998434,36502,111,1
5475.01102505,5475.01245808,507.71773617,507.66628891,0.14165385,231.74162867,0.01998434,0.01998434,36501,111,0
5475.30986741,5475.31249703,0.00000000,518.39269128,0.06269977,232.17547327,0.01998433,0.01998434,36499,111,1
5475.30986741,5475.31249703,0.00000000,518.39269128,0.06269977,232.17547327,0.01998433,0.01998434,36499,111,1
5475.46946411,5475.46252880,0.00000000,524.13061674,0.05327964,232.40666040,0.01998437,0.01998434,36498,111,1
5475.62475297,5475.61256876,0.00000000,529.71694923,0.20511797,232.63114272,0.01998439,0.01998434,36497,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.80285477,nan,0.00000000,-2147483648,111,1
5475.88994676,nan,0.00000000,539.26449073,0.09822405,233.01343944,0.01998481,0.01998434,36496,111,1
5476.05037914,5476.06273784,0.00000000,545.04500737,0.13260490,233.24406306,0.01998430,0.01998434,36494,111,1
5476.21889926,5476.21281060,0.00000000,551.12068321,0.23974724,233.48578265,0.01998437,0.01998434,36493,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.87734149,nan,0.00000000,-2147483648,111,1
5476.66593729,5476.66307807,0.00000000,567.25647788,0.05472020,234.12435900,0.01998435,0.01998434,36490,111,1
5476.81696270,5476.81318363,0.00000000,572.71387587,0.20547396,234.33922382,0.01998436,0.01998434,36489,111,1
5476.96829201,5476.96329739,0.00000000,578.18538047,0.12309875,234.55407948,0.01998436,0.01998434,36488,111,1
5477.11074300,5477.11341936,0.00000000,583.33874164,0.08376028,234.75592528,0.01998433,0.01998434,36487,111,1
5477.25304275,5477.26354953,0.00000000,588.48940928,0.20633239,234.95716445,0.01998431,0.01998434,36486,111,1
5477.41543513,5477.41368790,594.31896565,594.38225542,0.12360389,235.18678641,0.01998435,0.01998434,36485,111,0
5477.56118136,5477.56383449,0.00000000,599.65230126,0.23371093,235.39158465,0.01998433,0.01998434,36484,111,1
5477.70490740,5477.71398927,0.00000000,604.86351712,0.07136039,235.59358091,0.01998431,0.01998434,36483,111,1
5477.85418850,5477.86415227,0.00000000,610.27916862,0.13829653,235.80295794,0.01998431,0.01998434,36482,111,1
5478.16021452,5478.16450288,0.00000000,621.39089164,0.09468363,236.23081893,0.01998433,0.01998434,36480,111,1
5478.16021452,5478.16450288,0.00000000,621.39089164,0.09468363,236.23081893,0.01998433,0.01998434,36480,111,1
5478.31432528,5478.31469050,627.01300386,626.99972645,0.09406103,236.44590336,0.01998434,0.01998434,36479,111,0
5478.46977503,5478.46488633,0.00000000,632.64418479,0.08508298,236.66175386,0.01998436,0.01998434,36478,111,1
5478.46977503,5478.46488633,0.00000000,632.64418479,0.08508298,236.66175386,0.01998436,0.01998434,36478,111,1
5478.76840252,5478.76530263,0.00000000,643.51269633,0.14036061,237.07568265,0.01998436,0.01998434,36476,111,1
5478.90955129,5478.91552309,0.00000000,648.65412936,0.03404382,237.27071719,0.01998432,0.01998434,36475,111,1
5479.05878135,5479.06575177,0.00000000,654.09296633,0.21715407,237.47648974,0.01998432,0.01998434,36474,111,1
5479.21302184,5479.21598866,0.00000000,659.71770062,0.17402706,237.68870753,0.01998433,0.01998434,36473,111,1
5479.36275136,5479.36623377,0.00000000,665.18113439,0.10859429,237.89426714,0.01998433,0.01998434,36472,111,1
5479.52488243,5479.51648709,0.00000000,671.10064876,0.20833901,238.11634988,0.01998438,0.01998434,36471,111,1
5479.67260968,5479.66674863,0.00000000,676.49750362,0.11556363,238.31824683,0.01998437,0.01998434,36470,111,1
5479.82233504,5479.81701838,0.00000000,681.97050632,0.10031257,238.52243027,0.01998436,0.01998434,36469,111,1
5479.96501783,5479.96729635,0.00000000,687.18903546,0.09805610,238.71659265,0.01998434,0.01998434,36468,111,1
5480.12513790,5480.11758254,0.00000000,693.04876605,0.10718092,238.93399824,0.01998437,0.01998434,36467,111,1
5480.27204974,5480.26787695,0.00000000,698.42834063,0.05477254,239.13301777,0.01998436,0.01998434,36466,111,1
5480.41251665,5480.41817957,0.00000000,703.57479497,0.08114168,239.32290087,0.01998432,0.01998434,36465,111,1
5480.56336960,5480.56849042,0.00000000,709.10491458,0.17504670,239.52638153,0.01998433,0.01998434,36464,111,1
5480.71663301,5480.71880949,0.00000000,714.72673512,0.10849287,239.73264364,0.01998434,0.01998434,36463,111,1
5480.87181698,5480.86913678,0.00000000,720.42243555,0.15332469,239.94100698,0.01998436,0.01998435,36462,111,1
5481.01986713,5481.01947229,725.84941003,725.86391364,0.09615298,240.13949725,0.01998435,0.01998435,36461,111,0
5481.16603271,5481.16981603,0.00000000,731.23050972,0.02509054,240.33470763,0.01998433,0.01998435,36460,111,1
5481.31833473,5481.32016798,736.89999963,736.83259335,0.12106498,240.53790288,0.01998434,0.01998435,36459,111,0
5481.47545742,5481.47052817,0.00000000,742.61076032,0.04173251,240.74686314,0.01998436,0.01998435,36458,111,1
5481.61680777,5481.62089658,0.00000000,747.81405797,0.08889458,240.93449364,0.01998433,0.01998435,36457,111,1
5481.76779749,5481.77127321,0.00000000,753.37539580,0.14294003,241.13446891,0.01998433,0.01998435,36456,111,1
5481.92446565,5481.92165807,0.00000000,759.14938809,0.09701478,241.34147186,0.01998436,0.01998435,36455,111,1
5482.06798109,5482.07205116,0.00000000,764.44177522,0.06748797,241.53065492,0.01998433,0.01998435,36454,111,1
5482.21806280,5482.22245248,0.00000000,769.97951999,0.15261045,241.72804136,0.01998433,0.01998435,36453,111,1
5482.37228485,5482.37286203,775.69171474,775.67039693,0.11590917,241.93028160,0.01998434,0.01998435,36452,111,0
5482.52909800,5482.52327980,0.00000000,781.46664905,0.15861574,242.13563683,0.01998437,0.01998435,36451,111,1
5482.67157969,5482.67370581,0.00000000,786.73351104,0.11986937,242.32168513,0.01998434,0.01998435,36450,111,1
5482.82639232,5482.82414004,0.00000000,792.45957278,0.05704125,242.52335889,0.01998435,0.01998435,36449,111,1
5482.97297153,5482.97458251,797.94205651,797.88242000,0.06670072,242.71378137,0.01998434,0.01998435,36448,111,0
5483.12611198,5483.12503322,803.51312680,803.55308384,0.07932575,242.91231073,0.01998435,0.01998435,36447,111,0
5483.27134826,5483.27549215,0.00000000,808.93686320,0.19210623,243.10023322,0.01998433,0.01998435,36446,111,1
5483.41997771,5483.42595932,0.00000000,814.44733138,0.07105085,243.29200981,0.01998432,0.01998435,36445,111,1
5483.57196407,5483.57643472,0.00000000,820.08564986,0.10744659,243.48764107,0.01998433,0.01998435,36444,111,1
5483.72717552,5483.72691836,825.83284655,825.84239436,0.12303002,243.68676061,0.01998435,0.01998435,36443,111,0
5483.87625456,5483.87741024,831.42203630,831.37910197,0.12694058,243.87767759,0.01998434,0.01998435,36442,111,0
5484.02813837,5484.02791035,837.01501718,837.02349379,0.19644155,244.07171050,0.01998435,0.01998435,36441,111,0
5484.17868140,5484.17841870,842.61178324,842.62155509,0.06137715,244.26355511,0.01998435,0.01998435,36440,111,0
5484.32688219,5484.32893529,0.00000000,848.14230547,0.09831137,244.45216932,0.01998434,0.01998435,36439,111,1
5484.47793233,5484.47946011,853.81664699,853.75974734,0.05146505,244.64349476,0.01998434,0.01998435,36438,111,0
5484.62588083,5484.62999318,0.00000000,859.27826343,0.10842237,244.83086919,0.01998433,0.01998435,36437,111,1
5484.78345758,5484.78053449,0.00000000,865.15250196,0.06714179,245.02968825,0.01998436,0.01998435,36436,111,1
5484.93277266,5484.93108404,870.65228095,870.71528916,0.05428700,245.21736370,0.01998435,0.01998435,36435,111,0
5485.08082095,5485.08164183,876.27190881,876.24125922,0.14927165,245.40321694,0.01998434,0.01998435,36434,111,0
5485.23479823,5485.23220786,0.00000000,881.99863866,0.08915492,245.59623809,0.01998436,0.01998435,36433,111,1
5485.38193686,5485.38278214,887.52336203,887.49175862,0.17607055,245.77981462,0.01998434,0.01998435,36432,111,0
5485.53493902,5485.53336466,893.15538465,893.21428928,0.13544162,245.97045023,0.01998435,0.01998435,36431,111,0
5485.68456327,5485.68395543,898.79172067,898.81447938,0.05029163,246.15640990,0.01998435,0.01998435,36430,111,0
5485.83044530,5485.83455444,0.00000000,904.27840088,0.11701744,246.33727222,0.01998433,0.01998435,36429,111,1
5485.98149125,5485.98516170,0.00000000,909.93679329,0.10663652,246.52397581,0.01998433,0.01998435,36428,111,1
5486.13633675,5486.13577720,915.72517316,915.74616345,0.07712972,246.71503017,0.01998435,0.01998435,36427,111,0
5486.28422802,5486.28640095,0.00000000,921.28828971,0.17661852,246.89669983,0.01998434,0.01998435,36426,111,1
5486.43585439,5486.43703296,927.03236836,926.98810935,0.08799298,247.08293179,0.01998434,0.01998435,36425,111,0
5486.59229286,5486.58767321,0.00000000,932.85407292,0.12353051,247.27394966,0.01998436,0.01998435,36424,111,1
5486.73633238,5486.73832171,0.00000000,938.26683374,0.09182690,247.44963132,0.01998434,0.01998435,36423,111,1
5486.88347075,5486.88897846,0.00000000,943.79936677,0.05696304,247.62862685,0.01998433,0.01998435,36422,111,1
5487.04005428,5487.03964346,949.68599135,949.70145250,0.13205251,247.81893935,0.01998435,0.01998435,36421,111,0
5487.19166765,5487.19031672,955.35839314,955.40926831,0.04498037,248.00235989,0.01998435,0.01998435,36420,111,0
5487.34327203,5487.34099823,0.00000000,961.11001428,0.07986597,248.18493714,0.01998436,0.01998435,36419,111,1
5487.49180322,5487.49168799,966.71548166,966.71982727,0.10582121,248.36400098,0.01998435,0.01998435,36418,111,0
5487.63974567,5487.64238600,0.00000000,972.28920079,0.10751374,248.54118414,0.01998434,0.01998435,36417,111,1
5487.79733408,nan,0.00000000,978.23702863,0.04765446,248.72975836,0.01998436,0.01998435,36416,111,1
5487.93873584,nan,0.00000000,983.57725183,0.04348811,248.89849750,0.01998433,0.01998435,36415,111,1
5488.09365219,5488.09452959,989.47930120,989.44612874,0.04989840,249.08331758,0.01998435,0.01998435,36414,111,0
5488.24675429,5488.24526063,995.17980546,995.23631072,0.13002319,249.26501975,0.01998435,0.01998435,36413,111,0
5488.39095317,nan,0.00000000,1000.67701751,0.06803878,249.43517599,0.01998433,0.01998435,36412,111,1
5488.54697620,5488.54674749,1006.59136297,1006.60002485,0.10416350,249.61977817,0.01998435,0.01998435,36411,111,0
5488.69549600,5488.69750330,1012.30252595,1012.22645978,0.04245207,249.79452125,0.01998434,0.01998435,36410,111,0
5488.84899457,5488.84826738,1018.01745425,1018.04502785,0.04640774,249.97460038,0.01998435,0.01998435,36409,111,0
5488.99702194,5488.99903972,0.00000000,1023.64527939,0.02091648,250.14731673,0.01998434,0.01998435,36408,111,1
5489.14776122,5489.14982032,0.00000000,1029.36696464,0.09577031,250.32316420,0.01998434,0.01998435,36407,111,1
5489.30175704,5489.30060918,1035.18617318,1035.22978407,0.13257914,250.50270544,0.01998435,0.01998435,36406,111,0
5489.44969764,5489.45140631,1040.91738713,1040.85242591,0.06503789,250.67427942,0.01998434,0.01998435,36405,111,0
5489.59936295,5489.60221170,0.00000000,1046.53045335,0.11716082,250.84693523,0.01998434,0.01998435,36404,111,1
5489.75077058,5489.75302535,0.00000000,1052.29217095,0.03886259,251.02151103,0.01998434,0.01998435,36403,111,1
5489.90378004,5489.90384727,1058.13501437,1058.13245320,0.08515253,251.19782491,0.01998435,0.01998435,36402,111,0
5490.05275532,5490.05467746,1063.88182646,1063.80856949,0.10563084,251.36856300,0.01998434,0.01998435,36401,111,0
5490.20795078,5490.20551591,0.00000000,1069.71236444,0.08452286,251.54550151,0.01998436,0.01998435,36400,111,1
5490.35441361,5490.35636263,0.00000000,1075.30029429,0.04541228,251.71236460,0.01998434,0.01998435,36399,111,1
5490.50526878,5490.50721762,0.00000000,1081.05945605,0.05621054,251.88372126,0.01998434,0.01998435,36398,111,1
5490.65761391,5490.65808088,1086.90554431,1086.88770474,0.08925732,252.05649315,0.01998435,0.01998435,36397,111,0
5490.81172505,5490.80895241,0.00000000,1092.77040773,0.08058290,252.23022599,0.01998436,0.01998435,36396,111,1
5490.96034056,5490.95983221,1098.44059453,1098.46003994,0.01807822,252.39763252,0.01998435,0.01998435,36395,111,0
5491.10556883,5491.11072028,0.00000000,1104.01383887,0.12777668,252.56045024,0.01998433,0.01998435,36394,111,1
5491.26096513,5491.26161662,1109.99231093,1109.96735643,0.04530872,252.73433656,0.01998435,0.01998435,36393,111,0
5491.41270714,5491.41252123,1115.77457886,1115.78170473,0.09604801,252.90350919,0.01998435,0.01998435,36392,111,0
5491.56267070,5491.56343412,1121.56116039,1121.53187781,0.06883592,253.07018388,0.01998435,0.01998435,36391,111,0
5491.71202641,5491.71435528,0.00000000,1127.26389239,0.08338049,253.23570797,0.01998434,0.01998435,36390,111,1
5491.86521363,5491.86528472,1133.14738430,1133.14465381,0.05354412,253.40487966,0.01998435,0.01998435,36389,111,0
5492.01897592,5492.01622243,0.00000000,1139.05479363,0.04268544,253.57423545,0.01998436,0.01998435,36388,111,1
5492.16675880,5492.16716842,1144.75113871,1144.73538302,0.11245766,253.73638885,0.01998435,0.01998435,36387,111,0
5492.31438315,5492.31812268,0.00000000,1150.41714649,0.10677975,253.89796333,0.01998434,0.01998435,36386,111,1
5492.47029583,5492.46908522,1156.37188656,1156.41851296,0.04230095,254.06796131,0.01998435,0.01998435,36385,111,0
5492.61699364,5492.62005605,0.00000000,1162.07170317,0.09350266,254.22747159,0.01998434,0.01998435,36384,111,1
5492.77051110,5492.77103515,1168.00874759,1167.98853895,0.15743295,254.39377137,0.01998435,0.01998435,36383,111,0
5492.92186177,5492.92202253,1173.83295310,1173.82675034,0.09399091,254.55721016,0.01998435,0.01998435,36382,111,0
5493.07417645,5493.07301819,1179.66101700,1179.70573727,0.10701723,254.72113683,0.01998435,0.01998435,36381,111,0
5493.21997842,nan,0.00000000,1185.34064289,0.05602464,254.87764203,0.01998433,0.01998435,36380,111,1
5493.37440989,5493.37503436,1191.32930985,1191.30516757,0.06150484,255.04264564,0.01998435,0.01998435,36379,111,0
5493.52559829,nan,0.00000000,1197.15788988,0.06614898,255.20390000,0.01998435,0.01998435,36378,111,1
5493.67516897,nan,0.00000000,1202.94705311,0.05488005,255.36276357,0.01998434,0.01998435,36377,111,1
5493.82447400,5493.82812073,0.00000000,1208.72973992,0.06559945,255.52081437,0.01998434,0.01998435,36376,111,1
5493.97883335,5493.97916609,1214.71853392,1214.70563291,0.05333076,255.68347893,0.01998435,0.01998435,36375,111,0
5494.12880698,nan,0.00000000,1220.52857508,0.01900609,255.84132807,0.01998434,0.01998435,36374,111,1
5494.28055356,5494.28128168,1226.43998966,1226.41172134,0.08958819,256.00015557,0.01998435,0.01998435,36373,111,0
5494.43134285,5494.43235190,1232.30706301,1232.26786226,0.04028556,256.15760147,0.01998435,0.01998435,36372,111,0
5494.58279718,5494.58343041,1238.17820049,1238.15358469,0.04336521,256.31518668,0.01998435,0.01998435,36371,111,0
5494.73224453,5494.73451720,0.00000000,1243.97063089,0.05915388,256.47028693,0.01998434,0.01998435,36370,111,1
5494.88500780,5494.88561229,1249.93249371,1249.90896493,0.03884756,256.62795842,0.01998435,0.01998435,36369,111,0
5495.03538122,5495.03671567,1255.81593611,1255.76395940,0.06989675,256.78276160,0.01998434,0.01998435,36368,111,0
5495.18361371,5495.18782734,0.00000000,1261.54639860,0.09820487,256.93500760,0.01998433,0.01998435,36367,111,1
5495.33726874,5495.33894730,1267.59632424,1267.53084919,0.07116923,257.09190381,0.01998434,0.01998435,36366,111,0
5495.49184748,5495.49007555,1273.49363709,1273.56280835,0.03468821,257.24935739,0.01998436,0.01998435,36365,111,0
5495.63915866,5495.64121210,0.00000000,1279.32076791,0.06302236,257.39901413,0.01998434,0.01998435,36364,111,1
5495.79053130,5495.79235694,1285.30288087,1285.23150616,0.09045636,257.55198691,0.01998434,0.01998435,36363,111,0
