wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5864.14546948,5864.14814845,0.00000000,3612.04280596,0.05091725,511.77103082,0.01998501,0.01998502,34080,105,1
5864.31987031,5864.32023962,3620.94744778,3620.92861115,0.01824335,511.61759909,0.01998502,0.01998502,34079,105,0
5864.49204186,5864.49234089,3629.73158962,3629.71631602,0.05116613,511.46440771,0.01998502,0.01998502,34078,105,0
5864.66358424,5864.66445227,3638.52924413,3638.48483839,0.05743664,511.31011000,0.01998501,0.01998502,34077,105,0
5864.83689867,5864.83657375,3647.34195133,3647.35860172,0.07266948,511.15249522,0.01998502,0.01998502,34076,105,0
5865.00811304,5865.00870534,3656.17081505,3656.14040850,0.03975595,510.99506272,0.01998501,0.01998502,34075,105,0
5865.18122866,5865.18084704,3665.01520587,3665.03482891,0.06418023,510.83414001,0.01998502,0.01998502,34074,105,0
5865.35242396,5865.35299884,3673.87406656,3673.84446145,0.04997747,510.67329171,0.01998502,0.01998502,34073,105,0
5865.52462144,5865.52516075,3682.74633045,3682.71851847,0.06976349,510.50979855,0.01998502,0.01998502,34072,105,0
5865.69749838,5865.69733277,3691.63124500,3691.63979731,0.05151833,510.34394968,0.01998502,0.01998502,34071,105,0
5865.86910535,5865.86951490,3700.52895365,3700.50777509,0.04832892,510.17761537,0.01998502,0.01998502,34070,105,0
5866.04104648,5866.04170714,3709.43975714,3709.40554428,0.04618688,510.00924298,0.01998502,0.01998502,34069,105,0
5866.21512199,5866.21390949,3718.36395854,3718.42684118,0.05595872,509.83702030,0.01998502,0.01998502,34068,105,0
5866.38638604,5866.38612196,3727.30181984,3727.31553606,0.06524334,509.66583933,0.01998502,0.01998502,34067,105,0
5866.55757505,5866.55834453,3736.25352186,3736.21349616,0.07126642,509.49299890,0.01998502,0.01998502,34066,105,0
5866.73358116,5866.73057723,0.00000000,3745.36537405,0.05328284,509.31368037,0.01998503,0.01998502,34065,105,1
5866.90297903,5866.90282004,3754.19913562,3754.20743105,0.04366458,509.13894351,0.01998502,0.01998502,34064,105,0
5867.07522139,5867.07507296,3763.19317245,3763.20092842,0.08710240,508.95971288,0.01998502,0.01998502,34063,105,0
5867.24550956,5867.24733600,0.00000000,3772.09197023,0.06579763,508.78103612,0.01998501,0.01998502,34062,105,1
5867.41986355,5867.41960916,3781.22239610,3781.23572727,0.05925432,508.59573762,0.01998502,0.01998502,34061,105,0
5867.59268481,5867.59189244,3790.25694826,3790.29852961,0.09199288,508.41053570,0.01998502,0.01998502,34060,105,0
5867.76487744,5867.76418584,3799.30487425,3799.34122039,0.06059884,508.22421276,0.01998502,0.01998502,34059,105,0
5867.93468619,5867.93648936,0.00000000,3808.26394450,0.08221646,508.03886176,0.01998501,0.01998502,34058,105,1
5868.10853240,5868.10880300,3817.44311928,3817.42885459,0.07731427,507.84692872,0.01998502,0.01998502,34057,105,0
5868.28141332,5868.28112676,3826.53453358,3826.54966404,0.09506974,507.65435868,0.01998502,0.01998502,34056,105,0
5868.45437014,5868.45346064,3835.64098676,3835.68908430,0.04433563,507.45983415,0.01998502,0.01998502,34055,105,0
5868.62642251,5868.62580465,3844.76225209,3844.79497759,0.08563499,507.26446867,0.01998502,0.01998502,34054,105,0
5868.79799126,5868.79815879,3853.89809939,3853.88921246,0.07118893,507.06780464,0.01998502,0.01998502,34053,105,0
5868.97010415,5868.97052305,3863.04846646,3863.02621046,0.10660420,506.86865724,0.01998502,0.01998502,34052,105,0
5869.14310861,5869.14289744,3872.21392461,3872.22516227,0.06869775,506.66658134,0.01998502,0.01998502,34051,105,0
5869.31517275,5869.31528196,3881.39519818,3881.38937708,0.08947806,506.46369398,0.01998502,0.01998502,34050,105,0
5869.48931481,5869.48767660,0.00000000,3890.68792521,0.03071918,506.25622633,0.01998502,0.01998502,34049,105,1
5869.66257566,5869.66008137,0.00000000,3899.94660140,0.07242078,506.04804076,0.01998503,0.01998502,34048,105,1
5869.83457324,5869.83249628,0.00000000,3909.15243848,0.07411704,505.83945292,0.01998503,0.01998502,34047,105,1
5870.00583067,5870.00492132,3918.28262249,3918.33141471,0.10028879,505.62989484,0.01998502,0.01998502,34046,105,0
5870.17804069,5870.17735648,3927.54117542,3927.57793816,0.07290534,505.41720065,0.01998502,0.01998502,34045,105,0
5870.35103744,5870.34980178,3936.81380077,3936.88029650,0.09111241,505.20160778,0.01998502,0.01998502,34044,105,0
5870.52078173,5870.52225722,0.00000000,3946.02728264,0.07540819,504.98803699,0.01998501,0.01998502,34043,105,1
5870.69458094,5870.69472279,3955.40804503,3955.40038372,0.07212536,504.76756264,0.01998502,0.01998502,34042,105,0
5870.86788473,5870.86719850,3964.73276871,3964.76990475,0.05531247,504.54552957,0.01998502,0.01998502,34041,105,0
5871.03880538,5871.03968434,3974.07518856,3974.02754144,0.06452384,504.32453457,0.01998502,0.01998502,34040,105,0
5871.21454237,5871.21218032,0.00000000,3983.55023992,0.05365520,504.09553899,0.01998503,0.01998502,34039,105,1
5871.38648249,5871.38468644,0.00000000,3992.88807612,0.07143716,503.86934124,0.01998503,0.01998502,34038,105,1
5871.55928215,5871.55720270,0.00000000,4002.28804535,0.10177054,503.63999061,0.01998503,0.01998502,34037,105,1
5871.73002591,5871.72972909,4011.58522938,4011.60140952,0.08498076,503.41112262,0.01998502,0.01998502,34036,105,0
5871.90253995,5871.90226563,4020.99882232,4021.01380259,0.07914021,503.17817221,0.01998502,0.01998502,34035,105,0
5872.07577980,5872.07481231,4030.43074343,4030.48368171,0.07477062,502.94212628,0.01998502,0.01998502,34034,105,0
5872.24703661,5872.24736914,4039.88146613,4039.86323699,0.07523011,502.70667783,0.01998502,0.01998502,34033,105,0
5872.42030092,5872.41993611,4049.34976940,4049.36980308,0.11599005,502.46636154,0.01998502,0.01998502,34032,105,0
5872.59356868,5872.59251322,4058.83434586,4058.89239779,0.11328975,502.22394494,0.01998502,0.01998502,34031,105,0
5872.76314919,5872.76510048,0.00000000,4068.21251314,0.08085222,501.98504003,0.01998501,0.01998502,34030,105,1
5872.92786303,5872.93769788,0.00000000,4077.29259999,0.11843770,501.75072494,0.01998499,0.01998502,34029,105,1
5873.10891523,5873.11030543,4087.37996290,4087.30313739,0.11930806,501.49061152,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.28934163,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.51464793,nan,0.00000000,-2147483648,104,1
5828.39682619,5828.40143261,0.00000000,9.60347667,0.20176747,494.84854073,0.01998499,0.01998501,34289,104,1
5828.56149556,5828.57143172,0.00000000,14.88443556,0.20465188,495.11497156,0.01998497,0.01998501,34288,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.37255700,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.47312950,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.67404840,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.92477313,nan,0.00000000,-2147483648,104,1
5829.23523484,5829.25152735,0.00000000,36.51951764,0.12268550,496.20100210,0.01998495,0.01998501,34284,104,1
5829.44207885,5829.42157605,0.00000000,43.17081284,0.09305985,496.53310931,0.01998508,0.01998501,34283,104,1
5829.61431572,5829.59163469,0.00000000,48.71256222,0.26929405,496.80917910,0.01998508,0.01998501,34282,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.07204068,nan,0.00000000,-2147483648,104,1
5829.92770434,5829.93178172,0.00000000,58.80356723,0.12725258,497.31039040,0.01998499,0.01998501,34280,104,1
5830.11375248,5830.10187012,0.00000000,64.79894991,0.29978501,497.60726739,0.01998505,0.01998501,34279,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.86426249,nan,0.00000000,-2147483648,104,1
5830.41972608,5830.44207671,0.00000000,74.66654969,0.07719135,498.09441309,0.01998493,0.01998501,34277,104,1
5830.41972608,5830.44207671,0.00000000,74.66654969,0.07719135,498.09441309,0.01998493,0.01998501,34277,104,1
5830.61398241,5830.61219490,80.88446563,80.94216783,0.33315640,498.40327499,0.01998501,0.01998501,34276,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,498.65166229,nan,0.00000000,-2147483648,104,1
5830.93866808,5830.95246106,0.00000000,91.42412325,0.04913318,498.91750253,0.01998496,0.01998501,34274,104,1
5831.11918931,5831.12260903,0.00000000,97.25992503,0.25120280,499.20290063,0.01998500,0.01998501,34273,104,1
5831.30302097,5831.29276694,0.00000000,103.20617459,0.12937752,499.49304043,0.01998504,0.01998501,34272,104,1
5831.45604146,5831.46293478,0.00000000,108.15844530,0.08334810,499.73417205,0.01998498,0.01998501,34271,104,1
5831.63672994,5831.63311255,0.00000000,114.00924617,0.14898080,500.01845895,0.01998502,0.01998501,34270,104,1
5831.80703197,5831.80330025,0.00000000,119.52680531,0.24769371,500.28596322,0.01998502,0.01998501,34269,104,1
5831.80703197,5831.80330025,0.00000000,119.52680531,0.24769371,500.28596322,0.01998502,0.01998501,34269,104,1
5832.17455905,5832.14370547,0.00000000,131.44439521,0.02548329,500.86179965,0.01998511,0.01998501,34267,104,1
5832.67696733,5832.65438782,0.00000000,147.75834197,0.06311503,501.64572388,0.01998508,0.01998501,34264,104,1
5833.00802033,5832.99489242,0.00000000,158.52248151,0.17412096,502.16022255,0.01998505,0.01998501,34262,104,1
5833.33677239,5833.33543678,169.17984275,169.22333531,0.27984198,502.66953404,0.01998501,0.01998501,34260,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,503.51085634,nan,0.00000000,-2147483648,104,1
5834.36394604,5834.35730852,0.00000000,202.73013227,0.03642171,504.25036070,0.01998503,0.01998501,34254,104,1
5834.52723116,5834.52765529,208.07894005,208.06507591,0.16578882,504.50010915,0.01998501,0.01998501,34253,104,0
5834.69955788,5834.69801201,213.64917808,213.69973766,0.21444781,504.76330679,0.01998501,0.01998501,34252,104,0
5834.69955788,5834.69801201,213.64917808,213.69973766,0.21444781,504.76330679,0.01998501,0.01998501,34252,104,0
5835.02493889,5835.03875529,0.00000000,224.35116359,0.07753942,505.25920723,0.01998496,0.01998501,34250,104,1
5835.21184874,5835.20914186,0.00000000,230.47341707,0.05410623,505.54327572,0.01998502,0.01998501,34249,104,1
5835.57740933,5835.54994486,0.00000000,242.45820522,0.01420537,506.09731979,0.01998510,0.01998501,34247,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,506.30657583,nan,0.00000000,-2147483648,104,1
5835.88702617,5835.89078768,0.00000000,252.62011798,0.14149589,506.56497653,0.01998500,0.01998501,34245,104,1
5836.05972613,5836.06122402,258.33712671,258.28790864,0.11405322,506.82496711,0.01998500,0.01998501,34244,104,0
5836.23039440,5836.23167032,263.93924948,263.89730200,0.06449748,507.08168372,0.01998500,0.01998501,34243,104,0
5836.39864522,5836.40212658,0.00000000,269.43458538,0.21353010,507.33451944,0.01998500,0.01998501,34242,104,1
5836.56966128,5836.57259279,0.00000000,275.06138101,0.09781321,507.59085130,0.01998500,0.01998501,34241,104,1
5836.73820377,5836.74306896,0.00000000,280.60989747,0.09833353,507.84303374,0.01998499,0.01998501,34240,104,1
5836.91929825,5836.91355510,0.00000000,286.57507547,0.02847379,508.11350746,0.01998503,0.01998501,34239,104,1
5837.08707952,5837.08405119,0.00000000,292.10491136,0.14669597,508.36364383,0.01998502,0.01998501,34238,104,1
5837.25923247,5837.25455725,0.00000000,297.78202592,0.23003548,508.61984366,0.01998502,0.01998501,34237,104,1
5837.42155709,5837.42507327,0.00000000,303.13799955,0.09776306,508.86099496,0.01998500,0.01998501,34236,104,1
5837.59024253,5837.59559926,0.00000000,308.70691015,0.19260899,509.11116137,0.01998499,0.01998501,34235,104,1
5837.76311617,5837.76613521,0.00000000,314.41732913,0.07167629,509.36707871,0.01998500,0.01998501,34234,104,1
5837.93067364,5837.93668112,0.00000000,319.95527979,0.04355233,509.61468078,0.01998499,0.01998501,34233,104,1
5838.10462127,5838.10723700,0.00000000,325.70770414,0.04491307,509.87126106,0.01998500,0.01998501,34232,104,1
5838.28060241,5838.27780285,0.00000000,331.53077611,0.08241012,510.13035847,0.01998502,0.01998501,34231,104,1
5838.45450691,5838.44837867,0.00000000,337.28849854,0.13206567,510.38592099,0.01998503,0.01998501,34230,104,1
5838.61941644,5838.61896445,342.72745523,342.74243364,0.05022035,510.62742446,0.01998501,0.01998501,34229,104,0
5838.78994456,5838.78956021,348.38260199,348.39534661,0.09192981,510.87714827,0.01998501,0.01998501,34228,104,0
5838.96275017,5838.96016594,0.00000000,354.13492109,0.09385059,511.13008546,0.01998502,0.01998501,34227,104,1
5839.12656340,5839.13078164,0.00000000,359.57086276,0.07285233,511.36907053,0.01998499,0.01998501,34226,104,1
5839.30662930,5839.30140731,0.00000000,365.54958656,0.05721781,511.63127658,0.01998503,0.01998501,34225,104,1
5839.47719688,5839.47204295,0.00000000,371.21628292,0.12050249,511.87917759,0.01998503,0.01998501,34224,104,1
5839.63799859,5839.64268857,0.00000000,376.56151829,0.03634264,512.11246211,0.01998499,0.01998501,34223,104,1
5839.81185262,5839.81334417,382.38921467,382.33958804,0.03669075,512.36403262,0.01998500,0.01998501,34222,104,0
5839.98663711,nan,0.00000000,388.16064461,0.05702904,512.61683981,0.01998502,0.01998501,34221,104,1
5840.15461732,5840.15468529,393.75259448,393.75033048,0.02000032,512.85899884,0.01998501,0.01998501,34220,104,0
5840.32761706,5840.32537081,399.43960162,399.51446523,0.08959460,513.10810006,0.01998502,0.01998501,34219,104,0
5840.49231943,5840.49606632,0.00000000,405.00894660,0.12565240,513.34496634,0.01998500,0.01998501,34218,104,1
5840.66427763,5840.66677180,0.00000000,410.74483897,0.13031557,513.59163414,0.01998500,0.01998501,34217,104,1
5840.83745545,5840.83748727,416.52269124,416.52162895,0.07532138,513.83943540,0.01998501,0.01998501,34216,104,0
5841.00705813,5841.00821271,422.22459339,422.18602080,0.12174128,514.08180590,0.01998501,0.01998501,34215,104,0
5841.17799000,5841.17894814,427.93028833,427.89825915,0.13495587,514.32561269,0.01998501,0.01998501,34214,104,0
5841.34897837,5841.34969355,433.63977299,433.61585124,0.06052518,514.56903358,0.01998501,0.01998501,34213,104,0
5841.51799013,5841.52044895,0.00000000,439.27139659,0.10135973,514.80920819,0.01998500,0.01998501,34212,104,1
5841.69212730,5841.69121433,445.07009899,445.10067370,0.13497690,515.05613129,0.01998501,0.01998501,34211,104,0
5841.86245828,5841.86198970,450.79093279,450.80663455,0.09588625,515.29721207,0.01998501,0.01998501,34210,104,0
5842.03731694,5842.03277505,0.00000000,456.66538523,0.11307813,515.54411138,0.01998503,0.01998501,34209,104,1
5842.20674310,5842.20357039,0.00000000,462.34675381,0.02851485,515.78291914,0.01998502,0.01998501,34208,104,1
5842.36947633,5842.37437572,0.00000000,467.80681192,0.10965845,516.01185262,0.01998499,0.01998501,34207,104,1
5842.54175681,5842.54519104,0.00000000,473.59054237,0.06259641,516.25374600,0.01998500,0.01998501,34206,104,1
5842.71275803,5842.71601635,0.00000000,479.33473075,0.09054417,516.49336317,0.01998500,0.01998501,34205,104,1
5842.88750223,5842.88685165,485.19272378,485.21459830,0.07811621,516.73799774,0.01998501,0.01998501,34204,104,0
5843.05694319,5843.05769694,490.93869615,490.91333857,0.08631975,516.97447624,0.01998501,0.01998501,34203,104,0
5843.23673774,5843.22855223,0.00000000,496.95718974,0.07978275,517.22460864,0.01998504,0.01998501,34202,104,1
5843.39953231,5843.39941751,502.44129181,502.44515825,0.10079293,517.45114033,0.01998501,0.01998501,34201,104,0
5843.57096780,5843.57029278,508.19803042,508.22077828,0.12992490,517.68893426,0.01998501,0.01998501,34200,104,0
5843.74168916,5843.74117805,513.95847347,513.97570783,0.09899174,517.92525269,0.01998501,0.01998501,34199,104,0
5843.91264001,5843.91207332,519.72267895,519.74179884,0.12504554,518.16140514,0.01998501,0.01998501,34198,104,0
5844.08121516,5844.08297858,525.49070125,525.43116825,0.09332881,518.39380293,0.01998501,0.01998501,34197,104,0
5844.25607176,5844.25389384,531.26259154,531.33616374,0.07484735,518.63436518,0.01998502,0.01998501,34196,104,0
5844.42465030,5844.42481910,537.03840111,537.03269524,0.06082397,518.86581382,0.01998501,0.01998501,34195,104,0
5844.60006111,5844.59575436,0.00000000,542.95931986,0.03536955,519.10596376,0.01998503,0.01998501,34194,104,1
5844.76465240,5844.76669963,548.60198412,548.53269570,0.05230121,519.33119762,0.01998500,0.01998501,34193,104,0
5844.93728759,5844.93765489,554.38985488,554.37741551,0.05890598,519.56677007,0.01998501,0.01998501,34192,104,0
5845.10485686,5845.10862015,0.00000000,560.04827685,0.07979582,519.79472154,0.01998500,0.01998501,34191,104,1
5845.27810358,5845.27959542,565.97752419,565.92693809,0.04693315,520.03038798,0.01998501,0.01998501,34190,104,0
5845.45487118,5845.45058070,0.00000000,571.91524569,0.11424836,520.26978230,0.01998503,0.01998501,34189,104,1
5845.62168306,5845.62157598,577.58024786,577.58388291,0.03257460,520.49577632,0.01998501,0.01998501,34188,104,0
5845.79498037,5845.79258126,0.00000000,583.46046453,0.07394308,520.72942313,0.01998502,0.01998501,34187,104,1
5845.96334162,5845.96359655,589.19700800,589.18834462,0.03487957,520.95653324,0.01998501,0.01998501,34186,104,0
5846.13167634,5846.13462185,0.00000000,594.90353901,0.05753686,521.18252596,0.01998500,0.01998501,34185,104,1
5846.30878472,5846.30565716,0.00000000,600.92830752,0.09115573,521.42009552,0.01998502,0.01998501,34184,104,1
5846.48049982,5846.47670248,0.00000000,606.77323843,0.08774448,521.64992196,0.01998502,0.01998501,34183,104,1
5846.65032195,5846.64775781,0.00000000,612.55725546,0.06691583,521.87672136,0.01998502,0.01998501,34182,104,1
5846.82111367,5846.81882315,0.00000000,618.37783347,0.06499309,522.10431986,0.01998502,0.01998501,34181,104,1
5846.98904097,5846.98989851,624.13646255,624.10721114,0.03958242,522.32773061,0.01998501,0.01998501,34180,104,0
5847.15988323,5847.16098387,629.97429080,629.93672216,0.03068681,522.55441300,0.01998501,0.01998501,34179,104,0
5847.33126414,5847.33207925,635.81617184,635.78833217,0.07176547,522.78131268,0.01998501,0.01998501,34178,104,0
5847.50322807,5847.50318465,641.66188697,641.66337105,0.10763764,523.00847372,0.01998501,0.01998501,34177,104,0
5847.67346988,5847.67430006,647.51121662,647.48283072,0.04068639,523.23284655,0.01998501,0.01998501,34176,104,0
5847.84585455,5847.84542549,653.36394032,653.37861848,0.07897031,523.45951352,0.01998501,0.01998501,34175,104,0
5848.01410582,5848.01656093,0.00000000,659.13451215,0.09040048,523.68017230,0.01998500,0.01998501,34174,104,1
5848.18728056,5848.18770640,665.07928201,665.06469869,0.06497029,523.90686193,0.01998501,0.01998501,34173,104,0
5848.35963646,5848.35886188,670.94243234,670.96897479,0.12356378,524.13190488,0.01998501,0.01998501,34172,104,0
5848.52974520,5848.53002738,676.80968298,676.80000688,0.07057182,524.35351348,0.01998501,0.01998501,34171,104,0
5848.70318295,5848.70120291,682.68137116,682.74931614,0.04576925,524.57895903,0.01998502,0.01998501,34170,104,0
5848.87646601,5848.87238846,0.00000000,688.70505853,0.12743383,524.80398252,0.01998503,0.01998501,34169,104,1
5849.04219683,5849.04358403,694.43930007,694.39162426,0.08871522,525.01821411,0.01998501,0.01998501,34168,104,0
5849.21624705,5849.21478962,700.32552487,700.37565083,0.02630090,525.24299623,0.01998502,0.01998501,34167,104,0
5849.38856094,5849.38600524,0.00000000,706.30879944,0.11676085,525.46520325,0.01998502,0.01998501,34166,104,1
5849.55379445,5849.55723088,0.00000000,711.99587479,0.09328440,525.67757385,0.01998500,0.01998501,34165,104,1
5849.72905986,5849.72846655,718.00917677,718.02961917,0.06995241,525.90222595,0.01998501,0.01998501,34164,104,0
5849.89874416,5849.89971225,723.91085172,723.87748028,0.03198822,526.11930474,0.01998501,0.01998501,34163,104,0
5850.07363013,5850.07096798,0.00000000,729.91023706,0.05691244,526.34257411,0.01998502,0.01998501,34162,104,1
5850.24455222,5850.24223374,0.00000000,735.80794932,0.06368793,526.56018491,0.01998502,0.01998501,34161,104,1
5850.41327364,5850.41350952,741.63571141,741.62756710,0.06454016,526.77427401,0.01998501,0.01998501,34160,104,0
5850.58470081,5850.58479534,747.55158389,747.54831814,0.12488687,526.99143093,0.01998501,0.01998501,34159,104,0
5850.75517393,5850.75609119,753.47177307,753.44006032,0.01451100,527.20687050,0.01998501,0.01998501,34158,104,0
5850.92465835,5850.92739707,0.00000000,759.31199259,0.05140347,527.42093722,0.01998500,0.01998501,34157,104,1
5851.09679294,5851.09871298,765.32616421,765.25968381,0.09165339,527.63710584,0.01998501,0.01998501,34156,104,0
5851.27063400,5851.27003893,771.26032789,771.28094619,0.07530968,527.85527187,0.01998501,0.01998501,34155,104,0
5851.44217059,5851.44137492,777.19889560,777.22648303,0.08354454,528.07002626,0.01998501,0.01998501,34154,104,0
5851.61117875,5851.61272094,783.14167937,783.08817504,0.07861703,528.28110247,0.01998501,0.01998501,34153,104,0
5851.78291018,5851.78407700,789.08849044,789.04798474,0.04183551,528.49505051,0.01998501,0.01998501,34152,104,0
5851.95615986,5851.95544309,795.03914724,795.06404423,0.05725376,528.71034155,0.01998501,0.01998501,34151,104,0
5852.12575463,5852.12681923,800.99361513,800.95661494,0.04927787,528.92055475,0.01998501,0.01998501,34150,104,0
5852.29748343,5852.29820540,806.95198932,806.92688163,0.04701293,529.13287493,0.01998501,0.01998501,34149,104,0
5852.47035283,5852.46960162,812.91436984,812.94051049,0.03682966,529.34606079,0.01998501,0.01998501,34148,104,0
5852.63965692,5852.64100788,818.88085717,818.83381675,0.05209937,529.55432255,0.01998501,0.01998501,34147,104,0
5852.81465792,5852.81242418,824.85155219,824.92938289,0.03526826,529.76904604,0.01998502,0.01998501,34146,104,0
5852.98240039,5852.98385052,830.82654760,830.77598734,0.04686161,529.97434427,0.01998501,0.01998501,34145,104,0
5853.15606839,5853.15528691,836.80586854,836.83313418,0.06532912,530.18635884,0.01998502,0.01998501,34144,104,0
5853.32548034,5853.32673334,842.78950792,842.74576263,0.05198086,530.39265073,0.01998501,0.01998501,34143,104,0
5853.49781403,5853.49818982,848.77745842,848.76433024,0.07667268,530.60196495,0.01998501,0.01998501,34142,104,0
5853.66850161,5853.66965634,854.76971268,854.72934476,0.04182203,530.80874589,0.01998501,0.01998501,34141,104,0
5853.84034020,5853.84113292,860.76626328,860.73853273,0.07600139,531.01638291,0.01998501,0.01998501,34140,104,0
5854.01301764,5854.01261954,866.76712594,866.78106158,0.05953757,531.22448860,0.01998501,0.01998501,34139,104,0
5854.18539818,5854.18411621,872.77240061,872.81730668,0.06039029,531.43169373,0.01998502,0.01998501,34138,104,0
5854.35533331,5854.35562293,878.78220676,878.77205443,0.04307952,531.63543130,0.01998501,0.01998501,34137,104,0
5854.52710657,5854.52713970,884.79666438,884.79550220,0.06860473,531.84084241,0.01998501,0.01998501,34136,104,0
5854.69706032,5854.69866653,890.81589396,890.75950780,0.07273854,532.04355562,0.01998501,0.01998501,34135,104,0
5854.86929606,5854.87020341,896.84001462,896.80813774,0.04914527,532.24846342,0.01998501,0.01998501,34134,104,0
5855.04107308,5855.04175034,902.86901075,902.84519988,0.05497256,532.45229477,0.01998501,0.01998501,34133,104,0
5855.21250615,5855.21330733,908.90264248,908.87445546,0.05704244,532.65517999,0.01998501,0.01998501,34132,104,0
5855.38571659,5855.38487437,914.94064786,914.97029772,0.04761438,532.85961242,0.01998502,0.01998501,34131,104,0
5855.55817662,5855.55645147,920.98276376,921.04353312,0.06225855,533.06259333,0.01998502,0.01998501,34130,104,0
5855.73128109,5855.72803863,0.00000000,927.14164130,0.07193404,533.26570923,0.01998503,0.01998501,34129,104,1
5855.89970496,5855.89963585,933.07828870,933.08072587,0.05264332,533.46285770,0.01998502,0.01998501,34128,104,0
5856.06979657,5856.07124312,939.13149075,939.08045109,0.05435215,533.66134719,0.01998501,0.01998501,34127,104,0
5856.24410294,5856.24286046,945.18858604,945.23245176,0.07939405,533.86417313,0.01998502,0.01998501,34126,104,0
5856.41408145,5856.41448786,951.24983491,951.23547759,0.04132324,534.06140304,0.01998501,0.01998501,34125,104,0
5856.58566214,5856.58612532,957.31549881,957.29912453,0.05029811,534.25993831,0.01998501,0.01998501,34124,104,0
5856.75959046,5856.75777284,963.38584030,963.45014502,0.06640288,534.46062961,0.01998502,0.01998501,34123,104,0
5856.92887932,5856.92943042,969.46106292,969.44155129,0.06744009,534.65543073,0.01998501,0.01998501,34122,104,0
5857.10327239,5857.10109807,0.00000000,975.61377073,0.08174400,534.85540652,0.01998502,0.01998501,34121,104,1
5857.27448745,5857.27277579,981.62569353,981.68637917,0.06206011,535.05145753,0.01998502,0.01998501,34120,104,0
5857.44465733,5857.44446357,987.71473478,987.72160871,0.03119384,535.24561642,0.01998502,0.01998501,34119,104,0
5857.61617912,5857.61616142,993.80801411,993.80864222,0.04568277,535.44074983,0.01998502,0.01998501,34118,104,0
5857.78645026,5857.78786934,999.90534734,999.85494102,0.01521149,535.63388935,0.01998501,0.01998501,34117,104,0
5857.95935530,5857.95958733,1006.00666593,1005.99841912,0.03306445,535.82943077,0.01998502,0.01998501,34116,104,0
5858.13175535,5858.13131539,1012.11211069,1012.12775780,0.04193755,536.02381667,0.01998502,0.01998501,34115,104,0
5858.30186413,5858.30305351,1018.22184504,1018.17951772,0.07720066,536.21505092,0.01998501,0.01998502,34114,104,0
5858.47479722,5858.47480171,1024.33603307,1024.33587306,0.04300178,536.40888553,0.01998502,0.01998502,34113,104,0
5858.64760249,5858.64655999,1030.45483962,1030.49199151,0.07968914,536.60200189,0.01998502,0.01998502,34112,104,0
5858.81894566,5858.81832833,1036.57841625,1036.60043189,0.04549043,536.79292007,0.01998502,0.01998502,34111,104,0
5858.99184373,5858.99010676,1042.70674098,1042.76873093,0.05977222,536.98499902,0.01998502,0.01998502,34110,104,0
5859.16149383,5859.16189525,1048.83967332,1048.82533769,0.04299567,537.17290562,0.01998501,0.01998502,34109,104,0
5859.33285765,5859.33369382,1054.97706991,1054.94718824,0.05741590,537.36213733,0.01998501,0.01998502,34108,104,0
5859.50575161,5859.50550247,1061.11878672,1061.12769546,0.02305346,537.55246922,0.01998502,0.01998502,34107,104,0
5859.67709651,5859.67732120,1067.26467909,1067.25663951,0.06232780,537.74050582,0.01998502,0.01998502,34106,104,0
5859.84828032,5859.84915001,1073.41465569,1073.38351887,0.07261503,537.92777502,0.01998501,0.01998502,34105,104,0
5860.01996558,5860.02098890,1079.56881618,1079.53215605,0.05765625,538.11500158,0.01998501,0.01998502,34104,104,0
5860.19396780,5860.19283786,1085.72730308,1085.76780969,0.04257737,538.30415378,0.01998502,0.01998502,34103,104,0
5860.36577864,5860.36469691,1091.89025947,1091.92906393,0.03525836,538.49033305,0.01998502,0.01998502,34102,104,0
5860.53639946,5860.53656605,1098.05782914,1098.05184909,0.02601396,538.67464474,0.01998502,0.01998502,34101,104,0
5860.70899354,5860.70844526,1104.23015474,1104.24985111,0.04891385,538.86050474,0.01998502,0.01998502,34100,104,0
5860.87973753,5860.88033456,1110.40733031,1110.38586696,0.07638276,539.04379646,0.01998501,0.01998502,34099,104,0
5861.05156145,5861.05223395,1116.58939504,1116.56520090,0.08465750,539.22766874,0.01998501,0.01998502,34098,104,0
5861.22342437,5861.22414342,1122.77638543,1122.75049751,0.04492339,539.41100151,0.01998501,0.01998502,34097,104,0
5861.39555073,5861.39606297,1128.96833807,1128.94988201,0.02570757,539.59403212,0.01998501,0.01998502,34096,104,0
5861.56739023,5861.56799262,1135.16528977,1135.14356926,0.05046737,539.77617501,0.01998501,0.01998502,34095,104,0
5861.74100641,5861.73993235,1141.36725697,1141.40601335,0.07407667,539.95960868,0.01998502,0.01998502,34094,104,0
