wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5314.78962364,5314.81258750,0.00000000,3995.81084156,0.11993492,88.24367044,0.01998467,0.01998476,37602,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.10502971,nan,0.00000000,-2147483648,116,1
5314.95596963,5314.95397523,0.00000000,4005.79986074,0.21700613,87.97633491,0.01998477,0.01998476,37601,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.80944829,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.75545946,nan,0.00000000,-2147483648,116,1
5315.21677740,nan,0.00000000,4021.49687006,0.09478987,87.55241027,0.01998468,0.01998476,37599,116,1
5315.21677740,nan,0.00000000,4021.49687006,0.09478987,87.55241027,0.01998468,0.01998476,37599,116,1
5315.21677740,nan,0.00000000,4021.49687006,0.09478987,87.55241027,0.01998468,0.01998476,37599,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.40268179,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.34812367,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.29348966,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.21139634,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.12913228,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.01918127,nan,0.00000000,-2147483648,116,1
5315.64800567,nan,0.00000000,4047.54706096,0.50545694,86.83856237,0.01998471,0.01998476,37596,116,1
5315.64800567,5315.66102666,0.00000000,4047.54706096,0.50545694,86.83856237,0.01998471,0.01998476,37596,116,1
5315.64800567,5315.66102666,0.00000000,4047.54706096,0.50545694,86.83856237,0.01998471,0.01998476,37596,116,1
5315.79930934,5315.80245950,0.00000000,4056.71588926,0.12337340,86.58424820,0.01998475,0.01998476,37595,116,1
5315.79930934,5315.80245950,0.00000000,4056.71588926,0.12337340,86.58424820,0.01998475,0.01998476,37595,116,1
5315.88113562,5315.66102666,0.00000000,4061.68072000,0.26458254,86.44587421,0.01998559,0.01998476,37596,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.18487603,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.10050690,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.04416603,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.93125682,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.81804432,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.61919275,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.56220745,nan,0.00000000,-2147483648,116,1
5284.02697520,nan,0.00000000,488.00000000,nan,100.03547018,0.01998472,0.01998473,37821,115,1
5284.08091000,nan,0.00000000,490.00000000,nan,100.11632918,0.01998545,0.01998473,37822,115,1
5284.30514609,5284.30827879,0.00000000,498.31952560,0.32236441,100.45187763,0.01998471,0.01998473,37819,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.64008239,nan,0.00000000,-2147483648,115,1
5284.57223080,5284.58782575,0.00000000,508.23817702,0.08549944,100.85022498,0.01998467,0.01998473,37817,115,1
5284.57223080,5284.58782575,0.00000000,508.23817702,0.08549944,100.85022498,0.01998467,0.01998473,37817,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.20057580,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.51920518,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.71773813,nan,0.00000000,-2147483648,115,1
5285.27931586,5285.28682262,0.00000000,534.54644300,0.17082158,101.89785424,0.01998470,0.01998473,37812,115,1
5285.52699699,5285.28682262,0.00000000,543.77888979,0.29234190,102.26242051,0.01998563,0.01998473,37812,115,1
5285.52699699,5285.28682262,0.00000000,543.77888979,0.29234190,102.26242051,0.01998563,0.01998473,37812,115,1
5285.70495672,5285.70630954,550.47309602,550.42260802,0.67196347,102.52377349,0.01998472,0.01998473,37809,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,102.70335800,nan,0.00000000,-2147483648,115,1
5286.00989017,5285.98600448,0.00000000,561.80459934,0.33436194,102.96959466,0.01998482,0.01998473,37807,115,1
5286.00989017,5285.98600448,0.00000000,561.80459934,0.33436194,102.96959466,0.01998482,0.01998473,37807,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.17228396,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.25017516,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.36687097,nan,0.00000000,-2147483648,115,1
5286.42888212,5286.40560242,0.00000000,577.47253094,0.32310237,103.57930899,0.01998482,0.01998473,37804,115,1
5286.42888212,5286.40560242,0.00000000,577.47253094,0.32310237,103.57930899,0.01998482,0.01998473,37804,115,1
5286.42888212,5286.40560242,0.00000000,577.47253094,0.32310237,103.57930899,0.01998482,0.01998473,37804,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.87059774,nan,0.00000000,-2147483648,115,1
5286.63510271,5286.40560242,0.00000000,585.19346484,0.01533761,103.87807016,0.01998560,0.01998473,37804,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.06349275,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.21747029,nan,0.00000000,-2147483648,115,1
5286.84184609,nan,0.00000000,592.94025128,0.24199444,104.17670521,0.01998479,0.01998473,37801,115,1
5287.12428935,5287.10508040,0.00000000,603.53374478,0.15540780,104.58325273,0.01998480,0.01998473,37799,115,1
5287.12428935,5287.10508040,0.00000000,603.53374478,0.15540780,104.58325273,0.01998480,0.01998473,37799,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.79220620,nan,0.00000000,-2147483648,115,1
5287.38591821,5287.38492343,613.32619021,613.36355442,0.19024777,104.95860435,0.01998473,0.01998473,37797,115,0
5287.38591821,5287.38492343,613.32619021,613.36355442,0.19024777,104.95860435,0.01998473,0.01998473,37797,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,105.24894778,nan,0.00000000,-2147483648,115,1
5287.65801333,5287.66479610,0.00000000,623.58420340,0.11044895,105.34695269,0.01998470,0.01998473,37795,115,1
5287.65801333,5287.66479610,0.00000000,623.58420340,0.11044895,105.34695269,0.01998470,0.01998473,37795,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.55193710,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.66524764,nan,0.00000000,-2147483648,115,1
5288.05417745,5287.80474355,0.00000000,638.49437323,0.07151966,105.90996114,0.01998567,0.01998473,37794,115,1
5288.05417745,nan,0.00000000,638.49437323,0.07151966,105.90996114,0.01998567,0.01998473,37794,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.07927062,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.15430287,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.22925983,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.34155411,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.49101630,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.64017729,nan,0.00000000,-2147483648,115,1
5288.57177179,nan,0.00000000,658.01017605,0.11983075,106.64055638,0.01998551,0.01998473,37790,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.93759565,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.12287022,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.45517816,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.56560850,nan,0.00000000,-2147483648,115,1
5289.33747855,5289.34465459,0.00000000,686.95518807,0.21118038,107.71094038,0.01998470,0.01998473,37783,115,1
5289.63377931,5289.62473480,0.00000000,698.17977511,0.28892703,108.12177891,0.01998477,0.01998473,37781,115,1
5289.63377931,nan,0.00000000,698.17977511,0.28892703,108.12177891,0.01998477,0.01998473,37781,115,1
5289.63377931,5289.62473480,0.00000000,698.17977511,0.28892703,108.12177891,0.01998477,0.01998473,37781,115,1
5289.89418165,5289.90484467,0.00000000,708.05552557,0.37880624,108.48128505,0.01998469,0.01998473,37779,115,1
5289.89418165,5289.90484467,0.00000000,708.05552557,0.37880624,108.48128505,0.01998469,0.01998473,37779,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.91364345,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.02181311,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.20171895,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.27354935,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.41698399,nan,0.00000000,-2147483648,115,1
5290.74593311,nan,0.00000000,740.43103329,0.06005471,109.64695999,0.01998473,0.01998473,37773,115,1
5290.74590476,5290.74535233,740.41000399,740.43103329,0.06005471,109.64695999,0.01998473,0.01998473,37773,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,109.98770648,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.09417965,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.16506748,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.44786458,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.58881055,nan,0.00000000,-2147483648,115,1
5291.70837375,5291.72628226,0.00000000,777.14942540,0.14211093,110.94508649,0.01998467,0.01998473,37766,115,1
5291.84510660,5291.86644481,0.00000000,782.37773264,0.14928916,111.12785786,0.01998465,0.01998473,37765,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.32382591,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.56698235,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.67090924,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.74009949,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.84374335,nan,0.00000000,-2147483648,115,1
5292.53992615,5292.28697699,0.00000000,808.99141709,0.16218116,112.05022627,0.01998569,0.01998473,37762,115,1
5292.53992615,5292.28697699,0.00000000,808.99141709,0.16218116,112.05022627,0.01998569,0.01998473,37762,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.18799630,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.25662042,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.32516905,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.49621032,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.56449470,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.66677969,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.73487530,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.83687714,nan,0.00000000,-2147483648,115,1
5293.28876333,5293.26847872,0.00000000,837.76006144,0.20706903,113.03224645,0.01998481,0.01998474,37755,115,1
5293.28876333,5293.26847872,0.00000000,837.76006144,0.20706903,113.03224645,0.01998481,0.01998474,37755,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.41167794,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.54613213,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.74724686,nan,0.00000000,-2147483648,115,1
5293.96179821,5293.96977430,0.00000000,863.69333567,0.15025373,113.90408942,0.01998471,0.01998474,37750,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.11419127,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.24705893,nan,0.00000000,-2147483648,115,1
5294.38470649,nan,0.00000000,880.02627064,0.41431867,114.44666233,0.01998471,0.01998474,37747,115,1
5294.38470649,5294.39064085,0.00000000,880.02627064,0.41431867,114.44666233,0.01998471,0.01998474,37747,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.77550683,nan,0.00000000,-2147483648,115,1
5294.82732221,5294.81157431,0.00000000,897.15152901,0.17647503,115.01014330,0.01998480,0.01998474,37744,115,1
5294.82732221,5294.81157431,0.00000000,897.15152901,0.17647503,115.01014330,0.01998480,0.01998474,37744,115,1
5294.96924667,5294.95190034,0.00000000,902.64952299,0.23143080,115.18987135,0.01998480,0.01998474,37743,115,1
5294.96924667,5294.95190034,0.00000000,902.64952299,0.23143080,115.18987135,0.01998480,0.01998474,37743,115,1
5295.22435338,nan,0.00000000,912.54039125,0.00602722,115.51176303,0.01998471,0.01998474,37741,115,1
5295.35875542,5295.37292306,0.00000000,917.75567104,0.01441429,115.68074625,0.01998468,0.01998474,37740,115,1
5295.51300725,5295.51327884,923.76309903,923.75254707,0.25050415,115.87441890,0.01998474,0.01998474,37739,115,0
5295.51300725,5295.51327884,923.76309903,923.75254707,0.25050415,115.87441890,0.01998474,0.01998474,37739,115,0
5295.62502823,5295.37292306,0.00000000,928.09682134,0.00298495,116.01429515,0.01998569,0.01998474,37740,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.17173828,nan,0.00000000,-2147483648,115,1
5295.90504822,5295.65364206,0.00000000,938.98454305,0.10535787,116.36328847,0.01998569,0.01998474,37738,115,1
5295.90504822,5295.65364206,0.00000000,938.98454305,0.10535787,116.36328847,0.01998569,0.01998474,37738,115,1
5296.05677422,5296.07477637,0.00000000,944.88939091,0.39880661,116.55162405,0.01998467,0.01998474,37735,115,1
5296.20197781,nan,0.00000000,950.54399435,0.67090159,116.73136001,0.01998469,0.01998474,37734,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.96743053,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.12515051,nan,0.00000000,-2147483648,115,1
5296.77792661,5296.77681574,972.97592693,973.01931703,0.25035435,117.43977646,0.01998474,0.01998474,37730,115,0
5296.77792661,5296.77681574,972.97592693,973.01931703,0.25035435,117.43977646,0.01998474,0.01998474,37730,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,117.59547284,nan,0.00000000,-2147483648,115,1
5297.19063740,5297.19812869,0.00000000,989.13895509,0.15041716,117.94197840,0.01998471,0.01998474,37727,115,1
5297.19063740,5297.19812869,0.00000000,989.13895509,0.15041716,117.94197840,0.01998471,0.01998474,37727,115,1
5297.33078643,5297.33858123,0.00000000,994.62339003,0.09105038,118.11172311,0.01998471,0.01998474,37726,115,1
5297.33078643,5297.33858123,0.00000000,994.62339003,0.09105038,118.11172311,0.01998471,0.01998474,37726,115,1
5297.46130030,5297.47904122,0.00000000,999.73377024,0.00932383,118.26937839,0.01998467,0.01998474,37725,115,1
5297.62035971,5297.61950866,1005.94988430,1005.98324031,0.05295855,118.46150277,0.01998474,0.01998474,37724,115,0
5297.78085084,5297.75998354,0.00000000,1012.25827602,0.21951774,118.65366931,0.01998482,0.01998474,37723,115,1
5297.91036627,5297.90046588,0.00000000,1017.33948224,0.17625456,118.80872988,0.01998478,0.01998474,37722,115,1
5297.91036627,5297.90046588,0.00000000,1017.33948224,0.17625456,118.80872988,0.01998478,0.01998474,37722,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.95052276,nan,0.00000000,-2147483648,115,1
5298.17414706,5298.18145289,0.00000000,1027.69712560,0.30857573,119.12329509,0.01998471,0.01998474,37720,115,1
5298.31166097,5298.32195758,0.00000000,1033.10149602,0.33903864,119.28662126,0.01998470,0.01998474,37719,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.49429829,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.55433907,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.64425820,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.70410960,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.79374465,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.85340665,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.91299288,nan,0.00000000,-2147483648,115,1
5299.02331920,5299.02459277,1061.18748594,1061.13726416,0.05516095,120.12501659,0.01998474,0.01998474,37714,115,0
5299.02331920,5299.02459277,1061.18748594,1061.13726416,0.05516095,120.12501659,0.01998474,0.01998474,37714,115,0
5299.32356891,5299.30569902,0.00000000,1072.97048785,0.18546757,120.47441493,0.01998481,0.01998474,37712,115,1
5299.32356891,5299.30569902,0.00000000,1072.97048785,0.18546757,120.47441493,0.01998481,0.01998474,37712,115,1
5299.43134644,5299.44626332,0.00000000,1077.22738924,0.18003995,120.59945918,0.01998469,0.01998474,37711,115,1
5299.57584214,5299.58683508,0.00000000,1082.93773877,0.08820073,120.76665848,0.01998470,0.01998474,37710,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.91436505,nan,0.00000000,-2147483648,115,1
5299.86915042,nan,0.00000000,1094.54029152,0.03959023,121.10447853,0.01998475,0.01998474,37708,115,1
5299.86890723,5299.86800097,1094.50442877,1094.54029152,0.03959023,121.10447853,0.01998475,0.01998474,37708,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,121.29145386,nan,0.00000000,-2147483648,115,1
5300.15021754,5300.14919669,1105.63875432,1105.67920099,0.76515393,121.42639871,0.01998475,0.01998474,37706,115,0
5300.15021754,5300.14919669,1105.63875432,1105.67920099,0.76515393,121.42639871,0.01998475,0.01998474,37706,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,121.60802713,nan,0.00000000,-2147483648,115,1
5300.42816786,5300.43042224,0.00000000,1116.69560069,0.06900422,121.74246510,0.01998473,0.01998474,37704,115,1
5300.56429070,5300.57104621,0.00000000,1122.09887323,0.16417232,121.89664692,0.01998472,0.01998474,37703,115,1
5300.71711825,5300.71167763,0.00000000,1128.16914664,0.10172057,122.06920130,0.01998476,0.01998474,37702,115,1
5300.85304333,5300.85231651,1133.54261540,1133.57150984,0.09309263,122.22218199,0.01998475,0.01998474,37701,115,0
5300.98091203,5300.99296286,0.00000000,1138.65676151,0.24436258,122.36567726,0.01998470,0.01998474,37700,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.51592404,nan,0.00000000,-2147483648,115,1
5301.25251208,5301.27427793,0.00000000,1149.46772422,0.16659064,122.66911071,0.01998466,0.01998474,37698,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.73986419,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.79565956,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.85137906,nan,0.00000000,-2147483648,115,1
5301.69518017,5301.69630652,1167.16390737,1167.11895595,0.22441858,123.15976690,0.01998474,0.01998474,37695,115,0
5301.69518017,5301.69630652,1167.16390737,1167.11895595,0.22441858,123.15976690,0.01998474,0.01998474,37695,115,0
5301.96936910,5301.97769622,0.00000000,1178.06572050,0.13856522,123.46108774,0.01998471,0.01998474,37693,115,1
5301.96936910,5301.97769622,0.00000000,1178.06572050,0.13856522,123.46108774,0.01998471,0.01998474,37693,115,1
5302.11617757,5302.11840228,0.00000000,1183.93389931,0.07403733,123.62167926,0.01998474,0.01998474,37692,115,1
5302.26702569,5302.25911579,0.00000000,1189.96762839,0.05187443,123.78611997,0.01998477,0.01998474,37691,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.92274171,nan,0.00000000,-2147483648,115,1
5302.55161930,5302.54056523,0.00000000,1201.36229429,0.50143637,124.09478103,0.01998479,0.01998475,37689,115,1
5302.55161930,5302.54056523,0.00000000,1201.36229429,0.50143637,124.09478103,0.01998479,0.01998475,37689,115,1
5302.81076105,5302.82204453,0.00000000,1211.75078998,0.11376710,124.37403926,0.01998470,0.01998475,37687,115,1
5302.81076105,5302.82204453,0.00000000,1211.75078998,0.11376710,124.37403926,0.01998470,0.01998475,37687,115,1
5302.81076105,5302.82204453,0.00000000,1211.75078998,0.11376710,124.37403926,0.01998470,0.01998475,37687,115,1
5303.10272921,nan,0.00000000,1223.47000273,0.34028128,124.68661010,0.01998474,0.01998475,37685,115,1
5303.10278544,5303.10355371,1223.50086541,1223.47000273,0.34028128,124.68661010,0.01998474,0.01998475,37685,115,0
5303.23107073,5303.24431951,0.00000000,1228.62642809,0.25970971,124.82331450,0.01998470,0.01998475,37684,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.99158962,nan,0.00000000,-2147483648,115,1
5303.52139721,5303.52587351,0.00000000,1240.30221792,0.04280240,125.13099108,0.01998473,0.01998475,37682,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.22789407,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.28019729,nan,0.00000000,-2147483648,115,1
5303.80907409,5303.80745739,1251.82252213,1251.88767075,0.22321560,125.43372836,0.01998475,0.01998475,37680,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,125.56650706,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.61831647,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.74750761,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.85051860,nan,0.00000000,-2147483648,115,1
5304.36242633,nan,0.00000000,1274.21358550,0.08495745,126.00993272,0.01998472,0.01998475,37676,115,1
5304.36242633,5304.37071484,0.00000000,1274.21358550,0.08495745,126.00993272,0.01998472,0.01998475,37676,115,1
5304.51013362,5304.51154789,1280.24172504,1280.18454549,0.23934484,126.16243103,0.01998474,0.01998475,37675,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,126.28492430,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.48745054,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.58825761,nan,0.00000000,-2147483648,115,1
5305.07209303,5305.07495484,0.00000000,1302.93152742,0.14536990,126.73718284,0.01998474,0.01998475,37671,115,1
5305.07209303,5305.07495484,0.00000000,1302.93152742,0.14536990,126.73718284,0.01998474,0.01998475,37671,115,1
5305.20198301,5305.21582527,0.00000000,1308.19807906,0.35516046,126.86885186,0.01998470,0.01998475,37670,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.98844520,nan,0.00000000,-2147483648,115,1
5305.49987826,5305.49758856,0.00000000,1320.28874247,0.25541313,127.16913608,0.01998476,0.01998475,37668,115,1
5305.65535933,5305.63848143,0.00000000,1326.60597490,0.17888732,127.32492591,0.01998481,0.01998475,37667,115,1
5305.78593264,5305.77938177,0.00000000,1331.91477541,0.13932147,127.45526005,0.01998477,0.01998475,37666,115,1
5305.91677850,5305.92028960,0.00000000,1337.23793783,0.04087784,127.58540880,0.01998474,0.01998475,37665,115,1
5306.04741080,5306.06120491,0.00000000,1342.55569555,0.17776958,127.71488746,0.01998470,0.01998475,37664,115,1
5306.19621638,5306.20212769,0.00000000,1348.61725319,0.09934352,127.86182067,0.01998473,0.01998475,37663,115,1
5306.19621638,5306.20212769,0.00000000,1348.61725319,0.09934352,127.86182067,0.01998473,0.01998475,37663,115,1
5306.47584761,5306.48399572,0.00000000,1360.01953283,0.17070072,128.13632059,0.01998472,0.01998475,37661,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.25544513,nan,0.00000000,-2147483648,115,1
5306.77806629,5306.76589367,0.00000000,1372.35988895,0.03079567,128.43061777,0.01998480,0.01998475,37659,115,1
5306.77806629,nan,0.00000000,1372.35988895,0.03079567,128.43061777,0.01998480,0.01998475,37659,115,1
5306.77806629,5306.76589367,0.00000000,1372.35988895,0.03079567,128.43061777,0.01998480,0.01998475,37659,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.56416067,nan,0.00000000,-2147483648,115,1
5307.04952710,5307.04782157,1383.39113909,1383.46092326,0.21469861,128.69288429,0.01998476,0.01998475,37657,115,0
5307.18071898,nan,0.00000000,1388.82887446,0.15644736,128.81886348,0.01998472,0.01998475,37656,115,1
5307.32982174,nan,0.00000000,1394.93540947,0.17839431,128.96150978,0.01998475,0.01998475,37655,115,1
5307.47368601,5307.47076955,0.00000000,1400.83154030,0.21242968,129.09856788,0.01998476,0.01998475,37654,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.21816688,nan,0.00000000,-2147483648,115,1
5307.75323778,5307.75277231,1412.28485261,1412.30396225,0.25188417,129.36335350,0.01998475,0.01998475,37652,115,0
5307.75323778,5307.75277231,1412.28485261,1412.30396225,0.25188417,129.36335350,0.01998475,0.01998475,37652,115,0
5307.88385600,5307.89378492,0.00000000,1417.66433745,0.21814882,129.48621341,0.01998471,0.01998475,37651,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.60796384,nan,0.00000000,-2147483648,115,1
5308.17210877,5308.17583260,0.00000000,1429.51375184,0.16324290,129.75586168,0.01998474,0.01998475,37649,115,1
5308.30653170,nan,0.00000000,1435.04522025,0.11759390,129.88082220,0.01998471,0.01998475,37648,115,1
5308.46424939,nan,0.00000000,1441.53985624,0.03212211,130.02679809,0.01998478,0.01998475,37647,115,1
5308.60029580,5308.59896031,1447.09112011,1447.14615890,0.04674064,130.15216173,0.01998476,0.01998475,37646,115,0
5308.72693112,5308.74001786,0.00000000,1452.36783493,0.18033978,130.26838644,0.01998470,0.01998475,37645,115,1
5308.86985442,5308.88108290,0.00000000,1458.26507609,0.26171971,130.39902374,0.01998471,0.01998475,37644,115,1
5309.01833573,5309.02215544,0.00000000,1464.39600122,0.08991896,130.53413561,0.01998474,0.01998475,37643,115,1
5309.16677991,5309.16323547,0.00000000,1470.52983640,0.17294247,130.66859534,0.01998477,0.01998475,37642,115,1
5309.29625500,nan,0.00000000,1475.88348826,0.02915921,130.78536710,0.01998472,0.01998475,37641,115,1
5309.43282912,5309.44541801,0.00000000,1481.53435571,0.17605723,130.90802946,0.01998471,0.01998475,37640,115,1
5309.58635638,5309.58652052,1487.89525844,1487.88845775,0.33887901,131.04523039,0.01998475,0.01998475,37639,115,0
5309.72722242,nan,0.00000000,1493.72800597,0.21251509,131.17064269,0.01998475,0.01998475,37638,115,1
5309.86297493,nan,0.00000000,1499.35676630,0.12376940,131.29091321,0.01998473,0.01998475,37637,115,1
5310.00373226,nan,0.00000000,1505.19701881,0.12428900,131.41506472,0.01998473,0.01998475,37636,115,1
5310.15486375,5310.15100553,0.00000000,1511.47222823,0.07784482,131.54773831,0.01998477,0.01998475,37635,115,1
5310.15486375,5310.15100553,0.00000000,1511.47222823,0.07784482,131.54773831,0.01998477,0.01998475,37635,115,1
5310.30119558,5310.29214552,0.00000000,1517.55261502,0.05375324,131.67557719,0.01998479,0.01998475,37634,115,1
5310.56129649,nan,0.00000000,1528.37121849,0.31923075,131.90129433,0.01998470,0.01998475,37632,115,1
