wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5279.70535996,5279.69897793,0.00000000,2180.36209972,0.17421121,105.16104213,0.01998421,0.01998419,37851,116,1
5279.83621893,5279.83850043,0.00000000,2186.32338728,0.20765984,105.20988044,0.01998418,0.01998419,37850,116,1
5279.97661707,5279.97803032,2192.78203170,2192.71755438,0.11639408,105.26149858,0.01998418,0.01998419,37849,116,0
5280.12577615,5280.11756762,0.00000000,2199.53078238,0.12344708,105.31562639,0.01998422,0.01998419,37848,116,1
5280.25007450,5280.25711231,0.00000000,2205.20736548,0.16977505,105.36003592,0.01998416,0.01998419,37847,116,1
5280.39364656,5280.39666439,0.00000000,2211.76944040,0.13403075,105.41059324,0.01998418,0.01998419,37846,116,1
5280.52941780,5280.53622388,0.00000000,2217.98019347,0.15763152,105.45767353,0.01998416,0.01998419,37845,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.49517844,nan,0.00000000,-2147483648,116,1
5280.68190275,5280.67579076,0.00000000,2224.96157029,0.12831385,105.50970108,0.01998421,0.01998419,37844,116,1
5280.81917355,5280.81536504,0.00000000,2231.25188708,0.14664656,105.55576773,0.01998420,0.01998419,37843,116,1
5280.95079991,5280.95494672,0.00000000,2237.28846367,0.23386276,105.59925324,0.01998417,0.01998419,37842,116,1
5281.10030967,5281.09453581,0.00000000,2244.15104778,0.11018182,105.64782892,0.01998421,0.01998419,37841,116,1
5281.23238834,5281.23413229,0.00000000,2250.21872316,0.23405093,105.69001555,0.01998418,0.01998419,37840,116,1
5281.37533057,5281.37373617,0.00000000,2256.79096810,0.14365914,105.73490287,0.01998420,0.01998419,37839,116,1
5281.50814424,5281.51334746,0.00000000,2262.90265542,0.20663085,105.77589111,0.01998417,0.01998419,37838,116,1
5281.65477407,5281.65296615,0.00000000,2269.65588342,0.05815159,105.82033719,0.01998420,0.01998419,37837,116,1
5281.78919855,5281.79259224,0.00000000,2275.85230462,0.19019906,105.86033843,0.01998418,0.01998419,37836,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.90555309,nan,0.00000000,-2147483648,116,1
5282.05908251,5282.07186664,0.00000000,2288.30829642,0.21209723,105.93848902,0.01998414,0.01998419,37834,116,1
5282.05908251,5282.07186664,0.00000000,2288.30829642,0.21209723,105.93848902,0.01998414,0.01998419,37834,116,1
5282.21606028,5282.21151494,0.00000000,2295.56282869,0.16813138,105.98261405,0.01998421,0.01998419,37833,116,1
5282.35016591,5282.35117066,2301.80908419,2301.76258754,0.09904929,106.01951198,0.01998419,0.01998419,37832,116,0
5282.48138761,5282.49083378,0.00000000,2307.84058343,0.02795619,106.05495913,0.01998416,0.01998419,37831,116,1
5282.63182390,5282.63050430,0.00000000,2314.81082593,0.16429302,106.09472484,0.01998420,0.01998419,37830,116,1
5282.76034162,5282.77018223,0.00000000,2320.77065432,0.20328358,106.12797606,0.01998415,0.01998419,37829,116,1
5282.90609476,5282.90986757,0.00000000,2327.53551059,0.13351060,106.16488082,0.01998418,0.01998419,37828,116,1
5283.05364728,5283.04956032,0.00000000,2334.39013331,0.10861313,106.20136648,0.01998421,0.01998419,37827,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.24080045,nan,0.00000000,-2147483648,116,1
5283.32356389,5283.32896805,0.00000000,2346.94557668,0.05535140,106.26582358,0.01998417,0.01998419,37825,116,1
5283.46477402,5283.46868303,0.00000000,2353.52255650,0.19732703,106.29836312,0.01998418,0.01998419,37824,116,1
5283.61146501,5283.60840543,0.00000000,2360.36097965,0.08877727,106.33130268,0.01998420,0.01998419,37823,116,1
5283.74785484,5283.74813523,2366.72947680,2366.71639074,0.12779074,106.36109893,0.01998419,0.01998419,37822,116,0
5283.88989096,5283.88787244,0.00000000,2373.35795880,0.18955571,106.39139592,0.01998420,0.01998419,37821,116,1
5284.03109382,nan,0.00000000,2379.95805514,0.19143415,106.42065233,0.01998421,0.01998419,37820,116,1
5284.17284224,nan,0.00000000,2386.58957501,0.14895203,106.44919313,0.01998421,0.01998419,37819,116,1
5284.31337504,5284.30712857,0.00000000,2393.17009845,0.15836274,106.47666732,0.01998422,0.01998419,37818,116,1
5284.44914350,5284.44689545,0.00000000,2399.53310015,0.09850093,106.50243079,0.01998420,0.01998419,37817,116,1
5284.59307737,5284.58666974,0.00000000,2406.28478156,0.11194155,106.52890511,0.01998422,0.01998419,37816,116,1
5284.71582250,5284.72645144,0.00000000,2412.04742429,0.00911757,106.55079842,0.01998415,0.01998419,37815,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.57273365,nan,0.00000000,-2147483648,116,1
5285.01601853,5285.00603710,0.00000000,2426.16006752,0.07176700,106.60168097,0.01998423,0.01998419,37813,116,1
5285.14628536,5285.14584105,2432.26680659,2432.28773045,0.20303992,106.62256503,0.01998420,0.01998419,37812,116,0
5285.28184754,5285.28565243,0.00000000,2438.67972257,0.27167876,106.64356984,0.01998418,0.01998419,37811,116,1
5285.42712703,5285.42547122,0.00000000,2445.53093445,0.08818078,106.66519913,0.01998420,0.01998419,37810,116,1
5285.56390329,nan,0.00000000,2451.98700196,0.13230710,106.68474334,0.01998419,0.01998419,37809,116,1
5285.69850978,nan,0.00000000,2458.34621460,0.19441376,106.70319975,0.01998417,0.01998419,37808,116,1
5285.84187160,5285.84497212,0.00000000,2465.12513921,0.12671230,106.72200587,0.01998418,0.01998419,37807,116,1
5285.97735573,5285.98482059,0.00000000,2471.53734868,0.15417093,106.73896987,0.01998417,0.01998419,37806,116,1
5286.12021345,5286.12467649,0.00000000,2478.30464150,0.07201331,106.75600355,0.01998418,0.01998419,37805,116,1
5286.26837874,5286.26453980,0.00000000,2485.32999832,0.11030966,106.77274184,0.01998421,0.01998419,37804,116,1
5286.40913521,5286.40441054,0.00000000,2492.01034151,0.20827613,106.78776523,0.01998421,0.01998419,37803,116,1
5286.54779481,5286.54428870,0.00000000,2498.59716725,0.15112216,106.80172605,0.01998421,0.01998419,37802,116,1
5286.68530843,5286.68417429,2505.08465018,2505.13861355,0.23168637,106.81475314,0.01998420,0.01998419,37801,116,0
5286.82901968,5286.82406730,0.00000000,2511.97471120,0.14609041,106.82747511,0.01998421,0.01998419,37800,116,1
5286.95974034,5286.96396773,0.00000000,2518.20134686,0.14275263,106.83826958,0.01998418,0.01998420,37799,116,1
5287.10222934,5287.10387559,0.00000000,2524.99464368,0.15281584,106.84918374,0.01998419,0.01998420,37798,116,1
5287.24433935,5287.24379087,2531.75396909,2531.78015117,0.06268705,106.85918671,0.01998420,0.01998420,37797,116,0
5287.38119389,5287.38371358,0.00000000,2538.31302703,0.05769536,106.86796863,0.01998419,0.01998420,37796,116,1
5287.52574149,5287.52364372,0.00000000,2545.22371220,0.17657324,106.87635228,0.01998420,0.01998420,37795,116,1
5287.65931669,5287.66358128,0.00000000,2551.61570393,0.09574072,106.88327731,0.01998418,0.01998420,37794,116,1
5287.81180066,5287.80352628,0.00000000,2558.91947206,0.13561510,106.89021450,0.01998423,0.01998420,37793,116,1
5287.94956825,5287.94347870,0.00000000,2565.52471988,0.16207054,106.89559214,0.01998422,0.01998420,37792,116,1
5288.07701886,5288.08343854,0.00000000,2571.64072492,0.11687196,106.89981261,0.01998417,0.01998420,37791,116,1
5288.22486070,5288.22340582,0.00000000,2578.74177416,0.12392636,106.90379742,0.01998420,0.01998420,37790,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.90649386,nan,0.00000000,-2147483648,116,1
5288.50580406,5288.50336267,0.00000000,2592.25526126,0.14776258,106.90866365,0.01998421,0.01998420,37788,116,1
5288.64603656,5288.64335224,0.00000000,2599.01004257,0.31682150,106.90976081,0.01998421,0.01998420,37787,116,1
5288.78365284,5288.78334924,2605.62452778,2605.63916951,0.07910599,106.90997227,0.01998420,0.01998420,37786,116,0
5288.92467610,5288.92335367,2612.37953287,2612.44336887,0.05823734,106.90929794,0.01998420,0.01998420,37785,116,0
5289.06433452,5289.06336553,2619.14131069,2619.18812982,0.21678534,106.90773831,0.01998420,0.01998420,37784,116,0
5289.20590565,5289.20338483,0.00000000,2626.04183249,0.19815608,106.90524466,0.01998421,0.01998420,37783,116,1
5289.33385092,5289.34341156,0.00000000,2632.23372926,0.15281552,106.90220412,0.01998416,0.01998420,37782,116,1
5289.47508773,5289.48344572,0.00000000,2639.07512604,0.09105509,106.89797521,0.01998417,0.01998420,37781,116,1
5289.62599145,5289.62348732,0.00000000,2646.39205703,0.21738152,106.89244228,0.01998421,0.01998420,37780,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.88749497,nan,0.00000000,-2147483648,116,1
5289.90016085,5289.90359282,0.00000000,2659.70513703,0.08718200,106.87969745,0.01998419,0.01998420,37778,116,1
5290.04356936,5290.04365673,2666.67071685,2666.66646597,0.25885307,106.87165734,0.01998420,0.01998420,37777,116,0
5290.18606622,5290.18372807,0.00000000,2673.61476393,0.19309159,106.86269015,0.01998421,0.01998420,37776,116,1
5290.31844058,5290.32380685,0.00000000,2680.06419822,0.17400913,106.85352454,0.01998418,0.01998420,37775,116,1
5290.46983570,5290.46389306,0.00000000,2687.44756690,0.21650390,106.84203621,0.01998422,0.01998420,37774,116,1
5290.60479459,5290.60398672,2693.98664146,2694.02610130,0.11474126,106.83090504,0.01998420,0.01998420,37773,116,0
5290.73677404,5290.74408781,0.00000000,2700.48469038,0.20165619,106.81915626,0.01998417,0.01998420,37772,116,1
5290.88318970,5290.88419634,2707.68664337,2707.63737822,0.12412023,106.80519618,0.01998419,0.01998420,37771,116,0
5291.02574601,5291.02431231,2714.54744900,2714.61768622,0.12927739,106.79061131,0.01998420,0.01998420,37770,116,0
5291.16541050,5291.16443572,2721.41559094,2721.46339426,0.16127962,106.77538556,0.01998420,0.01998420,37769,116,0
5291.29886569,5291.30456657,0.00000000,2728.01612750,0.08014601,106.75995613,0.01998418,0.01998420,37768,116,1
5291.45299296,5291.44470487,0.00000000,2735.58422440,0.21530118,106.74109492,0.01998423,0.01998420,37767,116,1
5291.58683442,5291.58485060,0.00000000,2742.16286573,0.15829320,106.72379318,0.01998421,0.01998420,37766,116,1
5291.71975527,5291.72500378,0.00000000,2748.70238097,0.22230588,106.70575891,0.01998418,0.01998420,37765,116,1
5291.86916920,5291.86516440,0.00000000,2756.06064066,0.14120795,106.68447095,0.01998421,0.01998420,37764,116,1
5291.99820025,5292.00533246,0.00000000,2762.42133729,0.11708331,106.66521938,0.01998417,0.01998420,37763,116,1
5292.14910788,5292.14550797,0.00000000,2769.86782291,0.14956925,106.64168058,0.01998421,0.01998420,37762,116,1
5292.28385271,5292.28569092,0.00000000,2776.52348994,0.18625472,106.61972797,0.01998419,0.01998420,37761,116,1
5292.42618131,5292.42588131,2783.54348666,2783.55832615,0.16718538,106.59558735,0.01998420,0.01998420,37760,116,0
5292.57363649,5292.56607916,0.00000000,2790.85884341,0.31595881,106.56951656,0.01998423,0.01998420,37759,116,1
5292.70064469,5292.70628444,0.00000000,2797.15116142,0.13921933,106.54621389,0.01998418,0.01998420,37758,116,1
5292.84990131,5292.84649718,0.00000000,2804.55302427,0.11257960,106.51781605,0.01998421,0.01998420,37757,116,1
5292.99488430,5292.98671736,0.00000000,2811.75052607,0.03060494,106.48918008,0.01998423,0.01998420,37756,116,1
5293.13435980,5293.12694499,0.00000000,2818.68168335,0.17252057,106.46065134,0.01998423,0.01998420,37755,116,1
5293.25662139,5293.26718006,0.00000000,2824.76312349,0.03600108,106.43485047,0.01998416,0.01998420,37754,116,1
5293.41313188,5293.40742259,0.00000000,2832.55596533,0.17232388,106.40073761,0.01998422,0.01998420,37753,116,1
5293.54457754,5293.54767256,0.00000000,2839.10760458,0.24756899,106.37114443,0.01998419,0.01998420,37752,116,1
5293.68710710,5293.68792998,2846.26585775,2846.22477323,0.11466257,106.33805120,0.01998420,0.01998420,37751,116,0
5293.83123803,5293.82819486,0.00000000,2853.41725059,0.17138048,106.30360755,0.01998421,0.01998420,37750,116,1
5293.97206576,5293.96846718,0.00000000,2860.45806782,0.14272691,106.26891643,0.01998422,0.01998420,37749,116,1
5294.11469278,5294.10874696,0.00000000,2867.59620372,0.07541741,106.23276253,0.01998422,0.01998420,37748,116,1
5294.24978474,5294.24903418,2874.33689641,2874.37451979,0.13348223,106.19751483,0.01998421,0.01998420,37747,116,0
5294.24978474,5294.24903418,2874.33689641,2874.37451979,0.13348223,106.19751483,0.01998421,0.01998420,37747,116,0
5294.39179147,5294.38932886,0.00000000,2881.48558810,0.10261827,106.15957760,0.01998421,0.01998420,37746,116,1
5294.52559183,5294.52963099,0.00000000,2888.20233612,0.10855794,106.12284222,0.01998419,0.01998420,37745,116,1
5294.67412890,5294.66994058,0.00000000,2895.66659745,0.03668894,106.08099096,0.01998422,0.01998420,37744,116,1
5294.79554802,5294.81025762,0.00000000,2901.77419518,0.13760226,106.04594180,0.01998415,0.01998420,37743,116,1
5294.94409343,5294.95058211,0.00000000,2909.25373412,0.21856689,106.00203341,0.01998418,0.01998420,37742,116,1
5295.08867102,5295.09091406,0.00000000,2916.54137461,0.14857934,105.95820744,0.01998419,0.01998420,37741,116,1
5295.22312244,5295.23125346,0.00000000,2923.32559748,0.27148182,105.91648285,0.01998417,0.01998420,37740,116,1
5295.36783287,5295.37160032,0.00000000,2930.63504390,0.22937783,105.87052896,0.01998419,0.01998420,37739,116,1
5295.50090136,5295.51195463,0.00000000,2937.36339343,0.16137416,105.82731258,0.01998416,0.01998420,37738,116,1
5295.64697184,5295.65231640,0.00000000,2944.75685156,0.21165174,105.77881208,0.01998418,0.01998420,37737,116,1
5295.80336537,5295.79268563,0.00000000,2952.68176722,0.19512329,105.72564874,0.01998424,0.01998420,37736,116,1
5295.91394610,5295.93306232,0.00000000,2958.29081854,0.06903429,105.68728555,0.01998413,0.01998420,37735,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.62651102,nan,0.00000000,-2147483648,116,1
5296.21918701,5296.21383807,0.00000000,2973.79792901,0.04104023,105.57805271,0.01998422,0.01998420,37733,116,1
5296.35803948,5296.35423714,0.00000000,2980.86383695,0.21563064,105.52673566,0.01998422,0.01998420,37732,116,1
5296.49550506,5296.49464366,2987.82359618,2987.86749401,0.12797573,105.47491689,0.01998421,0.01998420,37731,116,0
5296.64737311,5296.63505765,0.00000000,2995.61126785,0.20582906,105.41651698,0.01998425,0.01998420,37730,116,1
5296.77882264,5296.77547909,0.00000000,3002.32199056,0.10454757,105.36496940,0.01998422,0.01998420,37729,116,1
5296.92459782,5296.91590800,0.00000000,3009.77191227,0.14688093,105.30672337,0.01998424,0.01998420,37728,116,1
5297.06455739,5297.05634437,0.00000000,3016.93241785,0.08740189,105.24972848,0.01998424,0.01998420,37727,116,1
5297.20211959,5297.19678820,0.00000000,3023.97773565,0.17707265,105.19268292,0.01998422,0.01998420,37726,116,1
5297.34184088,5297.33723950,0.00000000,3031.14123300,0.12739344,105.13369678,0.01998422,0.01998420,37725,116,1
5297.47882772,5297.47769826,3038.11653499,3038.17454023,0.27024522,105.07481794,0.01998421,0.01998420,37724,116,0
5297.61272629,5297.61816448,0.00000000,3045.05141620,0.19154850,105.01632468,0.01998418,0.01998421,37723,116,1
5297.75554671,nan,0.00000000,3052.39705240,0.17005134,104.95283541,0.01998419,0.01998421,37722,116,1
5297.90200971,nan,0.00000000,3059.93845760,0.20549153,104.88657031,0.01998422,0.01998421,37721,116,1
5297.90200971,5297.89911932,0.00000000,3059.93845760,0.20549153,104.88657031,0.01998422,0.01998421,37721,116,1
5298.03826907,5298.03960794,0.00000000,3066.96215839,0.14045992,104.82386694,0.01998420,0.01998421,37720,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.76008257,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.74178210,nan,0.00000000,-2147483648,116,1
5298.31435858,5298.32060758,0.00000000,3081.21642995,0.15287947,104.69368754,0.01998418,0.01998421,37718,116,1
5298.43986715,5298.46111860,0.00000000,3087.70647384,0.01580310,104.63311796,0.01998413,0.01998421,37717,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.61151899,nan,0.00000000,-2147483648,116,1
5298.60148577,5298.60163709,3096.09454312,3096.08670452,0.24816507,104.55370670,0.01998421,0.01998421,37716,116,0
5298.73497292,5298.74216304,0.00000000,3102.99149665,0.26411517,104.48725980,0.01998418,0.01998421,37715,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.39918743,nan,0.00000000,-2147483648,116,1
5299.00916730,5299.02323736,0.00000000,3117.22517141,0.21658514,104.34738697,0.01998415,0.01998421,37713,116,1
5299.17729414,nan,0.00000000,3125.96800629,0.10886259,104.25953819,0.01998426,0.01998421,37712,116,1
5299.30170943,5299.30434156,0.00000000,3132.44526169,0.11061120,104.19350552,0.01998420,0.01998421,37711,116,1
5299.46670081,nan,0.00000000,3141.04482650,0.06152345,104.10458974,0.01998429,0.01998421,37710,116,1
5299.58404892,5299.58547565,0.00000000,3147.16802281,0.15111558,104.04041169,0.01998420,0.01998421,37709,116,1
5299.73060883,5299.72605390,0.00000000,3154.82352022,0.12738483,103.95915945,0.01998422,0.01998421,37708,116,1
5299.86575344,5299.86663962,3161.94564816,3161.89927884,0.15810060,103.88305875,0.01998420,0.01998421,37707,116,0
5300.00960064,5300.00723281,0.00000000,3169.42132335,0.13511584,103.80110346,0.01998422,0.01998421,37706,116,1
5300.14179557,5300.14783348,0.00000000,3176.34960935,0.17472231,103.72465608,0.01998418,0.01998421,37705,116,1
5300.27826944,5300.28844163,0.00000000,3183.50987539,0.24646605,103.64468075,0.01998417,0.01998421,37704,116,1
5300.27826944,5300.28844163,0.00000000,3183.50987539,0.24646605,103.64468075,0.01998417,0.01998421,37704,116,1
5300.42691040,5300.42905724,0.00000000,3191.31745903,0.20842773,103.55635406,0.01998420,0.01998421,37703,116,1
5300.56377076,5300.56968034,0.00000000,3198.51453598,0.30616471,103.47389826,0.01998419,0.01998421,37702,116,1
5300.56377076,nan,0.00000000,3198.51453598,0.30616471,103.47389826,0.01998419,0.01998421,37702,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.37540583,nan,0.00000000,-2147483648,116,1
5300.82329273,nan,0.00000000,3212.18393500,0.08936150,103.31455579,0.01998410,0.01998421,37700,116,1
5300.82329273,nan,0.00000000,3212.18393500,0.08936150,103.31455579,0.01998410,0.01998421,37700,116,1
5300.99645451,5300.99159448,0.00000000,3221.32065438,0.15123391,103.20605379,0.01998423,0.01998421,37699,116,1
5301.13723588,5301.13224748,0.00000000,3228.75835703,0.20562734,103.11654780,0.01998423,0.01998421,37698,116,1
5301.27909242,5301.27290795,0.00000000,3236.26151798,0.21094799,103.02518108,0.01998423,0.01998421,37697,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.91741390,nan,0.00000000,-2147483648,116,1
5301.55538466,5301.55425134,3250.84876606,3250.90887407,0.23839167,102.84371512,0.01998421,0.01998421,37695,116,0
5301.68213680,5301.69493426,0.00000000,3257.62727051,0.13188528,102.75910857,0.01998416,0.01998421,37694,116,1
5301.82994717,5301.83562465,0.00000000,3265.48061612,0.16079262,102.65911579,0.01998419,0.01998421,37693,116,1
5301.96745016,5301.97632253,0.00000000,3272.79493626,0.12937573,102.56492652,0.01998418,0.01998421,37692,116,1
5302.11824853,5302.11702789,3280.76698289,3280.83203041,0.25920260,102.46025189,0.01998421,0.01998421,37691,116,0
5302.25089766,5302.25774072,0.00000000,3287.89895127,0.21731319,102.36719416,0.01998418,0.01998421,37690,116,1
5302.25089766,5302.25774072,0.00000000,3287.89895127,0.21731319,102.36719416,0.01998418,0.01998421,37690,116,1
5302.40074761,5302.39846104,0.00000000,3295.89838013,0.07611851,102.26070751,0.01998422,0.01998421,37689,116,1
5302.54021246,5302.53918885,3303.30375803,3303.35850016,0.08469412,102.16030048,0.01998421,0.01998421,37688,116,0
5302.54021246,5302.53918885,3303.30375803,3303.35850016,0.08469412,102.16030048,0.01998421,0.01998421,37688,116,0
5302.69226218,5302.67992413,0.00000000,3311.48899562,0.02197762,102.04966281,0.01998426,0.01998421,37687,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.97395442,nan,0.00000000,-2147483648,116,1
5302.96152675,5302.96141715,3325.92399073,3325.92987232,0.09267136,101.85005100,0.01998421,0.01998421,37685,116,0
5303.10007799,5303.10217489,0.00000000,3333.36368299,0.10940284,101.74574808,0.01998420,0.01998421,37684,116,1
5303.22699131,5303.24294012,0.00000000,3340.18650680,0.13152986,101.64909267,0.01998415,0.01998421,37683,116,1
5303.36291344,5303.38371283,0.00000000,3347.50177671,0.12445235,101.54447777,0.01998413,0.01998421,37682,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.40712723,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.33413547,nan,0.00000000,-2147483648,116,1
5303.81012251,5303.80607587,0.00000000,3371.63012906,0.14769115,101.19221407,0.01998423,0.01998421,37679,116,1
5303.94284187,5303.94687853,0.00000000,3378.80850647,0.28807664,101.08527993,0.01998420,0.01998421,37678,116,1
5304.08452441,5304.08768868,0.00000000,3386.48069518,0.00819340,100.96990924,0.01998420,0.01998421,37677,116,1
5304.23479250,5304.22850631,0.00000000,3394.62801317,0.09345596,100.84617227,0.01998424,0.01998421,37676,116,1
5304.36216798,5304.36933144,0.00000000,3401.54239294,0.17768059,100.74017401,0.01998418,0.01998421,37675,116,1
5304.51974899,5304.51016405,0.00000000,3410.10696974,0.23082788,100.60762298,0.01998425,0.01998421,37674,116,1
5304.63618350,5304.65100416,0.00000000,3416.44273431,0.13181942,100.50867323,0.01998416,0.01998421,37673,116,1
5304.80340965,5304.79185175,0.00000000,3425.55353030,0.11319350,100.36505314,0.01998426,0.01998421,37672,116,1
5304.80340965,5304.79185175,0.00000000,3425.55353030,0.11319350,100.36505314,0.01998426,0.01998421,37672,116,1
5304.92962247,5304.93270684,0.00000000,3432.43863026,0.09637395,100.25547737,0.01998420,0.01998421,37671,116,1
5304.92962247,5304.93270684,0.00000000,3432.43863026,0.09637395,100.25547737,0.01998420,0.01998421,37671,116,1
5305.08101936,5305.07356942,0.00000000,3440.70757018,0.23186687,100.12269423,0.01998424,0.01998421,37670,116,1
5305.21169772,5305.21443949,0.00000000,3447.85372489,0.32851417,100.00690084,0.01998420,0.01998421,37669,116,1
5305.35313300,5305.35531706,0.00000000,3455.59735810,0.13592191,99.88033823,0.01998420,0.01998421,37668,116,1
5305.49127163,5305.49620212,0.00000000,3463.16980066,0.14609655,99.75547985,0.01998419,0.01998421,37667,116,1
5305.49127163,5305.49620212,0.00000000,3463.16980066,0.14609655,99.75547985,0.01998419,0.01998421,37667,116,1
5305.63152743,5305.63709467,0.00000000,3470.86774101,0.17205093,99.62744432,0.01998419,0.01998421,37666,116,1
5305.75404656,5305.77799472,0.00000000,3477.60001555,0.13823154,99.51455508,0.01998412,0.01998421,37665,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.35550519,nan,0.00000000,-2147483648,116,1
5306.07590863,nan,0.00000000,3495.32082646,0.04926138,99.21332771,0.01998427,0.01998421,37663,116,1
5306.19735233,5306.20073984,0.00000000,3502.02037032,0.10092971,99.09790691,0.01998420,0.01998421,37662,116,1
5306.33494486,5306.34166987,0.00000000,3509.61956241,0.11379234,98.96596585,0.01998419,0.01998421,37661,116,1
5306.48027204,5306.48260740,0.00000000,3517.65610788,0.08031741,98.82525126,0.01998420,0.01998421,37660,116,1
5306.62621827,5306.62355243,0.00000000,3525.73744369,0.44319177,98.68253005,0.01998422,0.01998421,37659,116,1
5306.75466058,5306.76450496,0.00000000,3532.85833796,0.15574683,98.55575555,0.01998418,0.01998421,37658,116,1
5306.75466058,5306.76450496,0.00000000,3532.85833796,0.15574683,98.55575555,0.01998418,0.01998421,37658,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.44565100,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.39161161,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.30117134,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.26486416,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.21026298,nan,0.00000000,-2147483648,116,1
5307.19290503,5307.18740753,0.00000000,3557.21711092,0.29297712,98.11490837,0.01998424,0.01998421,37655,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.02704276,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.97171197,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.93473130,nan,0.00000000,-2147483648,116,1
5307.46390044,5307.46938009,0.00000000,3572.32834858,0.56687703,97.83584343,0.01998419,0.01998421,37653,116,1
5307.60851029,5307.61037762,0.00000000,3580.40739828,0.12502645,97.68489398,0.01998421,0.01998421,37652,116,1
5307.60851029,5307.61037762,0.00000000,3580.40739828,0.12502645,97.68489398,0.01998421,0.01998421,37652,116,1
5307.73437715,5307.75138265,0.00000000,3587.44803710,0.11958346,97.55235247,0.01998415,0.01998421,37651,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.46616846,nan,0.00000000,-2147483648,116,1
5307.90493404,5307.89239518,0.00000000,3597.00151567,0.13233273,97.37102730,0.01998426,0.01998421,37650,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.23711606,nan,0.00000000,-2147483648,116,1
5308.17547038,5308.17444276,3612.13518015,3612.19292562,0.19590145,97.07919055,0.01998422,0.01998422,37648,116,0
5308.33465595,5308.31547780,0.00000000,3621.13852696,0.21771974,96.90532939,0.01998429,0.01998422,37647,116,1
5308.44714131,5308.45652035,0.00000000,3627.47260933,0.20047295,96.78132378,0.01998418,0.01998422,37646,116,1
5308.60906245,5308.59757040,0.00000000,3636.60209592,0.08849484,96.60127880,0.01998426,0.01998422,37645,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.49409686,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.43429430,nan,0.00000000,-2147483648,116,1
5308.88032434,5308.87969303,3651.89243679,3651.92815673,0.09687263,96.29554881,0.01998422,0.01998422,37643,116,0
5309.02322553,5309.02076561,0.00000000,3660.01659838,0.08740266,96.13244051,0.01998423,0.01998422,37642,116,1
5309.02322553,5309.02076561,0.00000000,3660.01659838,0.08740266,96.13244051,0.01998423,0.01998422,37642,116,1
5309.15960513,5309.16184569,0.00000000,3667.74672211,0.15700511,95.97542457,0.01998421,0.01998422,37641,116,1
5309.30179639,5309.30293328,0.00000000,3675.81686198,0.33388686,95.81032121,0.01998421,0.01998422,37640,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.64167519,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.43390419,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.37121251,nan,0.00000000,-2147483648,116,1
5309.75833189,nan,0.00000000,3701.80148182,0.30209995,95.27052892,0.01998487,0.01998422,37638,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.16103989,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.11878387,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.99157309,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.94902196,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.84232157,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.79951242,nan,0.00000000,-2147483648,116,1
