wlc,wll,posc,posm,posme,posmy,order,flag
5256.73647474,5256.73420351,1197.25534571,1197.34706790,0.07352855,87.82786736,116,0
5257.15354050,5257.15363591,1214.20095229,1214.19709140,0.05438382,88.27685845,116,0
5258.50815300,5258.50801425,1269.17923317,1269.18488306,0.04397770,89.70624300,116,0
5260.18012096,5260.18264452,1337.64123656,1337.53766658,0.02145850,91.40616061,116,0
5261.36878886,5261.36791758,1386.42038973,1386.45635461,0.01593034,92.57011906,116,0
5265.33016521,5265.33100601,1551.59123509,1551.55584946,0.02550661,96.17122334,116,0
5266.21938855,5266.21892710,1589.04797674,1589.06748555,0.02650448,96.91849212,116,0
5266.71355841,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32392727,116,2
5266.84369938,5266.84038732,0.00000000,1615.51419693,0.21077220,97.42944985,116,0
5268.87212706,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00828760,116,4
5269.60860634,5269.60471623,0.00000000,1733.62817132,0.02180365,99.55032598,116,0
5270.01751965,5270.01799965,1751.25309763,1751.23239995,0.00854581,99.84379749,116,0
5272.09576247,5272.09532822,1841.33207011,1841.35100426,0.01372592,101.25369390,116,0
5273.47260740,5273.47272601,1901.62210510,1901.61689233,0.02887818,102.10996587,116,0
5274.70942358,5274.70935759,1956.14476612,1956.14768552,0.04087743,102.82472049,116,0
5276.14678687,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58894869,116,4
5276.66134077,5276.66080874,2042.94486605,2042.96865591,0.03280883,103.84463073,116,0
5277.39469967,5277.39483989,2075.84276032,2075.83646114,0.01667991,104.19278751,116,0
5281.84944767,5281.84889931,2278.60244173,2278.62773707,0.01706347,105.87801319,116,0
5282.00797367,5282.00779310,2285.93583883,2285.94417682,0.04483060,105.92388828,116,0
5284.84249074,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57273365,116,4
5285.05190971,5285.04919660,2427.72147842,2427.84917642,0.04052023,106.60751081,116,0
5288.40129177,5288.40146979,2587.23136170,2587.22279806,0.01726428,106.90726771,116,0
5295.50406188,5295.50464489,2937.55805578,2937.52856199,0.03006145,105.82624066,116,0
5298.91938912,5298.92023834,3112.61688897,3112.57279855,0.02726142,104.39353457,116,0
5300.91537008,5300.91520383,3217.04122555,3217.04999893,0.04244552,103.25696848,116,0
5302.04369617,5302.04448804,3276.90259756,3276.86042596,0.04628124,102.51213195,116,0
5304.56967027,5304.56851400,3412.77085409,3412.83377510,0.06074037,100.56512978,116,0
5306.05195406,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23598354,116,5
5308.06418426,5308.06476298,3605.97461977,3605.94212835,0.05466275,97.19979297,116,0
5310.02443478,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94902196,116,4
5311.50018956,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07262692,116,4
5295.50330277,5295.50464489,923.56288165,923.51073612,0.01975066,115.89683907,115,0
5298.91992641,5298.92023834,1057.21432573,1057.20202990,0.01819641,120.01418338,115,0
5300.91376054,5300.91520383,1136.18741785,1136.13001941,0.07669253,122.29169050,115,0
5302.04478860,5302.04448804,1181.21498726,1181.22699956,0.01783519,123.54154153,115,0
5304.57125571,5304.56851400,1282.69945001,1282.81032646,0.04198357,126.21905597,115,0
5306.05440256,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71499998,115,4
5308.06442147,5308.06476298,1425.25778117,1425.24374034,0.02060196,129.64956783,115,0
5310.01890378,5310.01852329,1505.97227451,1505.98807295,0.01914626,131.42527154,115,0
5311.51671109,5311.51803819,1568.44529743,1568.38979306,0.01773684,132.71333438,115,0
5316.75742905,5316.75723042,1790.51779679,1790.52633193,0.01371477,136.69862453,115,0
5320.87218299,5320.87484411,1969.43306164,1969.31612568,0.02775002,139.22128972,115,0
5321.93139391,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77886087,115,4
5325.51133986,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37004006,115,2
5325.63955482,5325.60744890,0.00000000,2181.67282382,0.12984453,141.41838596,115,0
5326.98496130,5326.98526162,2242.69183067,2242.67815909,0.04148250,141.88852469,115,0
5328.79832330,5328.79833251,2325.68772648,2325.68730282,0.04844016,142.41256825,115,0
5333.06207380,5333.06166288,2524.59842718,2524.61785992,0.04061410,143.12520518,115,0
5334.57874957,5334.57926837,2596.72307740,2596.69829852,0.04966977,143.19414722,115,0
5338.02521230,5338.02595217,2763.31415709,2763.27797304,0.01481911,142.96849587,115,0
5339.74041348,5339.74118923,2847.72269027,2847.68427755,0.05529640,142.64926198,115,0
5342.99239255,5342.99259087,3010.61583110,3010.60577389,0.02915902,141.64431469,115,0
5348.13007111,5348.12865133,3276.32875740,3276.40372732,0.03983545,138.91055836,115,0
5350.47550547,5350.46609996,0.00000000,3401.46982656,0.10151849,137.15799376,115,0
5351.50319848,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28385319,115,2
5351.61246014,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18700682,115,4
5355.84651885,5355.84832753,3697.80317450,3697.70094935,0.04520167,131.82980273,115,0
5357.06641991,5357.06692718,3767.10514745,3767.07614074,0.05867911,130.34510237,115,0
5358.06260709,5358.06313395,3824.34077188,3824.31035528,0.05605609,129.05320929,115,0
5359.80868314,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60926575,115,4
5338.02504841,5338.02595217,773.33156259,773.29731951,0.02359584,147.41640093,114,0
5339.72647377,5339.74118923,0.00000000,838.00000000,0.00000000,149.66831258,114,4
5342.98032917,5342.99259087,0.00000000,963.00000000,0.00000000,153.78955034,114,4
5348.12849765,5348.12865133,1164.37377504,1164.36769513,0.03582670,159.79405753,114,0
5350.47578346,5350.46609996,0.00000000,1257.72589067,0.02916264,162.31254998,114,0
5351.50354071,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37036360,114,2
5351.60514687,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47343447,114,4
5355.84830989,5355.84832753,1475.24838962,1475.24766653,0.02167515,167.52948140,114,0
5357.06923647,5357.06692718,1525.38338591,1525.47865591,0.03401343,168.60483350,114,0
5358.06265421,5358.06313395,1566.57446574,1566.55457510,0.01523415,169.44814816,114,0
5359.80863554,5359.80808404,1639.23221060,1639.25527629,0.01985173,170.86127778,114,0
5366.20431714,5366.20445883,1911.24005431,1911.23392439,0.01520921,175.24815428,114,0
5369.86093045,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16379600,114,4
5372.41325041,5372.40958822,0.00000000,2184.49042161,0.01650665,178.22758416,114,0
5371.69177440,5372.84469663,0.00000000,2152.23927663,0.05324220,177.95036290,114,0
5376.99645303,5376.99673162,2392.64673981,2392.63390751,0.03071842,179.53799711,114,0
5377.25622727,5377.25635320,2404.61523951,2404.60942951,0.02580222,179.58818100,114,0
5378.65037822,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81160311,114,2
5379.60337866,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91906936,114,2
5383.37337211,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96964737,114,2
5383.48959366,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96140012,114,4
5384.42719247,5384.42716411,2743.18701810,2743.18838944,0.02890493,179.87271934,114,0
5385.72031233,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68467348,114,4
5387.02765284,5387.01545647,0.00000000,2870.08360101,0.01297836,179.41517591,114,0
5391.34298150,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93006219,114,4
5392.59185348,5392.59022024,3149.72863423,3149.81248953,0.06752886,177.32079045,114,0
5395.64129047,5395.64128962,3308.29917166,3308.29921618,0.04444430,175.47140531,114,0
5396.23189071,5396.23499529,0.00000000,3339.44476987,0.04221133,175.05161384,114,0
5397.04166378,5397.04184288,3382.41922080,3382.40968543,0.04304308,174.44213647,114,0
5400.34112631,5400.34017685,3560.51729368,3560.56928238,0.06724311,171.53898705,114,0
5401.03369558,5401.03330291,3598.60041784,3598.62206606,0.06497907,170.84040838,114,0
5402.39273784,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37502511,114,4
5403.39502515,5403.39363066,3730.12771219,3730.20628036,0.06033604,168.21177444,114,0
5407.87129847,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10388667,114,4
5408.37931129,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31068009,114,4
5383.36184396,5383.37707201,0.00000000,702.00000000,0.00000000,182.07300979,113,4
5383.49591981,5383.51679099,0.00000000,707.00000000,0.00000000,182.25637278,113,4
5384.42743977,5384.42716411,741.79657219,741.80689082,0.02302354,183.51970530,113,0
5385.71114615,5385.71542025,0.00000000,790.00000000,0.00000000,185.23098885,113,4
5387.02753675,5387.01545647,0.00000000,839.67559428,0.01722056,186.94881768,113,0
5391.33167933,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29758544,113,4
5392.59345578,5392.59022024,1052.61637356,1052.74169934,0.02100378,193.78548710,113,0
5395.64090470,5395.64128962,1171.58295212,1171.56784304,0.03439098,197.22348014,113,0
5396.23125873,5396.23499529,0.00000000,1194.77724759,0.03000095,197.86363461,113,0
5397.04180537,5397.04184288,1226.73066642,1226.72918460,0.02559824,198.72814648,113,0
5400.34022286,5400.34017685,1358.01386631,1358.01571134,0.01611065,202.07622520,113,0
5401.03487540,5401.03330291,1385.85980758,1385.92307776,0.03027941,202.74559106,113,0
5403.38470765,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91455660,113,4
5407.88485216,5407.88513973,1666.13206781,1666.12010514,0.03861707,208.64278088,113,0
5408.37279632,5408.37257039,1686.43459709,1686.44401967,0.01179172,209.01223275,113,0
5411.73890247,5411.73846580,1828.03390030,1828.05243039,0.02578876,211.36735837,113,0
5416.26231128,5416.26351912,2022.41842305,2022.36591243,0.01765535,213.97511238,113,0
5423.49717824,5423.49720742,2343.63018257,2343.62885922,0.04015692,216.70197647,113,0
5428.18529471,5428.18728949,2559.50867377,2559.41548651,0.01918690,217.42415941,113,0
5430.55707527,5430.55552228,2671.00586524,2671.07955585,0.06013132,217.44772307,113,0
5431.74562233,5431.74594982,2727.71241042,2727.69674199,0.04614160,217.36842670,113,0
5432.85741448,5432.85736280,2781.08073416,2781.08322529,0.04145652,217.23741397,113,0
5440.13292472,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92894770,113,2
5440.59878057,5440.59868824,3164.81253373,3164.81724476,0.05652813,214.68959486,113,0
5445.44529202,5445.44492862,3416.92035227,3416.93963772,0.06598518,211.48130386,113,0
5445.82036351,5445.81995965,3436.85405530,3436.87555480,0.05722428,211.17574225,113,0
5447.38108675,5447.38020670,3520.47797961,3520.52546379,0.06280889,209.81078984,113,0
5448.55177322,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68579642,113,4
5452.23114360,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54902571,113,4
5453.90962619,5453.90941359,3883.43515758,3883.44734581,0.08429990,202.34071816,113,0
5428.18585997,5428.18728949,582.86293519,582.81075212,0.01590216,215.28394691,112,0
5430.55619363,5430.55552228,669.69475416,669.71947825,0.02820710,218.61095889,112,0
5431.74667565,5431.74594982,713.64687543,713.67374013,0.02069943,220.23907704,112,0
5432.85735896,5432.85736280,754.86334973,754.86320703,0.02202001,221.73151975,112,0
5440.13524028,5440.13595848,1029.48707647,1029.45956982,0.03085767,230.85769965,112,0
5440.59994575,5440.59868824,1047.22758675,1047.27584733,0.03048968,231.40030060,112,0
5445.44293125,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75293420,112,2
5445.81925720,5445.81995965,1249.88583947,1249.85825566,0.04372425,237.14504269,112,0
5447.38123464,5447.38020670,1311.37184249,1311.41249666,0.01898250,238.73571452,112,0
5448.55605295,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89160202,112,4
5452.19689541,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24590823,112,4
5453.90995741,5453.90941359,1573.54445245,1573.56663323,0.01513167,244.70112144,112,0
5460.37896588,5460.38091559,1841.81155848,1841.72939126,0.06464615,249.44606855,112,0
5460.76935484,5460.76844414,1858.15068621,1858.18914139,0.02816884,249.69257325,112,0
5461.08395548,5461.08502290,1871.53006266,1871.48491181,0.03089072,249.88791446,112,0
5465.74257648,5465.74241900,2071.02098823,2071.02782028,0.03973665,252.41385458,112,0
5477.22729870,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41751716,112,2
5478.29041303,5478.29074174,2636.07183237,2636.05644799,0.04105555,255.43883679,112,0
5478.70632365,5478.70531736,2655.50300012,2655.55023311,0.04014912,255.43436364,112,0
5479.37020385,5479.37045083,2686.79372207,2686.78207719,0.04129223,255.41207257,112,0
5481.78102279,5481.78470722,0.00000000,2801.37985539,0.06221588,255.17077180,112,0
5481.93580198,5481.93615548,2808.81621957,2808.79925845,0.05521663,255.14651029,112,0
5482.61980109,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02629677,112,2
5482.72883834,5482.72745902,2846.88598859,2846.95252469,0.12475478,255.00516037,112,0
5484.11627909,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68837368,112,2
5488.52364672,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06685875,112,2
5490.40773612,5490.40823681,3227.94845692,3227.92288736,0.05493452,252.07155321,112,0
5494.47679747,5494.47758542,3439.21019819,3439.16860095,0.05153460,249.25389702,112,0
5496.11764207,5496.11807809,3526.42825761,3526.40491574,0.05761723,247.84286437,112,0
5496.82569962,5496.82613547,3564.44142994,3564.41796044,0.05553822,247.18281002,112,0
5497.95430988,5497.95431036,3625.51535692,3625.51533092,0.05214003,246.06446994,112,0
5499.27068882,5499.27141885,3697.62151237,3697.58130955,0.05797517,244.65436164,112,0
5502.21222729,5502.21300922,3861.85900427,3861.81474273,0.06202810,241.07323043,112,0
5503.34364312,5503.34415180,3926.26368291,3926.23455865,0.06152401,239.52918893,112,0
5503.71338775,5503.71410532,3947.48353220,3947.44229429,0.07314980,239.00370934,112,0
5505.63567124,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09969385,112,5
5477.22523086,5477.22693531,587.67435273,587.61264837,0.04536589,254.91568455,111,0
5478.29121422,5478.29074174,626.26045071,626.27762621,0.03905612,256.31049813,111,0
5478.70567111,5478.70531736,641.34358841,641.35646886,0.06297799,256.84829988,111,0
5479.36744864,5479.37045083,0.00000000,665.47906494,0.00000000,257.70143048,111,2
5481.78059695,5481.78470722,0.00000000,753.97494772,0.18070907,260.75437989,111,0
5481.93628021,5481.93615548,759.70031409,759.70491190,0.07768926,260.94785697,111,0
5482.61634099,5482.62061971,0.00000000,784.81970215,0.00000000,261.78980970,111,2
5482.73001126,5482.72745902,788.92930026,789.02369311,0.13066462,261.92977712,111,0
5484.10455713,5484.12176815,0.00000000,840.00000000,0.00000000,263.60477406,111,4
5488.52436943,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76678152,111,1
5490.40839848,5490.40823681,1077.49431048,1077.50048086,0.01825407,270.85788209,111,0
5494.47765533,5494.47758542,1234.19631171,1234.19902853,0.02206616,275.13387138,111,0
5496.11944013,5496.11807809,1298.17658053,1298.22989957,0.05334702,276.76170928,111,0
5496.82616333,5496.82613547,1325.93820724,1325.93930133,0.02718817,277.44441277,111,0
5497.95508437,5497.95431036,1370.34953508,1370.38008312,0.01475126,278.51174193,111,0
5499.27127986,5499.27141885,1422.49697417,1422.49145503,0.01340640,279.71973917,111,0
5502.21310315,5502.21300922,1540.12270511,1540.12648668,0.02228388,282.27217894,111,0
5503.34393752,5503.34415180,1585.79531093,1585.78663519,0.02716860,283.19718401,111,0
5503.71334524,5503.71410532,1600.78684398,1600.75601680,0.02787350,283.49238380,111,0
5505.65539473,5505.65860524,1680.04771122,1679.91623231,0.04041667,284.98694384,111,0
5511.65153201,5511.65152301,1929.25816070,1929.25854106,0.02053863,288.95474433,111,0
5511.94697592,5511.94692785,1941.74412217,1941.74615536,0.03165894,289.12359973,111,0
5516.65161458,5516.64885387,2143.22296287,2143.34280821,0.02479516,291.45009362,111,0
5518.68877004,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23557116,111,2
5520.67758978,5520.67697055,2320.12137665,2320.14889360,0.03498564,292.86523593,111,0
5521.34324646,5521.34162459,2349.71818594,2349.79054114,0.05038533,293.04477764,111,0
5522.56065715,5522.56077830,2404.29932007,2404.29387455,0.01562810,293.33144193,111,0
5526.96840773,5526.96858748,2605.12573498,2605.11743231,0.05198079,293.89942016,111,0
5529.35543403,5529.35388998,2716.19564590,2716.26810570,0.41151283,293.88186233,111,0
5529.51634584,5529.51760729,2723.87396425,2723.81469074,0.04646342,293.87206319,111,0
5532.23498866,5532.23406046,2852.68364846,2852.72807696,0.05323295,293.53524638,111,0
5532.80399620,5532.80074799,0.00000000,2880.00732429,0.07711267,293.42288420,111,0
5534.62717284,5534.62798047,2968.21403526,2968.17473091,0.05123580,292.96141636,111,0
5536.25573764,5536.25570783,3047.91035391,3047.91182207,0.05100083,292.41464870,111,0
5538.91098932,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23820459,111,4
5545.95333494,5545.95555637,3544.14510486,3544.02688032,0.09852745,286.24978370,111,0
5546.08227437,5546.08208911,3550.88958880,3550.89945515,0.19933083,286.13101293,111,0
5546.38423792,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84920731,111,4
5554.26156481,5554.26174610,4003.38772119,4003.37729642,0.06315221,276.32218045,111,0
5555.22828200,5555.22847685,4059.27842553,4059.26710240,0.08465388,274.84075683,111,0
5521.34497767,5521.34162459,0.00000000,386.00000000,0.00000000,284.62512610,110,4
5522.53742832,5522.56077830,0.00000000,428.00000000,0.00000000,286.38156509,110,4
5524.20388097,5524.23537169,0.00000000,487.00000000,0.00000000,288.79721714,110,4
5526.94949563,5526.96858748,0.00000000,585.00000000,0.00000000,292.67514909,110,4
5523.51665569,5529.35388998,0.00000000,462.62566330,2663.04324114,287.80659891,110,0
5529.51679148,5529.51760729,677.58104496,677.55149645,0.01825346,296.18198977,110,0
5532.23462191,5532.23406046,776.50381296,776.52436820,0.01146580,299.76345125,110,0
5532.80488358,5532.80074799,0.00000000,797.43494696,0.02110853,300.49767398,110,0
5534.61242312,5534.62798047,0.00000000,864.00000000,0.00000000,302.78250122,110,4
5536.25637126,5536.25570783,924.93928722,924.96397797,0.03385769,304.80476727,110,0
5538.90383432,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94578185,110,4
5545.95446523,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57338566,110,2
5546.07555882,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69452592,110,1
5546.38635911,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00386076,110,4
5554.26236155,5554.26174610,1621.57768518,1621.60249179,0.02756688,323.04619482,110,0
5555.23715909,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80617887,110,4
5559.42508427,5559.42473093,1832.36869934,1832.38331253,0.01200041,326.76908726,110,0
5561.41591847,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99968692,110,3
5565.21987353,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01337500,110,3
5565.34217095,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07051612,110,2
5565.71641883,5565.71653638,2096.94982123,2096.94479275,0.04039045,330.24215529,110,0
5510.14686587,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07540540,110,4
5570.03435487,5570.03456920,2283.91239152,2283.90299728,0.04987866,331.88715043,110,0
5510.14686587,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07540540,110,4
5573.63829868,5573.62687746,0.00000000,2443.57135177,0.04318131,332.76010283,110,0
5574.62174217,5574.62185395,2487.74719161,2487.74215371,0.03979379,332.91501823,110,0
5575.13951957,5575.13953099,2511.11547029,2511.11495386,0.04095160,332.98181216,110,0
5576.20449956,5576.20858381,0.00000000,2559.40861503,0.01849398,333.08655256,110,0
5578.58303791,5578.57901398,0.00000000,2668.46076088,0.07290522,333.15819172,110,0
5579.00537733,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14689919,110,4
5579.93071544,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09624239,110,4
5582.35324287,5582.35472041,2844.91328961,2844.84328310,0.05890513,332.79095219,110,0
5582.77145662,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71234435,110,3
5583.13540437,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63758913,110,4
5583.58946695,5583.58940339,2903.66821533,2903.67125223,0.06077138,332.53595049,110,0
5586.17268869,5586.17277338,3028.24942013,3028.24529764,0.04328715,331.77775145,110,0
5592.65513868,5592.65516147,3351.59698079,3351.59581517,0.04534430,328.43381828,110,0
5593.26666393,5593.26638492,3382.93828687,3382.95263105,0.06973831,328.00453195,110,0
5596.69607112,5596.69709691,3561.82033083,3561.76608933,0.04860805,325.20467894,110,0
5597.83811932,5597.83913872,3622.53034423,3622.47589285,0.04878383,324.11863226,110,0
5604.61249246,5604.61149760,3995.89091627,3995.94755379,0.07530320,315.94676667,110,0
5570.01722934,5570.03456920,0.00000000,317.00000000,0.00000000,321.01426127,109,4
5572.20828949,5572.21078105,393.17848347,393.09162478,0.07707921,324.32544283,109,0
5573.60783040,5573.62687746,0.00000000,442.00000000,0.00000000,326.39626895,109,4
5574.62202931,5574.62185395,477.59471155,477.60087906,0.03185374,327.87535379,109,0
5575.14000227,5575.13953099,495.81860727,495.83521298,0.02952948,328.62368980,109,0
5576.20527742,5576.20858381,533.55365768,533.43671540,0.01767668,330.14710068,109,0
5578.58463720,5578.57901398,0.00000000,617.96083623,0.08185469,333.47440950,109,0
5579.00577585,5579.00540235,0.00000000,633.00000000,0.00000000,334.05233112,109,4
5579.89964791,5579.92442117,0.00000000,665.00000000,0.00000000,335.26784259,109,4
5582.35211371,5582.35472041,0.00000000,753.35809326,0.00000000,338.52390436,109,3
5582.77446635,5582.77396939,768.63285270,768.65087011,0.03586893,339.07251517,109,0
5583.14214893,5583.14514002,0.00000000,782.00000000,0.00000000,339.54779534,109,4
5583.58974886,5583.58940339,798.24505867,798.25762401,0.02952356,340.12209082,109,0
5586.17334040,5586.17277338,892.69023338,892.71107521,0.02261889,343.36000914,109,0
5592.65609438,5592.65516147,1134.08391263,1134.11912150,0.02901457,350.87041043,109,0
5593.26717175,5593.26638492,1157.18519981,1157.21497838,0.05990609,351.53124935,109,0
5596.69592910,5596.69709691,1287.97585462,1287.93099505,0.03084072,355.08141744,109,0
5597.84017421,5597.83913872,1331.95637110,1331.99634654,0.06139425,356.20540643,109,0
5604.61301407,5604.61149760,1597.49743278,1597.55783947,0.04387658,362.20157752,109,0
5610.40939130,5610.40817449,1831.69407367,1831.74394735,0.04183525,366.38208173,109,0
5610.85352497,5610.85326259,1849.95733150,1849.96810967,0.04098866,366.66387483,109,0
5612.44899594,5612.44902547,1915.79189299,1915.79066979,0.03717705,367.62930859,109,0
5614.82893736,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92948805,109,4
5616.30328298,5616.30328730,2077.06922268,2077.06903982,0.03789092,369.64819724,109,0
5618.13661514,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44733459,109,4
5618.58090933,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62474279,109,4
5620.06402496,5620.06474334,2237.79976948,2237.76875188,0.04207634,371.17023297,109,0
5622.33740486,5622.33737420,2336.56709446,2336.56843573,0.02650916,371.86344250,109,0
5623.07515850,5623.07526466,2368.91252034,2368.90785663,0.04836172,372.05023323,109,0
5624.10934947,5624.10962555,2414.50484416,2414.49263790,0.02175312,372.27993613,109,0
5626.55444900,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66964212,109,2
5629.35647937,5629.35671480,2650.24145155,2650.23069948,0.03025815,372.84088352,109,0
5629.94118624,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83817766,109,4
5630.54283063,5630.55028386,0.00000000,2704.63582291,0.04139083,372.82118238,109,0
