2458556.718560 358.218310 257.864182 13.972300 0.582639 371.925024 257.863524 21.814826 0.047774
2458570.700720 757.433299 304.420660 16.898000 0.593365 772.965396 304.420082 24.359479 0.048736
2458597.663960 577.736004 260.467480 15.957300 0.470634 593.386334 260.467055 25.236588 0.050592
2458604.607830 231.682763 90.782052 1.515810 0.508447 233.077256 90.780628 24.702722 0.051070
2458626.601440 142.211442 141.406878 1.808890 0.390532 144.763681 141.406339 20.478559 0.052584
2458655.583080 225.966856 138.814534 7.787870 0.453377 234.646926 138.813793 10.932382 0.054579
2458663.569820 -3.067374 156.636500 4.374070 0.377301 2.570225 156.636045 7.779185 0.055128
2458678.527120 -224.907075 689.914171 -11.239700 0.339358 -234.294110 689.914088 1.561456 0.056158
2458687.535590 43.706155 185.822519 4.589630 0.401721 50.095567 185.822085 -2.313579 0.056778
2458694.476560 162.845483 171.064960 1.746770 0.429295 166.439272 171.064422 -5.146854 0.057256
2458701.454160 154.360572 126.159748 6.859770 0.364628 163.320902 126.159222 -8.020466 0.057736
2458723.406030 -199.021783 120.936842 3.901130 0.429291 -194.464427 120.936081 -16.224705 0.059247
2458731.488330 -486.618919 294.275009 2.476200 0.667939 -482.248947 294.274251 -18.980797 0.059803
2458743.336640 -111.444314 161.341184 5.616290 0.494180 -104.773077 161.340427 -21.807313 0.060619
2458755.358720 -237.591068 176.041959 3.207500 0.464353 -233.866828 176.041347 -24.206763 0.061446
2458762.400810 -104.625220 121.559306 1.766370 0.571567 -100.415961 121.557962 -25.177337 0.061931
2458772.306560 -251.981993 197.054830 2.096360 0.500000 -248.499898 197.054196 -25.633471 0.062613
