2458344.685630 0.737736 0.967233 6.778870 0.386549 8.195076 0.886634 17.398481 0.678470
2458345.665850 -0.555828 1.159503 7.806040 0.322595 7.929383 1.113724 17.041232 0.679171
2458346.662100 1.067938 0.861486 -0.859290 0.373726 0.888530 0.776201 16.638749 0.679883
2458347.546220 17.458287 7.128182 -8.268550 0.441231 9.870251 7.114513 16.534396 0.680514
2458348.647390 0.297955 1.015366 -1.150350 0.365841 -0.171094 0.947168 15.839218 0.681301
2458349.689480 -0.308949 0.897646 3.814350 0.374573 4.187447 0.815760 15.307825 0.682046
2458350.598770 -1.658624 1.156495 2.217820 0.405620 1.241892 1.083029 15.115939 0.682696
2458351.592090 0.638378 1.126245 2.802200 0.420480 4.123984 1.044808 14.700586 0.683406
2458352.590730 0.092497 0.989879 3.190370 0.461445 3.966987 0.875745 14.266669 0.684119
2458353.583840 -1.424822 1.143992 4.989160 0.482583 4.249167 1.037223 13.844210 0.684829
2458354.682650 -1.745179 1.048930 -5.874700 0.381038 -6.934265 0.977274 13.139565 0.685614
2458355.529170 -4.023246 1.310535 2.000430 0.375855 -1.336596 1.255482 13.099818 0.686219
2458356.501870 -1.789505 1.060856 4.399230 0.309180 3.296640 1.014802 12.718768 0.686914
2458357.482870 -0.220880 1.772176 3.173490 0.287595 3.640225 1.748684 12.310558 0.687615
2458360.580300 0.927979 1.006324 13.052900 0.468704 14.670708 0.890508 10.661112 0.689829
2458361.564380 -2.921173 1.014156 10.598400 0.559412 8.367759 0.845914 10.235286 0.690532
2458362.670360 -2.754694 0.772921 11.209800 0.352777 9.146429 0.687717 9.483594 0.691323
2458365.641770 -1.153707 1.078145 5.766360 0.296681 5.306099 1.036521 8.111075 0.693446
2458366.578490 -3.602154 0.873513 8.825840 0.418159 5.917801 0.766921 7.791035 0.694115
2458378.581210 -0.503705 1.077439 nan nan 0.198988 1.077439 1.741274 0.702693
2458379.596660 -3.025011 1.121866 nan nan -2.321593 1.121866 1.190406 0.703419
2458380.572220 -0.885789 1.150276 nan nan -0.181674 1.150276 0.743296 0.704116
2458381.567010 1.442696 0.978338 9.701200 0.303213 11.848722 0.930165 0.245904 0.704827
2458382.468380 1.507191 1.111693 6.844660 0.367420 9.057322 1.049221 0.010407 0.705471
2458383.493470 -0.762369 0.998570 1.348620 0.217808 1.292454 0.974526 -0.571878 0.706203
2458384.493070 2.493828 1.087522 2.367550 0.516113 5.568296 0.957252 -1.082577 0.706918
2458389.590100 -1.559466 1.223032 -7.375300 0.169090 -8.224206 1.211287 -3.898542 0.710560
2458390.492290 -1.241745 0.799282 6.278220 0.340354 5.747680 0.723195 -4.147482 0.711205
2458391.627360 -1.773222 0.922999 8.576830 0.243191 7.515624 0.890385 -4.996368 0.712016
2458392.549080 -1.166833 1.289102 3.600640 0.357337 3.146482 1.238586 -5.323965 0.712675
2458393.534290 -0.368697 0.808296 2.178130 0.313289 2.522812 0.745112 -5.793804 0.713379
2458394.481990 -0.553274 2.362702 10.297000 0.848384 10.457782 2.205131 -6.157373 0.714056
2458394.483820 10.408408 4.274650 nan nan 11.122465 4.274650 -6.162575 0.714057
2458394.490660 -0.271010 1.196547 10.436500 0.383859 10.879553 1.133304 -6.181931 0.714062
2458395.400270 -3.736982 1.129772 5.284400 0.253052 2.262130 1.101067 -6.439640 0.714712
2458396.503450 -1.175264 1.180172 1.381020 0.419962 0.921256 1.102923 -7.233678 0.715501
2458398.535050 -0.524387 1.060097 2.227710 0.345094 2.420276 1.002355 -8.329611 0.716953
2458399.452850 -0.930176 1.293784 2.080180 0.293470 1.867613 1.260060 -8.605647 0.717608
2458405.441270 -0.902713 1.295941 -11.756000 0.266845 -11.936825 1.268171 -11.536362 0.721888
2458417.473940 -3.319785 1.997497 -0.204986 0.291385 -2.794285 1.976129 -17.146440 0.730487
2458421.547170 -3.058390 2.494182 11.097500 0.425496 8.772507 2.457620 -19.009087 0.733398
2458426.506480 -11.147241 1.127276 32.420000 0.342442 22.009701 1.074004 -20.942732 0.736942
2458427.436090 1.540584 1.822509 -0.532427 0.439735 1.745763 1.768663 -21.164074 0.737606
2458433.504900 0.602971 1.072870 4.844130 0.296088 6.189044 1.031204 -23.502142 0.741943
2458434.368860 0.526234 1.127260 2.674450 0.418346 3.943244 1.046758 -23.519136 0.742561
2458450.364030 -0.108426 0.854553 3.349420 0.396656 3.994985 0.756919 -27.923577 0.753991
2458451.446040 -1.576591 0.958294 5.091300 0.379294 4.269473 0.880036 -28.311140 0.754764
2458454.403070 -1.316165 1.106878 5.124180 0.418939 4.564892 1.024533 -28.806001 0.756878
2458455.383880 0.587984 1.000679 5.704430 0.404498 7.049993 0.915282 -28.941012 0.757578
2458471.399980 -1.284677 1.027127 4.722970 0.268406 4.207317 0.991437 -30.495592 0.769024
2458473.376970 -0.949373 1.246918 21.643500 0.536652 21.464564 1.125526 -30.479777 0.770437
2458475.388610 -0.289309 1.176479 -2.759220 0.360532 -2.276655 1.119875 -30.483295 0.771874
2458476.344940 -0.820577 0.880286 2.291880 0.366301 2.243861 0.800454 -30.391045 0.772558
2458478.381000 -1.169029 1.087275 5.552640 0.406289 5.157624 1.008512 -30.385080 0.774013
2458479.345270 -1.867413 0.910691 3.897100 0.597383 2.804389 0.687381 -30.282424 0.774702
2458481.298680 -2.737458 1.282402 -1.345750 0.289674 -3.307110 1.249257 -30.076848 0.776098
2458483.316760 -4.285003 1.353594 3.496540 0.475554 -0.010923 1.267306 -29.958783 0.777540
2458484.262290 -5.939973 0.953672 2.368590 0.395624 -2.793167 0.867740 -29.757562 0.778216
2458488.299970 -4.145170 1.019860 0.346463 0.572103 -3.017605 0.844283 -29.373812 0.781101
2458491.304160 -3.927679 0.918757 2.327240 0.468430 -0.817191 0.790372 -28.932950 0.783248
2458494.308580 -7.667838 1.396251 -3.407320 0.515010 -10.289762 1.297798 -28.406852 0.785395
2458496.276000 -2.340200 0.910517 3.309060 0.487488 1.755661 0.769024 -27.952822 0.786801
2458497.285590 -2.175309 1.075030 -0.691598 0.427928 -2.079384 0.986188 -27.756733 0.787523
2458499.319570 -5.764301 1.181110 -6.058500 0.486021 -11.033824 1.076478 -27.354530 0.788976
2458500.317080 -3.836929 1.165592 4.880910 0.440848 1.833671 1.079008 -27.112701 0.789689
2458510.284790 -2.651730 1.018672 1.253700 0.296956 -0.601217 0.974427 -24.280326 0.796812
2458643.654270 -1.316159 1.525257 7.732910 0.265477 7.308874 1.501975 29.010431 0.892122
2458660.629640 1.338633 1.432217 9.524880 0.323162 11.767766 1.395282 29.352579 0.904253
2458664.640970 -1.046983 1.285100 9.265210 0.332553 9.125347 1.241326 29.062974 0.907120
2458666.659050 0.910615 1.455095 3.108640 0.509035 4.927817 1.363153 28.837401 0.908562
2458669.617990 0.226001 1.399156 3.608620 0.367996 4.745297 1.349895 28.579618 0.910677
2458679.630860 -0.060348 1.269041 -7.849040 0.259729 -6.991556 1.242178 26.878420 0.917832
2458681.591600 -1.599318 0.976973 -3.620960 0.314245 -4.301044 0.925055 26.546418 0.919234
2458682.628430 -2.252131 1.049325 0.182031 0.433158 -1.150126 0.955749 26.240706 0.919974
2458684.629560 -1.215646 0.963070 -2.384270 0.317093 -2.678512 0.909371 25.773787 0.921405
2458685.575970 -2.211400 1.200520 0.299598 0.290178 -0.989721 1.164922 25.655986 0.922081
2458688.657670 -2.095593 1.113647 4.291730 0.468752 3.120420 1.010188 24.687797 0.924283
2458690.655980 -1.757302 1.051382 -2.736990 0.402682 -3.568581 0.971211 24.141457 0.925711
2458691.603160 0.670129 1.200099 -4.870570 0.302759 -3.274053 1.161282 23.990873 0.926388
2458696.530960 0.828524 1.057672 3.715050 0.267282 5.473484 1.023343 22.622905 0.929910
2458697.678640 -2.111521 0.956479 6.435940 0.501449 5.255149 0.814494 21.923752 0.930730
2458698.572190 -1.933825 1.030961 3.372630 0.385049 2.370173 0.956357 21.865233 0.931368
2458699.528960 -2.184893 1.146194 7.571840 0.434025 6.318999 1.060840 21.623484 0.932052
2458700.608100 0.253608 1.180143 2.324370 0.331768 3.510802 1.132549 21.081275 0.932823
2458701.533870 0.010806 0.885801 6.262640 0.272819 7.206931 0.842741 20.911348 0.933485
2458702.585420 1.419467 1.164464 -2.223780 0.455107 0.129923 1.071846 20.425004 0.934236
2458704.600300 1.288923 1.030879 3.168590 0.340298 5.393189 0.973092 19.648060 0.935676
2458705.640500 1.224542 1.123369 0.366285 0.509998 2.527247 1.000929 19.162734 0.936420
2458706.522140 1.234236 1.052774 1.629590 0.323191 3.800875 1.001938 19.088096 0.937050
2458709.552870 3.058318 0.990635 3.410820 0.372599 7.408353 0.917893 17.841179 0.939215
2458710.504850 0.851479 0.873481 8.603070 0.316652 10.394444 0.814064 17.557622 0.939896
2458711.550260 1.300919 1.075463 6.100570 0.445225 8.342132 0.978976 17.041669 0.940643
2458712.550000 3.142395 1.036612 -4.745190 0.297193 -0.661438 0.993096 16.632003 0.941357
2458715.598030 1.599455 1.068598 -2.195950 0.357170 0.347040 1.007140 15.241131 0.943536
2458719.609540 -0.941223 0.890780 2.964620 0.443033 2.969799 0.772794 13.461217 0.946402
2458725.641390 0.471632 1.123328 6.214170 0.362930 7.636515 1.063084 10.616018 0.950713
2458727.521240 -3.993728 1.028641 3.415760 0.515480 0.374088 0.890159 9.992368 0.952056
2458731.585590 -0.508685 0.995384 1.791160 0.441305 2.237436 0.892210 7.871682 0.954961
2458744.388240 0.321099 1.275831 2.965950 0.359789 4.251159 1.224049 1.891591 0.964110
2458745.432490 -0.630119 1.211651 19.963500 0.328310 20.298237 1.166323 1.279256 0.964856
2458746.548940 3.905084 2.157020 9.535270 0.252977 14.406008 2.142133 0.446336 0.965654
2458756.400700 3.114817 1.303680 2.364980 0.435500 6.452491 1.228789 -4.292765 0.972694
2458757.456850 -2.007330 1.064076 4.378390 0.355408 3.344509 1.002968 -4.957712 0.973449
2458759.415930 -1.745500 1.056469 4.058020 0.351263 3.287369 0.996364 -5.867007 0.974849
2458760.377870 -1.031176 0.918876 2.720330 0.403848 2.664691 0.825373 -6.277097 0.975537
2458761.583070 1.107195 1.065516 2.929110 0.292454 5.012703 1.024595 -7.330019 0.976398
2458762.538740 2.140476 1.032205 2.366210 0.463777 5.483767 0.922149 -7.724454 0.977081
2458763.454010 0.423291 1.431308 2.762790 0.243011 4.163816 1.410528 -7.991854 0.977735
2458764.370840 -0.947829 1.272199 5.329060 0.356827 5.359621 1.221132 -8.267263 0.978390
2458765.386270 1.350414 1.553873 4.634890 0.565074 6.964420 1.447485 -8.802281 0.979116
2458766.347500 1.477377 1.561637 6.262720 0.574352 8.719899 1.452181 -9.200664 0.979803
2458767.435450 0.164813 1.474800 8.461130 0.501473 9.606523 1.386925 -9.921365 0.980580
2458771.412490 1.394445 1.600284 0.864451 0.389351 3.242318 1.552196 -11.796766 0.983422
2458772.379370 1.207954 1.253649 0.458801 0.453751 2.650868 1.168651 -12.184731 0.984113
2458774.339280 0.369120 1.302320 1.015130 0.473007 2.369764 1.213385 -13.029398 0.985514
2458775.375250 -1.521467 1.340468 -2.380100 0.318324 -2.915313 1.302123 -13.589197 0.986254
2458783.382270 -4.009981 1.114309 -6.328670 0.404500 -9.346675 1.038299 -17.234939 0.991976
2458784.451620 -1.842509 1.112258 -5.767540 0.502954 -6.617309 0.992046 -17.858638 0.992740
2458785.378810 -4.555690 1.112983 2.572920 0.407961 -0.989367 1.035518 -18.088079 0.993403
