wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5947.03332612,nan,0.00000000,147.05833740,0.11412429,589.49491061,0.01998501,0.01998504,33605,102,1
5947.22274763,5947.22181759,153.06449332,153.09416443,0.10598021,589.78420325,0.01998505,0.01998504,33604,102,0
5947.40087201,5947.39881985,158.71293912,158.77844535,0.05585562,590.05602878,0.01998505,0.01998504,33603,102,0
5947.57831561,5947.57583265,0.00000000,164.45107015,0.04751845,590.32669951,0.01998505,0.01998504,33602,102,1
5947.75454654,5947.75285598,170.02034524,170.07437024,0.13270133,590.59442765,0.01998505,0.01998504,33601,102,0
5947.93482099,5947.92988986,0.00000000,175.84471546,0.05823704,590.86854701,0.01998506,0.01998504,33600,102,1
5948.10295113,5948.10693427,0.00000000,181.22248405,0.10956605,591.12346110,0.01998503,0.01998504,33599,102,1
5948.27994555,5948.28398923,0.00000000,186.88687668,0.18458847,591.39138154,0.01998503,0.01998504,33598,102,1
5948.45741865,5948.46105473,0.00000000,192.56977960,0.07024203,591.65957947,0.01998503,0.01998504,33597,102,1
5948.64088218,5948.63813077,0.00000000,198.44786855,0.05830364,591.93635873,0.01998505,0.01998504,33596,102,1
5948.81411741,5948.81521735,204.02828209,203.99301280,0.09948400,592.19687328,0.01998504,0.01998504,33595,102,0
5948.98823054,5948.99231448,0.00000000,209.58614760,0.06340512,592.45906468,0.01998503,0.01998504,33594,102,1
5949.16945217,5949.16942216,215.39179375,215.39275726,0.11980085,592.73064929,0.01998504,0.01998504,33593,102,0
5949.34321546,5949.34654038,0.00000000,220.98204696,0.07196155,592.99147873,0.01998503,0.01998504,33592,102,1
5949.53032951,5949.52366915,0.00000000,226.99407391,0.07317537,593.27138868,0.01998507,0.01998504,33591,102,1
5949.70263780,5949.70080846,232.46337138,232.52219320,0.06041715,593.52817699,0.01998505,0.01998505,33590,102,0
5949.87754643,5949.87795833,238.16129786,238.14804532,0.11704691,593.78892307,0.01998504,0.01998505,33589,102,0
5950.05698945,5950.05511875,243.86308341,243.92330976,0.05209466,594.05598334,0.01998505,0.01998505,33588,102,0
5950.22764092,5950.23228972,0.00000000,249.43064108,0.01894415,594.31007746,0.01998503,0.01998505,33587,102,1
5950.40559329,5950.40947124,0.00000000,255.16445516,0.20181918,594.57402303,0.01998503,0.01998505,33586,102,1
5950.58515084,5950.58666331,260.99119469,260.94241574,0.10243151,594.83938380,0.01998504,0.01998505,33585,102,0
5950.76007440,5950.76386594,0.00000000,266.59600987,0.08227884,595.09843335,0.01998503,0.01998505,33584,102,1
5950.94025919,5950.94107912,272.42782169,272.40134950,0.08446216,595.36381883,0.01998504,0.01998505,33583,102,0
5951.11895588,5951.11830286,278.15117441,278.17226910,0.11068159,595.62701109,0.01998505,0.01998505,33582,102,0
5951.29532565,5951.29553715,283.87783571,283.87100014,0.06836474,595.88630472,0.01998504,0.01998505,33581,102,0
5951.47227955,5951.47278200,289.60790370,289.59165577,0.06378228,596.14598988,0.01998504,0.01998505,33580,102,0
5951.64663614,5951.65003741,0.00000000,295.24387793,0.08685100,596.40197220,0.01998503,0.01998505,33579,102,1
5951.82343860,5951.82730338,0.00000000,300.96683415,0.09526994,596.66055402,0.01998503,0.01998505,33578,102,1
5952.00430925,5952.00457992,306.81960310,306.81083517,0.12200243,596.92397790,0.01998504,0.01998505,33577,102,0
5952.18272001,5952.18186701,312.56435377,312.59200275,0.08709443,597.18394597,0.01998505,0.01998505,33576,102,0
5952.35531712,5952.35916466,0.00000000,318.20320059,0.10632852,597.43567773,0.01998503,0.01998505,33575,102,1
5952.53762585,5952.53647288,324.06552206,324.10294000,0.04973443,597.69972407,0.01998505,0.01998505,33574,102,0
5952.71598845,5952.71379167,0.00000000,329.90836937,0.09203939,597.95891901,0.01998505,0.01998505,33573,102,1
5952.89189649,5952.89112102,335.58225065,335.60744867,0.06314255,598.21275739,0.01998505,0.01998505,33572,102,0
5953.06886500,5953.06846093,341.34644826,341.35958614,0.03777718,598.46834782,0.01998505,0.01998505,33571,102,0
5953.24732806,5953.24581141,347.11453289,347.16387513,0.03803114,598.72563316,0.01998505,0.01998505,33570,102,0
5953.42292675,5953.42317246,352.88647659,352.87847787,0.08117938,598.97833219,0.01998504,0.01998505,33569,102,0
5953.60131325,5953.60054408,358.66222123,358.68727495,0.09213038,599.23457537,0.01998505,0.01998505,33568,102,0
5953.77794286,5953.77792627,364.44170681,364.44224728,0.05099702,599.48782664,0.01998505,0.01998505,33567,102,0
5953.95586547,5953.95531903,370.22487309,370.24269260,0.01608607,599.74245700,0.01998505,0.01998505,33566,102,0
5954.13126602,5954.13272236,376.01165957,375.96414143,0.07742718,599.99300780,0.01998504,0.01998505,33565,102,0
5954.31196283,5954.31013627,381.80200821,381.86163939,0.03177163,600.25063216,0.01998505,0.01998505,33564,102,0
5954.48876072,5954.48756075,387.59592316,387.63512021,0.01167855,600.50221370,0.01998505,0.01998505,33563,102,0
5954.66723013,5954.66499580,0.00000000,393.47493670,0.08821217,600.75605644,0.01998505,0.01998505,33562,102,1
5954.84577524,5954.84244143,0.00000000,399.31201285,0.09262136,601.00914753,0.01998506,0.01998505,33561,102,1
5955.02029120,5955.01989764,404.99975317,405.01263127,0.07701818,601.25571151,0.01998505,0.01998505,33560,102,0
5955.19723647,5955.19736442,410.80862757,410.80443813,0.09157271,601.50560183,0.01998505,0.01998505,33559,102,0
5955.37414562,5955.37484178,416.62141726,416.59860924,0.08583007,601.75497112,0.01998504,0.01998505,33558,102,0
5955.55336460,5955.55232973,422.43815273,422.47207890,0.04937568,602.00711722,0.01998505,0.01998505,33557,102,0
5955.73053288,5955.72982825,428.25883177,428.28194581,0.04198354,602.25590287,0.01998505,0.01998505,33556,102,0
5955.90746608,5955.90733735,434.08345107,434.08767645,0.05281044,602.50388548,0.01998505,0.01998505,33555,102,0
5956.08738420,5956.08485704,0.00000000,439.99958989,0.06331985,602.75576055,0.01998506,0.01998505,33554,102,1
5956.26200239,5956.26238731,445.74449730,445.73184757,0.11844530,602.99936190,0.01998505,0.01998505,33553,102,0
5956.43888619,5956.43992816,451.58091496,451.54665124,0.04646085,603.24584793,0.01998504,0.01998505,33552,102,0
5956.61775381,5956.61747960,457.42122285,457.43024528,0.08516632,603.49461107,0.01998505,0.01998505,33551,102,0
5956.79658152,5956.79504162,463.26536246,463.31606065,0.06792115,603.74282511,0.01998505,0.01998505,33550,102,0
5956.97505957,5956.97261423,0.00000000,469.19290320,0.10910765,603.99001907,0.01998506,0.01998505,33549,102,1
5957.14884228,5957.15019743,474.96490014,474.92023328,0.03819107,604.23030724,0.01998504,0.01998505,33548,102,0
5957.32886990,5957.32779122,480.82017927,480.85575327,0.08530820,604.47868734,0.01998505,0.01998505,33547,102,0
5957.50550333,5957.50539560,486.67906149,486.68261626,0.07263873,604.72188428,0.01998505,0.01998505,33546,102,0
5957.68276305,5957.68301057,492.54157104,492.53339885,0.04201253,604.96544530,0.01998505,0.01998505,33545,102,0
5957.86204496,5957.86063613,498.40776860,498.45430975,0.02634201,605.21127862,0.01998505,0.01998505,33544,102,0
5958.07113960,nan,0.00000000,505.36135288,0.07558167,605.49723311,0.01998516,0.01998505,33543,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,605.68877784,nan,0.00000000,-2147483648,102,1
5958.39285631,5958.39357637,516.02910208,516.00527228,0.04451402,605.93616151,0.01998505,0.01998505,33541,102,0
5958.57255566,5958.57124431,521.91066461,521.95408952,0.02914174,606.18055933,0.01998505,0.01998505,33540,102,0
5958.74846872,5958.74892284,527.79621601,527.78116876,0.06866959,606.41931864,0.01998505,0.01998505,33539,102,0
5958.92411782,5958.92661197,0.00000000,533.60162273,0.05041111,606.65717706,0.01998504,0.01998505,33538,102,1
5959.10412242,5959.10431170,539.57950281,539.57322318,0.03231718,606.90055842,0.01998505,0.01998505,33537,102,0
5959.28255625,5959.28202203,545.47734744,545.49508295,0.02632040,607.14125857,0.01998505,0.01998505,33536,102,0
5959.45895815,5959.45974296,551.37939939,551.35332764,0.10103512,607.37873226,0.01998505,0.01998505,33535,102,0
5959.63646986,5959.63747449,557.28567481,557.25227883,0.07955207,607.61721207,0.01998505,0.01998505,33534,102,0
5959.81435937,5959.81521662,563.19606370,563.16754911,0.07841675,607.85570272,0.01998505,0.01998505,33533,102,0
5959.99215929,5959.99296936,569.11043006,569.08346875,0.04247739,608.09356963,0.01998505,0.01998505,33532,102,0
5960.16976985,5960.17073269,575.02863737,574.99657254,0.08729981,608.33067382,0.01998505,0.01998505,33531,102,0
5960.34779817,5960.34850664,580.95054853,580.92694178,0.05118229,608.56781810,0.01998505,0.01998505,33530,102,0
5960.52563001,5960.52629119,586.87602682,586.85398417,0.04199391,608.80417674,0.01998505,0.01998505,33529,102,0
5960.70452488,5960.70408635,592.80504135,592.81966942,0.06472980,609.04141753,0.01998505,0.01998505,33528,102,0
5960.88219447,5960.88189211,598.73776533,598.74785700,0.10339352,609.27651234,0.01998505,0.01998505,33527,102,0
5961.05910042,5961.05970848,604.67439578,604.65408847,0.05409971,609.51008734,0.01998505,0.01998505,33526,102,0
5961.23911641,5961.23753547,610.61513052,610.66796320,0.06501954,609.74725359,0.01998505,0.01998505,33525,102,0
5961.41574422,5961.41537306,616.56016817,616.57258004,0.03427355,609.97945753,0.01998505,0.01998505,33524,102,0
5961.59309734,5961.59322127,622.50970112,622.50555405,0.08424384,610.21212438,0.01998505,0.01998505,33523,102,0
5961.77037039,5961.77108009,628.46372662,628.43996068,0.08197068,610.44419334,0.01998505,0.01998505,33522,102,0
5961.94722671,5961.94894952,634.42202492,634.36429600,0.06770707,610.67521597,0.01998504,0.01998505,33521,102,0
5962.12589548,5962.12682956,640.38436412,640.35304547,0.09154172,610.90808783,0.01998505,0.01998505,33520,102,0
5962.30492900,5962.30472023,646.35051135,646.35751504,0.03513431,611.14090213,0.01998505,0.01998505,33519,102,0
5962.48302236,5962.48262150,652.32023276,652.33368758,0.07503844,611.37195424,0.01998505,0.01998505,33518,102,0
5962.66137119,5962.66053340,658.29332590,658.32146045,0.07092391,611.60278946,0.01998505,0.01998505,33517,102,0
5962.83795434,5962.83845591,664.26993290,664.25307986,0.03362887,611.83080321,0.01998505,0.01998505,33516,102,0
5963.01592756,5963.01638905,670.25040577,670.23488998,0.07364450,612.06008437,0.01998505,0.01998505,33515,102,0
5963.19371662,5963.19433280,676.23510083,676.21437016,0.08260782,612.28861187,0.01998505,0.01998505,33514,102,0
5963.37127047,5963.37228717,682.22437593,682.19014489,0.05677710,612.51633414,0.01998505,0.01998505,33513,102,0
5963.55148591,5963.55025217,688.21859037,688.26016205,0.07699506,612.74696857,0.01998505,0.01998505,33512,102,0
5963.72805322,5963.72822779,694.21800165,694.21211461,0.06279399,612.97245236,0.01998505,0.01998505,33511,102,0
5963.90599679,5963.90621403,700.22237706,700.21504563,0.06767637,613.19920078,0.01998505,0.01998505,33510,102,0
5964.08291361,5964.08421090,706.23133703,706.18752766,0.06268854,613.42413463,0.01998505,0.01998505,33509,102,0
5964.26283698,5964.26221839,712.24450038,712.26540275,0.05860105,613.65235737,0.01998505,0.01998505,33508,102,0
5964.44177376,5964.44023651,718.26148432,718.31345699,0.07775397,613.87877904,0.01998505,0.01998505,33507,102,0
5964.61734564,5964.61826526,724.28190567,724.25079949,0.05246148,614.10039489,0.01998505,0.01998505,33506,102,0
5964.79681214,5964.79630464,730.30559041,730.32276544,0.07257789,614.32635822,0.01998505,0.01998505,33505,102,0
5964.97527465,5964.97435465,736.33281174,736.36396396,0.08040166,614.55049670,0.01998505,0.01998505,33504,102,0
5965.15231860,5965.15241528,742.36390130,742.36062562,0.07734623,614.77231214,0.01998505,0.01998505,33503,102,0
5965.33072696,5965.33048655,748.39919211,748.40734293,0.06672519,614.99530254,0.01998505,0.01998505,33502,102,0
5965.50739865,5965.50856845,754.43901861,754.39932909,0.06394096,615.21560436,0.01998505,0.01998505,33501,102,0
5965.68778411,5965.68666099,760.48370440,760.52183924,0.09006009,615.44001590,0.01998505,0.01998505,33500,102,0
5965.86485852,5965.86476416,766.53331281,766.53651908,0.07849525,615.65979680,0.01998505,0.01998505,33499,102,0
5966.04241558,5966.04287796,772.58765593,772.57193342,0.06931776,615.87965962,0.01998505,0.01998505,33498,102,0
5966.21997322,5966.22100240,778.64653490,778.61151589,0.06922525,616.09899666,0.01998505,0.01998505,33497,102,0
5966.39878125,5966.39913748,784.70974997,784.69762113,0.06505008,616.31933752,0.01998505,0.01998505,33496,102,0
5966.57808944,5966.57728320,790.77710058,790.80456831,0.06724985,616.53974105,0.01998505,0.01998505,33495,102,0
5966.75683191,5966.75543955,796.84841525,796.89587885,0.04595918,616.75888980,0.01998505,0.01998505,33494,102,0
5966.93407652,5966.93360655,802.92371948,802.93974977,0.02487783,616.97565027,0.01998505,0.01998505,33493,102,0
5967.11204843,5967.11178418,809.00311896,809.01213798,0.04110156,617.19274982,0.01998505,0.01998505,33492,102,0
5967.28877700,5967.28997246,815.08672000,815.04589223,0.08831200,617.40778933,0.01998505,0.01998505,33491,102,0
5967.46825358,5967.46817138,821.17462942,821.17743862,0.03621364,617.62562093,0.01998505,0.01998505,33490,102,0
5967.64653626,5967.64638095,827.26695432,827.27226576,0.01653127,617.84145554,0.01998505,0.01998505,33489,102,0
5967.82516664,5967.82460116,833.36377109,833.38312236,0.07065899,618.05716464,0.01998505,0.01998505,33488,102,0
5968.00447103,5968.00283202,839.46508263,839.52120971,0.00898099,618.27313625,0.01998506,0.01998505,33487,102,0
5968.18142310,5968.18107352,845.57088118,845.58286027,0.06864951,618.48573114,0.01998505,0.01998505,33486,102,0
5968.35871226,5968.35932567,851.68115894,851.66012479,0.08357619,618.69818803,0.01998505,0.01998505,33485,102,0
5968.53673030,5968.53758847,857.79590806,857.76646144,0.04267045,618.91096983,0.01998505,0.01998505,33484,102,0
5968.71520294,5968.71586192,863.91512431,863.89249727,0.02805993,619.12374161,0.01998505,0.01998505,33483,102,0
5968.89421430,5968.89414602,870.03887149,870.04121785,0.03402388,619.33659982,0.01998505,0.01998505,33482,102,0
5969.07143654,5969.07244077,876.16727408,876.13274409,0.08589985,619.54678505,0.01998505,0.01998505,33481,102,0
5969.25142441,5969.25074617,882.30045919,882.32379719,0.07304776,619.75969764,0.01998505,0.01998505,33480,102,0
5969.42979556,5969.42906223,888.43855449,888.46380711,0.07561243,619.97015111,0.01998505,0.01998505,33479,102,0
5969.60701922,5969.60738894,894.58168818,894.56894704,0.04223523,620.17871451,0.01998505,0.01998505,33478,102,0
5969.78601483,5969.78572630,900.72993376,900.73988473,0.06027602,620.38882155,0.01998505,0.01998505,33477,102,0
5969.96326481,5969.96407433,906.88309611,906.85515728,0.05358701,620.59633493,0.01998505,0.01998505,33476,102,0
5970.14253463,5970.14243301,913.04089758,913.04440740,0.05508492,620.80565075,0.01998505,0.01998505,33475,102,0
5970.31949608,5970.32080234,919.20305929,919.15791767,0.05637182,621.01170595,0.01998505,0.01998505,33474,102,0
5970.49940341,5970.49918234,925.36930111,925.37694514,0.05121977,621.22060466,0.01998505,0.01998505,33473,102,0
5970.67721196,5970.67757300,931.53934557,931.52685471,0.06287188,621.42647456,0.01998505,0.01998505,33472,102,0
5970.85593348,5970.85597432,937.71312558,937.71171203,0.06242508,621.63280517,0.01998505,0.01998505,33471,102,0
5971.03422757,5971.03438630,943.89089020,943.88539235,0.02199463,621.83805362,0.01998505,0.01998505,33470,102,0
5971.21300041,5971.21280894,950.07291547,950.07955161,0.05356392,622.04327074,0.01998505,0.01998505,33469,102,0
5971.39157056,5971.39124225,956.25947866,956.27086570,0.05402825,622.24768071,0.01998505,0.01998505,33468,102,0
5971.56945731,5971.56968622,962.45085824,962.44291293,0.07799636,622.45074517,0.01998505,0.01998505,33467,102,0
5971.74786358,5971.74814086,968.64729615,968.63766467,0.07259005,622.65384440,0.01998505,0.01998505,33466,102,0
5971.92619164,5971.92660616,974.84873910,974.83432965,0.04242633,622.85629248,0.01998505,0.01998505,33465,102,0
5972.10511130,5972.10508214,981.05499378,981.05600838,0.02758187,623.05883944,0.01998505,0.01998505,33464,102,0
5972.28334947,5972.28356878,987.26586520,987.25823147,0.04327023,623.26003661,0.01998505,0.01998505,33463,102,0
5972.46202139,5972.46206609,993.48115747,993.47960067,0.05166943,623.46113625,0.01998505,0.01998505,33462,102,0
5972.64130976,5972.64057407,999.70067468,999.72631499,0.06155739,623.66233099,0.01998506,0.01998505,33461,102,0
5972.81861693,5972.81909272,1005.92433426,1005.90774178,0.02815009,623.86070866,0.01998505,0.01998505,33460,102,0
5972.99770492,5972.99762205,1012.15228178,1012.15517387,0.03562451,624.06048262,0.01998505,0.01998505,33459,102,0
5973.17665047,5973.17616205,1018.38469066,1018.40174625,0.05830321,624.25950342,0.01998506,0.01998505,33458,102,0
5973.35495778,5973.35471272,1024.62173509,1024.63029858,0.06961100,624.45722759,0.01998505,0.01998505,33457,102,0
5973.53304310,5973.53327407,1030.86359005,1030.85551320,0.04650472,624.65412491,0.01998505,0.01998505,33456,102,0
5973.71105420,5973.71184609,1037.11041092,1037.08269884,0.03780949,624.85036352,0.01998505,0.01998505,33455,102,0
5973.89055119,5973.89042880,1043.36215738,1043.36644379,0.06156359,625.04765346,0.01998505,0.01998505,33454,102,0
5974.07021537,5974.06902218,1049.61867905,1049.66049370,0.05310928,625.24453079,0.01998506,0.01998505,33453,102,0
5974.24785986,5974.24762624,1055.87982369,1055.88801652,0.02228786,625.43860202,0.01998505,0.01998505,33452,102,0
5974.42631727,5974.42624097,1062.14543833,1062.14811538,0.04956785,625.63296147,0.01998505,0.01998505,33451,102,0
5974.60455345,5974.60486640,1068.41536988,1068.40438184,0.06022880,625.82647373,0.01998505,0.01998505,33450,102,0
5974.78364924,5974.78350250,1074.68955539,1074.69471101,0.05734960,626.02030564,0.01998505,0.01998505,33449,102,0
5974.96159252,5974.96214928,1080.96812180,1080.94854799,0.02811253,626.21228349,0.01998505,0.01998505,33448,102,0
5975.14119858,5975.14080675,1087.25122049,1087.26500515,0.03805801,626.40544522,0.01998506,0.01998505,33447,102,0
5975.32003999,5975.31947491,1093.53900352,1093.55889702,0.07597379,626.59717875,0.01998506,0.01998505,33446,102,0
5975.49876676,5975.49815375,1099.83162367,1099.85322020,0.02339259,626.78818852,0.01998506,0.01998505,33445,102,0
5975.67659526,5975.67684328,1106.12922625,1106.12048210,0.04455961,626.97764487,0.01998505,0.01998505,33444,102,0
5975.85655452,5975.85554349,1112.43188641,1112.46755822,0.06316427,627.16876933,0.01998506,0.01998505,33443,102,0
5976.03467024,5976.03425440,1118.73964305,1118.75432612,0.04795003,627.35733904,0.01998505,0.01998505,33442,102,0
5976.21317395,5976.21297599,1125.05253492,1125.05953008,0.03298626,627.54572329,0.01998505,0.01998505,33441,102,0
5976.39321774,5976.39170827,1131.37060094,1131.42398022,0.06715484,627.73512766,0.01998506,0.01998505,33440,102,0
5976.56994671,5976.57045125,1137.69387941,1137.67602378,0.04548763,627.92045317,0.01998505,0.01998505,33439,102,0
5976.74969678,5976.74920492,1144.02234595,1144.03976613,0.03759114,628.10834295,0.01998506,0.01998505,33438,102,0
5976.92828487,5976.92796928,1150.35586891,1150.36705392,0.05804315,628.29440948,0.01998505,0.01998505,33437,102,0
5977.10754635,5977.10674434,1156.69430556,1156.72275063,0.03852671,628.48056162,0.01998506,0.01998505,33436,102,0
5977.28520702,5977.28553009,1163.03751250,1163.02604646,0.02270461,628.66443676,0.01998505,0.01998505,33435,102,0
5977.46379194,5977.46432654,1169.38534565,1169.36635963,0.05605602,628.84864605,0.01998505,0.01998505,33434,102,0
5977.64372017,5977.64313368,1175.73769732,1175.75854004,0.04208699,629.03360516,0.01998506,0.01998505,33433,102,0
5977.82256957,5977.82195153,1182.09467951,1182.11665866,0.02650992,629.21682457,0.01998506,0.01998505,33432,102,0
5978.00071825,5978.00078007,1188.45648567,1188.45428566,0.05152553,629.39870498,0.01998505,0.01998505,33431,102,0
5978.17943852,5978.17961932,1194.82331029,1194.81687150,0.04421032,629.58054995,0.01998505,0.01998505,33430,102,0
5978.35817521,5978.35846926,1201.19534874,1201.18486824,0.04015815,629.76179539,0.01998505,0.01998505,33429,102,0
5978.53718022,5978.53732991,1207.57279138,1207.56745193,0.06182996,629.94269890,0.01998505,0.01998505,33428,102,0
5978.71570145,5978.71620126,1213.95566653,1213.93782430,0.01492359,630.12250050,0.01998505,0.01998505,33427,102,0
5978.89459780,5978.89508331,1220.34382371,1220.32647870,0.04749418,630.30205976,0.01998505,0.01998505,33426,102,0
5979.07369337,5979.07397607,1226.73710254,1226.72699588,0.05987303,630.48119086,0.01998505,0.01998505,33425,102,0
5979.25309444,5979.25287954,1233.13534190,1233.14303052,0.02909671,630.65999120,0.01998505,0.01998505,33424,102,0
5979.43179461,5979.43179371,1239.53837989,1239.53841212,0.04206416,630.83745367,0.01998505,0.01998505,33423,102,0
5979.61026978,5979.61071859,1245.94613759,1245.93005898,0.01607563,631.01405209,0.01998505,0.01998505,33422,102,0
5979.78986077,5979.78965418,1252.35879850,1252.36620511,0.06843125,631.19111184,0.01998505,0.01998506,33421,102,0
5979.96856630,5979.96860048,1258.77659839,1258.77537230,0.04487855,631.36666338,0.01998505,0.01998506,33420,102,0
5980.14860666,5980.14755749,1265.19977418,1265.23744673,0.03559834,631.54289018,0.01998506,0.01998506,33419,102,0
5980.32562716,5980.32652521,1271.62856388,1271.59629130,0.06971295,631.71554323,0.01998505,0.01998506,33418,102,0
5980.50530152,5980.50550364,1278.06317419,1278.05590453,0.04798607,631.89016186,0.01998505,0.01998506,33417,102,0
5980.68410220,5980.68449279,1284.50350182,1284.48944230,0.04450988,632.06330377,0.01998505,0.01998506,33416,102,0
5980.86400052,5980.86349265,1290.94926985,1290.96756518,0.03671951,632.23686725,0.01998506,0.01998506,33415,102,0
5981.04213863,5981.04250323,1297.40019813,1297.38705471,0.06245326,632.40808937,0.01998505,0.01998506,33414,102,0
5981.22206356,5981.22152452,1303.85600517,1303.87545022,0.04563264,632.58037002,0.01998506,0.01998506,33413,102,0
5981.39987163,5981.40055653,1310.31641228,1310.29168952,0.05953786,632.74996426,0.01998505,0.01998506,33412,102,0
5981.58039677,5981.57959926,1316.78131848,1316.81012446,0.02939762,632.92147514,0.01998506,0.01998506,33411,102,0
5981.75834517,5981.75865271,1323.25086472,1323.23974870,0.05598660,633.08987453,0.01998505,0.01998506,33410,102,0
5981.93730122,5981.93771688,1329.72520986,1329.71017567,0.06528573,633.25856582,0.01998505,0.01998506,33409,102,0
5982.11740566,5982.11679178,1336.20451351,1336.22673333,0.03195332,633.42767219,0.01998506,0.01998506,33408,102,0
5982.29483633,5982.29587739,1342.68893606,1342.65122692,0.05616764,633.59361574,0.01998505,0.01998506,33407,102,0
5982.47429670,5982.47497373,1349.17863015,1349.15408832,0.01445571,633.76080116,0.01998505,0.01998506,33406,102,0
5982.65400007,5982.65408079,1355.67372164,1355.67079318,0.05856403,633.92755286,0.01998506,0.01998506,33405,102,0
5982.83291408,5982.83319857,1362.17433136,1362.16400213,0.02981695,634.09291713,0.01998505,0.01998506,33404,102,0
5983.01200280,5983.01232709,1368.68058077,1368.66879734,0.06999424,634.25778957,0.01998505,0.01998506,33403,102,0
5983.19071194,5983.19146633,1375.19259188,1375.16515739,0.02055510,634.42166211,0.01998505,0.01998506,33402,102,0
5983.36994518,5983.37061629,1381.71045561,1381.68602878,0.06212290,634.58536292,0.01998505,0.01998506,33401,102,0
5983.55031553,5983.54977699,1388.23401223,1388.25362911,0.06464424,634.74943674,0.01998506,0.01998506,33400,102,0
5983.72901211,5983.72894842,1394.76298169,1394.76530330,0.03923094,634.91132067,0.01998506,0.01998506,33399,102,0
5983.90841254,5983.90813058,1401.29708182,1401.30736741,0.06368421,635.07316525,0.01998506,0.01998506,33398,102,0
5984.08726203,5984.08732347,1407.83602904,1407.83378660,0.02441043,635.23382889,0.01998506,0.01998506,33397,102,0
5984.26731530,5984.26652709,1414.37955149,1414.40834167,0.05192444,635.39487578,0.01998506,0.01998506,33396,102,0
5984.44670654,5984.44574144,1420.92766443,1420.96293896,0.04441014,635.55463276,0.01998506,0.01998506,33395,102,0
5984.62484095,5984.62496654,1427.48066457,1427.47607120,0.05628926,635.71258683,0.01998506,0.01998506,33394,102,0
5984.80459589,5984.80420236,1434.03886174,1434.05326626,0.03059797,635.87129308,0.01998506,0.01998506,33393,102,0
5984.98416168,5984.98344893,1440.60256731,1440.62867773,0.06773918,636.02915123,0.01998506,0.01998506,33392,102,0
5985.16210692,5985.16270623,1447.17209306,1447.15011995,0.05516869,636.18491865,0.01998505,0.01998506,33391,102,0
5985.34149626,5985.34197427,1453.74763540,1453.73009452,0.06516263,636.34128162,0.01998505,0.01998506,33390,102,0
5985.52128206,5985.52125305,1460.32917288,1460.33023821,0.04352725,636.49731407,0.01998506,0.01998506,33389,102,0
5985.70159461,5985.70054257,1466.91665993,1466.95533064,0.02913947,636.65312065,0.01998506,0.01998506,33388,102,0
5985.87917689,5985.87984283,1473.51005075,1473.48555222,0.05383307,636.80589633,0.01998505,0.01998506,33387,102,0
5986.05819935,5986.05915383,1480.10929926,1480.07415680,0.01337824,636.95923321,0.01998505,0.01998506,33386,102,0
5986.23890571,5986.23847558,1486.71433723,1486.73018664,0.05910890,637.11331855,0.01998506,0.01998506,33385,102,0
5986.41776807,5986.41780807,1493.32501819,1493.32354281,0.05714334,637.26513971,0.01998506,0.01998506,33384,102,0
5986.59674599,5986.59715131,1499.94117776,1499.92621942,0.01001295,637.41636429,0.01998506,0.01998506,33383,102,0
5986.77583554,5986.77650530,1506.56265066,1506.53791541,0.05110310,637.56698201,0.01998505,0.01998506,33382,102,0
5986.95569777,5986.95587003,1513.18927079,1513.18290452,0.02979903,637.71753801,0.01998506,0.01998506,33381,102,0
5987.13515472,5987.13524551,1519.82091397,1519.81755613,0.07285254,637.86703946,0.01998506,0.01998506,33380,102,0
5987.31454782,5987.31463174,1526.45773372,1526.45462778,0.05266698,638.01577530,0.01998506,0.01998506,33379,102,0
5987.49429039,5987.49402872,1533.09999577,1533.10968830,0.02413039,638.16409062,0.01998506,0.01998506,33378,102,0
5987.67301237,5987.67343645,1539.74796744,1539.73224669,0.06588661,638.31086285,0.01998506,0.01998506,33377,102,0
5987.85273260,5987.85285493,1546.40191744,1546.39737875,0.05656730,638.45775398,0.01998506,0.01998506,33376,102,0
5988.03220142,5988.03228416,1553.06209245,1553.05901989,0.03910626,638.60374152,0.01998506,0.01998506,33375,102,0
5988.21197993,5988.21172415,1559.72846478,1559.73797106,0.05631876,638.74927874,0.01998506,0.01998506,33374,102,0
5988.39036928,5988.39117490,1566.40082669,1566.37085977,0.03943971,638.89299004,0.01998505,0.01998506,33373,102,0
5988.57009187,5988.57063640,1573.07896625,1573.05869535,0.02767681,639.03706229,0.01998506,0.01998506,33372,102,0
5988.75020867,5988.75010866,1579.76267047,1579.76639665,0.06689017,639.18072578,0.01998506,0.01998506,33371,102,0
5988.92921421,5988.92959167,1586.45173406,1586.43766158,0.03923595,639.32277773,0.01998506,0.01998506,33370,102,0
5989.11032492,5989.10908545,1593.14614695,1593.19239212,0.06737512,639.46576240,0.01998506,0.01998506,33369,102,0
5989.28899392,5989.28858998,1599.84609145,1599.86117442,0.02268890,639.60609407,0.01998506,0.01998506,33368,102,0
5989.46832579,5989.46810528,1606.55175887,1606.55999931,0.04616413,639.74622401,0.01998506,0.01998506,33367,102,0
5989.64812274,5989.64763133,1613.26334150,1613.28172038,0.05990275,639.88599281,0.01998506,0.01998506,33366,102,0
5989.82695317,5989.82716815,1619.98102997,1619.97298263,0.03021142,640.02429243,0.01998506,0.01998506,33365,102,0
