wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6536.89162655,6536.89220347,572.41729891,572.39974881,0.05104921,1064.11347147,0.01998459,0.01998459,30572,93,0
6537.10634618,6537.10604584,578.92445035,578.93359237,0.02918114,1064.38095829,0.01998459,0.01998459,30571,93,0
6537.31994591,6537.31990220,585.43577702,585.43710818,0.05256410,1064.64643423,0.01998459,0.01998459,30570,93,0
6537.53402065,6537.53377256,591.95103325,591.95859328,0.02572046,1064.91187300,0.01998459,0.01998459,30569,93,0
6537.74812382,6537.74765690,598.47046274,598.48469913,0.04283855,1065.17672730,0.01998459,0.01998459,30568,93,0
6537.96146276,6537.96155525,604.99442915,604.99160744,0.02568795,1065.44003309,0.01998459,0.01998459,30567,93,0
6538.17565078,6538.17546759,611.52329775,611.52889114,0.05640204,1065.70379442,0.01998459,0.01998459,30566,93,0
6538.39013920,6538.38939392,618.05743546,618.08020816,0.03117046,1065.96734404,0.01998459,0.01998459,30565,93,0
6538.60380532,6538.60333426,624.59716476,624.61157005,0.04981822,1066.22931572,0.01998459,0.01998459,30564,93,0
6538.81743988,6538.81728859,631.14239320,631.14702304,0.03459631,1066.49067680,0.01998459,0.01998459,30563,93,0
6539.03100929,6539.03125693,637.69280667,637.68522279,0.05828853,1066.75137233,0.01998459,0.01998459,30562,93,0
6539.24507975,6539.24523927,644.24808759,644.24319909,0.04798871,1067.01207732,0.01998459,0.01998459,30561,93,0
6539.45932073,6539.45923561,650.80791693,650.81052679,0.05384208,1067.27237216,0.01998459,0.01998459,30560,93,0
6539.67343282,6539.67324596,657.37198754,657.37772038,0.04672792,1067.53187928,0.01998459,0.01998459,30559,93,0
6539.88726592,6539.88727032,663.94031472,663.94017962,0.02806750,1067.79041776,0.01998459,0.01998459,30558,93,0
6540.10147407,6540.10130868,670.51324854,670.51832908,0.04325111,1068.04879035,0.01998459,0.01998459,30557,93,0
6540.31599826,6540.31536106,677.09115602,677.11074481,0.01733901,1068.30693575,0.01998459,0.01998459,30556,93,0
6540.52956404,6540.52942744,683.67440585,683.67860842,0.05432676,1068.56333579,0.01998459,0.01998459,30555,93,0
6540.74408645,6540.74350784,690.26336635,690.28118221,0.06437550,1068.82030218,0.01998459,0.01998459,30554,93,0
6540.95759310,6540.95760225,696.85817602,696.85789406,0.03978976,1069.07547593,0.01998459,0.01998459,30553,93,0
6541.17161344,6541.17171068,703.45853329,703.45553474,0.05443905,1069.33067342,0.01998459,0.01998459,30552,93,0
6541.38550951,6541.38583312,710.06408581,710.05409929,0.03694796,1069.58511695,0.01998459,0.01998459,30551,93,0
6541.59974583,6541.59996958,716.67447959,716.66757027,0.06168930,1069.83934286,0.01998459,0.01998459,30550,93,0
6541.81450957,6541.81412006,723.28935902,723.30139403,0.04485280,1070.09355419,0.01998459,0.01998459,30549,93,0
6542.02826465,6542.02828456,729.90849328,729.90787777,0.02388988,1070.34592461,0.01998459,0.01998459,30548,93,0
6542.24247654,6542.24246309,736.53208884,736.53250497,0.04644522,1070.59819327,0.01998459,0.01998459,30547,93,0
6542.45654531,6542.45665563,743.16044810,743.15703301,0.04287261,1070.84966226,0.01998459,0.01998459,30546,93,0
6542.67111065,6542.67086221,749.79387484,749.80157145,0.04988282,1071.10109136,0.01998459,0.01998459,30545,93,0
6542.88486635,6542.88508280,756.43267423,756.42596367,0.05027756,1071.35096111,0.01998459,0.01998459,30544,93,0
6543.09978822,6543.09931743,763.07710545,763.09171275,0.03856240,1071.60158754,0.01998459,0.01998459,30543,93,0
6543.31302065,6543.31356608,769.72713789,769.71020173,0.05631343,1071.84963983,0.01998459,0.01998459,30542,93,0
6543.52744483,6543.52782877,776.38263047,776.37069997,0.04172746,1072.09846464,0.01998459,0.01998459,30541,93,0
6543.74182218,6543.74210548,783.04344123,783.03463141,0.03064540,1072.34661264,0.01998459,0.01998459,30540,93,0
6543.95630476,6543.95639623,789.70942754,789.70658097,0.04725898,1072.59425249,0.01998459,0.01998459,30539,93,0
6544.17072752,6544.17070102,796.38045808,796.38128344,0.04213426,1072.84118683,0.01998459,0.01998459,30538,93,0
6544.38473902,6544.38501984,803.05652885,803.04777836,0.01577042,1073.08701118,0.01998459,0.01998459,30537,93,0
6544.59931002,6544.59935270,809.73771318,809.73638243,0.05679386,1073.33284095,0.01998459,0.01998459,30536,93,0
6544.81400725,6544.81369959,816.42408584,816.43368641,0.03933607,1073.57817773,0.01998459,0.01998459,30535,93,0
6545.02858167,6545.02806053,823.11572192,823.13199604,0.06400650,1073.82273788,0.01998459,0.01998459,30534,93,0
6545.24252613,6545.24243551,829.81269457,829.81552655,0.03968008,1074.06594764,0.01998459,0.01998459,30533,93,0
6545.45678952,6545.45682453,836.51503410,836.51393930,0.04168749,1074.30888636,0.01998459,0.01998459,30532,93,0
6545.67114243,6545.67122759,843.22273236,843.22006724,0.07054124,1074.55129000,0.01998459,0.01998459,30531,93,0
6545.88551634,6545.88564470,849.93577981,849.93175957,0.02429796,1074.79307842,0.01998459,0.01998459,30530,93,0
6546.10028474,6546.10007586,856.65416686,856.66071381,0.04644035,1075.03466885,0.01998459,0.01998459,30529,93,0
6546.31527988,6546.31452106,863.37788607,863.40168681,0.04994213,1075.27586772,0.01998459,0.01998459,30528,93,0
6546.52888310,6546.52898032,870.10700829,870.10395671,0.02867313,1075.51486505,0.01998459,0.01998459,30527,93,0
6546.74293070,6546.74345362,876.84170203,876.82527527,0.06042336,1075.75372382,0.01998459,0.01998459,30526,93,0
6546.95848176,6546.95794098,883.58214271,883.59914412,0.04648269,1075.99362149,0.01998459,0.01998459,30525,93,0
6547.17321330,6547.17244239,890.32850657,890.35276285,0.05563770,1076.23197393,0.01998459,0.01998459,30524,93,0
6547.38630053,6547.38695786,897.08096794,897.06026801,0.02976522,1076.46788053,0.01998459,0.01998459,30523,93,0
6547.60061273,6547.60148738,903.83950887,903.81194275,0.07727981,1076.70451696,0.01998459,0.01998459,30522,93,0
6547.81612523,6547.81603096,910.60379321,910.60676630,0.04576055,1076.94183144,0.01998459,0.01998459,30521,93,0
6548.03095256,6548.03058860,917.37345355,917.38494084,0.04597567,1077.17773062,0.01998459,0.01998459,30520,93,0
6548.24547978,6548.24516031,924.14812070,924.15821067,0.05911721,1077.41262722,0.01998459,0.01998459,30519,93,0
6548.46020508,6548.45974607,930.92742512,930.94193074,0.02411466,1077.64705274,0.01998459,0.01998459,30518,93,0
6548.67360624,6548.67434590,937.71122421,937.68783539,0.05419825,1077.87934431,0.01998459,0.01998459,30517,93,0
6548.88929373,6548.88895979,944.49984999,944.51041679,0.03990883,1078.11343726,0.01998459,0.01998459,30516,93,0
6549.10340597,6549.10358775,951.29369525,951.28793925,0.04131880,1078.34514883,0.01998459,0.01998459,30515,93,0
6549.31819332,6549.31822977,958.09315469,958.09199961,0.06355908,1078.57693024,0.01998459,0.01998459,30514,93,0
6549.53215896,6549.53288587,964.89862442,964.87556862,0.02722790,1078.80717832,0.01998459,0.01998459,30513,93,0
6549.74791284,6549.74755603,971.71032118,971.72164770,0.04918207,1079.03870254,0.01998459,0.01998459,30512,93,0
6549.96259899,6549.96224027,978.52801110,978.53940737,0.05013447,1079.26842487,0.01998459,0.01998459,30511,93,0
6550.17748483,6550.17693858,985.35139000,985.36875709,0.04436408,1079.49769316,0.01998459,0.01998459,30510,93,0
6550.39204634,6550.39165096,992.18015220,992.19273136,0.06145879,1079.72593673,0.01998459,0.01998459,30509,93,0
6550.60660336,6550.60637742,999.01399065,999.02118361,0.02581403,1079.95348532,0.01998459,0.01998459,30508,93,0
6550.82085334,6550.82111796,1005.85272276,1005.84429289,0.06160322,1080.18001184,0.01998459,0.01998459,30507,93,0
6551.03530055,6551.03587258,1012.69652102,1012.67828543,0.05288618,1080.40605398,0.01998459,0.01998459,30506,93,0
6551.25049855,6551.25064127,1019.54562120,1019.54106793,0.04526198,1080.63219667,0.01998459,0.01998459,30505,93,0
6551.46599189,6551.46542405,1026.40026021,1026.41838943,0.04705701,1080.85796224,0.01998459,0.01998459,30504,93,0
6551.68053428,6551.68022091,1033.26067610,1033.27068873,0.05616159,1081.08205397,0.01998459,0.01998459,30503,93,0
6551.89500620,6551.89503185,1040.12702645,1040.12620605,0.06426794,1081.30539948,0.01998459,0.01998459,30502,93,0
6552.10968854,6552.10985688,1046.99922297,1046.99383560,0.02230754,1081.52828568,0.01998459,0.01998459,30501,93,0
6552.32410738,6552.32469600,1053.87713048,1053.85827928,0.06697281,1081.75021444,0.01998459,0.01998459,30500,93,0
6552.53955289,6552.53954921,1060.76061310,1060.76073096,0.05137565,1081.97251105,0.01998459,0.01998459,30499,93,0
6552.75379048,6552.75441650,1067.64953431,1067.62945599,0.03939351,1082.19286449,0.01998459,0.01998459,30498,93,0
6552.96877201,6552.96929789,1074.54380000,1074.52692173,0.04356228,1082.41327970,0.01998459,0.01998459,30497,93,0
6553.18356788,6553.18419337,1081.44344684,1081.42335721,0.04134571,1082.63280014,0.01998459,0.01998459,30496,93,0
6553.40016479,6553.39910294,1088.34853660,1088.38266658,0.03551310,1082.85344832,0.01998459,0.01998459,30495,93,0
6553.61384858,6553.61402661,1095.25913131,1095.25340480,0.05598917,1083.07042746,0.01998459,0.01998459,30494,93,0
6553.82962586,6553.82896437,1102.17529335,1102.19658628,0.05509785,1083.28882546,0.01998459,0.01998459,30493,93,0
6554.04413366,6554.04391624,1109.09712475,1109.10412874,0.05643110,1083.50523569,0.01998459,0.01998459,30492,93,0
6554.25992365,6554.25888220,1116.02484157,1116.05841790,0.06570638,1083.72223717,0.01998459,0.01998459,30491,93,0
6554.47408731,6554.47386226,1122.95868127,1122.96594288,0.01612420,1083.93691202,0.01998459,0.01998459,30490,93,0
6554.68881509,6554.68885643,1129.89888254,1129.89754746,0.06275974,1084.15146622,0.01998459,0.01998459,30489,93,0
6554.90374114,6554.90386470,1136.84568490,1136.84169108,0.05804518,1084.36553568,0.01998459,0.01998459,30488,93,0
6555.11872491,6555.11888707,1143.79917475,1143.79392845,0.04876444,1084.57897948,0.01998459,0.01998459,30487,93,0
6555.33385371,6555.33392355,1150.75904114,1150.75677982,0.04836836,1084.79187147,0.01998459,0.01998459,30486,93,0
6555.54859672,6555.54897414,1157.72490832,1157.71267847,0.04981117,1085.00367387,0.01998459,0.01998459,30485,93,0
6555.76396247,6555.76403884,1164.69639860,1164.69392219,0.04569626,1085.21536663,0.01998459,0.01998459,30484,93,0
6555.97857342,6555.97911764,1171.67313355,1171.65547413,0.04184435,1085.42558306,0.01998459,0.01998459,30483,93,0
6556.19390681,6556.19421056,1178.65496086,1178.64509788,0.04548181,1085.63576387,0.01998459,0.01998459,30482,93,0
6556.40908302,6556.40931760,1185.64222384,1185.63460148,0.04507590,1085.84505604,0.01998459,0.01998459,30481,93,0
6556.62423654,6556.62443874,1192.63533285,1192.62875712,0.04065295,1086.05360160,0.01998459,0.01998459,30480,93,0
6556.83944257,6556.83957401,1199.63470031,1199.63042214,0.04015596,1086.26148346,0.01998459,0.01998459,30479,93,0
6557.05477532,6557.05472339,1206.64073802,1206.64242995,0.04904446,1086.46878235,0.01998459,0.01998459,30478,93,0
6557.26990652,6557.26988689,1213.65362673,1213.65426706,0.04462310,1086.67518553,0.01998459,0.01998459,30477,93,0
6557.48465670,6557.48506451,1220.67314126,1220.65983217,0.04526414,1086.88051464,0.01998459,0.01998459,30476,93,0
6557.70042432,6557.70025625,1227.69901433,1227.70450399,0.04864813,1087.08609344,0.01998459,0.01998459,30475,93,0
6557.91580249,6557.91546211,1234.73097726,1234.74210349,0.04774220,1087.29056822,0.01998459,0.01998459,30474,93,0
6558.13095893,6558.13068210,1241.76876423,1241.77781986,0.04599448,1087.49409149,0.01998459,0.01998459,30473,93,0
6558.34568399,6558.34591622,1248.81228246,1248.80467987,0.05490368,1087.69646357,0.01998459,0.01998459,30472,93,0
6558.56068423,6558.56116446,1255.86167111,1255.84593754,0.05469181,1087.89835313,0.01998459,0.01998459,30471,93,0
6558.77620273,6558.77642683,1262.91708619,1262.90973821,0.06165730,1088.09998665,0.01998459,0.01998459,30470,93,0
6558.99151614,6558.99170333,1269.97868451,1269.97254169,0.06531388,1088.30068808,0.01998459,0.01998459,30469,93,0
6559.20683627,6559.20699396,1277.04661905,1277.04143969,0.06094547,1088.50065795,0.01998459,0.01998459,30468,93,0
6559.42271847,6559.42229873,1284.12094319,1284.13474052,0.05170415,1088.70040834,0.01998459,0.01998459,30467,93,0
6559.63836524,6559.63761763,1291.20161329,1291.22620836,0.04903124,1088.89919610,0.01998459,0.01998459,30466,93,0
6559.85339398,6559.85295066,1298.28858150,1298.30317784,0.04522291,1089.09666934,0.01998459,0.01998459,30465,93,0
6560.06831135,6560.06829783,1305.38179967,1305.38224512,0.04380650,1089.29329355,0.01998459,0.01998459,30464,93,0
6560.28386187,6560.28365914,1312.48121871,1312.48790421,0.03393844,1089.48974354,0.01998459,0.01998459,30463,93,0
6560.49907982,6560.49903459,1319.58678048,1319.58827306,0.03904053,1089.68513378,0.01998459,0.01998459,30462,93,0
6560.71472307,6560.71442418,1326.69842071,1326.70829297,0.04103510,1089.88014785,0.01998459,0.01998459,30461,93,0
6560.92986879,6560.92982792,1333.81607468,1333.81742563,0.05642003,1090.07394761,0.01998459,0.01998459,30460,93,0
6561.14543956,6561.14524579,1340.93967731,1340.94608722,0.05980551,1090.26736059,0.01998459,0.01998459,30459,93,0
6561.36124701,6561.36067782,1348.06919087,1348.08803507,0.06044440,1090.46021105,0.01998459,0.01998459,30458,93,0
6561.57642029,6561.57612399,1355.20477076,1355.21458843,0.03942441,1090.65172496,0.01998459,0.01998459,30457,93,0
6561.79197703,6561.79158430,1362.34665561,1362.35967879,0.04387457,1090.84281356,0.01998459,0.01998459,30456,93,0
6562.00740466,6562.00705877,1369.49508560,1369.50656550,0.04144652,1091.03302522,0.01998459,0.01998459,30455,93,0
6562.22238601,6562.22254739,1376.65030216,1376.64494128,0.04036940,1091.22208690,0.01998459,0.01998459,30454,93,0
6562.43761190,6562.43805016,1383.81247449,1383.79790262,0.05021312,1091.41060916,0.01998459,0.01998459,30453,93,0
6562.65391079,6562.65356708,1390.98148019,1390.99291853,0.06730285,1091.59930494,0.01998459,0.01998459,30452,93,0
6562.86990454,6562.86909816,1398.15712353,1398.18398162,0.05156671,1091.78696025,0.01998459,0.01998459,30451,93,0
6563.08442945,6563.08464339,1405.33920767,1405.33207604,0.03753775,1091.97256608,0.01998459,0.01998459,30450,93,0
6563.30071500,6563.30020278,1412.52753506,1412.54462275,0.03062222,1092.15890752,0.01998459,0.01998459,30449,93,0
6563.51593783,6563.51577634,1419.72197163,1419.72736343,0.04620868,1092.34354259,0.01998459,0.01998459,30448,93,0
6563.73160081,6563.73136405,1426.92252409,1426.93043510,0.06069650,1092.52776193,0.01998459,0.01998459,30447,93,0
6563.94718315,6563.94696592,1434.12921793,1434.13648171,0.04663495,1092.71111710,0.01998459,0.01998459,30446,93,0
6564.16327391,6564.16258196,1441.34207873,1441.36523515,0.04114674,1092.89410516,0.01998459,0.01998459,30445,93,0
6564.37823179,6564.37821216,1448.56113714,1448.56179468,0.03776114,1093.07533821,0.01998459,0.01998459,30444,93,0
6564.59340695,6564.59385653,1455.78658401,1455.77151386,0.04622070,1093.25596214,0.01998459,0.01998459,30443,93,0
6564.80939225,6564.80951507,1463.01880238,1463.01468191,0.06246424,1093.43647611,0.01998459,0.01998459,30442,93,0
6565.02503683,6565.02518777,1470.25818861,1470.25311958,0.03730413,1093.61592299,0.01998459,0.01998459,30441,93,0
6565.24095942,6565.24087465,1477.50514124,1477.50799087,0.03431048,1093.79482515,0.01998459,0.01998459,30440,93,0
6565.45662818,6565.45657569,1484.76000788,1484.76177406,0.04278132,1093.97274750,0.01998459,0.01998459,30439,93,0
6565.67248140,6565.67229091,1492.02254558,1492.02896160,0.05791501,1094.15004308,0.01998459,0.01998459,30438,93,0
6565.88847716,6565.88802031,1499.29213908,1499.30754042,0.03418958,1094.32665789,0.01998459,0.01998459,30437,93,0
6566.10337864,6566.10376388,1506.56816400,1506.55516657,0.03315441,1094.50156831,0.01998459,0.01998459,30436,93,0
6566.31903699,6566.31952163,1513.84999246,1513.83363042,0.04694868,1094.67626559,0.01998459,0.01998459,30435,93,0
6566.53545713,6566.53529356,1521.13716151,1521.14268773,0.05893922,1094.85073172,0.01998459,0.01998459,30434,93,0
6566.75062533,6566.75107966,1528.43000132,1528.41464053,0.03223337,1095.02335206,0.01998459,0.01998459,30433,93,0
6566.96651659,6566.96687995,1535.72907873,1535.71678347,0.03424913,1095.19572540,0.01998459,0.01998459,30432,93,0
6567.18293554,6567.18269442,1543.03496375,1543.04313006,0.05613039,1095.36769965,0.01998459,0.01998459,30431,93,0
6567.39873489,6567.39852308,1550.34822772,1550.35540853,0.03704690,1095.53837442,0.01998459,0.01998459,30430,93,0
6567.61429704,6567.61436592,1557.66917719,1557.66683974,0.03840784,1095.70806126,0.01998459,0.01998459,30429,93,0
6567.82998381,6567.83022295,1564.99757333,1564.98945081,0.05575646,1095.87703726,0.01998459,0.01998459,30428,93,0
6568.04610266,6568.04609417,1572.33310918,1572.33339807,0.04099355,1096.04553031,0.01998459,0.01998459,30427,93,0
6568.26204925,6568.26197957,1579.67547606,1579.67784686,0.04030497,1096.21305805,0.01998459,0.01998459,30426,93,0
6568.47734256,6568.47787917,1587.02437759,1587.00610488,0.05685550,1096.37924285,0.01998459,0.01998459,30425,93,0
6568.69427291,6568.69379296,1594.37978603,1594.39614298,0.03420886,1096.54584378,0.01998459,0.01998459,30424,93,0
6568.90995493,6568.90972095,1601.74191705,1601.74989810,0.05764245,1096.71064500,0.01998459,0.01998459,30423,93,0
6569.12596724,6569.12566313,1609.11099624,1609.12137869,0.05419144,1096.87486058,0.01998459,0.01998459,30422,93,0
6569.34149705,6569.34161951,1616.48725044,1616.48306587,0.02906618,1097.03787590,0.01998459,0.01998459,30421,93,0
6569.55751332,6569.55759008,1623.87086821,1623.86824263,0.05397566,1097.20042523,0.01998459,0.01998459,30420,93,0
6569.77339167,6569.77357486,1631.26180349,1631.25553210,0.04189366,1097.36203292,0.01998459,0.01998459,30419,93,0
6569.98904824,6569.98957384,1638.65992302,1638.64191310,0.03396851,1097.52263264,0.01998459,0.01998459,30418,93,0
6570.20585368,6570.20558701,1646.06509266,1646.07423819,0.04790366,1097.68323404,0.01998459,0.01998459,30417,93,0
6570.42182266,6570.42161440,1653.47717800,1653.48432668,0.03235691,1097.84235905,0.01998459,0.01998459,30416,93,0
6570.63782559,6570.63765599,1660.89614142,1660.90196810,0.06047928,1098.00065034,0.01998459,0.01998459,30415,93,0
6570.85360322,6570.85371178,1668.32215200,1668.31841902,0.03595988,1098.15792005,0.01998459,0.01998459,30414,93,0
6571.07017988,6571.06978178,1675.75540620,1675.76910786,0.05713463,1098.31491278,0.01998459,0.01998459,30413,93,0
6571.28574752,6571.28586600,1683.19610159,1683.19201988,0.04815128,1098.47032052,0.01998459,0.01998459,30412,93,0
6571.50212426,6571.50196442,1690.64442322,1690.64993496,0.02748975,1098.62545618,0.01998459,0.01998459,30411,93,0
6571.71825056,6571.71807706,1698.10034294,1698.10633174,0.05394295,1098.77955329,0.01998459,0.01998459,30410,93,0
6571.93443874,6571.93420391,1705.56366215,1705.57177524,0.03097089,1098.93282865,0.01998459,0.01998459,30409,93,0
6572.15047681,6572.15034497,1713.03417642,1713.03873522,0.05008485,1099.08512553,0.01998459,0.01998459,30408,93,0
6572.36648919,6572.36650025,1720.51168007,1720.51129725,0.03532402,1099.23652580,0.01998459,0.01998459,30407,93,0
6572.58287957,6572.58266975,1727.99603041,1728.00329803,0.05023581,1099.38730472,0.01998460,0.01998459,30406,93,0
6572.79914294,6572.79885347,1735.48735764,1735.49739279,0.03163239,1099.53710884,0.01998460,0.01998459,30405,93,0
6573.01471439,6573.01505141,1742.98586565,1742.97417124,0.05528810,1099.68555323,0.01998459,0.01998459,30404,93,0
6573.23156738,6573.23126357,1750.49175952,1750.50231117,0.03160830,1099.83399451,0.01998460,0.01998460,30403,93,0
6573.44765943,6573.44748996,1758.00524293,1758.01113452,0.05218267,1099.98103248,0.01998460,0.01998460,30402,93,0
6573.66363145,6573.66373057,1765.52641467,1765.52296552,0.03148971,1100.12710763,0.01998459,0.01998460,30401,93,0
6573.87961249,6573.87998540,1773.05523269,1773.04224362,0.05631065,1100.27230415,0.01998459,0.01998460,30400,93,0
6574.09529090,6574.09625447,1780.59164479,1780.55805139,0.03411411,1100.41641040,0.01998459,0.01998460,30399,93,0
6574.31210651,6574.31253776,1788.13559846,1788.12054964,0.05347396,1100.56037932,0.01998459,0.01998460,30398,93,0
6574.52861309,6574.52883528,1795.68704182,1795.67928099,0.03864829,1100.70324152,0.01998459,0.01998460,30397,93,0
6574.74535102,6574.74514704,1803.24592922,1803.25306055,0.06176780,1100.84535029,0.01998460,0.01998460,30396,93,0
6574.96155243,6574.96147303,1810.81221748,1810.81499578,0.05059934,1100.98620038,0.01998460,0.01998460,30395,93,0
6575.17730188,6575.17781325,1818.38586316,1818.36795313,0.02838783,1101.12584946,0.01998459,0.01998460,30394,93,0
6575.39441076,6575.39416771,1825.96682312,1825.97534314,0.04858508,1101.26546057,0.01998460,0.01998460,30393,93,0
6575.61050117,6575.61053641,1833.55511137,1833.55387508,0.02704747,1101.40349990,0.01998460,0.01998460,30392,93,0
6575.82668276,6575.82691935,1841.15084625,1841.14253766,0.05403051,1101.54068146,0.01998459,0.01998460,30391,93,0
6576.04335708,6576.04331652,1848.75415778,1848.75558359,0.05008547,1101.67725577,0.01998460,0.01998460,30390,93,0
6576.26013988,6576.25972794,1856.36517675,1856.37967138,0.03289447,1101.81297617,0.01998460,0.01998460,30389,93,0
6576.47624207,6576.47615360,1863.98403538,1863.98715130,0.04560259,1101.94735158,0.01998460,0.01998460,30388,93,0
6576.69248600,6576.69259351,1871.61087254,1871.60708220,0.03294450,1102.08089615,0.01998459,0.01998460,30387,93,0
6576.90836068,6576.90904766,1879.24583094,1879.22158691,0.05812720,1102.21329510,0.01998459,0.01998460,30386,93,0
6577.12587830,6577.12551606,1886.88905414,1886.90185111,0.04432624,1102.34577366,0.01998460,0.01998460,30385,93,0
6577.34213527,6577.34199871,1894.54068534,1894.54551483,0.03490898,1102.47656015,0.01998460,0.01998460,30384,93,0
6577.55837603,6577.55849561,1902.20070497,1902.19647210,0.04997844,1102.60641169,0.01998460,0.01998460,30383,93,0
6577.77515436,6577.77500676,1909.86876858,1909.87399874,0.05293705,1102.73564837,0.01998460,0.01998460,30382,93,0
6577.99149679,6577.99153216,1917.54449127,1917.54323697,0.02387335,1102.86367963,0.01998460,0.01998460,30381,93,0
6578.20806800,6578.20807182,1925.22748570,1925.22735012,0.05028422,1102.99089075,0.01998460,0.01998460,30380,93,0
6578.42443740,6578.42462573,1932.91742775,1932.91073722,0.04847623,1103.11702052,0.01998460,0.01998460,30379,93,0
6578.64116616,6578.64119390,1940.61454968,1940.61356331,0.03832024,1103.24239603,0.01998460,0.01998460,30378,93,0
6578.85726822,6578.85777633,1948.31936750,1948.30128292,0.05350958,1103.36645409,0.01998459,0.01998460,30377,93,0
6579.07449908,6579.07437302,1956.03240262,1956.03689396,0.05068702,1103.49020443,0.01998460,0.01998460,30376,93,0
6579.29063871,6579.29098397,1963.75417539,1963.74186072,0.05799566,1103.61238705,0.01998460,0.01998460,30375,93,0
6579.50764123,6579.50760918,1971.48485944,1971.48600348,0.03048207,1103.73410733,0.01998460,0.01998460,30374,93,0
6579.72394730,6579.72424866,1979.22402300,1979.21325184,0.05285172,1103.85447929,0.01998460,0.01998460,30373,93,0
6579.94092453,6579.94090241,1986.97117116,1986.97196264,0.04384062,1103.97425313,0.01998460,0.01998460,30372,93,0
6580.15806819,6580.15757042,1994.72580584,1994.74362904,0.05080395,1104.09313379,0.01998460,0.01998460,30371,93,0
6580.37413824,6580.37425270,2002.48750426,2002.48340255,0.02655283,1104.21043922,0.01998460,0.01998460,30370,93,0
6580.59008894,6580.59094924,2010.25633925,2010.22548278,0.05142854,1104.32669396,0.01998459,0.01998460,30369,93,0
6580.80821834,6580.80766007,2018.03257923,2018.05262091,0.04836412,1104.44312216,0.01998460,0.01998460,30368,93,0
6581.02431025,6581.02438516,2025.81649470,2025.81380293,0.05164100,1104.55747343,0.01998460,0.01998460,30367,93,0
6581.24139964,6581.24112453,2033.60835825,2033.61825349,0.05301821,1104.67136186,0.01998460,0.01998460,30366,93,0
6581.45795124,6581.45787817,2041.40845607,2041.41108700,0.02711431,1104.78397980,0.01998460,0.01998460,30365,93,0
6581.67435604,6581.67464609,2049.21709070,2049.20663694,0.05129940,1104.89553627,0.01998460,0.01998460,30364,93,0
6581.89152409,6581.89142829,2057.03456748,2057.03802405,0.04645447,1105.00649704,0.01998460,0.01998460,30363,93,0
6582.10831882,6582.10822476,2064.86119364,2064.86459122,0.04465480,1105.11627945,0.01998460,0.01998460,30362,93,0
6582.32523332,6582.32503552,2072.69718211,2072.70433503,0.04853544,1105.22513414,0.01998460,0.01998460,30361,93,0
6582.54174808,6582.54186056,2080.54238591,2080.53831381,0.02875054,1105.33279651,0.01998460,0.01998460,30360,93,0
6582.75831749,6582.75869989,2088.39657244,2088.38271421,0.05576532,1105.43948801,0.01998459,0.01998460,30359,93,0
6582.97523203,6582.97555350,2096.25950752,2096.24784519,0.05237898,1105.54534219,0.01998460,0.01998460,30358,93,0
6583.19187195,6583.19242140,2104.13096451,2104.11101157,0.04217354,1105.65004958,0.01998459,0.01998460,30357,93,0
6583.40971729,6583.40930358,2112.01083188,2112.02587027,0.04555762,1105.75431402,0.01998460,0.01998460,30356,93,0
6583.62610492,6583.62620006,2119.89907830,2119.89561627,0.04623290,1105.85685884,0.01998460,0.01998460,30355,93,0
6583.84316627,6583.84311083,2127.79567384,2127.79769311,0.04688729,1105.95869589,0.01998460,0.01998460,30354,93,0
6584.05949516,6584.06003589,2135.70058931,2135.68087516,0.05270300,1106.05916209,0.01998460,0.01998460,30353,93,0
6584.27722507,6584.27697524,2143.61388372,2143.62300133,0.05557212,1106.15924083,0.01998460,0.01998460,30352,93,0
6584.49398926,6584.49392889,2151.53577586,2151.53798159,0.02729354,1106.25784043,0.01998460,0.01998460,30351,93,0
6584.71061363,6584.71089683,2159.46650261,2159.45614525,0.05346721,1106.35534386,0.01998460,0.01998460,30350,93,0
6584.92758416,6584.92787908,2167.40630236,2167.39550494,0.05133129,1106.45196766,0.01998460,0.01998460,30349,93,0
6585.14470223,6585.14487562,2175.35536410,2175.34900885,0.05646041,1106.54761835,0.01998460,0.01998460,30348,93,0
6585.36199911,6585.36188646,2183.31363136,2183.31776470,0.04635711,1106.64230289,0.01998460,0.01998460,30347,93,0
6585.57899438,6585.57891161,2191.28097269,2191.28401297,0.04568383,1106.73580748,0.01998460,0.01998460,30346,93,0
6585.79588566,6585.79595106,2199.25725572,2199.25485089,0.04724976,1106.82821495,0.01998460,0.01998460,30345,93,0
6586.01236672,6586.01300481,2207.24234630,2207.21885973,0.05147733,1106.91939339,0.01998460,0.01998460,30344,93,0
6586.23010302,6586.23007287,2215.23609742,2215.23720815,0.04204693,1107.01003277,0.01998460,0.01998460,30343,93,0
6586.44703811,6586.44715524,2223.23835219,2223.23403236,0.05639836,1107.09926838,0.01998460,0.01998460,30342,93,0
6586.66375670,6586.66425192,2231.24895245,2231.23067061,0.04709145,1107.18734303,0.01998460,0.01998460,30341,93,0
6586.88089297,6586.88136291,2239.26774167,2239.25037667,0.04374560,1107.27450784,0.01998460,0.01998460,30340,93,0
6587.09820924,6587.09848821,2247.29474819,2247.28442972,0.04557730,1107.36065984,0.01998460,0.01998460,30339,93,0
