car-20161107T03h59m31s-sci-gtoc-vis.fits;2457699.669634917;20.52083656095978;75.241;J09561+627;301.8;0;0;1.2582;149.033083333333;62.7857777777778
car-20161112T02h03m16s-sci-gtoc-vis.fits;2457704.5883577294;20.15679845103611;108.85;J09561+627;155.3;0;0;1.5018;149.033083333333;62.7857777777778
car-20161113T04h36m27s-sci-gtoc-vis.fits;2457705.695992416;19.97062383814397;107.2;J09561+627;357.6;0;0;1.1715;149.033083333333;62.7857777777778
car-20170107T00h07m51s-sci-gtoc-vis.fits;2457760.5116032916;6.57778444698941;104.24;J09561+627;276.2;0;0;1.2441;149.033083333333;62.7857777777778
car-20170108T03h18m45s-sci-gtoc-vis.fits;2457761.6432566675;6.049300372990557;107.48;J09561+627;115.3;0;0;1.11;149.033083333333;62.7857777777778
car-20170113T03h34m04s-sci-gtoc-vis.fits;2457766.6544938455;4.250876468137146;112.58;J09561+627;204.0;0;0;1.1221;149.033083333333;62.7857777777778
car-20170115T02h50m32s-sci-gtoc-vis.fits;2457768.626608776;3.5685445758780974;95.4;J09561+627;599.9;0;0;1.1098;149.033083333333;62.7857777777778
car-20170118T03h23m48s-sci-gtoc-vis.fits;2457771.6513201557;2.4422458916930303;71.997;J09561+627;902.2;0;0;1.1272;149.033083333333;62.7857777777778
car-20170125T23h20m49s-sci-gtoc-vis.fits;2457779.479258603;-0.26569964697590626;104.95;J09561+627;291.5;0;0;1.2019;149.033083333333;62.7857777777778
car-20170203T01h12m50s-sci-gtoc-vis.fits;2457787.5566776046;-3.3102998230600402;109.61;J09561+627;235.4;0;0;1.1078;149.033083333333;62.7857777777778
car-20170206T00h02m28s-sci-gtoc-vis.fits;2457790.5119314524;-4.3273916780556725;86.639;J09561+627;901.9;0;0;1.1232;149.033083333333;62.7857777777778
car-20170206T21h34m34s-sci-gtoc-vis.fits;2457791.405467917;-4.550434167050612;65.083;J09561+627;309.0;0;0;1.3036;149.033083333333;62.7857777777778
car-20170208T03h16m10s-sci-gtoc-vis.fits;2457792.6441097287;-5.218677540139059;82.318;J09561+627;601.4;0;0;1.1982;149.033083333333;62.7857777777778
car-20170208T22h03m31s-sci-gtoc-vis.fits;2457793.4274297524;-5.280238079007552;93.999;J09561+627;601.2;0;0;1.2351;149.033083333333;62.7857777777778
car-20170213T22h42m16s-sci-gtoc-vis.fits;2457798.451984515;-7.041951349534475;92.108;J09561+627;255.5;0;0;1.1596;149.033083333333;62.7857777777778
car-20170215T21h48m34s-sci-gtoc-vis.fits;2457800.415166396;-7.674835776355218;121.71;J09561+627;343.4;0;0;1.2156;149.033083333333;62.7857777777778
car-20170222T01h42m01s-sci-gtoc-vis.fits;2457806.578159937;-9.872059444213324;103.95;J09561+627;508.9;0;0;1.1542;149.033083333333;62.7857777777778
car-20170306T20h54m13s-sci-gtoc-vis.fits;2457819.3773951945;-13.476705833472703;78.213;J09561+627;509.6;0;0;1.188;149.033083333333;62.7857777777778
car-20170311T21h22m14s-sci-gtoc-vis.fits;2457824.3965491494;-14.791714871272985;163.01;J09561+627;505.7;0;0;1.1403;149.033083333333;62.7857777777778
car-20170315T22h46m35s-sci-gtoc-vis.fits;2457828.4551659785;-15.820889901629343;71.585;J09561+627;509.1;0;0;1.1087;149.033083333333;62.7857777777778
car-20170316T20h57m11s-sci-gtoc-vis.fits;2457829.3793794424;-15.951469003019268;66.996;J09561+627;509.5;0;0;1.1445;149.033083333333;62.7857777777778
car-20170320T22h40m19s-sci-gtoc-vis.fits;2457833.4500578213;-16.902214291087855;179.6;J09561+627;412.9;0;0;1.111;149.033083333333;62.7857777777778
car-20170405T21h10m54s-sci-gtoc-vis.fits;2457849.387082537;-19.39738037128905;117.57;J09561+627;510.2;0;0;1.1078;149.033083333333;62.7857777777778
car-20170411T20h43m39s-sci-gtoc-vis.fits;2457855.367891945;-19.954072628903454;141.57;J09561+627;509.8;0;0;1.1079;149.033083333333;62.7857777777778
car-20170413T21h22m00s-sci-gtoc-vis.fits;2457857.3944408614;-20.132495859256057;173.47;J09561+627;442.5;0;0;1.1159;149.033083333333;62.7857777777778
car-20170415T20h40m01s-sci-gtoc-vis.fits;2457859.364815171;-20.2251084446451;171.18;J09561+627;392.4;0;0;1.1082;149.033083333333;62.7857777777778
car-20170416T21h22m23s-sci-gtoc-vis.fits;2457860.3943722234;-20.312257134899447;173;J09561+627;423.9;0;0;1.1211;149.033083333333;62.7857777777778
car-20170418T21h13m59s-sci-gtoc-vis.fits;2457862.3958337414;-20.405034336756177;176.6;J09561+627;1405.8;0;0;1.1209;149.033083333333;62.7857777777778
car-20170505T20h49m46s-sci-gtoc-vis.fits;2457879.373917649;-20.168974629832018;69.426;J09561+627;1001.0;0;0;1.1496;149.033083333333;62.7857777777778
car-20171107T04h51m30s-sci-gtoc-vis.fits;2458064.707002516;20.49837658563526;117.49;J09561+627;509.1;0;0;1.1824;149.033083333333;62.7857777777778
car-20171201T03h57m15s-sci-gtoc-vis.fits;2458088.670673324;17.199402849784253;52.895;J09561+627;509.4;0;0;1.1426;149.033083333333;62.7857777777778
car-20171202T02h59m28s-sci-gtoc-vis.fits;2458089.6306168456;17.034826555127562;54.587;J09561+627;508.8;0;0;1.1999;149.033083333333;62.7857777777778
car-20171210T03h20m38s-sci-gtoc-vis.fits;2458097.6453583315;15.159281885335185;154.6;J09561+627;490.9;0;0;1.1436;149.033083333333;62.7857777777778
car-20171230T01h28m16s-sci-gtoc-vis.fits;2458117.568766755;9.329352338505014;154.51;J09561+627;508.7;0;0;1.1765;149.033083333333;62.7857777777778
car-20171230T22h55m59s-sci-gtoc-vis.fits;2458118.4624169446;9.107262720771914;155.17;J09561+627;440.0;0;0;1.4876;149.033083333333;62.7857777777778
car-20180101T02h48m07s-sci-gtoc-vis.fits;2458119.6242967364;8.588833891207647;77.825;J09561+627;509.1;0;0;1.1135;149.033083333333;62.7857777777778
car-20180102T01h01m53s-sci-gtoc-vis.fits;2458120.550352904;8.350507392651561;145.09;J09561+627;508.9;0;0;1.1943;149.033083333333;62.7857777777778
car-20180109T01h19m59s-sci-gtoc-vis.fits;2458127.562329111;5.915184929964472;36.452;J09561+627;509.2;0;0;1.1458;149.033083333333;62.7857777777778
car-20180112T04h20m23s-sci-gtoc-vis.fits;2458130.6885495973;4.666809390805375;116.32;J09561+627;509.5;0;0;1.1506;149.033083333333;62.7857777777778
car-20180113T00h27m01s-sci-gtoc-vis.fits;2458131.5267124097;4.52978886768998;104.38;J09561+627;509.0;0;0;1.1838;149.033083333333;62.7857777777778
car-20180116T06h25m06s-sci-gtoc-vis.fits;2458134.7751941606;3.1177671216129563;156.56;J09561+627;509.2;0;0;1.3884;149.033083333333;62.7857777777778
car-20180117T06h22m42s-sci-gtoc-vis.fits;2458135.773491358;2.7538537904915805;163.02;J09561+627;505.4;0;0;1.3925;149.033083333333;62.7857777777778
car-20180130T23h47m01s-sci-gtoc-vis.fits;2458149.4981970116;-2.0352342545839344;115.21;J09561+627;508.9;0;0;1.1515;149.033083333333;62.7857777777778
car-20180220T03h10m32s-sci-gtoc-vis.fits;2458169.6395590273;-9.227244593144961;140.02;J09561+627;509.5;0;0;1.2617;149.033083333333;62.7857777777778
car-20180222T02h47m23s-sci-gtoc-vis.fits;2458171.6235081684;-9.856363057497546;80.09;J09561+627;509.9;0;0;1.2354;149.033083333333;62.7857777777778
car-20180310T00h41m18s-sci-gtoc-vis.fits;2458187.535807702;-14.396952829000849;49.829;J09561+627;508.6;0;0;1.1552;149.033083333333;62.7857777777778
car-20180321T20h22m57s-sci-gtoc-vis.fits;2458199.3558480344;-16.94845244561274;64.087;J09561+627;509.1;0;0;1.1585;149.033083333333;62.7857777777778
car-20180328T21h50m42s-sci-gtoc-vis.fits;2458206.41592607;-18.281190010537873;140.34;J09561+627;508.6;0;0;1.1081;149.033083333333;62.7857777777778
car-20180329T21h13m13s-sci-gtoc-vis.fits;2458207.389606004;-18.406787140531613;73.643;J09561+627;509.4;0;0;1.1106;149.033083333333;62.7857777777778
car-20180402T22h27m53s-sci-gtoc-vis.fits;2458211.4411051073;-19.047101605547436;128.53;J09561+627;508.8;0;0;1.126;149.033083333333;62.7857777777778
car-20180403T21h53m55s-sci-gtoc-vis.fits;2458212.417515614;-19.1508124714388;72.424;J09561+627;508.7;0;0;1.113;149.033083333333;62.7857777777778
