2458130.68855 4.66680939081 2458130.68775 4.662185 16.1527 car-20180112T04h20m23s-sci-gtoc-vis.fits 0.522624141315 509.5 4670.89712255 4663.10002791
2458131.52671 4.52978886769 2458131.52591 4.525146 9.10388 car-20180113T00h27m01s-sci-gtoc-vis.fits 0.558815324165 509.0 4533.95988471 4526.46873544
2458134.77519 3.11776712161 2458134.77439 3.113171 11.0379 car-20180116T06h25m06s-sci-gtoc-vis.fits 0.519752553024 509.2 3120.49455169 3115.29629595
2458135.77349 2.75385379049 2458135.77269 2.74926 12.9395 car-20180117T06h22m42s-sci-gtoc-vis.fits 0.515730114761 505.4 2756.52443141 2751.39521242
2458149.4982 -2.03523425458 2458149.49739 -2.039827 7.51129 car-20180130T23h47m01s-sci-gtoc-vis.fits 0.421841226174 508.9 -2031.91546197 -2039.81039509
2458169.63956 -9.22724459314 2458169.63876 -9.231792 -50.9427 car-20180220T03h10m32s-sci-gtoc-vis.fits 0.491169774289 509.5 -9224.15746947 -9230.3991445
2458171.62351 -9.8563630575 2458171.62271 -9.860907 -0.991079 car-20180222T02h47m23s-sci-gtoc-vis.fits 0.505679545009 509.9 -9853.05437059 -9859.55776924
2458187.53581 -14.396952829 2458187.53501 -14.401475 6.9054 car-20180310T00h41m18s-sci-gtoc-vis.fits 0.591966181675 508.6 -14392.7198305 -14399.8487333
2458199.35585 -16.9484524456 2458199.35505 -16.952947 1.44541 car-20180321T20h22m57s-sci-gtoc-vis.fits 0.603335297584 509.1 -16944.3338183 -16951.1804059
2458206.41593 -18.2811900105 2458206.41513 -18.285692 -6.60929 car-20180328T21h50m42s-sci-gtoc-vis.fits 0.528633503736 508.6 -18277.3682644 -18284.5947184
2458207.38961 -18.4067871405 2458207.38881 -18.411284 -0.339298 car-20180329T21h13m13s-sci-gtoc-vis.fits 0.488729878288 509.4 -18403.2762795 -18410.4654548
2458211.44111 -19.0471016055 2458211.44031 -19.051605 5.1228 car-20180402T22h27m53s-sci-gtoc-vis.fits 0.472370283019 508.8 -19043.8826684 -19050.6786723
2458212.41752 -19.1508124714 2458212.41671 -19.155309 6.04314 car-20180403T21h53m55s-sci-gtoc-vis.fits 0.482748181639 508.7 -19147.4483828 -19154.4066601
