2457806.57816 0.2523472696121833 0.0023748499403336253 0.22614729701378045 0.002187455470730569
2457819.3774 0.22786184485527514 0.0034164519876545008 0.2180449050228924 0.0032050000797687436
2457824.39655 0.2603682817688954 0.0014028701015925701 0.2374916609118951 0.0012978273581090518
2457828.45517 0.23851439006990216 0.003874086462377714 0.21599714033213926 0.00356578471494574
2457829.37938 0.2305579121662667 0.0042400274889265385 0.20660469425323102 0.003942134118901351
2457833.45006 0.2526278138837582 0.0012129322781238164 0.22553908408159476 0.0011097367382297985
2457849.38708 0.24261885325823676 0.0021276880943257416 0.21953543307305629 0.001949798808334692
2457855.36789 0.2484802964965966 0.0016905381199129568 0.21954669698694293 0.0015452252216322127
2457857.39444 0.26165972926299813 0.0012868300040811446 0.2255276823144916 0.0011550299272027832
2457859.36482 0.2598388945026713 0.0013268415445744344 0.2252648166437263 0.0011951585565328695
2457860.39437 0.26300430829401406 0.0012704017848588457 0.22612137993143458 0.0011657208980771522
2457862.39583 0.2625690036657068 0.0012852948560139487 0.22846955233980804 0.0011653195984848343
2457879.37392 0.24473744410887857 0.004138320515373805 0.21523269768120618 0.003808048294609617
2458064.707 0.25393889801168984 0.0021603075458258686 0.19985163735828326 0.0017869085834399294
2458088.67067 0.2610267073945407 0.0059697708742527085 0.23193377440535834 0.005496603617116872
2458089.63062 0.2738193027216854 0.006085468775849555 0.24405684366012603 0.005610353054195458
2458097.64536 0.2387217311679052 0.0014378740256134675 0.22963944643533551 0.0013807351862227465
2458117.56877 0.24163851912523948 0.001463901874259331 0.22935469485318988 0.0013732196766140475
2458118.46242 0.24709798093181112 0.0015303912113832255 0.2363984237912402 0.0014414629687545587
2458119.6243 0.25942302600073225 0.003518200359916747 0.22683116389271243 0.0032938288464297977
2458120.55035 0.25265053461470494 0.001618070674279184 0.23453717801904775 0.0015052354419187344
2458127.56233 0.277483592290793 0.010959766783377949 0.23076274756522447 0.010056770483474904
2458130.68855 0.24328639349017758 0.0020521599578059665 0.22481009110248804 0.0019019436348826737
2458131.52671 0.24461727094041694 0.00238799423361646 0.2253946206918051 0.002213230917341473
2458134.77519 0.24329499883764796 0.0013941549788065901 0.2337743355131024 0.0012877416726707453
2458135.77349 0.25280172885969143 0.0013070463118119479 0.2329156363815844 0.0012358882399183379
2458149.4982 0.24175597303748542 0.002120593394282358 0.21894471779166932 0.0019564973880777385
2458169.63956 0.2386558462520711 0.0016160637089596714 0.22167696038063783 0.0015328735111063234
2458171.62351 0.22890306248481598 0.003408792380399347 0.2174486295554133 0.0031529221069975808
2458187.53581 0.21961684411246557 0.006702745424047736 0.20956519525895798 0.0062958694669246786
2458199.35585 0.23288952009328148 0.004631726569031004 0.2145853026979039 0.004316571235259192
2458206.41593 0.24665360944772938 0.0016192623236653445 0.22790502241860305 0.0015017708180710026
2458207.38961 0.23375741506585146 0.003644485624059231 0.21628331955634453 0.0034722481645257323
2458211.44111 0.25381020847382485 0.0017896695187143577 0.22713646265253593 0.0016408639500387903
2458212.41752 0.24939962156036988 0.003927642644605625 0.21995936000449415 0.003632719205489201
