wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5615.32427257,5615.32454853,2035.85784669,2035.84624441,0.02285987,369.19311623,0.01998494,0.01998494,35590,109,0
5615.48273020,5615.48234511,2042.49483878,2042.51104312,0.04899563,369.27130987,0.01998494,0.01998494,35589,109,0
5615.64025179,5615.64015055,2049.13806492,2049.14232870,0.07900392,369.34827267,0.01998494,0.01998494,35588,109,0
5615.79761836,5615.79796486,2055.78771326,2055.77310642,0.03059629,369.42439410,0.01998494,0.01998494,35587,109,0
5615.95569551,5615.95578804,2062.44397296,2062.44006828,0.04279138,369.50008863,0.01998494,0.01998494,35586,109,0
5616.11324953,5616.11362009,2069.10701806,2069.09136667,0.04504990,369.57476369,0.01998494,0.01998494,35585,109,0
5616.27031114,5616.27146102,2075.77683270,2075.72821993,0.05079218,369.64843863,0.01998493,0.01998494,35584,109,0
5616.43036345,5616.42931081,2082.45327642,2082.49781977,0.06873187,369.72272486,0.01998494,0.01998494,35583,109,0
5616.58716801,5616.58716948,2089.13620582,2089.13614365,0.03474344,369.79472482,0.01998494,0.01998494,35582,109,0
5616.74380464,5616.74503702,2095.82547668,2095.77323491,0.07010053,369.86587421,0.01998493,0.01998494,35581,109,0
5616.90299906,5616.90291343,2102.52094684,2102.52457980,0.05431771,369.93738951,0.01998494,0.01998494,35580,109,0
5617.06088590,5617.06079872,2109.22253562,2109.22623736,0.06066701,370.00752180,0.01998494,0.01998494,35579,109,0
5617.21842624,5617.21869289,2115.93022242,2115.91888994,0.01408676,370.07670803,0.01998494,0.01998494,35578,109,0
5617.37680738,5617.37659593,2122.64398896,2122.65298317,0.05191755,370.14546348,0.01998494,0.01998494,35577,109,0
5617.53518196,5617.53450785,2129.36381689,2129.39251556,0.02018900,370.21341159,0.01998494,0.01998494,35576,109,0
5617.69249180,5617.69242864,2136.08968927,2136.09238021,0.07258908,370.28010413,0.01998494,0.01998494,35575,109,0
5617.85055826,5617.85035832,2142.82165506,2142.83018177,0.05050834,370.34631393,0.01998494,0.01998494,35574,109,0
5618.00751026,5618.00829687,2149.55985297,2149.52627867,0.03051914,370.41125910,0.01998494,0.01998494,35573,109,0
5618.16682252,5618.16624431,2156.30442880,2156.32913061,0.06184262,370.47636702,0.01998494,0.01998494,35572,109,0
5618.32373225,5618.32420062,2163.05552917,2163.03550184,0.03605277,370.53969061,0.01998494,0.01998494,35571,109,0
5618.48182191,5618.48216582,2169.81330063,2169.79858155,0.06497730,370.60268400,0.01998494,0.01998494,35570,109,0
5618.63954766,5618.64013990,2176.57781361,2176.55244205,0.05843306,370.66472398,0.01998494,0.01998494,35569,109,0
5618.79731087,5618.79812286,2183.34900178,2183.31418378,0.06503706,370.72596788,0.01998494,0.01998494,35568,109,0
5618.95596534,5618.95611470,2190.12678429,2190.12037374,0.06112554,370.78673682,0.01998494,0.01998494,35567,109,0
5619.11361051,5619.11411543,2196.91107978,2196.88938932,0.07725055,370.84630061,0.01998494,0.01998494,35566,109,0
5619.27194559,5619.27212505,2203.70180641,2203.69409039,0.06941216,370.90530067,0.01998494,0.01998494,35565,109,0
5619.43075587,5619.43014355,2210.49887802,2210.52522792,0.04291909,370.96364477,0.01998494,0.01998494,35564,109,0
5619.58908966,5619.58817094,2217.30219949,2217.34176901,0.05989923,371.02098016,0.01998494,0.01998494,35563,109,0
5619.74634905,5619.74620722,2224.11167397,2224.11778799,0.02129764,371.07709946,0.01998494,0.01998494,35562,109,0
5619.90334112,5619.90425238,2230.92720406,2230.88789081,0.09054608,371.13229829,0.01998494,0.01998494,35561,109,0
5620.06264633,5620.06230643,2237.74869198,2237.76336776,0.05913245,371.18746473,0.01998494,0.01998494,35560,109,0
5620.22135103,5620.22036938,2244.57611931,2244.61853879,0.03722659,371.24157380,0.01998494,0.01998494,35559,109,0
5620.37793455,5620.37844121,2251.40967354,2251.38776088,0.05688328,371.29412809,0.01998494,0.01998494,35558,109,0
5620.53544060,5620.53652194,2258.24957594,2258.20276749,0.05367209,371.34615815,0.01998494,0.01998494,35557,109,0
5620.69328196,5620.69461155,2265.09604903,2265.03844112,0.01606664,371.39745933,0.01998494,0.01998494,35556,109,0
5620.85055469,5620.85271006,0.00000000,2271.86425555,0.07815520,371.44780044,0.01998493,0.01998494,35555,109,1
5621.01024611,5621.01081747,2278.80954207,2278.78473910,0.06992155,371.49793583,0.01998494,0.01998494,35554,109,0
5621.17003145,5621.16893376,2285.67671819,2285.72441490,0.03314645,371.54729633,0.01998495,0.01998494,35553,109,0
5621.32587978,5621.32705896,2292.55080737,2292.49952176,0.05325605,371.59460341,0.01998494,0.01998494,35552,109,0
5621.48644517,5621.48519305,2299.43177186,2299.48628201,0.04478997,371.64247480,0.01998495,0.01998494,35551,109,0
5621.64389008,5621.64333603,2306.31957363,2306.34371598,0.05220167,371.68855809,0.01998494,0.01998494,35550,109,0
5621.80246955,5621.80148791,2313.21415466,2313.25696825,0.06039593,371.73411201,0.01998495,0.01998494,35549,109,0
5621.96046592,5621.95964870,2320.11540016,2320.15107532,0.04062884,371.77863540,0.01998494,0.01998494,35548,109,0
5622.11686101,5622.11781838,2327.02318466,2326.98135530,0.07673074,371.82185601,0.01998494,0.01998494,35547,109,0
5622.27585419,5622.27599696,2333.93738197,2333.93113877,0.07191988,371.86492300,0.01998494,0.01998494,35546,109,0
5622.43287330,5622.43418443,2340.85786527,2340.80048092,0.08002136,371.90658970,0.01998494,0.01998494,35545,109,0
5622.59276957,5622.59238082,2347.78461625,2347.80164573,0.04772913,371.94813348,0.01998494,0.01998494,35544,109,0
5622.75090516,5622.75058610,2354.71791116,2354.73190036,0.05512023,371.98833936,0.01998494,0.01998494,35543,109,0
5622.90887824,5622.90880028,2361.65807701,2361.66149831,0.05413518,372.02762911,0.01998494,0.01998494,35542,109,0
5623.06567133,5623.06702337,2368.60544276,2368.54604678,0.04322418,372.06576008,0.01998494,0.01998494,35541,109,0
5623.22639460,5623.22525537,2375.56033876,2375.61043908,0.04630256,372.10395117,0.01998495,0.01998494,35540,109,0
5623.38388218,5623.38349626,2382.52294171,2382.53993076,0.03901211,372.14049195,0.01998494,0.01998494,35539,109,0
5623.54113175,5623.54174607,2389.49305842,2389.46598727,0.04465471,372.17610318,0.01998494,0.01998494,35538,109,0
5623.70068196,5623.70000478,2396.47044043,2396.50031084,0.04443369,372.21133844,0.01998494,0.01998494,35537,109,0
5623.85856926,5623.85827239,2403.45483779,2403.46794464,0.04079556,372.24531314,0.01998494,0.01998494,35536,109,0
5624.01666165,5624.01654892,2410.44599983,2410.45098139,0.04602166,372.27843783,0.01998494,0.01998494,35535,109,0
5624.17484704,5624.17483435,2417.44377937,2417.44434051,0.04261462,372.31068332,0.01998494,0.01998494,35534,109,0
5624.33338504,5624.33312869,2424.44823559,2424.45958414,0.03980249,372.34209656,0.01998494,0.01998494,35533,109,0
5624.49155534,5624.49143194,2431.45945230,2431.46492010,0.05305470,372.37253284,0.01998494,0.01998494,35532,109,0
5624.64927418,5624.64974411,2438.47751379,2438.45667204,0.03997320,372.40198091,0.01998494,0.01998494,35531,109,0
5624.80839240,5624.80806518,2445.50250585,2445.51703199,0.04862731,372.43077600,0.01998494,0.01998494,35530,109,0
5624.96761315,5624.96639517,2452.53457406,2452.58869591,0.03506781,372.45866844,0.01998495,0.01998494,35529,109,0
5625.12524991,5625.12473407,2459.57395612,2459.59690051,0.04714116,372.48537383,0.01998494,0.01998494,35528,109,0
5625.28270658,5625.28308189,2466.62089895,2466.60418823,0.04584068,372.51114346,0.01998494,0.01998494,35527,109,0
5625.44194642,5625.44143862,2473.67565096,2473.69828557,0.05599131,372.53628277,0.01998494,0.01998494,35526,109,0
5625.59893868,5625.59980426,2480.73845173,2480.69982748,0.05846473,372.56015735,0.01998494,0.01998494,35525,109,0
5625.75786567,5625.75817882,2487.80924236,2487.79525425,0.05446818,372.58340275,0.01998494,0.01998494,35524,109,0
5625.91761919,5625.91656230,2494.88762357,2494.93488060,0.07118334,372.60582840,0.01998495,0.01998494,35523,109,0
5626.07574294,5626.07495469,2501.97317526,2502.00845316,0.01115627,372.62709249,0.01998495,0.01998494,35522,109,0
5626.23354103,5626.23335601,2509.06547474,2509.07376260,0.06246599,372.64738380,0.01998494,0.01998494,35521,109,0
5626.39115273,5626.39176624,2516.16412322,2516.13661930,0.05918265,372.66672124,0.01998494,0.01998494,35520,109,0
5626.55193077,5626.55018539,0.00000000,2523.34899081,0.04602734,372.68549117,0.01998495,0.01998494,35519,109,1
5626.70884114,5626.70861347,2530.38082376,2530.39104839,0.04689508,372.70286551,0.01998494,0.01998494,35518,109,0
5626.86702809,5626.86705046,2537.49954766,2537.49854184,0.01690096,372.71944724,0.01998494,0.01998494,35517,109,0
5627.02425502,5627.02549638,2544.62564445,2544.56978646,0.05240279,372.73499331,0.01998494,0.01998494,35516,109,0
5627.18468862,5627.18395122,2551.75942599,2551.79264170,0.06652881,372.74989339,0.01998495,0.01998494,35515,109,0
5627.34304940,5627.34241498,2558.90092031,2558.92952631,0.03245643,372.76364410,0.01998495,0.01998494,35514,109,0
5627.50120931,5627.50088767,2566.05001125,2566.06452849,0.07125202,372.77642542,0.01998494,0.01998494,35513,109,0
5627.65906321,5627.65936928,2573.20658077,2573.19275282,0.05093213,372.78823043,0.01998494,0.01998494,35512,109,0
5627.81853726,5627.81785982,2580.37051009,2580.40114558,0.04774173,372.79918824,0.01998495,0.01998494,35511,109,0
5627.97512998,5627.97635929,2587.54171050,2587.48606467,0.06023331,372.80899817,0.01998494,0.01998494,35510,109,0
5628.13459127,5628.13486768,2594.72023789,2594.70771344,0.03937875,372.81801787,0.01998494,0.01998494,35509,109,0
5628.29244787,5628.29338500,2601.90619114,2601.86368804,0.06442682,372.82598016,0.01998494,0.01998494,35508,109,0
5628.45238816,5628.45191125,2609.09966975,2609.12132117,0.05085370,372.83306394,0.01998495,0.01998494,35507,109,0
5628.61029003,5628.61044643,2616.30077382,2616.29366596,0.05475873,372.83908348,0.01998494,0.01998494,35506,109,0
5628.76866048,5628.76899055,2623.50960712,2623.49459190,0.03753501,372.84414604,0.01998494,0.01998494,35505,109,0
5628.92746549,5628.92754359,2630.72628172,2630.72272519,0.04150121,372.84823934,0.01998494,0.01998494,35504,109,0
5629.08578835,5629.08610556,2637.95091152,2637.93645046,0.07288292,372.85133726,0.01998494,0.01998494,35503,109,0
5629.24246208,5629.24467647,0.00000000,2645.10223658,0.07005776,372.85343827,0.01998494,0.01998494,35502,109,1
5629.40348169,5629.40325631,2652.42449376,2652.43479045,0.03320109,372.85458097,0.01998494,0.01998494,35501,109,0
5629.56107078,5629.56184508,2659.67358581,2659.63817362,0.06075583,372.85471159,0.01998494,0.01998494,35500,109,0
5629.72090253,5629.72044279,2666.93079944,2666.95184746,0.06495137,372.85383850,0.01998494,0.01998494,35499,109,0
5629.87864093,5629.87904944,2674.19603844,2674.17731650,0.05709534,372.85198093,0.01998494,0.01998494,35498,109,0
5630.03867182,5630.03766502,2681.46920590,2681.51539559,0.05172286,372.84908229,0.01998495,0.01998494,35497,109,0
5630.19721073,5630.19628954,2688.75021479,2688.79252004,0.06848752,372.84520058,0.01998495,0.01998494,35496,109,0
5630.35433294,5630.35492300,2696.03910306,2696.01197721,0.08369415,372.84035867,0.01998494,0.01998494,35495,109,0
5630.51288883,5630.51356539,2703.33599185,2703.30485663,0.04076000,372.83446548,0.01998494,0.01998494,35494,109,0
5630.67141312,5630.67221673,2710.64100452,2710.60398327,0.03868112,372.82755897,0.01998494,0.01998494,35493,109,0
5630.83096824,5630.83087700,2717.95426517,2717.95847288,0.08186834,372.81957996,0.01998494,0.01998494,35492,109,0
5630.98964468,5630.98954622,2725.27585176,2725.28039737,0.06426865,372.81061921,0.01998494,0.01998494,35491,109,0
5631.14736897,5631.14822438,2732.60562033,2732.56608621,0.06702406,372.80069564,0.01998494,0.01998495,35490,109,0
5631.30755706,5631.30691148,2739.94336023,2739.97322710,0.05087091,372.78957683,0.01998495,0.01998495,35489,109,0
5631.46535186,5631.46560752,2747.28885939,2747.27701965,0.05934096,372.77759657,0.01998494,0.01998495,35488,109,0
5631.62564599,5631.62431251,2754.64190571,2754.70371727,0.06427257,372.76437977,0.01998495,0.01998495,35487,109,0
5631.78420111,5631.78302645,2762.00244997,2762.05695334,0.05287142,372.75026568,0.01998495,0.01998495,35486,109,0
5631.94151293,5631.94174933,2769.37075821,2769.35977831,0.02595902,372.73523605,0.01998494,0.01998495,35485,109,0
5632.10026650,5632.10048115,2776.74713398,2776.73715348,0.04799957,372.71902879,0.01998494,0.01998495,35484,109,0
5632.25887993,5632.25922192,2784.13188280,2784.11596409,0.08172461,372.70178882,0.01998494,0.01998495,35483,109,0
5632.41736653,5632.41797164,2791.52529924,2791.49710143,0.05804603,372.68351338,0.01998494,0.01998495,35482,109,0
5632.57797227,5632.57673031,2798.92747644,2798.98541562,0.05002333,372.66391997,0.01998495,0.01998495,35481,109,0
5632.73573416,5632.73549793,2806.33834665,2806.34937926,0.04894860,372.64361814,0.01998495,0.01998495,35480,109,0
5632.89363601,5632.89427450,2813.75783723,2813.72798462,0.06633331,372.62224787,0.01998494,0.01998495,35479,109,0
5633.05343770,5633.05306002,2821.18587498,2821.20355280,0.03604156,372.59954745,0.01998495,0.01998495,35478,109,0
5633.21221195,5633.21185449,2828.62239523,2828.63914449,0.05809309,372.57592085,0.01998495,0.01998495,35477,109,0
5633.37064752,5633.37065791,2836.06737528,2836.06688780,0.07577932,372.55127622,0.01998495,0.01998495,35476,109,0
5633.52940574,5633.52947029,2843.52080466,2843.51777365,0.03578396,372.52550764,0.01998495,0.01998495,35475,109,0
5633.68952707,5633.68829162,2850.98267280,2851.04074883,0.07612184,372.49842584,0.01998495,0.01998495,35474,109,0
5633.84755239,5633.84712191,2858.45296849,2858.47322640,0.03067553,372.47062015,0.01998495,0.01998495,35473,109,0
5634.00476325,5634.00596115,2865.93164845,2865.87521804,0.06375025,372.44189175,0.01998494,0.01998495,35472,109,0
5634.16425162,5634.16480934,2873.41861897,2873.39231798,0.03331124,372.41165786,0.01998494,0.01998495,35471,109,0
5634.32304053,5634.32366650,2880.91378128,2880.88423173,0.05832716,372.38046387,0.01998494,0.01998495,35470,109,0
5634.48187563,5634.48253261,2888.41703593,2888.38599126,0.04771610,372.34816734,0.01998494,0.01998495,35469,109,0
5634.64040172,5634.64140768,2895.92830996,2895.88072613,0.06754005,372.31484046,0.01998494,0.01998495,35468,109,0
5634.80028141,5634.80029171,2903.44777812,2903.44729044,0.03980701,372.28011895,0.01998495,0.01998495,35467,109,0
5634.95973490,5634.95918470,2910.97574897,2911.00183074,0.07374201,372.24437499,0.01998495,0.01998495,35466,109,0
5635.11728604,5635.11808665,2918.51253444,2918.47453970,0.05895097,372.20795906,0.01998494,0.01998495,35465,109,0
5635.27728558,5635.27699756,2926.05844814,2926.07213277,0.06361563,372.16985477,0.01998495,0.01998495,35464,109,0
5635.43613632,5635.43591743,2933.61366478,2933.62407709,0.08402848,372.13090066,0.01998495,0.01998495,35463,109,0
5635.59520898,5635.59484627,2941.17801526,2941.19528838,0.06060642,372.09076770,0.01998495,0.01998495,35462,109,0
5635.75507354,5635.75378407,2948.75127751,2948.81275397,0.08210300,372.04929898,0.01998495,0.01998495,35461,109,0
5635.91252368,5635.91273084,2956.33322787,2956.32334097,0.02460113,372.00734128,0.01998495,0.01998495,35460,109,0
5636.07172493,5636.07168657,2963.92366113,2963.92549382,0.06993506,371.96378946,0.01998495,0.01998495,35459,109,0
5636.22996886,5636.23065126,2971.52264584,2971.49000738,0.02318575,371.91937237,0.01998494,0.01998495,35458,109,0
5636.38868374,5636.38962493,2979.13045047,2979.08538418,0.09176157,371.87368943,0.01998494,0.01998495,35457,109,0
5636.54945128,5636.54860756,2986.74734982,2986.78779621,0.06130028,371.82625297,0.01998495,0.01998495,35456,109,0
5636.70747250,5636.70759916,2994.37362056,2994.36754149,0.01640554,371.77848121,0.01998495,0.01998495,35455,109,0
5636.86589102,5636.86659973,3002.00945911,3001.97540384,0.08843347,371.72944441,0.01998494,0.01998495,35454,109,0
5637.02585914,5637.02560926,3009.65482073,3009.66684225,0.05643374,371.67876122,0.01998495,0.01998495,35453,109,0
5637.18470865,5637.18462777,3017.30961577,3017.31351124,0.04545136,371.62726921,0.01998495,0.01998495,35452,109,0
5637.34397000,5637.34365525,3024.97375389,3024.98893164,0.06375652,371.57447696,0.01998495,0.01998495,35451,109,0
5637.50176582,5637.50269171,3032.64715292,3032.60245412,0.05906348,371.52101532,0.01998494,0.01998495,35450,109,0
5637.66096044,5637.66173713,3040.32985972,3040.29231996,0.05886929,371.46591065,0.01998494,0.01998495,35449,109,0
5637.81996754,5637.82079153,3048.02201972,3047.98214645,0.05633770,371.40969400,0.01998494,0.01998495,35448,109,0
5637.97999425,5637.97985490,3055.72378180,3055.73053308,0.05042794,371.35192446,0.01998495,0.01998495,35447,109,0
5638.13902952,5638.13892725,3063.43529569,3063.44025641,0.09561899,371.29332279,0.01998495,0.01998495,35446,109,0
5638.29807919,5638.29800858,3071.15658270,3071.16001223,0.04609839,371.23352529,0.01998495,0.01998495,35445,109,0
5638.45636900,5638.45709888,3078.88731534,3078.85182803,0.03726993,371.17283022,0.01998495,0.01998495,35444,109,0
5638.61548834,5638.61619816,3086.62710549,3086.59255613,0.03918260,371.11062680,0.01998495,0.01998495,35443,109,0
5638.77517392,5638.77530641,3094.37556213,3094.36910642,0.07008244,371.04700197,0.01998495,0.01998495,35442,109,0
5638.93319299,5638.93442365,3102.13234256,3102.07231890,0.08204261,370.98285723,0.01998494,0.01998495,35441,109,0
5639.09420555,5639.09354987,3109.89765824,3109.92967289,0.08131332,370.91628090,0.01998495,0.01998495,35440,109,0
5639.25251473,5639.25268506,3117.67206384,3117.66373746,0.04281451,370.84961715,0.01998495,0.01998495,35439,109,0
5639.41067392,5639.41182924,3125.45612304,3125.39957959,0.06364852,370.78181481,0.01998494,0.01998495,35438,109,0
5639.57133648,5639.57098240,3133.25040108,3133.26775310,0.08607363,370.71170049,0.01998495,0.01998495,35437,109,0
5639.73007407,5639.73014454,3141.05518994,3141.05173228,0.06090132,370.64119335,0.01998495,0.01998495,35436,109,0
5639.88940590,5639.88931567,3148.87026142,3148.87469469,0.04231564,370.56918784,0.01998495,0.01998495,35435,109,0
5640.04814153,5640.04849578,3156.69532782,3156.67790305,0.01780868,370.49622063,0.01998495,0.01998495,35434,109,0
5640.20796336,5640.20768487,3164.53009920,3164.54381325,0.06807428,370.42151147,0.01998495,0.01998495,35433,109,0
5640.36682188,5640.36688295,3172.37433882,3172.37132761,0.05448767,370.34601547,0.01998495,0.01998495,35432,109,0
5640.52651139,5640.52609002,3180.22814530,3180.24894415,0.06548437,370.26887672,0.01998495,0.01998495,35431,109,0
5640.68544844,5640.68530607,3188.09174488,3188.09878063,0.05462686,370.19085321,0.01998495,0.01998495,35430,109,0
5640.84517861,5640.84453112,3195.96536569,3195.99740384,0.04789726,370.11117950,0.01998495,0.01998495,35429,109,0
5641.00325627,5641.00376515,3203.84922971,3203.82401899,0.06187566,370.03107945,0.01998495,0.01998495,35428,109,0
5641.16388860,5641.16300817,3211.74336815,3211.78704045,0.05684295,369.94840605,0.01998495,0.01998495,35427,109,0
5641.32156635,5641.32226018,3219.64761265,3219.61315457,0.06949159,369.86599727,0.01998495,0.01998495,35426,109,0
5641.48110215,5641.48152119,3227.56178425,3227.54094862,0.02414212,369.78134889,0.01998495,0.01998495,35425,109,0
5641.64037919,5641.64079118,3235.48570273,3235.46519383,0.05866036,369.69556301,0.01998495,0.01998495,35424,109,0
5641.79851042,5641.80007017,0.00000000,3243.34516934,0.06550856,369.60909135,0.01998494,0.01998495,35423,109,1
5641.95965644,5641.95935815,3251.36274941,3251.37763351,0.05507899,369.51975093,0.01998495,0.01998495,35422,109,0
5642.11897575,5642.11865513,3259.31632938,3259.33234801,0.02779942,369.43008615,0.01998495,0.01998495,35421,109,0
5642.27809722,5642.27796110,3267.28028226,3267.28709168,0.04629603,369.33923800,0.01998495,0.01998495,35420,109,0
5642.43756218,5642.43727606,3275.25483566,3275.26916662,0.03855656,369.24688883,0.01998495,0.01998495,35419,109,0
5642.59643327,5642.59660002,3283.24002987,3283.23166706,0.04728123,369.15357990,0.01998495,0.01998495,35418,109,0
5642.75598149,5642.75593298,3291.23582225,3291.23825818,0.06884832,369.05855995,0.01998495,0.01998495,35417,109,0
5642.91546508,5642.91527494,3299.24216944,3299.25172916,0.05780718,368.96225947,0.01998495,0.01998495,35416,109,0
5643.07272234,5643.07462590,0.00000000,3307.17066781,0.08352137,368.86591707,0.01998494,0.01998495,35415,109,1
5643.23414487,5643.23398585,3315.28636346,3315.29437850,0.05260188,368.76586693,0.01998495,0.01998495,35414,109,0
5643.39395460,5643.39335481,3323.32414993,3323.35441905,0.05840231,368.66538371,0.01998495,0.01998495,35413,109,0
5643.55147192,5643.55273277,3331.37236178,3331.30865303,0.06387580,368.56503120,0.01998494,0.01998495,35412,109,0
5643.70964666,5643.71211973,0.00000000,3339.31399462,0.06905218,368.46284231,0.01998494,0.01998495,35411,109,1
5643.87149490,5643.87151569,3347.50005049,3347.49899734,0.05304740,368.35712441,0.01998495,0.01998495,35410,109,0
5644.03050339,5644.03092065,3355.57984681,3355.55868334,0.07866569,368.25180463,0.01998495,0.01998495,35409,109,0
5644.19091793,5644.19033462,3363.67064280,3363.70026708,0.06432328,368.14418542,0.01998495,0.01998495,35408,109,0
5644.34884301,5644.34975760,3371.77272084,3371.72620896,0.05859107,368.03688589,0.01998495,0.01998495,35407,109,0
5644.50871206,5644.50918958,3379.88628812,3379.86197069,0.04894367,367.92689348,0.01998495,0.01998495,35406,109,0
5644.66926553,5644.66863056,3388.01121319,3388.04359195,0.03487732,367.81503796,0.01998495,0.01998495,35405,109,0
5644.82853011,5644.82808056,3396.14726998,3396.17022365,0.03264316,367.70270051,0.01998495,0.01998495,35404,109,0
5644.98840635,5644.98753956,3404.29423051,3404.33854409,0.05111499,367.58854809,0.01998495,0.01998495,35403,109,0
5645.14555119,5645.14700757,0.00000000,3412.38115746,0.06264173,367.47493945,0.01998494,0.01998495,35402,109,1
5645.30705450,5645.30648459,3420.62025090,3420.64945995,0.04932774,367.35688839,0.01998495,0.01998495,35401,109,0
5645.46586435,5645.46597062,3428.79943892,3428.79398539,0.04768262,367.23936163,0.01998495,0.01998495,35400,109,0
5645.62525115,5645.62546566,3436.98957598,3436.97855383,0.03635563,367.12001471,0.01998495,0.01998495,35399,109,0
5645.78430897,5645.78496971,3445.19078716,3445.15679196,0.04370045,366.99951655,0.01998495,0.01998495,35398,109,0
5645.94383069,5645.94448278,3453.40321434,3453.36961978,0.07769825,366.87725815,0.01998495,0.01998495,35397,109,0
5646.10405647,5646.10400486,3461.62701511,3461.62967777,0.06779988,366.75303296,0.01998495,0.01998495,35396,109,0
5646.26345062,5646.26353595,3469.86234886,3469.85794124,0.08991564,366.62802632,0.01998495,0.01998495,35395,109,0
5646.42383518,5646.42307606,3478.10937402,3478.14864178,0.02800521,366.50079994,0.01998495,0.01998495,35394,109,0
5646.58232365,5646.58262518,3486.36813121,3486.35251244,0.05270825,366.37365043,0.01998495,0.01998495,35393,109,0
5646.74235087,5646.74218332,3494.63848322,3494.64717345,0.05861978,366.24382436,0.01998495,0.01998495,35392,109,0
5646.90069086,5646.90175048,3502.92027707,3502.86524527,0.05782227,366.11393867,0.01998495,0.01998495,35391,109,0
5647.06253751,5647.06132665,3511.21335840,3511.27632730,0.08965895,365.97970586,0.01998495,0.01998495,35390,109,0
5647.22118769,5647.22091184,3519.51757027,3519.53193350,0.04632094,365.84667919,0.01998495,0.01998495,35389,109,0
5647.37953101,5647.38050605,3527.83275158,3527.78191838,0.04984805,365.71248157,0.01998495,0.01998495,35388,109,0
5647.54006302,5647.54010929,3536.15873937,3536.15632434,0.05058255,365.57497070,0.01998495,0.01998495,35387,109,0
5647.69892990,5647.69972154,3544.49536929,3544.45399652,0.07271554,365.43743905,0.01998495,0.01998495,35386,109,0
5647.85867158,5647.85934282,3552.84267634,3552.80755229,0.04562712,365.29769375,0.01998495,0.01998495,35385,109,0
5648.01924810,5648.01897311,3561.20138204,3561.21579114,0.05591378,365.15572968,0.01998495,0.01998495,35384,109,0
5648.17859703,5648.17861243,3569.57236045,3569.57155216,0.05001185,365.01335606,0.01998495,0.01998495,35383,109,0
5648.33670309,5648.33826078,0.00000000,3577.88653030,0.04174764,364.87039566,0.01998495,0.01998495,35382,109,1
5648.49810848,5648.49791815,3586.35441373,3586.36443304,0.09584271,364.72331818,0.01998495,0.01998495,35381,109,0
5648.65908473,5648.65758454,3594.76554613,3594.84463250,0.06409675,364.57487208,0.01998496,0.01998495,35380,109,0
5648.81677575,5648.81725997,3603.18894688,3603.16338587,0.05608973,364.42796131,0.01998495,0.01998495,35379,109,0
5648.97465459,5648.97694441,0.00000000,3611.51302885,0.06855501,364.27921995,0.01998494,0.01998495,35378,109,1
5649.13583058,5649.13663789,3620.06896230,3620.02624231,0.05248368,364.12623965,0.01998495,0.01998495,35377,109,0
5649.29561600,5649.29634040,3628.52549154,3628.48710752,0.08745782,363.97287488,0.01998495,0.01998495,35376,109,0
5649.45737376,5649.45605193,3636.99444321,3637.06458861,0.05988594,363.81604826,0.01998495,0.01998495,35375,109,0
5649.61366647,5649.61577249,0.00000000,3645.38286809,0.05793015,363.66266487,0.01998494,0.01998495,35374,109,1
5649.77548168,5649.77550209,3653.97424769,3653.97316127,0.03469599,363.50292694,0.01998495,0.01998495,35373,109,0
5649.93518667,5649.93524072,3662.48574002,3662.48285785,0.08225340,363.34334694,0.01998495,0.01998495,35372,109,0
5650.09444576,5650.09498838,3671.01045444,3670.98147787,0.04906309,363.18264329,0.01998495,0.01998495,35371,109,0
5650.25426562,5650.25474507,3679.54733575,3679.52169934,0.07050288,363.01981320,0.01998495,0.01998495,35370,109,0
5650.41501960,5650.41451080,3688.09545458,3688.12269483,0.02290025,362.85446745,0.01998495,0.01998495,35369,109,0
5650.57353280,5650.57428556,3696.65504103,3696.61468645,0.07297819,362.68988172,0.01998495,0.01998495,35368,109,0
5650.73166982,5650.73406935,0.00000000,3705.10188502,0.05755826,362.52406356,0.01998494,0.01998495,35367,109,1
5650.89322069,5650.89386219,3713.81194719,3713.77745591,0.08187829,362.35319621,0.01998495,0.01998495,35366,109,0
5651.05309329,5651.05366406,3722.41086209,3722.38012542,0.07017663,362.18239867,0.01998495,0.01998495,35365,109,0
5651.21317586,5651.21347497,3731.02356083,3731.00742924,0.10037773,362.00974650,0.01998495,0.01998495,35364,109,0
5651.37425017,5651.37329491,3739.64947055,3739.70106551,0.11649173,361.83438410,0.01998496,0.01998495,35363,109,0
5651.53272397,5651.53312390,3748.28800881,3748.26637863,0.07191543,361.66025318,0.01998495,0.01998495,35362,109,0
5651.69315952,5651.69296192,3756.93864925,3756.94935070,0.03135866,361.48235607,0.01998495,0.01998495,35361,109,0
5651.85083877,5651.85280899,0.00000000,3765.48620195,0.05825852,361.30610437,0.01998494,0.01998495,35360,109,1
5652.01261543,5652.01266510,3774.27656204,3774.27386472,0.03697307,361.12327859,0.01998495,0.01998495,35359,109,0
5652.17244876,5652.17253025,3782.96442523,3782.95999352,0.09632329,360.94117418,0.01998495,0.01998495,35358,109,0
5652.33211254,5652.33240444,3791.66527696,3791.64937909,0.03127133,360.75761834,0.01998495,0.01998495,35357,109,0
5652.49063206,5652.49228768,0.00000000,3800.28428002,0.03266325,360.57384355,0.01998495,0.01998495,35356,109,1
5652.65049266,5652.65217996,0.00000000,3809.01120699,0.08628377,360.38672329,0.01998495,0.01998495,35355,109,1
5652.80992596,5652.81208129,0.00000000,3817.72773674,0.05310920,360.19843475,0.01998494,0.01998495,35354,109,1
