wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6296.52197883,6296.52213973,1547.89235429,1547.88667046,0.06777230,872.97590417,0.01998453,0.01998453,31739,97,0
6296.72030921,6296.72054531,1554.90446103,1554.89611291,0.06910811,873.13417890,0.01998453,0.01998453,31738,97,0
6296.91932645,6296.91896339,1561.92336439,1561.93621293,0.06099840,873.29223735,0.01998453,0.01998453,31737,97,0
6297.11703624,6297.11739398,1568.94881822,1568.93614721,0.06564912,873.44849131,0.01998453,0.01998453,31736,97,0
6297.31536170,6297.31583707,1575.98057489,1575.96372359,0.06557101,873.60445685,0.01998453,0.01998453,31735,97,0
6297.51452687,6297.51429267,1583.01838542,1583.02669399,0.06770822,873.76029381,0.01998453,0.01998453,31734,97,0
6297.71314612,6297.71276079,1590.06207706,1590.07575809,0.06112337,873.91491028,0.01998453,0.01998453,31733,97,0
6297.91179763,6297.91124141,1597.11179150,1597.13155572,0.05884651,874.06876038,0.01998453,0.01998453,31732,97,0
6298.10948173,6298.10973454,1604.16775132,1604.15876074,0.04954829,874.22107809,0.01998453,0.01998453,31731,97,0
6298.30788245,6298.30824018,1611.23018030,1611.21744756,0.05087780,874.37316501,0.01998453,0.01998453,31730,97,0
6298.50669488,6298.50675834,1618.29930332,1618.29704260,0.03492035,874.52478315,0.01998453,0.01998453,31729,97,0
6298.70553694,6298.70528901,1625.37526516,1625.38410576,0.05105749,874.67563916,0.01998453,0.01998453,31728,97,0
6298.90468232,6298.90383220,1632.45798268,1632.48832283,0.04568719,874.82593441,0.01998453,0.01998453,31727,97,0
6299.10289713,6299.10238790,1639.54733239,1639.56552183,0.02433221,874.97473637,0.01998453,0.01998453,31726,97,0
6299.30053757,6299.30095613,1646.64319009,1646.62822684,0.04712766,875.12231645,0.01998453,0.01998453,31725,97,0
6299.49941531,6299.49953687,1653.74543136,1653.74108207,0.04839044,875.27001851,0.01998453,0.01998453,31724,97,0
6299.69836310,6299.69813013,1660.85398214,1660.86232478,0.05760366,875.41696389,0.01998453,0.01998453,31723,97,0
6299.89770939,6299.89673591,1667.96886323,1668.00375151,0.06722808,875.56339042,0.01998454,0.01998453,31722,97,0
6300.09527301,6300.09535422,1675.09010590,1675.08719310,0.05865853,875.70770274,0.01998453,0.01998453,31721,97,0
6300.29415225,6300.29398505,1682.21774160,1682.22374371,0.03730116,875.85216518,0.01998453,0.01998453,31720,97,0
6300.49329838,6300.49262841,1689.35180344,1689.37587494,0.03298074,875.99600459,0.01998453,0.01998453,31719,97,0
6300.69105989,6300.69128429,1696.49237390,1696.48430448,0.03191955,876.13803428,0.01998453,0.01998453,31718,97,0
6300.88980027,6300.88995270,1703.63959461,1703.63410845,0.03598159,876.27995455,0.01998453,0.01998453,31717,97,0
6301.08864451,6301.08863364,1710.79361139,1710.79400282,0.05835728,876.42113435,0.01998453,0.01998453,31716,97,0
6301.28775119,6301.28732711,1717.95457088,1717.96986196,0.06216446,876.56168436,0.01998453,0.01998453,31715,97,0
6301.48560147,6301.48603311,1725.12260829,1725.10703018,0.06180892,876.70053858,0.01998453,0.01998453,31714,97,0
6301.68527604,6301.68475164,1732.29769107,1732.31663397,0.04126856,876.83985232,0.01998453,0.01998453,31713,97,0
6301.88344207,6301.88348271,1739.47966386,1739.47819454,0.03381458,876.97729272,0.01998453,0.01998453,31712,97,0
6302.08151397,6302.08222631,1746.66836766,1746.64259085,0.04061983,877.11384519,0.01998453,0.01998453,31711,97,0
6302.28067728,6302.28098245,1753.86364251,1753.85259032,0.05623283,877.25031528,0.01998453,0.01998453,31710,97,0
6302.48046770,6302.47975112,1761.06536233,1761.09133588,0.04737000,877.38636920,0.01998453,0.01998453,31709,97,0
6302.67905883,6302.67853233,1768.27363246,1768.29273266,0.03539647,877.52076639,0.01998453,0.01998453,31708,97,0
6302.87740439,6302.87732609,1775.48865390,1775.49149718,0.03650329,877.65416273,0.01998453,0.01998453,31707,97,0
6303.07538345,6303.07613238,1782.71062905,1782.68341038,0.04673834,877.78648191,0.01998453,0.01998453,31706,97,0
6303.27456635,6303.27495121,1789.93976144,1789.92576109,0.06377862,877.91876932,0.01998453,0.01998453,31705,97,0
6303.47393862,6303.47378259,1797.17618113,1797.18186246,0.05496825,878.05034207,0.01998453,0.01998453,31704,97,0
6303.67294213,6303.67262651,1804.41977257,1804.43127543,0.03730104,878.18082814,0.01998453,0.01998453,31703,97,0
6303.87081903,6303.87148298,1811.67036875,1811.64614972,0.03829645,878.30973449,0.01998453,0.01998453,31702,97,0
6304.07037707,6304.07035199,1818.92780171,1818.92871742,0.07006589,878.43888105,0.01998453,0.01998453,31701,97,0
6304.26997329,6304.26923355,1826.19190422,1826.21893465,0.05787130,878.56718798,0.01998454,0.01998453,31700,97,0
6304.46779294,6304.46812766,1833.46262613,1833.45038500,0.03405984,878.69349659,0.01998453,0.01998453,31699,97,0
6304.66711956,6304.66703432,1840.74010757,1840.74322752,0.03621830,878.81990513,0.01998453,0.01998453,31698,97,0
6304.86618937,6304.86595353,1848.02450682,1848.03314719,0.05052354,878.94528714,0.01998453,0.01998453,31697,97,0
6305.06523328,6305.06488529,1855.31598302,1855.32874357,0.03419675,879.06978996,0.01998453,0.01998453,31696,97,0
6305.26382881,6305.26382961,1862.61469316,1862.61466377,0.03608174,879.19315241,0.01998453,0.01998453,31695,97,0
6305.46295785,6305.46278648,1869.92074825,1869.92704425,0.05823153,879.31598299,0.01998453,0.01998453,31694,97,0
6305.66181054,6305.66175591,1877.23422313,1877.23623229,0.03340272,879.43777891,0.01998453,0.01998453,31693,97,0
6305.86062970,6305.86073790,1884.55519210,1884.55120942,0.03613173,879.55868935,0.01998453,0.01998453,31692,97,0
6306.05981552,6306.05973244,1891.88372987,1891.88679098,0.05190323,879.67895386,0.01998453,0.01998453,31691,97,0
6306.25893783,6306.25873954,1899.21986989,1899.22718321,0.05704321,879.79830841,0.01998453,0.01998453,31690,97,0
6306.45743251,6306.45775921,1906.56341371,1906.55135350,0.02739063,879.91641331,0.01998453,0.01998453,31689,97,0
6306.65668837,6306.65679143,1913.91408133,1913.91027334,0.05282207,880.03408677,0.01998453,0.01998453,31688,97,0
6306.85629975,6306.85583622,1921.27159101,1921.28873207,0.03996256,880.15107458,0.01998454,0.01998453,31687,97,0
6307.05496180,6307.05489357,1928.63566046,1928.63818545,0.02696906,880.26660897,0.01998453,0.01998453,31686,97,0
6307.25484712,6307.25396349,1936.00621706,1936.03894725,0.05547704,880.38194798,0.01998454,0.01998453,31685,97,0
6307.45297588,6307.45304598,1943.38364788,1943.38104901,0.02549234,880.49537928,0.01998453,0.01998453,31684,97,0
6307.65222177,6307.65214103,1950.76840277,1950.77139883,0.05843014,880.60855665,0.01998453,0.01998453,31683,97,0
6307.85170036,6307.85124865,1958.16093423,1958.17771390,0.04683644,880.72097269,0.01998454,0.01998453,31682,97,0
6308.05122226,6308.05036885,1965.56167263,1965.59340839,0.03325440,880.83252225,0.01998454,0.01998453,31681,97,0
6308.25030659,6308.24950161,1972.97059340,1973.00055843,0.05501954,880.94293558,0.01998454,0.01998453,31680,97,0
6308.44899996,6308.44864695,1980.38726908,1980.40042228,0.03138088,881.05223467,0.01998454,0.01998453,31679,97,0
6308.64787634,6308.64780486,1987.81125594,1987.81392173,0.05188969,881.16072724,0.01998453,0.01998453,31678,97,0
6308.84690465,6308.84697534,1995.24210752,1995.23946903,0.04589972,881.26838484,0.01998453,0.01998453,31677,97,0
6309.04553134,6309.04615840,2002.67945699,2002.65603356,0.04320754,881.37490194,0.01998453,0.01998453,31676,97,0
6309.24574613,6309.24535404,2010.12336660,2010.13802518,0.05474159,881.48133566,0.01998454,0.01998453,31675,97,0
6309.44428392,6309.44456226,2017.57403963,2017.56362473,0.03520992,881.58595124,0.01998453,0.01998453,31674,97,0
6309.64409981,6309.64378306,2025.03168065,2025.04354330,0.05744746,881.69030887,0.01998454,0.01998453,31673,97,0
6309.84271507,6309.84301643,2032.49649594,2032.48519932,0.03970712,881.79311361,0.01998453,0.01998453,31672,97,0
6310.04278494,6310.04226240,2039.96873271,2039.98833879,0.05231975,881.89573863,0.01998454,0.01998453,31671,97,0
6310.24131767,6310.24152094,2047.44870803,2047.44107365,0.04154517,881.99665132,0.01998453,0.01998453,31670,97,0
6310.44080475,6310.44079207,2054.93674766,2054.93722432,0.04505077,882.09712349,0.01998453,0.01998453,31669,97,0
6310.63992888,6310.64007578,2062.43317934,2062.42765043,0.02966029,882.19648874,0.01998453,0.01998453,31668,97,0
6310.83978862,6310.83937208,2069.93829866,2069.95399345,0.04999134,882.29529324,0.01998454,0.01998454,31667,97,0
6311.03841147,6311.03868097,2077.45204902,2077.44188369,0.03428434,882.39256122,0.01998453,0.01998454,31666,97,0
6311.23783092,6311.23800245,2084.97416377,2084.96768706,0.05463041,882.48928479,0.01998453,0.01998454,31665,97,0
6311.43728958,6311.43733652,2092.50437185,2092.50259773,0.02370576,882.58508401,0.01998453,0.01998454,31664,97,0
6311.63682684,6311.63668318,2100.04240058,2100.04783568,0.05232193,882.67997036,0.01998453,0.01998454,31663,97,0
6311.83563939,6311.83604243,2107.58803962,2107.57277744,0.02861714,882.77356081,0.01998453,0.01998454,31662,97,0
6312.03517154,6312.03541428,2115.14125436,2115.13205405,0.05751914,882.86653191,0.01998453,0.01998454,31661,97,0
6312.23442081,6312.23479872,2122.70204029,2122.68770313,0.05646297,882.95841041,0.01998453,0.01998454,31660,97,0
6312.43429140,6312.43419576,2130.27039283,2130.27402459,0.03360178,883.04960776,0.01998453,0.01998454,31659,97,0
6312.63356909,6312.63360540,2137.84631406,2137.84493425,0.05315653,883.13956680,0.01998453,0.01998454,31658,97,0
6312.83317775,6312.83302763,2145.42991800,2145.43562931,0.02138779,883.22870484,0.01998454,0.01998454,31657,97,0
6313.03308983,6313.03246247,2153.02141199,2153.04530472,0.05318971,883.31700434,0.01998454,0.01998454,31656,97,0
6313.23153746,6313.23190990,2160.62100743,2160.60680880,0.02854928,883.40369220,0.01998453,0.01998454,31655,97,0
6313.43116280,6313.43136994,2168.22891701,2168.22101187,0.05911504,883.48992389,0.01998453,0.01998454,31654,97,0
6313.63092534,6313.63084258,2175.84531452,2175.84847612,0.05161689,883.57523898,0.01998454,0.01998454,31653,97,0
6313.83019768,6313.83032783,2183.47023295,2183.46525570,0.03171099,883.65936909,0.01998453,0.01998454,31652,97,0
6314.03007393,6314.02982568,2191.10367420,2191.11317793,0.05873393,883.74277194,0.01998454,0.01998454,31651,97,0
6314.22908894,6314.22933614,2198.74564018,2198.73616642,0.05079824,883.82483468,0.01998453,0.01998454,31650,97,0
6314.42900036,6314.42885921,2206.39612455,2206.40153953,0.03081541,883.90627836,0.01998454,0.01998454,31649,97,0
6314.62880771,6314.62839489,2214.05495874,2214.07081203,0.04161117,883.98668431,0.01998454,0.01998454,31648,97,0
6314.82769976,6314.82794318,2221.72182423,2221.71246735,0.05601393,884.06572713,0.01998454,0.01998454,31647,97,0
6315.02736780,6315.02750408,2229.39639491,2229.39115156,0.03456910,884.14407351,0.01998454,0.01998454,31646,97,0
6315.22710495,6315.22707759,2237.07834255,2237.07939628,0.05235140,884.22143335,0.01998454,0.01998454,31645,97,0
6315.42715632,6315.42666372,2244.76748898,2244.78647528,0.04578690,884.29789397,0.01998454,0.01998454,31644,97,0
6315.62603722,6315.62626246,2252.46418624,2252.45549639,0.02400169,884.37289501,0.01998454,0.01998454,31643,97,0
6315.82561314,6315.82587382,2260.16890461,2260.15883763,0.05226864,884.44714511,0.01998454,0.01998454,31642,97,0
6316.02573293,6316.02549780,2267.88211735,2267.89120717,0.04401965,884.52057983,0.01998454,0.01998454,31641,97,0
6316.22543556,6316.22513440,2275.60427789,2275.61593369,0.05543565,884.59284637,0.01998454,0.01998454,31640,97,0
6316.42502599,6316.42478361,2283.33547039,2283.34486137,0.03003806,884.66405628,0.01998454,0.01998454,31639,97,0
6316.62464604,6316.62444545,2291.07547695,2291.08325695,0.04859864,884.73425515,0.01998454,0.01998454,31638,97,0
6316.82403575,6316.82411991,2298.82406944,2298.82080169,0.04056361,884.80334757,0.01998454,0.01998454,31637,97,0
6317.02347696,6317.02380700,2306.58101830,2306.56819138,0.05506267,884.87142712,0.01998454,0.01998454,31636,97,0
6317.22356022,6317.22350671,2314.34613539,2314.34821709,0.02158717,884.93868501,0.01998454,0.01998454,31635,97,0
6317.42316947,6317.42321905,2322.11934680,2322.11741609,0.02619509,885.00474085,0.01998454,0.01998454,31634,97,0
6317.62291295,6317.62294401,2329.90059725,2329.89938663,0.05167615,885.06979486,0.01998454,0.01998454,31633,97,0
6317.82213945,6317.82268160,2337.68983110,2337.66867854,0.05581060,885.13363427,0.01998454,0.01998454,31632,97,0
6318.02206885,6318.02243183,2345.48702332,2345.47284765,0.02507203,885.19664510,0.01998454,0.01998454,31631,97,0
6318.22242508,6318.22219468,2353.29245612,2353.30146352,0.04924399,885.25873038,0.01998454,0.01998454,31630,97,0
6318.42140595,6318.42197016,2361.10658932,2361.08450831,0.04151940,885.31933938,0.01998453,0.01998454,31629,97,0
6318.62157463,6318.62175828,2368.92988784,2368.92269242,0.04857760,885.37925430,0.01998454,0.01998454,31628,97,0
6318.82164515,6318.82155904,2376.76281520,2376.76619306,0.04839057,885.43808129,0.01998454,0.01998454,31627,97,0
6319.02197617,6319.02137243,2384.60552073,2384.62923141,0.05985512,885.49592163,0.01998454,0.01998454,31626,97,0
6319.22166417,6319.22119845,2392.45763142,2392.47594176,0.03065443,885.55251081,0.01998454,0.01998454,31625,97,0
6319.42112434,6319.42103712,2400.31872281,2400.32215576,0.05763284,885.60796663,0.01998454,0.01998454,31624,97,0
6319.62070390,6319.62088842,2408.18836757,2408.18109798,0.04779616,885.66237992,0.01998454,0.01998454,31623,97,0
6319.82059876,6319.82075236,2416.06624063,2416.06018306,0.04098721,885.71579492,0.01998454,0.01998454,31622,97,0
6320.02048189,6320.02062895,2423.95253407,2423.94672853,0.04459113,885.76811964,0.01998454,0.01998454,31621,97,0
6320.21983748,6320.22051818,2431.84760119,2431.82070087,0.04671691,885.81922230,0.01998453,0.01998454,31620,97,0
6320.42074175,6320.42042005,2439.75179770,2439.76452499,0.04550101,885.86962536,0.01998454,0.01998454,31619,97,0
6320.62015023,6320.62033457,2447.66546658,2447.65816523,0.05823311,885.91856294,0.01998454,0.01998454,31618,97,0
6320.82000198,6320.82026174,2455.58869989,2455.57839988,0.05235591,885.96651618,0.01998454,0.01998454,31617,97,0
6321.02093438,6321.02020155,2463.52138024,2463.55047187,0.06166213,886.01362077,0.01998454,0.01998454,31616,97,0
6321.22050487,6321.22015401,2471.46338300,2471.47732657,0.02892565,886.05930182,0.01998454,0.01998454,31615,97,0
6321.41915682,6321.42011912,2479.41458278,2479.37629803,0.06058969,886.10367518,0.01998453,0.01998454,31614,97,0
6321.61969536,6321.62009689,2487.37486608,2487.35887453,0.05079624,886.14735496,0.01998454,0.01998454,31613,97,0
6321.81979070,6321.82008730,2495.34414466,2495.33231914,0.05037077,886.18981742,0.01998454,0.01998454,31612,97,0
6322.02036926,6322.02009037,2503.32233274,2503.33346365,0.05196608,886.23125463,0.01998454,0.01998454,31611,97,0
6322.21968475,6322.22010610,2511.30934393,2511.29251021,0.05532424,886.27130825,0.01998454,0.01998454,31610,97,0
6322.42019174,6322.42013448,2519.30511665,2519.30740689,0.04741438,886.31046820,0.01998454,0.01998454,31609,97,0
6322.62029371,6322.62017552,2527.30971887,2527.31445106,0.04748375,886.34841265,0.01998454,0.01998454,31608,97,0
6322.81964357,6322.82022921,2535.32326040,2535.29978882,0.05613791,886.38508247,0.01998454,0.01998454,31607,97,0
6323.02027529,6323.02029557,2543.34585177,2543.34503809,0.04863930,886.42084402,0.01998454,0.01998454,31606,97,0
6323.22045082,6323.22037459,2551.37760623,2551.38066836,0.06219423,886.45537713,0.01998454,0.01998454,31605,97,0
6323.42008286,6323.42046626,2559.41866481,2559.40324834,0.05398788,886.48867207,0.01998454,0.01998454,31604,97,0
6323.62041073,6323.62057061,2567.46918890,2567.46275314,0.06167875,886.52093094,0.01998454,0.01998454,31603,97,0
6323.82092428,6323.82068761,2575.52934147,2575.53887916,0.04729123,886.55206061,0.01998454,0.01998454,31602,97,0
6324.02087564,6324.02081729,2583.59928434,2583.60163875,0.05344180,886.58194477,0.01998454,0.01998454,31601,97,0
6324.22038874,6324.22095963,2591.67906459,2591.65600469,0.05282726,886.61060666,0.01998454,0.01998454,31600,97,0
6324.42138345,6324.42111464,2599.76855877,2599.77942940,0.05063869,886.63830842,0.01998454,0.01998454,31599,97,0
6324.62065348,6324.62128231,2607.86762880,2607.84217115,0.04012302,886.66460573,0.01998454,0.01998454,31598,97,0
6324.82167712,6324.82146266,2615.97613565,2615.98482729,0.04028015,886.68995287,0.01998454,0.01998454,31597,97,0
6325.02121357,6325.02165568,2624.09402753,2624.07609007,0.04834905,886.71393473,0.01998454,0.01998454,31596,97,0
6325.22173752,6325.22186137,2632.22151383,2632.21648305,0.04607365,886.73684976,0.01998454,0.01998454,31595,97,0
6325.42134655,6325.42207974,2640.35885356,2640.32903787,0.05107078,886.75847651,0.01998454,0.01998454,31594,97,0
6325.62291546,6325.62231078,2648.50630757,2648.53092687,0.06146925,886.77911356,0.01998454,0.01998454,31593,97,0
6325.82274175,6325.82255450,2656.66409641,2656.67172952,0.04610313,886.79837608,0.01998454,0.01998454,31592,97,0
6326.02273818,6326.02281090,2664.83219351,2664.82922572,0.04214399,886.81645808,0.01998454,0.01998454,31591,97,0
6326.22406664,6326.22307997,2673.01048108,2673.05079692,0.03871692,886.83344640,0.01998454,0.01998454,31590,97,0
6326.42329692,6326.42336173,2681.19884031,2681.19618920,0.03943635,886.84905396,0.01998454,0.01998454,31589,97,0
6326.62379142,6326.62365616,2689.39716387,2689.40270317,0.06525130,886.86354722,0.01998454,0.01998454,31588,97,0
6326.82381552,6326.82396328,2697.60548966,2697.59943089,0.05473885,886.87678939,0.01998454,0.01998454,31587,97,0
6327.02439968,6327.02428309,2705.82395092,2705.82873733,0.04138257,886.88884374,0.01998454,0.01998454,31586,97,0
6327.22449038,6327.22461557,2714.05268346,2714.04753786,0.03766711,886.89964217,0.01998454,0.01998454,31585,97,0
6327.42462064,6327.42496075,2722.29181776,2722.27782243,0.04356159,886.90921333,0.01998454,0.01998454,31584,97,0
6327.62532627,6327.62531861,2730.54132383,2730.54163952,0.05934692,886.91757266,0.01998454,0.01998454,31583,97,0
6327.82646361,6327.82568916,2738.80099971,2738.83294264,0.04435607,886.92470013,0.01998454,0.01998454,31582,97,0
6328.02565791,6328.02607240,2747.07063361,2747.05351857,0.04493810,886.93052116,0.01998454,0.01998454,31581,97,0
6328.22668474,6328.22646833,2755.35001470,2755.35896053,0.05107658,886.93514268,0.01998454,0.01998454,31580,97,0
6328.42702043,6328.42687695,2763.63911526,2763.64505317,0.04381457,886.93849177,0.01998454,0.01998454,31579,97,0
6328.62685890,6328.62729827,2771.93821129,2771.92000745,0.03029576,886.94057870,0.01998454,0.01998454,31578,97,0
6328.82728081,6328.82773228,2780.24760911,2780.22888126,0.03789940,886.94140962,0.01998454,0.01998454,31577,97,0
6329.02846090,6329.02817898,2788.56761702,2788.57932568,0.05099071,886.94096801,0.01998454,0.01998454,31576,97,0
6329.22854088,6329.22863839,2796.89845404,2796.89439912,0.03360760,886.93925652,0.01998454,0.01998454,31575,97,0
6329.42861382,6329.42911049,2805.24011661,2805.21943758,0.04473508,886.93627161,0.01998454,0.01998454,31574,97,0
6329.62987685,6329.62959529,2813.59256743,2813.60430489,0.04871919,886.93197937,0.01998454,0.01998454,31573,97,0
6329.83002290,6329.83009279,2821.95576883,2821.95285149,0.04458893,886.92642360,0.01998454,0.01998454,31572,97,0
6330.03030141,6330.03060300,2830.32970609,2830.31710323,0.04163563,886.91957442,0.01998454,0.01998454,31571,97,0
6330.23138119,6330.23112590,2838.71444562,2838.72512700,0.05441088,886.91139510,0.01998454,0.01998454,31570,97,0
6330.43100918,6330.43166151,2847.11007209,2847.08274465,0.04353888,886.90197880,0.01998454,0.01998454,31569,97,0
6330.63176154,6330.63220983,2855.51667074,2855.49786777,0.06301182,886.89120227,0.01998454,0.01998454,31568,97,0
6330.83239004,6330.83277085,2863.93425887,2863.91826645,0.03398384,886.87911786,0.01998454,0.01998454,31567,97,0
6331.03334683,6331.03334458,2872.36252897,2872.36262349,0.05959398,886.86569197,0.01998454,0.01998454,31566,97,0
6331.23432365,6331.23393102,2880.80107494,2880.81760171,0.03707220,886.85093775,0.01998454,0.01998454,31565,97,0
6331.43478604,6331.43453017,2889.24948747,2889.26026961,0.03152751,886.83489559,0.01998454,0.01998454,31564,97,0
6331.63394972,6331.63514203,2897.70746481,2897.65716891,0.05504550,886.81764254,0.01998454,0.01998454,31563,97,0
6331.83535006,6331.83576660,2906.17537216,2906.15778064,0.03592158,886.79885797,0.01998454,0.01998454,31562,97,0
6332.03631093,6332.03640389,2914.65382771,2914.64989710,0.05006898,886.77876762,0.01998454,0.01998454,31561,97,0
6332.23686849,6332.23705389,2923.14345483,2923.13560532,0.03054531,886.75737003,0.01998454,0.01998454,31560,97,0
6332.43810003,6332.43771661,2931.64480931,2931.66106418,0.04656913,886.73454098,0.01998454,0.01998454,31559,97,0
6332.63793444,6332.63839205,2940.15792564,2940.13850016,0.03354021,886.71051742,0.01998454,0.01998454,31558,97,0
6332.83948954,6332.83908020,2948.68260669,2948.70000538,0.04483022,886.68491656,0.01998454,0.01998454,31557,97,0
6333.03968164,6333.03978108,2957.21865266,2957.21442095,0.05963554,886.65812188,0.01998454,0.01998454,31556,97,0
6333.23997660,6333.24049467,2965.76588644,2965.74381103,0.04208574,886.62994562,0.01998454,0.01998454,31555,97,0
6333.44114749,6333.44122099,2974.32432841,2974.32119235,0.05855178,886.60026387,0.01998454,0.01998454,31554,97,0
6333.64263417,6333.64196003,2982.89409629,2982.92289426,0.03397745,886.56914146,0.01998454,0.01998454,31553,97,0
6333.84264885,6333.84271180,2991.47530933,2991.47261673,0.05381536,886.53686096,0.01998454,0.01998454,31552,97,0
6334.04249235,6334.04347629,3000.06808732,3000.02594711,0.04126948,886.50322391,0.01998454,0.01998454,31551,97,0
6334.24408640,6334.24425351,3008.67254779,3008.66538136,0.04497102,886.46788464,0.01998454,0.01998454,31550,97,0
6334.44476673,6334.44504346,3017.28880758,3017.27692492,0.04719714,886.43129564,0.01998454,0.01998454,31549,97,0
6334.64523172,6334.64584613,3025.91698438,3025.89056655,0.06273563,886.39333559,0.01998454,0.01998454,31548,97,0
6334.84675875,6334.84666154,3034.55719731,3034.56138237,0.04926303,886.35374767,0.01998454,0.01998454,31547,97,0
6335.04749742,6335.04748968,3043.20957118,3043.20990487,0.04464814,886.31288637,0.01998454,0.01998454,31546,97,0
6335.24912363,6335.24833055,3051.87423415,3051.90847241,0.03865749,886.27040325,0.01998454,0.01998454,31545,97,0
6335.44922692,6335.44918416,3060.55131533,3060.55316373,0.04511248,886.22680677,0.01998454,0.01998454,31544,97,0
6335.65071211,6335.65005050,3069.24087912,3069.26951999,0.06824203,886.18145950,0.01998454,0.01998454,31543,97,0
6335.85112484,6335.85092958,3077.94248327,3077.95094653,0.03823202,886.13490722,0.01998454,0.01998454,31542,97,0
6336.05117373,6336.05182140,3086.65544590,3086.62733895,0.04603977,886.08699915,0.01998454,0.01998454,31541,97,0
6336.25241044,6336.25272596,3095.37907813,3095.36537034,0.04343244,886.03735357,0.01998454,0.01998454,31540,97,0
6336.45354543,6336.45364326,3104.11285749,3104.10860290,0.04507650,885.98627504,0.01998454,0.01998454,31539,97,0
6336.65423847,6336.65457329,3112.85739441,3112.84281362,0.05287331,885.93384756,0.01998454,0.01998454,31538,97,0
6336.85515932,6336.85551608,3121.61376559,3121.59820883,0.04364470,885.87988685,0.01998454,0.01998454,31537,97,0
6337.05682866,6337.05647160,3130.38305797,3130.39865108,0.04681755,885.82422983,0.01998454,0.01998454,31536,97,0
6337.25795055,6337.25743987,3139.16612274,3139.18845799,0.04054987,885.76722031,0.01998454,0.01998454,31535,97,0
6337.45850731,6337.45842089,3147.96251624,3147.96630147,0.05056236,885.70887234,0.01998454,0.01998454,31534,97,0
6337.65921133,6337.65941465,3156.77135973,3156.76244295,0.05561991,885.64898321,0.01998454,0.01998454,31533,97,0
6337.86021977,6337.86042117,3165.59176670,3165.58292393,0.03638401,885.58750142,0.01998454,0.01998454,31532,97,0
6338.06053657,6338.06144043,3174.42315479,3174.38342125,0.03122889,885.52473484,0.01998454,0.01998454,31531,97,0
6338.26317693,6338.26247244,3183.26619519,3183.29720503,0.05316407,885.45971019,0.01998454,0.01998454,31530,97,0
6338.46274318,6338.46351721,3192.12188237,3192.08776297,0.03515461,885.39415519,0.01998454,0.01998454,31529,97,0
6338.66426776,6338.66457473,3200.99121875,3200.97766655,0.05530162,885.32641582,0.01998454,0.01998454,31528,97,0
6338.86574454,6338.86564501,3209.87475803,3209.87915881,0.02219258,885.25713367,0.01998454,0.01998454,31527,97,0
6339.06594378,6339.06672804,3218.77173774,3218.73701432,0.04556380,885.18674638,0.01998454,0.01998454,31526,97,0
6339.26756836,6339.26782383,3227.68115163,3227.66982592,0.03350248,885.11430387,0.01998454,0.01998454,31525,97,0
6339.46837920,6339.46893238,3236.60198970,3236.57743771,0.03662636,885.04060613,0.01998454,0.01998454,31524,97,0
6339.66980066,6339.67005369,3245.53387353,3245.52262942,0.03530947,884.96513068,0.01998454,0.01998454,31523,97,0
6339.87094352,6339.87118776,3254.47768688,3254.46681920,0.03010891,884.88819402,0.01998454,0.01998454,31522,97,0
6340.07131848,6340.07233459,3263.43446955,3263.38919071,0.04102995,884.80998079,0.01998454,0.01998454,31521,97,0
6340.27367445,6340.27349418,3272.40525286,3272.41329816,0.04518327,884.72938816,0.01998454,0.01998454,31520,97,0
6340.47511555,6340.47466654,3281.39039689,3281.41046644,0.03660099,884.64754673,0.01998454,0.01998454,31519,97,0
6340.67606161,6340.67585166,3290.38937916,3290.39877687,0.04312257,884.56430090,0.01998454,0.01998454,31518,97,0
6340.87696255,6340.87704956,3299.40161315,3299.39771334,0.04812960,884.47946974,0.01998454,0.01998454,31517,97,0
6341.07782667,6341.07826022,3308.42653797,3308.40707927,0.04483407,884.39304983,0.01998454,0.01998454,31516,97,0
6341.27870906,6341.27948365,3317.46409668,3317.42928426,0.05081718,884.30501226,0.01998454,0.01998454,31515,97,0
6341.48072132,6341.48071985,3326.51464925,3326.51471539,0.04590347,884.21484636,0.01998454,0.01998454,31514,97,0
6341.68178301,6341.68196882,3335.57857102,3335.57019655,0.03720940,884.12346850,0.01998454,0.01998454,31513,97,0
6341.88343357,6341.88323056,3344.65621385,3344.66537691,0.04075140,884.03017338,0.01998454,0.01998454,31512,97,0
6342.08499168,6342.08450508,3353.74771758,3353.76971336,0.03828175,883.93526202,0.01998454,0.01998454,31511,97,0
6342.28540189,6342.28579238,3362.85311961,3362.83544248,0.04894761,883.83923970,0.01998454,0.01998454,31510,97,0
6342.48530248,6342.48709245,0.00000000,3371.89848205,0.07012909,883.74173627,0.01998454,0.01998454,31509,97,1
6342.68840659,6342.68840530,3381.10576172,3381.10582059,0.04321286,883.64113476,0.01998454,0.01998454,31508,97,0
6342.89073529,6342.88973093,3390.25304713,3390.29871432,0.04563606,883.53913685,0.01998455,0.01998454,31507,97,0
6343.09140288,6343.09106934,3399.41432106,3399.42950922,0.05943846,883.43629059,0.01998454,0.01998454,31506,97,0
6343.29232257,6343.29242053,3408.58959122,3408.58512442,0.04420851,883.33162632,0.01998454,0.01998454,31505,97,0
6343.49414969,6343.49378450,3417.77883472,3417.79551213,0.04553829,883.22478149,0.01998454,0.01998454,31504,97,0
