wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5387.03792559,5387.03865537,840.51025277,840.48263666,0.12541424,186.99511247,0.01998429,0.01998430,37097,113,0
5387.17937835,5387.18390715,0.00000000,845.86163604,0.17266412,187.17732891,0.01998428,0.01998430,37096,113,1
5387.33208564,5387.32916673,0.00000000,851.64550201,0.06412453,187.37266752,0.01998431,0.01998430,37095,113,1
5387.47611006,5387.47443411,857.01576372,857.07929925,0.18159431,187.55562328,0.01998430,0.01998430,37094,113,0
5387.61659443,5387.61970930,0.00000000,862.43110903,0.16158952,187.73528807,0.01998429,0.01998430,37093,113,1
5387.76808833,5387.76499229,0.00000000,868.17933874,0.22647349,187.92767445,0.01998431,0.01998430,37092,113,1
5387.76808833,5387.76499229,0.00000000,868.17933874,0.22647349,187.92767445,0.01998431,0.01998430,37092,113,1
5388.06275186,5388.05558168,0.00000000,879.37024847,0.15272897,188.30047732,0.01998433,0.01998430,37090,113,1
5388.20081209,5388.20088808,884.59818239,884.59529248,0.21200999,188.47374998,0.01998430,0.01998430,37089,113,0
5388.33699032,5388.34620228,0.00000000,889.79771057,0.11552988,188.64577291,0.01998426,0.01998430,37088,113,1
5388.48644541,5388.49152430,0.00000000,895.48548741,0.08254215,188.83327428,0.01998428,0.01998430,37087,113,1
5388.64525162,5388.63685412,0.00000000,901.53300934,0.20421910,189.03198108,0.01998433,0.01998430,37086,113,1
5388.78648409,5388.78219174,0.00000000,906.91466121,0.31289535,189.20824219,0.01998431,0.01998430,37085,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.37430769,nan,0.00000000,-2147483648,113,1
5389.06834910,5389.07289042,0.00000000,917.66458103,0.17729766,189.55872721,0.01998428,0.01998430,37083,113,1
5389.21185505,5389.21825147,0.00000000,923.14255120,0.12004267,189.73650823,0.01998428,0.01998430,37082,113,1
5389.36167137,5389.36362033,928.93235561,928.85787198,0.23850046,189.92140184,0.01998429,0.01998430,37081,113,0
5389.50344905,5389.50899701,0.00000000,934.28354058,0.05059205,190.09636704,0.01998428,0.01998430,37080,113,1
5389.65473569,5389.65438149,940.04992145,940.06347176,0.19537924,190.28215828,0.01998430,0.01998430,37079,113,0
5389.79424247,5389.79977378,0.00000000,945.40752122,0.09611161,190.45338932,0.01998428,0.01998430,37078,113,1
5389.94599603,5389.94517389,951.18088641,951.21237530,0.16586082,190.63878716,0.01998430,0.01998430,37077,113,0
5390.09127219,5390.09058180,956.75193518,956.77839482,0.09060113,190.81597195,0.01998430,0.01998430,37076,113,0
5390.23266470,5390.23599753,0.00000000,962.20463173,0.12214796,190.98815546,0.01998429,0.01998430,37075,113,1
5390.38106320,5390.38142108,967.90623045,967.89249550,0.19986837,191.16805607,0.01998430,0.01998430,37074,113,0
5390.53149447,5390.52685244,0.00000000,973.67141746,0.08663344,191.35022359,0.01998432,0.01998430,37073,113,1
5390.66341275,5390.67229161,0.00000000,978.73804238,0.13016724,191.50942892,0.01998427,0.01998430,37072,113,1
5390.80227540,nan,0.00000000,984.07444473,0.10506041,191.67659728,0.01998478,0.01998430,37072,113,1
5390.95343318,5390.96319340,0.00000000,989.88691946,0.05994608,191.85807891,0.01998426,0.01998430,37070,113,1
5391.11372713,5391.10865602,0.00000000,996.05479027,0.06958338,192.04997235,0.01998432,0.01998430,37069,113,1
5391.25518353,5391.25412645,1001.46311966,1001.50383561,0.09477746,192.21891516,0.01998431,0.01998430,37068,113,0
5391.39614156,5391.39960471,0.00000000,1006.93192834,0.12218749,192.38666096,0.01998429,0.01998430,37067,113,1
5391.54485432,5391.54509078,1012.67656331,1012.66744520,0.17092339,192.56331334,0.01998430,0.01998430,37066,113,0
5391.68481787,5391.69058467,0.00000000,1018.06380695,0.13723757,192.72896254,0.01998428,0.01998430,37065,113,1
5391.83395177,5391.83608638,0.00000000,1023.82006946,0.04736574,192.90506365,0.01998429,0.01998430,37064,113,1
5391.97834751,5391.98159591,0.00000000,1029.39695772,0.13897499,193.07509044,0.01998429,0.01998430,37063,113,1
5392.12813917,5392.12711326,1035.14743359,1035.18709352,0.06568496,193.25100749,0.01998431,0.01998430,37062,113,0
5392.26993515,5392.27263843,0.00000000,1040.66927994,0.14648150,193.41699431,0.01998429,0.01998430,37061,113,1
5392.41172371,5392.41817142,0.00000000,1046.15571801,0.23580703,193.58255069,0.01998428,0.01998430,37060,113,1
5392.56734069,5392.56371223,0.00000000,1052.18110276,0.13424239,193.76372535,0.01998432,0.01998430,37059,113,1
5392.70945218,5392.70926087,1057.68093124,1057.68834558,0.03527316,193.92872970,0.01998430,0.01998430,37058,113,0
5392.85132153,5392.85481733,0.00000000,1063.18709589,0.16180709,194.09291672,0.01998429,0.01998430,37057,113,1
5392.99358708,5393.00038161,0.00000000,1068.70584344,0.05226802,194.25713515,0.01998428,0.01998430,37056,113,1
5393.14157145,5393.14595372,0.00000000,1074.45004855,0.17562058,194.42746029,0.01998429,0.01998430,37055,113,1
5393.28233799,5393.29153365,0.00000000,1079.91751099,0.17604316,194.58900891,0.01998427,0.01998430,37054,113,1
5393.43451152,5393.43712140,0.00000000,1085.83179387,0.17001067,194.76313299,0.01998429,0.01998430,37053,113,1
5393.58431995,5393.58271699,0.00000000,1091.65798581,0.04379099,194.93402639,0.01998431,0.01998430,37052,113,1
5393.73182350,5393.72832040,0.00000000,1097.39825886,0.08637463,195.10178096,0.01998432,0.01998430,37051,113,1
5394.02440645,5394.01955070,0.00000000,1108.79541916,0.22093669,195.43303247,0.01998432,0.01998430,37049,113,1
5394.02440645,5394.01955070,0.00000000,1108.79541916,0.22093669,195.43303247,0.01998432,0.01998430,37049,113,1
5394.16039350,5394.16517759,0.00000000,1114.09757561,0.11025529,195.58631071,0.01998429,0.01998430,37048,113,1
5394.31305875,5394.31081231,0.00000000,1120.05378694,0.12124137,195.75787119,0.01998431,0.01998430,37047,113,1
5394.45226295,5394.45645486,0.00000000,1125.48829932,0.09049463,195.91382717,0.01998429,0.01998430,37046,113,1
5394.60376002,5394.60210524,1131.32898635,1131.39364517,0.11552216,196.08266969,0.01998431,0.01998430,37045,113,0
5394.75259417,5394.74776345,0.00000000,1137.22453255,0.12449179,196.24874434,0.01998432,0.01998430,37044,113,1
5394.88832937,5394.89342949,0.00000000,1142.53384354,0.07070669,196.39941105,0.01998429,0.01998430,37043,113,1
5395.03877581,5395.03910336,1148.42298779,1148.41016131,0.03160534,196.56555405,0.01998430,0.01998430,37042,113,0
5395.17934110,5395.18478507,0.00000000,1153.92756778,0.09200356,196.72096193,0.01998428,0.01998430,37041,113,1
5395.33024353,5395.33047461,1159.83998605,1159.83092601,0.12037023,196.88661056,0.01998430,0.01998430,37040,113,0
5395.47694209,5395.47617198,1165.55416781,1165.58437990,0.12986195,197.04742569,0.01998431,0.01998430,37039,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,197.22601878,nan,0.00000000,-2147483648,113,1
5395.76599267,5395.76759022,1176.99297169,1176.93022950,0.11516315,197.36273930,0.01998430,0.01998430,37037,113,0
5395.92207824,5395.91331110,0.00000000,1183.07405887,0.09909405,197.53247745,0.01998434,0.01998430,37036,113,1
5396.05396063,5396.05903981,0.00000000,1188.25947368,0.17265402,197.67518709,0.01998429,0.01998430,37035,113,1
5396.20523170,5396.20477636,1194.17884080,1194.19675805,0.09115109,197.83797075,0.01998431,0.01998430,37034,113,0
5396.34793453,5396.35052074,0.00000000,1199.82908690,0.05146202,197.99178298,0.01998430,0.01998430,37033,113,1
5396.49525714,5396.49627296,1205.65713207,1205.61710232,0.13370095,198.14922746,0.01998430,0.01998430,37032,113,0
5396.64769963,5396.64203302,0.00000000,1211.64232225,0.12603706,198.31245720,0.01998433,0.01998431,37031,113,1
5396.79064970,5396.78780091,0.00000000,1217.28134617,0.13678339,198.46460782,0.01998432,0.01998431,37030,113,1
5396.93304276,5396.93357665,1222.90869327,1222.88760903,0.01727263,198.61528326,0.01998430,0.01998431,37029,113,0
5397.07422018,5397.07936022,0.00000000,1228.47824245,0.14729844,198.76495144,0.01998429,0.01998431,37028,113,1
5397.22414541,5397.22515164,1234.43114680,1234.39135708,0.13126689,198.92261458,0.01998430,0.01998431,37027,113,0
5397.37055645,5397.37095090,1240.19835374,1240.18274633,0.16517326,199.07639592,0.01998430,0.01998431,37026,113,0
5397.51841010,5397.51675799,1245.96941620,1246.03482748,0.12424474,199.23114914,0.01998431,0.01998431,37025,113,0
5397.66299269,5397.66257293,1251.74439990,1251.76102956,0.10420821,199.38195099,0.01998431,0.01998431,37024,113,0
5397.81041053,5397.80839571,0.00000000,1257.61410348,0.02747737,199.53545744,0.01998431,0.01998431,37023,113,1
5397.95280243,5397.95422634,1263.30647435,1263.24998905,0.15263327,199.68265938,0.01998430,0.01998431,37022,113,0
5398.10085085,5398.10006481,1269.09373764,1269.12494063,0.10785882,199.83546985,0.01998431,0.01998431,37021,113,0
5398.25455380,nan,0.00000000,1275.23893287,0.14011168,199.99380880,0.01998434,0.01998431,37020,113,1
5398.38623053,5398.39176528,0.00000000,1280.47109555,0.11475752,200.12875207,0.01998429,0.01998431,37019,113,1
5398.53790899,5398.53762728,1286.48125853,1286.49246463,0.14685435,200.28341249,0.01998431,0.01998431,37018,113,0
5398.68540973,5398.68349713,0.00000000,1292.37067879,0.10360867,200.43373785,0.01998431,0.01998431,37017,113,1
5398.82666520,5398.82937482,0.00000000,1297.99466239,0.15783533,200.57695294,0.01998430,0.01998431,37016,113,1
5398.97220118,5398.97526036,0.00000000,1303.79288995,0.12646001,200.72398173,0.01998430,0.01998431,37015,113,1
5399.11344798,5399.12115375,0.00000000,1309.42394745,0.11798699,200.86616552,0.01998428,0.01998431,37014,113,1
5399.26443026,5399.26705499,0.00000000,1315.44718062,0.03928112,201.01759062,0.01998430,0.01998431,37013,113,1
5399.41712075,5399.41296407,0.00000000,1321.54282935,0.10459365,201.17014034,0.01998432,0.01998431,37012,113,1
5399.55657189,5399.55888101,0.00000000,1327.11370132,0.17174015,201.30894458,0.01998430,0.01998431,37011,113,1
5399.70159192,5399.70480579,0.00000000,1332.91085712,0.08962770,201.45276578,0.01998430,0.01998431,37010,113,1
5399.84800285,5399.85073843,0.00000000,1338.76756788,0.13081019,201.59742100,0.01998430,0.01998431,37009,113,1
5399.99577280,5399.99667891,1344.71296778,1344.67668781,0.13474349,201.74271506,0.01998430,0.01998431,37008,113,0
5400.13697496,5400.14262725,0.00000000,1350.33868467,0.12910144,201.88131487,0.01998429,0.01998431,37007,113,1
5400.29023786,5400.28858344,1356.40823261,1356.47456185,0.06668192,202.03083179,0.01998431,0.01998431,37006,113,0
5400.43161118,5400.43454748,0.00000000,1362.15264358,0.05879219,202.16856027,0.01998430,0.01998431,37005,113,1
5400.57753402,5400.58051938,0.00000000,1368.00969496,0.07139066,202.30999213,0.01998430,0.01998431,37004,113,1
5400.72376343,5400.72649913,0.00000000,1373.88306276,0.12056889,202.45116749,0.01998430,0.01998431,37003,113,1
5400.86833588,5400.87248673,0.00000000,1379.69383351,0.08402615,202.59019704,0.01998429,0.01998431,37002,113,1
5401.01788915,5401.01848219,1385.72353891,1385.69967680,0.11084063,202.73322355,0.01998431,0.01998431,37001,113,0
5401.16522940,5401.16448550,1391.60043041,1391.63038456,0.05316323,202.87379186,0.01998431,0.01998431,37000,113,0
5401.31130117,5401.31049667,1397.48179123,1397.51420782,0.00399559,203.01259195,0.01998431,0.01998431,36999,113,0
5401.46026668,5401.45651570,0.00000000,1403.52638706,0.05323661,203.15374388,0.01998432,0.01998431,36998,113,1
5401.59972099,5401.60254258,0.00000000,1409.15083382,0.03180630,203.28517392,0.01998430,0.01998431,36997,113,1
5401.73755531,5401.74857732,0.00000000,1414.71358698,0.06962790,203.41457376,0.01998427,0.01998431,36996,113,1
5401.89123643,5401.89461992,0.00000000,1420.92016995,0.07786772,203.55825927,0.01998430,0.01998431,36995,113,1
5402.04112188,5402.04067038,1426.95223353,1426.97048597,0.10120498,203.69762544,0.01998431,0.01998431,36994,113,0
5402.18706750,5402.18672870,1432.85875939,1432.87246453,0.11084417,203.83290711,0.01998431,0.01998431,36993,113,0
5402.33471530,5402.33279488,0.00000000,1438.85595469,0.10822016,203.96938393,0.01998432,0.01998431,36992,113,1
5402.47836172,5402.47886892,1444.68431132,1444.66376701,0.03663127,204.10120531,0.01998431,0.01998431,36991,113,0
5402.62290247,5402.62495082,0.00000000,1450.53153022,0.16363658,204.23373858,0.01998430,0.01998431,36990,113,1
5402.76880083,5402.77104058,0.00000000,1456.44856443,0.13080442,204.36672418,0.01998430,0.01998431,36989,113,1
5402.91054564,5402.91713821,0.00000000,1462.20110472,0.03989972,204.49537672,0.01998429,0.01998431,36988,113,1
5403.06279771,5403.06324370,1468.38777754,1468.36966056,0.13449042,204.63263634,0.01998431,0.01998431,36987,113,0
5403.20743966,nan,0.00000000,1474.26286234,0.07025145,204.76309511,0.01998430,0.01998431,36986,113,1
5403.35573438,5403.35547826,1480.26885513,1480.27927674,0.03917055,204.89560211,0.01998431,0.01998431,36985,113,0
5403.50319116,5403.50160734,1486.21738487,1486.28188461,0.16295994,205.02712085,0.01998432,0.01998431,36984,113,0
5403.64720023,5403.64774429,1492.17101125,1492.14883805,0.08906486,205.15500681,0.01998431,0.01998431,36983,113,0
5403.79698758,5403.79388910,0.00000000,1498.26525207,0.09499108,205.28763506,0.01998432,0.01998431,36982,113,1
5403.93474062,5403.94004178,0.00000000,1503.88347565,0.12687417,205.40883493,0.01998429,0.01998431,36981,113,1
5404.08519967,5404.08620232,1510.05904163,1510.01809742,0.02528869,205.54049053,0.01998431,0.01998431,36980,113,0
5404.23425392,5404.23237073,0.00000000,1516.11200228,0.09729975,205.67056485,0.01998432,0.01998431,36979,113,1
5404.37532692,5404.37854701,0.00000000,1521.87789427,0.11842042,205.79298842,0.01998430,0.01998431,36978,113,1
5404.52452001,5404.52473116,1527.98186764,1527.97323032,0.08482106,205.92172020,0.01998431,0.01998431,36977,113,0
5404.66361035,5404.67092318,0.00000000,1533.67284725,0.07688022,206.04145590,0.01998428,0.01998431,36976,113,1
5404.81243841,5404.81712307,0.00000000,1539.76855895,0.07858768,206.16882945,0.01998429,0.01998431,36975,113,1
5404.96431287,5404.96333082,1545.94245285,1545.98271301,0.11151738,206.29795097,0.01998431,0.01998431,36974,113,0
5405.10640231,5405.10954645,0.00000000,1551.82180283,0.08923881,206.41861018,0.01998430,0.01998431,36973,113,1
5405.25852354,5405.25576995,0.00000000,1558.06597061,0.08421938,206.54692260,0.01998432,0.01998431,36972,113,1
5405.39940939,5405.40200133,0.00000000,1563.85311940,0.13154795,206.66518157,0.01998430,0.01998431,36971,113,1
5405.54985751,5405.54824057,0.00000000,1570.03748690,0.17520108,206.79085344,0.01998432,0.01998431,36970,113,1
5405.69671536,5405.69448769,0.00000000,1576.07869527,0.11411457,206.91291357,0.01998432,0.01998431,36969,113,1
5405.84008484,5405.84074268,1581.99703967,1581.96994887,0.10651570,207.03127505,0.01998431,0.01998431,36968,113,0
5405.98835308,5405.98700555,1588.02234356,1588.07787398,0.08610948,207.15329219,0.01998432,0.01998431,36967,113,0
5406.12958097,5406.13327629,0.00000000,1593.91076574,0.05682940,207.26915207,0.01998430,0.01998431,36966,113,1
5406.27583486,5406.27955491,0.00000000,1599.94439993,0.05430564,207.38831768,0.01998430,0.01998431,36965,113,1
5406.42718852,5406.42584140,1606.12521255,1606.18084388,0.05953602,207.51076016,0.01998432,0.01998431,36964,113,0
5406.57096518,5406.57213577,1612.16890193,1612.12052462,0.15481990,207.62668736,0.01998431,0.01998431,36963,113,0
5406.71821797,5406.71843802,1618.21749962,1618.20839881,0.05543769,207.74480940,0.01998431,0.01998431,36962,113,0
5406.86594859,5406.86474814,1624.27108436,1624.32077216,0.08562484,207.86269629,0.01998432,0.01998431,36961,113,0
5407.00465853,5407.01106615,0.00000000,1630.07723521,0.05253766,207.97306779,0.01998429,0.01998431,36960,113,1
5407.15740768,5407.15739203,1636.39298890,1636.39363770,0.15402882,208.09344845,0.01998431,0.01998431,36959,113,0
5407.30371039,5407.30372579,1642.46116162,1642.46052264,0.07181773,208.20835751,0.01998431,0.01998431,36958,113,0
5407.44926483,5407.45006743,1648.53404932,1648.50073117,0.15821071,208.32206402,0.01998431,0.01998431,36957,113,0
5407.59251343,5407.59641695,0.00000000,1654.46197818,0.12147587,208.43360181,0.01998430,0.01998431,36956,113,1
5407.73755479,5407.74277436,0.00000000,1660.48952120,0.08850713,208.54569077,0.01998429,0.01998431,36955,113,1
5407.89056214,5407.88913964,1666.78070540,1666.83988521,0.06495990,208.66303307,0.01998432,0.01998431,36954,113,0
5408.03825206,5408.03551281,0.00000000,1672.99979148,0.06927410,208.77612078,0.01998432,0.01998431,36953,113,1
5408.18096770,5408.18189386,1678.96928857,1678.93069907,0.08723079,208.88432002,0.01998431,0.01998431,36952,113,0
5408.32822298,5408.32828280,1685.07114918,1685.06865498,0.07749164,208.99558943,0.01998431,0.01998431,36951,113,0
5408.47217076,5408.47467962,0.00000000,1691.08625704,0.06812602,209.10397874,0.01998430,0.01998431,36950,113,1
5408.62400684,5408.62108432,0.00000000,1697.42446792,0.09542861,209.21739510,0.01998433,0.01998431,36949,113,1
5408.76816611,5408.76749691,1703.40750910,1703.43547908,0.07976473,209.32424763,0.01998432,0.01998431,36948,113,0
5408.91016096,5408.91391738,0.00000000,1709.38296619,0.09673984,209.42929160,0.01998430,0.01998431,36947,113,1
5409.06093509,5409.06034575,1715.65643337,1715.68110151,0.09441637,209.53979192,0.01998432,0.01998431,36946,113,0
5409.20533765,5409.20678199,1721.78796220,1721.72746430,0.13299324,209.64516174,0.01998431,0.01998431,36945,113,0
5409.35536203,5409.35322613,0.00000000,1728.02293954,0.05301903,209.75413034,0.01998432,0.01998431,36944,113,1
5409.49778188,5409.49967815,0.00000000,1733.99486490,0.07292395,209.85679839,0.01998431,0.01998431,36943,113,1
5409.64457010,5409.64613807,1740.21066064,1740.14484227,0.08825624,209.96181482,0.01998431,0.01998431,36942,113,0
5409.79464053,5409.79260587,0.00000000,1746.45677822,0.12427723,210.06884480,0.01998432,0.01998431,36941,113,1
5409.93563434,5409.93908156,0.00000000,1752.38228693,0.10244403,210.16862881,0.01998430,0.01998431,36940,113,1
5410.07923272,5410.08556514,0.00000000,1758.42169955,0.10381166,210.26963984,0.01998429,0.01998432,36939,113,1
5410.22488461,5410.23205661,0.00000000,1764.55206877,0.04944045,210.37145851,0.01998429,0.01998432,36938,113,1
5410.38055869,5410.37855598,0.00000000,1771.10938742,0.07480335,210.47957241,0.01998432,0.01998432,36937,113,1
5410.52372271,5410.52506324,1777.19135662,1777.13482212,0.06219814,210.57819141,0.01998431,0.01998432,36936,113,0
5410.67145877,5410.67157839,1783.37280175,1783.36775322,0.07856608,210.67947535,0.01998431,0.01998432,36935,113,0
5410.82107364,5410.81810143,0.00000000,1789.69360527,0.09960570,210.78150884,0.01998433,0.01998432,36934,113,1
5410.96257898,5410.96463237,0.00000000,1795.67242893,0.05586556,210.87724067,0.01998431,0.01998432,36933,113,1
5411.10777829,5411.11117120,0.00000000,1801.81193129,0.05463353,210.97483293,0.01998430,0.01998432,36932,113,1
5411.25776611,5411.25771792,1808.14912624,1808.15116625,0.03245970,211.07484262,0.01998432,0.01998432,36931,113,0
5411.40326528,5411.40427255,1814.35571930,1814.31304554,0.08077067,211.17131659,0.01998431,0.01998432,36930,113,0
5411.54756014,5411.55083506,0.00000000,1820.43590689,0.13551771,211.26645922,0.01998430,0.01998432,36929,113,1
5411.69961772,5411.69740548,0.00000000,1826.88530504,0.06232445,211.36589912,0.01998432,0.01998432,36928,113,1
5411.84324588,5411.84398379,1833.00519443,1832.97386245,0.04608738,211.45904402,0.01998431,0.01998432,36927,113,0
5411.98971468,5411.99057000,1839.23165953,1839.19531489,0.04544614,211.55348813,0.01998431,0.01998432,36926,113,0
5412.13760948,5412.13716411,1845.46322100,1845.48216055,0.10320988,211.64817130,0.01998432,0.01998432,36925,113,0
5412.27967872,5412.28376612,0.00000000,1851.53576333,0.07444237,211.73862568,0.01998430,0.01998432,36924,113,1
5412.43080325,5412.43037603,1857.94192163,1857.96011814,0.14029130,211.83385147,0.01998432,0.01998432,36923,113,0
5412.57228603,5412.57699383,0.00000000,1863.99931001,0.03941426,211.92264650,0.01998430,0.01998432,36922,113,1
5412.72426449,5412.72361954,1870.44188330,1870.46939744,0.04619195,212.01700097,0.01998432,0.01998432,36921,113,0
5412.86977330,5412.87025315,1876.70003034,1876.67954236,0.08615616,212.10680949,0.01998431,0.01998432,36920,113,0
5413.01448690,5413.01689467,0.00000000,1882.87169912,0.02167720,212.19562129,0.01998431,0.01998432,36919,113,1
5413.16013681,5413.16354408,0.00000000,1889.09757324,0.04441559,212.28417508,0.01998430,0.01998432,36918,113,1
5413.30833813,5413.31020140,0.00000000,1895.43750393,0.06635703,212.37358687,0.01998431,0.01998432,36917,113,1
5413.45483504,5413.45686662,0.00000000,1901.70948636,0.13730509,212.46128142,0.01998431,0.01998432,36916,113,1
5413.60360653,5413.60353974,1908.07489120,1908.07775466,0.07709083,212.54954981,0.01998432,0.01998432,36915,113,0
5413.74751981,5413.75022077,0.00000000,1914.25505116,0.08026387,212.63442745,0.01998431,0.01998432,36914,113,1
5413.89654062,5413.89690971,1920.66264204,1920.64679387,0.07597413,212.72148054,0.01998432,0.01998432,36913,113,0
5414.04303961,5414.04360655,1926.96383775,1926.93947709,0.07901784,212.80641827,0.01998432,0.01998432,36912,113,0
5414.18649094,5414.19031130,0.00000000,1933.10823989,0.02547332,212.88894533,0.01998430,0.01998432,36911,113,1
5414.33347173,5414.33702396,0.00000000,1939.43089385,0.03299659,212.97277287,0.01998431,0.01998432,36910,113,1
5414.48439206,5414.48374452,1945.89632983,1945.92421558,0.10101814,213.05806406,0.01998432,0.01998432,36909,113,0
5414.62688615,5414.63047299,0.00000000,1952.06779983,0.03183496,213.13801578,0.01998431,0.01998432,36908,113,1
5414.77324462,5414.77720937,0.00000000,1958.37879751,0.13568233,213.21939126,0.01998430,0.01998432,36907,113,1
5414.92104849,5414.92395366,0.00000000,1964.75724808,0.10067439,213.30085901,0.01998431,0.01998432,36906,113,1
5415.07037451,5415.07070586,1971.21684618,1971.20252718,0.03683186,213.38238629,0.01998432,0.01998432,36905,113,0
5415.21603435,5415.21746597,1977.56165014,1977.49973223,0.03804114,213.46126961,0.01998431,0.01998432,36904,113,0
5415.36369393,5415.36423399,1983.91192098,1983.88854462,0.05856516,213.54052169,0.01998432,0.01998432,36903,113,0
5415.50769175,5415.51100993,0.00000000,1990.12480280,0.04968438,213.61712476,0.01998431,0.01998432,36902,113,1
5415.65555904,5415.65779377,0.00000000,1996.53180010,0.13086031,213.69504658,0.01998431,0.01998432,36901,113,1
5415.80572323,5415.80458553,2002.99288642,2003.04223609,0.09737238,213.77341810,0.01998432,0.01998432,36900,113,0
5415.95213058,5415.95138520,2009.36284343,2009.39519876,0.12569269,213.84910843,0.01998432,0.01998432,36899,113,0
5416.09505892,5416.09819279,0.00000000,2015.60601765,0.06662781,213.92235507,0.01998431,0.01998432,36898,113,1
5416.24366281,5416.24500829,2022.11786218,2022.05937040,0.07625617,213.99767626,0.01998431,0.01998432,36897,113,0
5416.38932041,5416.39183170,0.00000000,2028.40294521,0.03887894,214.07093561,0.01998431,0.01998432,36896,113,1
5416.53380440,5416.53866304,0.00000000,2034.69398769,0.11175331,214.14282394,0.01998430,0.01998432,36895,113,1
5416.68520751,5416.68550228,2041.29041247,2041.27756637,0.11470440,214.21723996,0.01998432,0.01998432,36894,113,0
5416.83273463,5416.83234945,2047.69257041,2047.70937062,0.09843826,214.28913529,0.01998432,0.01998432,36893,113,0
5416.97559407,5416.97920453,0.00000000,2053.96169999,0.10336288,214.35826162,0.01998431,0.01998432,36892,113,1
5417.12713528,5417.12606753,2060.51485418,2060.56150919,0.05256707,214.43041378,0.01998432,0.01998432,36891,113,0
5417.26921796,5417.27293845,0.00000000,2066.79391667,0.13163333,214.49777993,0.01998431,0.01998432,36890,113,1
5417.41046627,5417.41981729,0.00000000,2072.97443751,0.06695307,214.56384713,0.01998429,0.01998432,36889,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.60648341,nan,0.00000000,-2147483648,113,1
5417.67028144,nan,0.00000000,2084.35589748,0.06887628,214.68358694,0.01998470,0.01998432,36888,113,1
5417.67028144,nan,0.00000000,2084.35589748,0.06887628,214.68358694,0.01998470,0.01998432,36888,113,1
5417.85570340,5417.86050133,0.00000000,2092.48872705,0.06635638,214.76762197,0.01998430,0.01998432,36886,113,1
5418.00624346,5418.00741185,2099.13008672,2099.07876125,0.07146707,214.83478181,0.01998431,0.01998432,36885,113,0
5418.15495224,5418.15433029,2105.58666280,2105.61400682,0.07215035,214.90055772,0.01998432,0.01998432,36884,113,0
5418.29815280,5418.30125666,0.00000000,2111.92972079,0.03977893,214.96334285,0.01998431,0.01998432,36883,113,1
5418.44457418,5418.44819095,0.00000000,2118.37419745,0.07742984,215.02661644,0.01998431,0.01998432,36882,113,1
5418.59171621,5418.59513316,0.00000000,2124.85582652,0.02701914,215.08944824,0.01998431,0.01998432,36881,113,1
5418.74298686,5418.74208330,2131.46959573,2131.50945110,0.05431238,215.15310593,0.01998432,0.01998432,36880,113,0
5418.88652341,5418.88904137,0.00000000,2137.85857582,0.09046383,215.21305550,0.01998431,0.01998432,36879,113,1
5419.03548386,5419.03600736,2144.44492613,2144.42179695,0.06004618,215.27421061,0.01998432,0.01998432,36878,113,0
5419.18157800,5419.18298127,2150.94126771,2150.87921602,0.07620961,215.33357025,0.01998431,0.01998432,36877,113,0
5419.32714517,5419.32996312,0.00000000,2157.33373880,0.03406623,215.39210070,0.01998431,0.01998432,36876,113,1
5419.47591038,5419.47695289,2163.95195676,2163.90577609,0.09590030,215.45087233,0.01998432,0.01998432,36875,113,0
5419.62692845,5419.62395059,0.00000000,2170.61228854,0.09458462,215.50998885,0.01998433,0.01998432,36874,113,1
5419.76726658,5419.77095622,0.00000000,2176.83633205,0.06970627,215.56407737,0.01998431,0.01998432,36873,113,1
5419.91903124,5419.91796979,2183.51451886,2183.56166617,0.12849458,215.62168338,0.01998432,0.01998432,36872,113,0
5420.06789329,5420.06499128,0.00000000,2190.18632411,0.10125360,215.67757517,0.01998433,0.01998432,36871,113,1
5420.20809422,5420.21202070,0.00000000,2196.42025460,0.05690428,215.72939823,0.01998431,0.01998432,36870,113,1
5420.35578022,5420.35905806,0.00000000,2202.99252563,0.03701518,215.78322314,0.01998431,0.01998432,36869,113,1
5420.50405047,5420.50610335,0.00000000,2209.59651208,0.04629413,215.83646948,0.01998431,0.01998432,36868,113,1
5420.65286026,5420.65315658,2216.24036999,2216.22715197,0.10009983,215.88908527,0.01998432,0.01998432,36867,113,0
5420.79581484,5420.80021773,0.00000000,2222.60853506,0.07465276,215.93892313,0.01998431,0.01998432,36866,113,1
5420.94721645,5420.94728683,2229.37144438,2229.36830002,0.04342405,215.99086021,0.01998432,0.01998432,36865,113,0
5421.09480022,5421.09436386,2235.94536687,2235.96487873,0.02727178,216.04069454,0.01998432,0.01998432,36864,113,0
5421.24139160,5421.24144882,2242.52479477,2242.52223406,0.07231664,216.08940140,0.01998432,0.01998432,36863,113,0
5421.38638303,5421.38854173,0.00000000,2249.01506627,0.09562289,216.13681249,0.01998431,0.01998432,36862,113,1
5421.53536137,5421.53564257,2255.70075647,2255.68815183,0.06553567,216.18469316,0.01998432,0.01998432,36861,113,0
5421.68219472,5421.68275135,2262.29768695,2262.27271463,0.06337071,216.23109740,0.01998432,0.01998432,36860,113,0
5421.83128213,5421.82986807,0.00000000,2268.96927861,0.14551277,216.27743385,0.01998433,0.01998432,36859,113,1
