wlc,wll,posc,posm,posme,posmy,order,flag
5243.24413964,5243.24415191,2589.43170053,2589.43110507,0.01825973,52.19850438,117,0
5243.76985074,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19562621,117,4
5246.13210659,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02336770,117,5
5249.09095975,5249.10399466,0.00000000,2879.06274414,0.00000000,51.42487895,117,2
5249.48793483,5249.48780406,2899.17200085,2899.17863374,0.03796895,51.31084042,117,0
5252.20409574,5252.20350117,3038.34493691,3038.37573161,0.04998728,50.30741757,117,0
5252.67597925,5252.67669865,3062.90078023,3062.86337498,0.03067784,50.09218287,117,0
5255.33148115,5255.33154202,3202.36073033,3202.35749854,0.06231743,48.64537990,117,0
5256.73370215,5256.73420351,3277.26163160,3277.23470209,0.08347315,47.71399597,117,0
5257.15416282,5257.15363591,3299.83176975,3299.86017309,0.07143753,47.41130452,117,0
5258.49478369,5258.50801425,0.00000000,3372.54296875,0.00000000,46.37220777,117,2
5260.16001537,5260.18264452,0.00000000,3464.00000000,0.00000000,44.92018859,117,4
5261.34662388,5261.36791758,0.00000000,3530.00000000,0.00000000,43.77234666,117,4
5249.47095644,5249.48780406,0.00000000,909.00000000,0.00000000,60.40599218,116,4
5252.19097794,5252.20350117,0.00000000,1016.00000000,0.00000000,63.75619868,116,4
5252.67724448,5252.67669865,1035.27122114,1035.29286593,0.01285441,64.33767557,116,0
5255.33134247,5255.33154202,1141.15876345,1141.15075550,0.04272239,67.40486518,116,0
5256.73420446,5256.73420351,1197.62251756,1197.62255568,0.05486066,68.95553504,116,0
5257.15286610,5257.15363591,1214.57767108,1214.54651954,0.01799870,69.40862477,116,0
5258.50721986,5258.50801425,1269.55509033,1269.52273990,0.03797473,70.84337596,116,0
5260.17966417,5260.18264452,1338.02302982,1337.90070494,0.04100636,72.54860363,116,0
5261.36848883,5261.36791758,1386.80959088,1386.83317520,0.02666533,73.71481085,116,0
5265.33026083,5265.33100601,1551.98753670,1551.95616992,0.04782334,77.31593142,116,0
5266.21887105,5266.21892710,1589.44889422,1589.44652455,0.01290306,78.06149137,116,0
5266.69935622,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45486508,116,2
5266.84393343,5266.84038732,0.00000000,1615.92027893,0.29302513,78.57186135,116,0
5268.86272043,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13903672,116,4
5269.60767121,5269.60471623,1733.86700810,1733.99416357,0.05327363,80.68548379,116,0
5270.01731761,5270.01799965,1751.66365575,1751.63424233,0.02423055,80.97840450,116,0
5272.09575221,5272.09532822,1841.74765610,1841.76614433,0.02701436,82.38216194,116,0
5273.47264660,5273.47272601,1902.04310172,1902.03961144,0.05086664,83.23404349,116,0
5274.70983247,5274.70935759,1956.56831475,1956.58932428,0.02301706,83.94492243,116,0
5276.13717316,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69940153,116,4
5276.66080207,5276.66080874,2043.37714268,2043.37684411,0.00875740,84.95803225,116,0
5277.39513815,5277.39483989,2076.27795547,2076.29135601,0.02901979,85.30434840,116,0
5281.84965193,5281.84889931,2279.05235212,2279.08707591,0.04986880,86.97728525,116,0
5281.93961250,5282.00779310,0.00000000,2283.24346439,16.31015206,87.00327037,116,0
5284.83266815,5284.84255909,0.00000000,2418.00000000,0.00000000,87.66480948,116,4
5285.04924764,5285.04919660,2428.17560704,2428.17800949,0.04880040,87.70050931,116,0
5288.40131701,5288.40146979,2587.70267344,2587.69532275,0.04092282,87.99804639,116,0
5295.50459943,5295.50464489,2938.06239590,2938.06009627,0.09027689,86.92181872,116,0
5298.91940176,5298.92023834,3113.14011106,3113.09667355,0.05443723,85.49419246,116,0
5300.91485125,5300.91520383,3217.57681357,3217.55820329,0.05712642,84.36013395,116,0
5302.04435872,5302.04448804,3277.44302632,3277.43613856,0.04790319,83.61516769,116,0
5304.56959744,5304.56851400,3413.32887956,3413.38784745,0.07983982,81.66736808,116,0
5306.04136804,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34462554,116,5
5308.06494251,5308.06476298,3606.55764114,3606.56772136,0.10818428,78.28903677,116,0
5310.01357725,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03695167,116,4
5311.48921364,5311.51803819,0.00000000,3802.00000000,0.00000000,74.14513933,116,4
5295.50271046,5295.50464489,923.92241901,923.84725553,0.07284037,96.96143027,115,0
5298.91953272,5298.92023834,1057.58051981,1057.55270395,0.01276343,101.13752117,115,0
5300.91507416,5300.91520383,1136.55853325,1136.55337619,0.03667747,103.44045227,115,0
5302.04477955,5302.04448804,1181.58667881,1181.59833064,0.01140035,104.69898216,115,0
5304.57111082,5304.56851400,1283.07744239,1283.18246617,0.04592450,107.39204592,115,0
5306.04520835,5306.04644960,0.00000000,1343.00000000,0.00000000,108.88395418,115,4
5308.06419818,5308.06476298,1425.64598648,1425.62276877,0.04123778,110.83043587,115,0
5310.01892554,5310.01852329,1506.36302237,1506.37972256,0.01776976,112.60515193,115,0
5311.51875197,5311.51803819,1568.84293567,1568.87279213,0.04456243,113.89193213,115,0
5316.75725598,5316.75723042,1790.92745762,1790.92855587,0.03734506,117.85474498,115,0
5320.87272716,5320.87484411,1969.85806228,1969.76503120,0.04550786,120.35658916,115,0
5321.92169900,5321.92339252,0.00000000,2016.00000000,0.00000000,120.90351344,115,4
5325.49654862,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47709172,115,2
5325.60889455,5325.60744890,2180.65006536,2180.71535653,0.27770092,122.51895420,115,0
5326.98556730,5326.98526162,2243.13772121,2243.15163855,0.05921347,122.99548131,115,0
5328.79835448,5328.79833251,2326.14281499,2326.14382651,0.06795216,123.51340001,115,0
5333.06095390,5333.06166288,2525.06567323,2525.03214142,0.07131895,124.21835706,115,0
5334.57926525,5334.57926837,2597.19678983,2597.19664043,0.04912315,124.28709705,115,0
5338.02549525,5338.02595217,2763.80501892,2763.78266961,0.04344694,124.06539830,115,0
5339.74064684,5339.74118923,2848.22131528,2848.19445458,0.06307659,123.75034335,115,0
5342.99243528,5342.99259087,3011.12787277,3011.11998236,0.06335052,122.75633340,115,0
5348.12981557,5348.12865133,3276.87537313,3276.93685699,0.06247724,120.04123255,115,0
5350.47319918,5350.46609996,0.00000000,3401.91491794,0.09054780,118.29492690,115,0
5351.49130897,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42971529,115,2
5351.60182697,5351.61373969,0.00000000,3463.00000000,0.00000000,117.33179078,115,4
5355.84646130,5355.84832753,3698.41385818,3698.30836489,0.05555862,112.94712504,115,0
5357.06800423,5357.06692718,3767.70895472,3767.77055802,0.07323235,111.44745122,115,0
5358.06286918,5358.06313395,3824.95057214,3824.93528472,0.03528861,110.14284815,115,0
5359.79745168,5359.80808404,0.00000000,3926.00000000,0.00000000,107.68044246,115,4
5338.02499077,5338.02595217,773.67992305,773.64349081,0.02761287,128.56123492,114,0
5339.71774925,5339.74118923,0.00000000,838.00000000,0.00000000,130.79989109,114,4
5342.97144146,5342.99259087,0.00000000,963.00000000,0.00000000,134.91897980,114,4
5348.12991146,5348.12865133,1164.74292828,1164.79278218,0.02960264,140.93181682,114,0
5350.47434147,5350.46609996,0.00000000,1258.03678656,0.01573618,143.44513699,114,0
5351.49150328,5351.49903703,0.00000000,1298.80541992,0.00000000,144.49146149,114,2
5351.59588570,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59730173,114,4
5355.84843475,5355.84832753,1475.63987621,1475.64427398,0.02927147,148.66027189,114,0
5357.07017702,5357.06692718,1525.77699386,1525.91107572,0.07360360,149.73568378,114,0
5358.06302539,5358.06313395,1566.97091641,1566.96641464,0.04700066,150.57806810,114,0
5359.80829374,5359.80808404,1639.63644692,1639.64521837,0.02609062,151.99007522,114,0
5366.20437022,5366.20445883,1911.66038008,1911.65654654,0.02822055,156.37684268,114,0
5369.85111967,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28901179,114,4
5372.41278347,5372.40958822,2184.76717408,2184.91031888,0.01987363,159.35837846,114,0
5372.84315691,5372.84469663,2204.27620424,2204.20702932,0.04045383,159.51496104,114,0
5376.99633656,5376.99673162,2393.10475068,2393.08655227,0.06185513,160.67176778,114,0
5377.25578438,5377.25635320,2405.07393192,2405.04768770,0.06391336,160.72206056,114,0
5378.63823178,5378.65184259,0.00000000,2469.11181641,0.00000000,160.94486432,114,2
5379.59431422,5379.60803421,0.00000000,2513.74194336,0.00000000,161.05369527,114,2
5383.36093835,5383.37707201,0.00000000,2692.30810547,0.00000000,161.10790418,114,2
5383.47945544,5383.51679099,0.00000000,2698.00000000,0.00000000,161.09959668,114,4
5384.42739575,5384.42716411,2743.67643261,2743.68763621,0.04326798,161.01044287,114,0
5385.71011186,5385.71542025,0.00000000,2806.00000000,0.00000000,160.82440942,114,4
5387.02936851,5387.01545647,0.00000000,2870.67240233,0.02892139,160.55266228,114,0
5391.33259551,5391.34609672,0.00000000,3086.00000000,0.00000000,159.06977894,114,4
5392.59110439,5392.59022024,3150.26599415,3150.31140123,0.06655800,158.45426017,114,0
5395.64014060,5395.64128962,3308.84819665,3308.78773408,0.04752609,156.59802358,114,0
5396.23229548,5396.23499529,0.00000000,3340.02646328,0.05675892,156.17507847,114,0
5397.04186897,5397.04184288,3382.97747518,3382.97886445,0.04182412,155.56283400,114,0
5400.34294541,5400.34017685,0.00000000,3561.25344057,0.08177461,152.64118891,114,0
5401.03281936,5401.03330291,3599.18633282,3599.15967157,0.05760080,151.94079150,114,0
5402.38178255,5402.40725651,0.00000000,3674.00000000,0.00000000,150.47629882,114,4
5403.39510460,5403.39363066,3730.74243353,3730.82549051,0.03442411,149.29184177,114,0
5407.85990181,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14706112,114,4
5408.36786663,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34638358,114,4
5383.35315410,5383.37707201,0.00000000,702.00000000,0.00000000,163.21206218,113,4
5383.48722314,5383.51679099,0.00000000,707.00000000,0.00000000,163.39480997,113,4
5384.42705385,5384.42716411,742.14006250,742.13593532,0.01992969,164.66593118,113,0
5385.70233945,5385.71542025,0.00000000,790.00000000,0.00000000,166.36062117,113,4
5387.02944140,5387.01545647,0.00000000,840.08330788,0.01299459,168.08823587,113,0
5391.32261429,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41491620,113,4
5392.59244752,5392.59022024,1052.97920169,1053.06547879,0.03352780,174.91143693,113,0
5395.64010916,5395.64128962,1171.95088351,1171.90454540,0.02822743,178.34836207,113,0
5396.23152182,5396.23499529,1195.29549353,1195.15877091,0.02958187,178.98974057,113,0
5397.04246830,5397.04184288,1227.10266642,1227.12737524,0.02219283,179.85479632,113,0
5400.34057735,5400.34017685,1358.39451094,1358.41057246,0.03277146,183.20443789,113,0
5401.03491065,5401.03330291,1386.24029814,1386.30500196,0.03450862,183.87405797,113,0
5403.37519023,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03695272,113,4
5407.88335589,5407.88513973,1666.53918460,1666.46497055,0.03696466,189.77814435,113,0
5408.37243284,5408.37257039,1686.84235444,1686.83661797,0.04050897,190.14905007,113,0
5411.73861057,5411.73846580,1828.44649513,1828.45263895,0.01170314,192.50797016,113,0
5416.26179037,5416.26351912,2022.84815146,2022.77298686,0.03774001,195.11908849,113,0
5423.49760761,5423.49720742,2344.08561982,2344.10376947,0.07803901,197.84476214,113,0
5428.18487794,5428.18728949,2559.98356702,2559.87089946,0.03340145,198.55990451,113,0
5430.55823782,5430.55552228,2671.49161789,2671.62048579,0.02583884,198.57808500,113,0
5431.74589084,5431.74594982,2728.20140477,2728.19858247,0.05718297,198.49568892,113,0
5432.85774061,5432.85736280,2781.57553499,2781.59374709,0.03177311,198.36147757,113,0
5440.12245052,5440.13595848,0.00000000,3141.08789062,0.00000000,196.03324266,113,2
5440.59849261,5440.59868824,3165.34794432,3165.33796247,0.07584680,195.78704785,113,0
5445.44560972,5445.44492862,3417.48380975,3417.51996228,0.05697916,192.56156675,113,0
5445.82099506,5445.81995965,3437.42152526,3437.47665667,0.08031956,192.25460039,113,0
5447.38223794,5447.38020670,3521.04690812,3521.15651923,0.05754829,190.88512958,113,0
5448.54084171,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76936538,113,4
5452.21996349,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63314168,113,4
5453.90836730,5453.90941359,3884.06010075,3884.00010620,0.07985229,183.41566992,113,0
5428.18620155,5428.18728949,583.19698971,583.15727661,0.04584037,196.37920692,112,0
5430.55749429,5430.55552228,670.03091776,670.10353818,0.02651267,199.73531758,112,0
5431.74582868,5431.74594982,713.98672247,713.98223810,0.03393777,201.37227117,112,0
5432.85811984,5432.85736280,755.20545576,755.23359296,0.02537683,202.87657625,112,0
5440.13369664,5440.13595848,1029.84611258,1029.75947863,0.08394933,212.03705764,112,0
5440.59848901,5440.59868824,1047.58829586,1047.58064922,0.02397022,212.58082663,112,0
5445.42917439,5445.44492862,0.00000000,1234.92980957,0.00000000,217.92402691,112,2
5445.82061308,5445.81995965,1250.25577463,1250.28143239,0.04158248,218.33170972,112,0
5447.38126165,5447.38020670,1311.75167136,1311.79339655,0.04109136,219.91956705,112,0
5448.54653447,5448.56553490,0.00000000,1358.00000000,0.00000000,221.06431073,112,4
5452.18726271,5452.22020258,0.00000000,1504.00000000,0.00000000,224.41126409,112,4
5453.91034044,5453.90941359,1573.94042707,1573.97823506,0.04233829,225.87031914,112,0
5460.37789456,5460.38091559,1842.22659511,1842.09927007,0.07565800,230.59324943,112,0
5460.76909098,5460.76844414,1858.56600076,1858.59331739,0.03196810,230.83897306,112,0
5461.08351880,5461.08502290,1871.94685337,1871.88322444,0.04893461,231.03318974,112,0
5465.74279621,5465.74241900,2071.45491676,2071.47128325,0.01340538,233.54541410,112,0
5477.21402098,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53117351,112,2
5478.29021740,5478.29074174,2636.55391309,2636.52937041,0.04145468,236.55302326,112,0
5478.70596520,5478.70531736,2655.98669209,2656.01710243,0.08302241,236.54861277,112,0
5479.37027981,5479.37045083,2687.27988010,2687.27181632,0.04362700,236.52647666,112,0
5481.78234979,5481.78470722,2802.05718140,2801.94419428,0.05364659,236.28626633,112,0
5481.93586973,5481.93615548,2809.31430875,2809.30059764,0.05191945,236.26232349,112,0
5482.60762383,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14498839,112,2
5482.73024303,5482.72745902,2847.38979011,2847.52410171,0.14883850,236.12134846,112,0
5484.10788850,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80831697,112,2
5488.50985166,5488.52701508,0.00000000,3132.24194336,0.00000000,234.19558017,112,2
5490.40778128,5490.40823681,3228.49192797,3228.46865963,0.05782600,233.19485475,112,0
5494.47766727,5494.47758542,3439.77932941,3439.78365125,0.04208006,230.37456435,112,0
5496.11787766,5496.11807809,3527.00601045,3526.99528026,0.07491448,228.96035757,112,0
5496.82564239,5496.82613547,3565.02367698,3564.99712055,0.05178210,228.29825204,112,0
5497.95411626,5497.95431036,3626.10597275,3626.09541409,0.06877631,227.17525583,112,0
5499.27102957,5499.27141885,3698.22404247,3698.20259740,0.06439765,225.75697804,112,0
5502.21261270,5502.21300922,3862.48091893,3862.45846912,0.07916843,222.14933460,112,0
5503.34396728,5503.34415180,3926.89753081,3926.88696510,0.05932338,220.59071531,112,0
5503.71310257,5503.71410532,3948.11934196,3948.06170790,0.05217426,220.06075320,112,0
5505.62402756,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14058137,112,5
5477.22691559,5477.22693531,588.00655962,588.00584561,0.04591208,234.95230341,111,0
5478.29009141,5478.29074174,626.59580752,626.57216563,0.05265649,236.44973259,111,0
5478.70737814,5478.70531736,641.67841132,641.75344481,0.05759230,237.03132069,111,0
5479.35596862,5479.37045083,0.00000000,665.38671875,0.00000000,237.92786664,111,2
5481.78068976,5481.78470722,0.00000000,754.31185309,0.05146525,241.20497217,111,0
5481.93660987,5481.93615548,760.04137690,760.05812910,0.06288547,241.41150333,111,0
5482.60484969,5482.62061971,0.00000000,784.73071289,0.00000000,242.29106358,111,2
5482.73095618,5482.72745902,789.27472624,789.40407577,0.11036181,242.45634740,111,0
5484.09541350,5484.12176815,0.00000000,840.00000000,0.00000000,244.21891387,111,4
5488.50790634,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64374384,111,1
5490.40804964,5490.40823681,1077.85522670,1077.84808291,0.04234655,251.84622793,111,0
5494.47726642,5494.47758542,1234.56626549,1234.55386950,0.01787075,256.27917195,111,0
5496.11864386,5496.11807809,1298.55354609,1298.57569931,0.04283598,257.95509636,111,0
5496.82638893,5496.82613547,1326.31721874,1326.32717141,0.02037786,258.65722089,111,0
5497.95458957,5497.95431036,1370.73055661,1370.74157808,0.03016159,259.75031058,111,0
5499.27078702,5499.27141885,1422.88212509,1422.85703872,0.04388633,260.98489945,111,0
5502.21284041,5502.21300922,1540.51278104,1540.50598347,0.00917255,263.58136346,111,0
5503.34422176,5503.34415180,1586.19217889,1586.19501167,0.03786824,264.51853260,111,0
5503.71394571,5503.71410532,1601.18515970,1601.17868576,0.04548220,264.81721055,111,0
5505.65542956,5505.65860524,1680.45121877,1680.32115708,0.02659835,266.32381552,111,0
5511.64154543,5511.65152301,0.00000000,1929.26229871,0.04718265,270.28509008,111,0
5511.94714368,5511.94692785,1942.16504831,1942.17417831,0.04537290,270.45837533,111,0
5516.65248615,5516.64885387,0.00000000,2143.82028418,0.02865641,272.75314492,111,0
5518.67722126,5518.69234677,0.00000000,2232.23315430,0.00000000,273.51549959,111,2
5520.67791818,5520.67697055,2320.57700829,2320.61911958,0.04290942,274.12911103,111,0
5521.34326330,5521.34162459,2350.17383177,2350.24694475,0.05045769,274.30157329,111,0
5522.56063657,5522.56077830,2404.75873072,2404.75236005,0.05132861,274.57527286,111,0
5526.96889996,5526.96858748,2605.60319476,2605.61763142,0.05092140,275.09652260,111,0
5529.35379136,5529.35388998,2716.67468816,2716.67005922,0.11157280,275.05555014,111,0
5529.51683535,5529.51760729,2724.36376589,2724.32749089,0.04230928,275.04408598,111,0
5532.23494311,5532.23406046,2853.18582968,2853.22808398,0.05402118,274.68378729,111,0
5532.80398620,5532.80074799,0.00000000,2880.51251377,0.05590816,274.56701016,111,0
5534.62725001,5534.62798047,2968.72480715,2968.68925282,0.04154214,274.09279972,111,0
5536.25582920,5536.25570783,3048.42918154,3048.43516144,0.05591765,273.53655601,111,0
5538.90025487,5538.90077531,0.00000000,3180.00000000,0.00000000,272.35430502,111,4
5545.95545811,5545.95555637,3544.73435001,3544.72912174,0.04942878,267.35229727,111,0
5545.94110009,5546.08208911,0.00000000,3543.96221757,0.21959732,267.36547721,111,0
5546.37315097,5546.39447763,0.00000000,3567.00000000,0.00000000,266.96465307,111,4
5554.26172057,5554.26174610,4004.03751838,4004.03604993,0.09155357,257.43805944,111,0
5555.22883764,5555.22847685,4059.93260918,4059.95357729,0.06046310,255.95506507,111,0
5521.33618822,5521.34162459,0.00000000,386.00000000,0.00000000,265.82547444,110,4
5522.52859110,5522.56077830,0.00000000,428.00000000,0.00000000,267.58887137,110,4
5524.19497747,5524.23537169,0.00000000,487.00000000,0.00000000,270.01273092,110,4
5526.94048448,5526.96858748,0.00000000,585.00000000,0.00000000,273.90062725,110,4
5529.51181354,5529.35388998,0.00000000,677.70307546,0.11849113,277.41881679,110,0
5529.51689701,5529.51760729,677.91406421,677.88833828,0.03468661,277.42569182,110,0
5532.23525416,5532.23406046,776.84615854,776.88986864,0.05034664,281.01032576,110,0
5532.80402595,5532.80074799,797.63012232,797.75041110,0.03263797,281.74285878,110,0
5534.60312524,5534.62798047,0.00000000,864.00000000,0.00000000,284.01650465,110,4
5536.25619175,5536.25570783,925.29134719,925.30935841,0.02676989,286.04893176,110,0
5538.89438688,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17530957,110,4
5545.94149916,5545.95555637,0.00000000,1293.10864258,0.00000000,296.78388298,110,2
5546.06359138,5546.08208911,0.00000000,1297.84436035,0.00000000,296.90570701,110,1
5546.37667277,5546.39447763,0.00000000,1310.00000000,0.00000000,297.21648671,110,4
5554.26291833,5554.26174610,1621.97793106,1622.02518476,0.08274192,304.24532403,110,0
5555.22722611,5555.22847685,0.00000000,1661.00000000,0.00000000,304.99449252,110,4
5559.42487524,5559.42473093,1832.78113395,1832.78710301,0.03741079,307.95397845,110,0
5561.40417342,5561.42085532,0.00000000,1915.09082031,0.00000000,309.17353055,110,3
5565.20541715,5565.21051817,0.00000000,2075.57299805,0.00000000,311.18087721,110,3
5565.32991675,5565.34490809,0.00000000,2080.88525391,0.00000000,311.23893335,110,2
5565.71668400,5565.71653638,2097.38669186,2097.39300719,0.02237078,311.41590691,110,0
5510.13852956,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15758613,110,4
5570.03458613,5570.03456920,2284.36387860,2284.36462084,0.03057957,313.05719256,110,0
5510.13852956,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15758613,110,4
5573.63729775,5573.62687746,0.00000000,2443.99098351,0.02889883,313.92956359,110,0
5574.62169551,5574.62185395,2488.21752144,2488.21038129,0.05242822,314.08496188,110,0
5575.13986309,5575.13953099,2511.58365174,2511.59866468,0.02438961,314.15201491,110,0
5576.20366593,5576.20858381,0.00000000,2559.84544382,0.03727508,314.25723982,110,0
5578.58294032,5578.57901398,0.00000000,2668.94112761,0.07084259,314.33077282,110,0
5578.99487174,5579.00540235,0.00000000,2688.00000000,0.00000000,314.32022425,110,4
5579.92018487,5579.92442117,0.00000000,2731.00000000,0.00000000,314.27086531,110,4
5582.35385489,5582.35472041,2845.41664382,2845.37562285,0.04225743,313.96719066,110,0
5582.75996634,5582.77396939,0.00000000,2864.64282227,0.00000000,313.89137998,110,3
5583.12478171,5583.14514002,0.00000000,2882.00000000,0.00000000,313.81699929,110,4
5583.58863270,5583.58940339,2904.17817467,2904.14135114,0.07264042,313.71374607,110,0
5586.17325014,5586.17277338,3028.76645733,3028.78966781,0.03597516,312.95739962,110,0
5592.65566345,5592.65516147,3352.15458603,3352.18026495,0.06774778,309.61105677,110,0
5593.26682645,5593.26638492,3383.50097619,3383.52367719,0.06371174,309.18075018,110,0
5596.69539190,5596.69709691,3562.40854447,3562.31833644,0.07628526,306.36917395,110,0
5597.83868105,5597.83913872,3623.12299137,3623.09854446,0.06310539,305.27533471,110,0
5604.61169216,5604.61149760,3996.54021769,3996.55129653,0.08230631,297.02531766,110,0
5570.00833767,5570.03456920,0.00000000,317.00000000,0.00000000,302.19629822,109,4
5572.20546171,5572.21078105,0.00000000,393.30218754,0.04932967,305.50438520,109,0
5573.59881180,5573.62687746,0.00000000,442.00000000,0.00000000,307.55982694,109,4
5574.62086883,5574.62185395,477.91786253,477.88321423,0.01845887,309.04648060,109,0
5575.14048942,5575.13953099,496.14134563,496.17511441,0.01717972,309.79519581,109,0
5576.20399847,5576.20858381,0.00000000,533.71139355,0.01698595,311.31229512,109,0
5578.58486581,5578.57901398,0.00000000,618.29703988,0.04837570,314.63559705,109,0
5578.99656828,5579.00540235,0.00000000,633.00000000,0.00000000,315.19976215,109,4
5579.89040949,5579.92442117,0.00000000,665.00000000,0.00000000,316.41378531,109,4
5582.34135001,5582.35472041,0.00000000,753.30590820,0.00000000,319.66539353,109,3
5582.77263160,5582.77396939,768.97314100,768.92463091,0.02106560,320.22542623,109,0
5583.13280018,5583.14514002,0.00000000,782.00000000,0.00000000,320.69077288,109,4
5583.58768545,5583.58940339,798.58931150,798.52682347,0.03935603,321.27440186,109,0
5586.17329970,5586.17277338,893.03896226,893.05830971,0.03061808,324.51485501,109,0
5592.65599071,5592.65516147,1134.44864054,1134.47993932,0.01533298,332.03219946,109,0
5593.26717535,5593.26638492,1157.55012358,1157.58003748,0.02260531,332.69417046,109,0
5596.69405239,5596.69709691,1288.35802077,1288.24107369,0.02833035,336.24943668,109,0
5597.83965288,5597.83913872,1332.33425778,1332.35410591,0.04090405,337.37709872,109,0
5604.61307006,5604.61149760,1597.88545694,1597.94809436,0.05042336,343.38925620,109,0
5610.41021835,5610.40817449,1832.11559001,1832.19937463,0.07202282,347.58248278,109,0
5610.85415401,5610.85326259,1850.37150535,1850.40812801,0.02358917,347.86477940,109,0
5612.44928815,5612.44902547,1916.21159967,1916.22248375,0.04473904,348.83256161,109,0
5614.81870024,5614.82224532,0.00000000,2015.00000000,0.00000000,350.13046319,109,4
5616.30373655,5616.30328730,2077.50395011,2077.52294855,0.01311139,350.85605345,109,0
5618.12630163,5618.13391439,0.00000000,2155.00000000,0.00000000,351.65196766,109,4
5618.57058559,5618.58925258,0.00000000,2174.00000000,0.00000000,351.82970615,109,4
5620.06387611,5620.06474334,2238.24561937,2238.20817010,0.04465896,352.37949689,109,0
5622.33736388,5622.33737420,2337.02323612,2337.02278486,0.06823205,353.07226996,109,0
5623.07536384,5623.07526466,2369.36980656,2369.37416430,0.03416140,353.25868970,109,0
5624.10897455,5624.10962555,2414.96501886,2414.93623588,0.05778480,353.48744848,109,0
5626.54392614,5626.55751558,0.00000000,2523.40039062,0.00000000,353.87306189,109,2
5629.35657497,5629.35671480,2650.72590662,2650.71951995,0.04460297,354.04019957,109,0
5629.93058773,5629.93537512,0.00000000,2677.00000000,0.00000000,354.03632997,109,4
5630.54050270,5630.55028386,0.00000000,2705.01722563,0.02462645,354.01775192,109,0
