wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5511.25343946,5511.25319459,1912.86913372,1912.87945732,0.02511193,270.06065696,0.01998491,0.01998491,36262,111,0
5511.40327948,5511.40519644,1919.27974836,1919.19887184,0.04944715,270.14783337,0.01998490,0.01998491,36261,111,0
5511.55482567,5511.55720666,0.00000000,1925.59822090,0.06407260,270.23533819,0.01998490,0.01998491,36260,111,1
5511.71071623,5511.70922525,1932.11600710,1932.17900206,0.04559553,270.32451133,0.01998491,0.01998491,36259,111,0
5511.86165022,5511.86125222,1938.54165396,1938.55848234,0.02817907,270.41017023,0.01998491,0.01998491,36258,111,0
5512.01176012,5512.01328756,1944.97265922,1944.90802363,0.03446529,270.49465832,0.01998490,0.01998491,36257,111,0
5512.16688868,5512.16533127,1951.40932119,1951.47528133,0.06760729,270.58123648,0.01998491,0.01998491,36256,111,0
5512.31720577,5512.31738336,1957.85193972,1957.84441152,0.02244814,270.66441896,0.01998491,0.01998491,36255,111,0
5512.46887781,5512.46944383,1964.30080808,1964.27679227,0.07066364,270.74764429,0.01998490,0.01998491,36254,111,0
5512.62204489,5512.62151267,1970.75596097,1970.77856317,0.07271943,270.83096757,0.01998491,0.01998491,36253,111,0
5512.77362292,5512.77358988,1977.21712476,1977.21852887,0.06987988,270.91270609,0.01998491,0.01998491,36252,111,0
5512.92579812,5512.92567548,1983.68400646,1983.68922350,0.09326553,270.99404009,0.01998491,0.01998491,36251,111,0
5513.07520925,5513.07776946,0.00000000,1990.04821632,0.03540159,271.07319414,0.01998490,0.01998491,36250,111,1
5513.23017530,5513.22987181,1996.63374402,1996.64667308,0.08511592,271.15451581,0.01998491,0.01998491,36249,111,0
5513.38298571,5513.38198254,2003.11610520,2003.15887127,0.02483919,271.23396243,0.01998491,0.01998491,36248,111,0
5513.53523583,5513.53410166,2009.60347890,2009.65186529,0.03746999,271.31237173,0.01998491,0.01998491,36247,111,0
5513.68731852,5513.68622916,2016.09599981,2016.14250929,0.10601014,271.38995125,0.01998491,0.01998491,36246,111,0
5513.83876807,5513.83836504,2022.59380331,2022.61102357,0.07681053,271.46646913,0.01998491,0.01998491,36245,111,0
5513.99032305,5513.99050930,2029.09702553,2029.08906137,0.04557124,271.54230215,0.01998491,0.01998491,36244,111,0
5514.14354013,5514.14266195,2035.60581014,2035.64339237,0.05788188,271.61821602,0.01998491,0.01998491,36243,111,0
5514.29482946,5514.29482298,2042.12035011,2042.12062770,0.03573189,271.69243434,0.01998491,0.01998491,36242,111,0
5514.44600717,5514.44699240,2048.64086025,2048.59862440,0.06570426,271.76586338,0.01998490,0.01998491,36241,111,0
5514.60093861,5514.59917020,2055.16755660,2055.24343617,0.06602261,271.84035419,0.01998491,0.01998491,36240,111,0
5514.74848277,5514.75135639,0.00000000,2061.59593081,0.06956991,271.91078298,0.01998490,0.01998491,36239,111,1
5514.90350868,5514.90355097,2068.24036722,2068.23854926,0.04776375,271.98360756,0.01998491,0.01998491,36238,111,0
5515.05459072,5515.05575394,2074.78669744,2074.73664336,0.07925685,272.05403584,0.01998490,0.01998491,36237,111,0
5515.20777866,5515.20796529,2081.33947542,2081.33143686,0.05324982,272.12469125,0.01998491,0.01998491,36236,111,0
5515.35795949,5515.36018504,0.00000000,2087.82069490,0.06788217,272.19340874,0.01998490,0.01998491,36235,111,1
5515.50921867,5515.51241318,0.00000000,2094.34288644,0.05916582,272.26166818,0.01998490,0.01998491,36234,111,1
5515.66371437,5515.66464971,2101.03470310,2100.99431414,0.03541079,272.33044713,0.01998490,0.01998491,36233,111,0
5515.81534779,5515.81689463,2107.61153777,2107.54468844,0.11028753,272.39735904,0.01998490,0.01998491,36232,111,0
5515.96951011,5515.96914794,2114.19414890,2114.20981356,0.06073254,272.46460575,0.01998491,0.01998491,36231,111,0
5516.12284384,5516.12140965,2120.78253362,2120.84461702,0.05842083,272.53070768,0.01998491,0.01998491,36230,111,0
5516.27124637,5516.27367975,0.00000000,2127.28497545,0.07340383,272.59407186,0.01998490,0.01998491,36229,111,1
5516.42529177,5516.42595825,2133.97661208,2133.94771438,0.06971912,272.65879405,0.01998490,0.01998491,36228,111,0
5516.57685535,5516.57824514,2140.58232892,2140.52201917,0.08572543,272.72182995,0.01998490,0.01998491,36227,111,0
5516.72980919,5516.73054044,2147.19395940,2147.16220008,0.05180164,272.78466339,0.01998490,0.01998491,36226,111,0
5516.88179644,5516.88284412,2153.81164298,2153.76610093,0.06740174,272.84632215,0.01998490,0.01998491,36225,111,0
5517.03610135,5517.03515621,2160.43551989,2160.47664138,0.07833261,272.90812730,0.01998491,0.01998491,36224,111,0
5517.18673401,5517.18747670,2167.06573107,2167.03338848,0.09428703,272.96768912,0.01998490,0.01998491,36223,111,0
5517.33911810,5517.33980558,2173.70240261,2173.67243645,0.04570410,273.02716586,0.01998490,0.01998491,36222,111,0
5517.49337227,5517.49214287,2180.34556925,2180.39920627,0.05657520,273.08657389,0.01998491,0.01998491,36221,111,0
5517.64503124,5517.64448856,2186.99523243,2187.01893051,0.10979896,273.14419679,0.01998491,0.01998491,36220,111,0
5517.79805193,5517.79684265,2193.65139350,2193.70425012,0.06800373,273.20154525,0.01998491,0.01998491,36219,111,0
5517.95019336,5517.94920514,2200.31405384,2200.35728773,0.07365382,273.25777336,0.01998491,0.01998491,36218,111,0
5518.10040150,5518.10157604,2206.98320253,2206.93177081,0.04733043,273.31251103,0.01998490,0.01998491,36217,111,0
5518.25322908,5518.25395534,2213.65870178,2213.62687189,0.05788867,273.36740858,0.01998491,0.01998491,36216,111,0
5518.40652150,5518.40634304,2220.34033813,2220.34816634,0.05780551,273.42166386,0.01998491,0.01998491,36215,111,0
5518.56025362,5518.55873915,2227.02789591,2227.09438198,0.04430785,273.47525684,0.01998491,0.01998491,36214,111,0
5518.70727159,5518.71114367,0.00000000,2233.55209476,0.09715266,273.52574753,0.01998489,0.01998491,36213,111,1
5518.86312619,5518.86355660,2240.41992176,2240.40099730,0.08648223,273.57843069,0.01998491,0.01998491,36212,111,0
5519.01499195,5519.01597793,2247.12425197,2247.08086588,0.04801388,273.62895475,0.01998491,0.01998491,36211,111,0
5519.16689571,5519.16840768,2253.83445118,2253.76786391,0.05184010,273.67868328,0.01998490,0.01998491,36210,111,0
5519.32001271,5519.32084583,2260.55083137,2260.51410795,0.08921223,273.72799117,0.01998491,0.01998491,36209,111,0
5519.47231187,5519.47329239,2267.27370629,2267.23044535,0.05215486,273.77622119,0.01998491,0.01998491,36208,111,0
5519.62578284,5519.62574737,2274.00338536,2274.00495204,0.04092588,273.82400039,0.01998491,0.01998491,36207,111,0
5519.77889276,5519.77821075,2280.73997759,2280.77012661,0.13850109,273.87084332,0.01998491,0.01998491,36206,111,0
5519.92940693,5519.93068255,2287.48334788,2287.42690493,0.05073968,273.91608663,0.01998490,0.01998491,36205,111,0
5520.08217816,5520.08316277,2294.23334570,2294.18973925,0.09883078,273.96118833,0.01998491,0.01998491,36204,111,0
5520.23555656,5520.23565139,2300.98981963,2300.98561583,0.06092979,274.00563477,0.01998491,0.01998491,36203,111,0
5520.38715142,5520.38814843,2307.75261806,2307.70838413,0.07274677,274.04873944,0.01998491,0.01998491,36202,111,0
5520.53909106,5520.54065389,2314.52163163,2314.45223520,0.02735581,274.09111629,0.01998490,0.01998491,36201,111,0
5520.69392028,5520.69316777,2321.29681819,2321.33026166,0.05933010,274.13344596,0.01998491,0.01998491,36200,111,0
5520.84577456,5520.84569006,2328.07814127,2328.08189985,0.03471191,274.17412335,0.01998491,0.01998491,36199,111,0
5520.99803552,5520.99822077,2334.86556420,2334.85731745,0.06923210,274.21407310,0.01998491,0.01998491,36198,111,0
5521.15211697,5521.15075990,2341.65905096,2341.71951522,0.08686692,274.25364527,0.01998491,0.01998491,36197,111,0
5521.30347870,5521.30330744,2348.45867383,2348.46631079,0.07425472,274.29167948,0.01998491,0.01998491,36196,111,0
5521.45626410,5521.45586341,2355.26471417,2355.28259846,0.01571071,274.32922696,0.01998491,0.01998491,36195,111,0
5521.60782626,5521.60842780,2362.07747860,2362.05060400,0.05878385,274.36563487,0.01998491,0.01998491,36194,111,0
5521.76143205,5521.76100061,2368.89727556,2368.91656970,0.07316094,274.40168026,0.01998491,0.01998491,36193,111,0
5521.91449467,5521.91358185,2375.72441440,2375.76527971,0.06974959,274.43674254,0.01998491,0.01998491,36192,111,0
5522.06402316,5522.06617150,0.00000000,2382.47441228,0.07547815,274.47022594,0.01998490,0.01998491,36191,111,1
5522.21901792,5522.21876959,2389.40091556,2389.41205511,0.02765158,274.50395016,0.01998491,0.01998491,36190,111,0
5522.37111419,5522.37137609,2396.24976827,2396.23800872,0.04740798,274.53623876,0.01998491,0.01998491,36189,111,0
5522.52449366,5522.52399102,2403.10531357,2403.12790241,0.09217410,274.56793187,0.01998491,0.01998491,36188,111,0
5522.67710517,5522.67661438,2409.96726825,2409.98934377,0.10433411,274.59859757,0.01998491,0.01998491,36187,111,0
5522.83071148,5522.82924617,2416.83548731,2416.90145337,0.05775892,274.62858510,0.01998491,0.01998491,36186,111,0
5522.98142060,5522.98188638,2423.71015604,2423.68916869,0.08450921,274.65714939,0.01998491,0.01998491,36185,111,0
5523.13542722,5523.13453502,2430.59150866,2430.63174782,0.06730712,274.68545964,0.01998491,0.01998491,36184,111,0
5523.28649887,5523.28719209,2437.47978074,2437.44848554,0.07839030,274.71236553,0.01998491,0.01998491,36183,111,0
5523.43980374,5523.43985760,2444.37520897,2444.37277540,0.06792636,274.73879187,0.01998491,0.01998491,36182,111,0
5523.59220923,5523.59253153,2451.27794495,2451.26336607,0.05257599,274.76418511,0.01998491,0.01998491,36181,111,0
5523.74418826,5523.74521389,2458.18793656,2458.14149657,0.08765108,274.78863258,0.01998491,0.01998491,36180,111,0
5523.89953234,5523.89790469,0.00000000,2465.18606495,0.05470621,274.81273972,0.01998492,0.01998491,36179,111,1
5524.04991961,5524.05060392,2472.02935805,2471.99831285,0.09220589,274.83515491,0.01998491,0.01998491,36178,111,0
5524.20207247,5524.20331158,2478.96062235,2478.90435361,0.12319673,274.85697854,0.01998491,0.01998491,36177,111,0
5524.35506582,5524.35602768,2485.89881907,2485.85509939,0.04818485,274.87802827,0.01998491,0.01998491,36176,111,0
5524.50785259,5524.50875221,2492.84388968,2492.80296065,0.08114455,274.89815173,0.01998491,0.01998491,36175,111,0
5524.66150537,5524.66148518,2499.79577762,2499.79669694,0.08756982,274.91748161,0.01998491,0.01998491,36174,111,0
5524.81245463,5524.81422659,2506.75442595,2506.67366192,0.08699449,274.93558238,0.01998490,0.01998491,36173,111,0
5524.96691076,5524.96697644,2513.71977773,2513.71678150,0.03661236,274.95318892,0.01998491,0.01998491,36172,111,0
5525.11884039,5525.11973472,2520.69181700,2520.65098053,0.03978165,274.96960225,0.01998491,0.01998491,36171,111,0
5525.27099721,5525.27250144,2527.67060727,2527.60185882,0.09036537,274.98513800,0.01998491,0.01998491,36170,111,0
5525.42599980,5525.42527661,2534.65622151,2534.68930503,0.03081845,275.00003359,0.01998491,0.01998491,36169,111,0
5525.57837334,5525.57806021,2541.64873308,2541.66307095,0.09232577,275.01375850,0.01998491,0.01998491,36168,111,0
5525.73067848,5525.73085226,2548.64821596,2548.64025162,0.03289068,275.02656523,0.01998491,0.01998491,36167,111,0
5525.88348384,5525.88365274,2555.65475643,2555.64700754,0.05727334,275.03849521,0.01998491,0.01998491,36166,111,0
5526.03444134,5526.03646167,0.00000000,2562.58113272,0.05055242,275.04938299,0.01998490,0.01998491,36165,111,1
5526.18693593,5526.18927905,0.00000000,2569.58834672,0.02674803,275.05945726,0.01998490,0.01998491,36164,111,1
5526.33838978,5526.34210487,0.00000000,2576.55449298,0.06088902,275.06854755,0.01998490,0.01998491,36163,111,1
5526.49445365,5526.49493913,2583.75362646,2583.73126565,0.06426138,275.07694820,0.01998491,0.01998491,36162,111,0
5526.64923840,5526.64778184,2590.79697141,2590.86412699,0.09068230,275.08432757,0.01998492,0.01998491,36161,111,0
5526.79874436,5526.80063300,0.00000000,2597.77012234,0.06221077,275.09055095,0.01998490,0.01998491,36160,111,1
5526.95225515,5526.95349261,2604.90583523,2604.84866948,0.06568630,275.09598917,0.01998491,0.01998491,36159,111,0
5527.10543760,5527.10636066,2611.97117110,2611.92848829,0.04860509,275.10047585,0.01998491,0.01998491,36158,111,0
5527.25835947,5527.25923716,2619.04366059,2619.00303690,0.07426592,275.10400764,0.01998491,0.01998491,36157,111,0
5527.41175881,5527.41212212,2626.12335239,2626.10652041,0.05768988,275.10659682,0.01998491,0.01998491,36156,111,0
5527.56486461,5527.56501552,2633.21041348,2633.20341495,0.06910203,275.10822592,0.01998491,0.01998491,36155,111,0
5527.71739992,5527.71791738,2640.30501588,2640.28099400,0.06958057,275.10889725,0.01998491,0.01998491,36154,111,0
5527.87034908,5527.87082768,2647.40733266,2647.38509091,0.06135868,275.10861369,0.01998491,0.01998491,36153,111,0
5528.02363581,5528.02374644,2654.51752362,2654.51237667,0.05445591,275.10736528,0.01998491,0.01998491,36152,111,0
5528.17367070,5528.17667366,0.00000000,2661.51131645,0.02939712,275.10519980,0.01998490,0.01998491,36151,111,1
5528.32693325,5528.32960933,0.00000000,2668.65200204,0.03694460,275.10203093,0.01998490,0.01998491,36150,111,1
5528.48340054,5528.48255345,2675.89510391,2675.93463406,0.08786261,275.09780084,0.01998491,0.01998491,36149,111,0
5528.63320057,5528.63550603,0.00000000,2682.94294755,0.04116392,275.09277826,0.01998490,0.01998491,36148,111,1
5528.78879909,5528.78846707,2690.18523428,2690.20075974,0.09867666,275.08659285,0.01998491,0.01998491,36147,111,0
5528.94179485,5528.94143656,2697.34173564,2697.35850616,0.04716180,275.07951208,0.01998491,0.01998491,36146,111,0
5529.09530393,5529.09441452,2704.50596692,2704.54764124,0.03726063,275.07142002,0.01998491,0.01998491,36145,111,0
5529.24717729,5529.24740093,2711.67801823,2711.66752865,0.09715700,275.06243764,0.01998491,0.01998491,36144,111,0
5529.40014180,5529.40039580,2718.85798022,2718.84605396,0.06762179,275.05240576,0.01998491,0.01998491,36143,111,0
5529.55290596,5529.55339913,2726.04589730,2726.02271648,0.07610625,275.04139732,0.01998491,0.01998491,36142,111,0
5529.70667536,5529.70641093,2733.24166167,2733.25410383,0.05014116,275.02931466,0.01998491,0.01998491,36141,111,0
5529.85974767,5529.85943118,2740.44513379,2740.46003989,0.03621597,275.01628572,0.01998491,0.01998491,36140,111,0
5530.01258169,5530.01245990,2747.65617321,2747.66191504,0.04859107,275.00227787,0.01998491,0.01998491,36139,111,0
5530.16515646,5530.16549708,2754.87463993,2754.85856581,0.07584362,274.98729526,0.01998491,0.01998491,36138,111,0
5530.31756009,5530.31854273,2762.10051081,2762.05409379,0.08407815,274.97133065,0.01998491,0.01998491,36137,111,0
5530.47106618,5530.47159684,2769.33396711,2769.30887501,0.08741176,274.95423810,0.01998491,0.01998491,36136,111,0
5530.62516586,5530.62465942,2776.57521166,2776.59918333,0.04530801,274.93605390,0.01998491,0.01998491,36135,111,0
5530.77589162,5530.77773047,0.00000000,2783.74381605,0.04722810,274.91725272,0.01998491,0.01998491,36134,111,1
5530.92989397,5530.93080998,2791.08187731,2791.03842623,0.04995950,274.89705563,0.01998491,0.01998491,36133,111,0
5531.08087342,5531.08389796,0.00000000,2798.21019850,0.06420943,274.87621241,0.01998490,0.01998491,36132,111,1
5531.23637061,5531.23699441,2805.62154247,2805.59188844,0.07020079,274.85373786,0.01998491,0.01998491,36131,111,0
5531.38900929,5531.39009933,2812.90373376,2812.85186028,0.09464995,274.83062339,0.01998491,0.01998491,36130,111,0
5531.54072786,5531.54321272,0.00000000,2820.07986965,0.03994786,274.80661516,0.01998490,0.01998491,36129,111,1
5531.69576552,5531.69633458,2827.49271721,2827.46557817,0.04724518,274.78105703,0.01998491,0.01998491,36128,111,0
5531.84959930,5531.84946491,2834.79952508,2834.80594089,0.07589048,274.75462815,0.01998491,0.01998491,36127,111,0
5532.00359148,5532.00260372,2842.11461093,2842.16181941,0.08206342,274.72711564,0.01998492,0.01998491,36126,111,0
5532.15381262,5532.15575100,0.00000000,2849.34472235,0.05910178,274.69925723,0.01998491,0.01998491,36125,111,1
5532.30852501,5532.30890675,2856.76984289,2856.75155816,0.04407079,274.66950288,0.01998491,0.01998491,36124,111,0
5532.46252635,5532.46207098,2864.11002997,2864.13186423,0.05236380,274.63881747,0.01998491,0.01998491,36123,111,0
5532.61586349,5532.61524369,2871.45836378,2871.48811338,0.05572516,274.60720134,0.01998492,0.01998491,36122,111,0
5532.76831298,5532.76842487,2878.81457545,2878.80919919,0.07680381,274.57471464,0.01998491,0.01998491,36121,111,0
5532.92280118,5532.92161453,2886.17839420,2886.23546395,0.04503167,274.54071984,0.01998492,0.01998491,36120,111,0
5533.07421883,5533.07481267,2893.54955633,2893.52097047,0.05413866,274.50635021,0.01998491,0.01998491,36119,111,0
5533.22776026,5533.22801929,2900.92809173,2900.91561071,0.07396694,274.47043348,0.01998491,0.01998491,36118,111,0
5533.38036493,5533.38123438,2908.31438769,2908.27245105,0.09586907,274.43366835,0.01998491,0.01998491,36117,111,0
5533.53684291,5533.53445796,0.00000000,2915.82279191,0.08052994,274.39486588,0.01998492,0.01998491,36116,111,1
5533.68556598,5533.68769002,0.00000000,2923.01007590,0.05776006,274.35692190,0.01998491,0.01998491,36115,111,1
5533.84219965,5533.84093056,2930.52392337,2930.58534369,0.07623139,274.31586610,0.01998492,0.01998491,36114,111,0
5533.99366639,5533.99417958,2937.94493303,2937.92006802,0.08580839,274.27507392,0.01998491,0.01998491,36113,111,0
5534.14917246,5534.14743709,0.00000000,2945.46343801,0.04754511,274.23205396,0.01998492,0.01998491,36112,111,1
5534.30023536,5534.30070308,2952.81341745,2952.79070459,0.07019387,274.18923012,0.01998491,0.01998491,36111,111,0
5534.45378306,5534.45397755,2960.26062763,2960.25117279,0.09122733,274.14457848,0.01998491,0.01998491,36110,111,0
5534.60810455,5534.60726052,2967.71635782,2967.75743431,0.03111931,274.09858419,0.01998492,0.01998491,36109,111,0
5534.76030840,5534.76055196,2975.18066419,2975.16879768,0.09307895,274.05211976,0.01998491,0.01998491,36108,111,0
5534.91311948,5534.91385190,2982.65362553,2982.61790235,0.07693353,274.00436574,0.01998491,0.01998491,36107,111,0
5535.06443277,5535.06716032,0.00000000,2990.01078891,0.09914168,273.95592838,0.01998490,0.01998491,36106,111,1
5535.22064512,5535.22047724,2997.62583085,2997.63403760,0.06513765,273.90489277,0.01998491,0.01998491,36105,111,0
5535.37509032,5535.37380264,3005.12523315,3005.18825171,0.05911839,273.85322861,0.01998492,0.01998491,36104,111,0
5535.52581588,5535.52713653,3012.63360561,3012.56890012,0.04010150,273.80170285,0.01998491,0.01998491,36103,111,0
5535.67985063,5535.68047892,3020.15102623,3020.12020753,0.09058487,273.74791296,0.01998491,0.01998491,36102,111,0
5535.83091410,5535.83382979,0.00000000,3027.54461014,0.05286863,273.69396922,0.01998490,0.01998491,36101,111,1
5535.98818338,5535.98718916,3035.21332723,3035.26220990,0.05464806,273.63678334,0.01998492,0.01998491,36100,111,0
5536.14138354,5536.14055702,3042.75837111,3042.79905625,0.06597505,273.57984289,0.01998492,0.01998491,36099,111,0
5536.27212221,nan,0.00000000,3049.24580419,0.17134030,273.53028032,0.01998539,0.01998491,36099,111,1
5536.44891847,5536.44731823,0.00000000,3057.96150168,0.08538035,273.46201660,0.01998492,0.01998491,36097,111,1
5536.60162339,5536.60071158,3065.45009307,3065.49513880,0.09270427,273.40184621,0.01998492,0.01998491,36096,111,0
5536.75317558,5536.75411342,3073.03291472,3072.98652966,0.12314287,273.34094213,0.01998491,0.01998491,36095,111,0
5536.90856946,5536.90752376,3080.62470389,3080.67648028,0.07983206,273.27731279,0.01998492,0.01998491,36094,111,0
5537.06010462,5537.06094260,3088.22500640,3088.18347178,0.14280528,273.21411161,0.01998491,0.01998491,36093,111,0
5537.21326770,5537.21436994,3095.83336476,3095.77867895,0.06460676,273.14907609,0.01998491,0.01998491,36092,111,0
5537.36732478,5537.36780578,3103.44944751,3103.42556041,0.08061694,273.08248877,0.01998491,0.01998491,36091,111,0
5537.52025473,5537.52125012,3111.07368548,3111.02420091,0.09860801,273.01521892,0.01998491,0.01998491,36090,111,0
5537.67402549,5537.67470296,3118.70679258,3118.67307402,0.11183232,272.94639428,0.01998491,0.01998491,36089,111,0
5537.82526568,5537.82816430,0.00000000,3126.20643630,0.04659145,272.87752031,0.01998490,0.01998491,36088,111,1
5537.98251341,5537.98163414,3134.00248674,3134.04636199,0.06687341,272.80469629,0.01998492,0.01998491,36087,111,0
5538.13882125,5538.13511249,0.00000000,3141.85283134,0.07552058,272.73102029,0.01998493,0.01998491,36086,111,1
5538.28962011,5538.28859934,3149.33948733,3149.39055068,0.06740813,272.65877963,0.01998492,0.01998491,36085,111,0
5538.44128658,5538.44209470,3157.02238190,3156.98191057,0.05174050,272.58493147,0.01998491,0.01998491,36084,111,0
5538.59407456,5538.59559856,3164.71408995,3164.63768657,0.09653956,272.50934532,0.01998491,0.01998491,36083,111,0
5538.74653138,5538.74911093,0.00000000,3172.28401914,0.07532923,272.43273839,0.01998491,0.01998491,36082,111,1
5538.90334102,5538.90263181,3180.12296454,3180.15859670,0.05685115,272.35268098,0.01998492,0.01998491,36081,111,0
5539.05713774,5539.05616120,3187.84115452,3187.89027743,0.05502494,272.27292739,0.01998492,0.01998491,36080,111,0
5539.20920075,5539.20969909,3195.56939536,3195.54429562,0.07935152,272.19285351,0.01998491,0.01998491,36079,111,0
5539.36480452,5539.36324549,0.00000000,3203.39009976,0.04807279,272.10961516,0.01998492,0.01998491,36078,111,1
5539.51500791,5539.51680041,0.00000000,3210.96948426,0.06005719,272.02808992,0.01998491,0.01998491,36077,111,1
5539.66905851,5539.67036383,3218.81794640,3218.75194668,0.07756057,271.94324173,0.01998491,0.01998491,36076,111,0
5539.82415218,5539.82393577,3226.58732425,3226.59827902,0.03128212,271.85652925,0.01998492,0.01998491,36075,111,0
5539.97674383,5539.97751622,3234.36552272,3234.32638496,0.09691922,271.76997692,0.01998491,0.01998491,36074,111,0
5540.12911165,5540.13110518,0.00000000,3242.05002265,0.06185077,271.68233786,0.01998491,0.01998491,36073,111,1
5540.28467393,5540.28470266,3249.94746651,3249.94600773,0.03198321,271.59156838,0.01998492,0.01998491,36072,111,0
5540.43956091,5540.43830865,3257.75235047,3257.81601832,0.06948917,271.49991549,0.01998492,0.01998492,36071,111,0
5540.59122108,5540.59192316,3265.56743087,3265.53168974,0.09205668,271.40891439,0.01998491,0.01998492,36070,111,0
5540.74735807,5540.74554618,0.00000000,3273.49183420,0.07329600,271.31384108,0.01998492,0.01998492,36069,111,1
5540.89835148,5540.89917772,3281.23025577,3281.18808080,0.08652958,271.22077165,0.01998491,0.01998492,36068,111,0
5541.05237174,5541.05281778,3289.07771764,3289.05492088,0.03165987,271.12447270,0.01998491,0.01998492,36067,111,0
5541.20792980,5541.20646636,3296.93536646,3297.01025302,0.05186812,271.02589113,0.01998492,0.01998492,36066,111,0
5541.36133958,5541.36012346,3304.80281157,3304.86511460,0.10997493,270.92737118,0.01998492,0.01998492,36065,111,0
5541.51430993,5541.51378908,3312.67984109,3312.70655601,0.07429008,270.82784663,0.01998492,0.01998492,36064,111,0
5541.66618363,5541.66746322,3320.56664691,3320.50093694,0.11051786,270.72775791,0.01998491,0.01998492,36063,111,0
5541.82271278,5541.82114588,0.00000000,3328.54977079,0.04743319,270.62318637,0.01998492,0.01998492,36062,111,1
5541.97342541,5541.97483707,3336.37058158,3336.29790934,0.04415636,270.52135490,0.01998491,0.01998492,36061,111,0
5542.12819328,5542.12853677,3344.28818945,3344.27048328,0.07337421,270.41537909,0.01998491,0.01998492,36060,111,0
5542.27977664,5542.28224501,0.00000000,3352.09585863,0.09736777,270.31018147,0.01998491,0.01998492,36059,111,1
5542.43670055,5542.43596176,3360.15518962,3360.19336908,0.08284632,270.20009638,0.01998492,0.01998492,36058,111,0
5542.59143020,5542.58968705,0.00000000,3368.20117989,0.07457206,270.09000123,0.01998492,0.01998492,36057,111,1
5542.74570156,5542.74342086,0.00000000,3376.18863458,0.07325126,269.97896786,0.01998492,0.01998492,36056,111,1
5542.89664612,5542.89716319,3384.03551286,3384.00868793,0.07694080,269.86908291,0.01998491,0.01998492,36055,111,0
5543.05102412,5543.05091406,3392.01697348,3392.02269069,0.09511650,269.75526268,0.01998492,0.01998492,36054,111,0
5543.20433290,5543.20467345,3400.00912171,3399.99140919,0.09494251,269.64087112,0.01998491,0.01998492,36053,111,0
5543.35818258,5543.35844138,3408.01196309,3407.99848518,0.08531197,269.52470905,0.01998492,0.01998492,36052,111,0
5543.51200391,5543.51221783,3416.02548447,3416.01432973,0.06567566,269.40719487,0.01998492,0.01998492,36051,111,0
5543.66867293,5543.66600282,0.00000000,3424.18814596,0.08193913,269.28610267,0.01998493,0.01998492,36050,111,1
5543.82076242,5543.81979633,3432.08433962,3432.13484338,0.08910138,269.16715328,0.01998492,0.01998492,36049,111,0
5543.97437496,5543.97359838,3440.12954965,3440.17019672,0.09132979,269.04565187,0.01998492,0.01998492,36048,111,0
5544.12719055,5544.12740897,3448.18523450,3448.17378807,0.08380604,268.92340617,0.01998492,0.01998492,36047,111,0
5544.28147907,5544.28122808,3456.25155932,3456.26472976,0.10399159,268.79858400,0.01998492,0.01998492,36046,111,0
5544.43156101,5544.43505574,0.00000000,3464.14143730,0.04413102,268.67586695,0.01998490,0.01998492,36045,111,1
5544.58794514,5544.58889192,3472.41704595,3472.36723361,0.07416256,268.54644740,0.01998491,0.01998492,36044,111,0
5544.74614538,5544.74273665,0.00000000,3480.69135461,0.08523392,268.41416635,0.01998493,0.01998492,36043,111,1
5544.89846121,5544.89658991,0.00000000,3488.72037030,0.06247364,268.28532197,0.01998492,0.01998492,36042,111,1
5545.05144259,5545.05045171,3496.74949293,3496.80183270,0.09167560,268.15439348,0.01998492,0.01998492,36041,111,0
5545.20591646,5545.20432205,0.00000000,3504.95897309,0.04455965,268.02097473,0.01998492,0.01998492,36040,111,1
5545.35799109,5545.35820093,3513.02581661,3513.01470481,0.09521479,267.88796806,0.01998492,0.01998492,36039,111,0
5545.51407984,5545.51208835,0.00000000,3521.27784751,0.02410629,267.75024975,0.01998492,0.01998492,36038,111,1
5545.66529384,5545.66598431,3529.34444154,3529.30778771,0.08364935,267.61516921,0.01998491,0.01998492,36037,111,0
5545.82002657,5545.81988881,3537.51956851,3537.52689064,0.04818003,267.47563160,0.01998492,0.01998492,36036,111,0
5545.97139522,5545.97380186,0.00000000,3545.57495713,0.06303316,267.33774780,0.01998491,0.01998492,36035,111,1
5546.12635887,5546.12772345,3553.90165823,3553.82894692,0.07067388,267.19505127,0.01998491,0.01998492,36034,111,0
5546.28292399,5546.28165358,3562.10945135,3562.17723878,0.04424511,267.04940099,0.01998492,0.01998492,36033,111,0
5546.43445215,5546.43559226,3570.32931737,3570.26839443,0.10720269,266.90696670,0.01998491,0.01998492,36032,111,0
5546.58869595,5546.58953948,3578.56195855,3578.51681390,0.07203226,266.76047688,0.01998491,0.01998492,36031,111,0
5546.74185807,5546.74349525,0.00000000,3586.72827041,0.09569403,266.61335263,0.01998491,0.01998492,36030,111,1
5546.89806481,5546.89745957,3595.06614336,3595.09862984,0.09194709,266.46205562,0.01998492,0.01998492,36029,111,0
5547.05329944,5547.05143244,0.00000000,3603.44249992,0.03933591,266.30990526,0.01998492,0.01998492,36028,111,1
5547.20602503,5547.20541385,3611.61655457,3611.64944016,0.04739635,266.15895422,0.01998492,0.01998492,36027,111,0
5547.35971920,5547.35940382,3619.90691669,3619.92390580,0.11251313,266.00545830,0.01998492,0.01998492,36026,111,0
