wlc,wll,posc,posm,posme,posmy,order,flag
5273.47311230,5273.47272601,1902.11712664,1902.13410375,0.02195698,102.18251448,116,0
5274.70933535,5274.70935759,1956.64294091,1956.64195709,0.03202246,102.88815106,116,0
5276.13567212,5276.14631750,0.00000000,2020.00000000,0.00000000,103.63661278,116,4
5276.66197385,5276.66080874,2043.44815939,2043.50026120,0.02088690,103.89463221,116,0
5277.39449812,5277.39483989,2076.34828123,2076.33292673,0.00998621,104.23737302,116,0
5281.84992134,5281.84889931,2279.12064253,2279.16779123,0.01123806,105.89670874,116,0
5281.84946057,5282.00779310,0.00000000,2279.14883061,0.01038439,105.89659045,116,0
5284.83126877,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57840412,116,4
5285.04951554,5285.04919660,2428.24478317,2428.25979536,0.00995078,106.61414766,116,0
5288.40143464,5288.40146979,2587.77007479,2587.76838400,0.02318421,106.91076226,116,0
5295.50411116,5295.50464489,2938.12230209,2938.09529902,0.02271517,105.85109178,116,0
5298.91972097,5298.92023834,3113.19455839,3113.16769522,0.03008047,104.43733281,116,0
5300.91478579,5300.91520383,3217.62737525,3217.60531401,0.06126910,103.31201115,116,0
5302.04486688,5302.04448804,3277.49352955,3277.51370699,0.03320032,102.57107275,116,0
5304.57037942,5304.56851400,3413.37180857,3413.47331672,0.02410472,100.63055371,116,0
5306.04042905,5306.04644960,0.00000000,3494.00000000,0.00000000,99.31107031,116,5
5308.06450734,5308.06476298,3606.59298273,3606.57862889,0.05618693,97.25322990,116,0
5310.01288726,5310.01852329,0.00000000,3717.00000000,0.00000000,94.99223461,116,4
5311.48863442,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08727774,116,4
5295.50385767,5295.50464489,923.99328073,923.96269235,0.02251673,115.95204913,115,0
5298.91976791,5298.92023834,1057.65520480,1057.63665998,0.01187182,120.08438418,115,0
5300.91534919,5300.91520383,1136.63415784,1136.63993938,0.04390537,122.36902783,115,0
5302.04487222,5302.04448804,1181.66486178,1181.68021700,0.01462739,123.61895541,115,0
5304.57092512,5304.56851400,1283.16251236,1283.26002450,0.03141529,126.29748236,115,0
5306.04316067,5306.04644960,0.00000000,1343.00000000,0.00000000,127.78168406,115,4
5308.06511933,5308.06476298,1425.72402608,1425.73867784,0.04936631,129.72563150,115,0
5310.01899570,5310.01852329,1506.44376636,1506.46338255,0.01467414,131.49705223,115,0
5311.51887292,5311.51803819,1568.92057203,1568.95548558,0.04185949,132.78329908,115,0
5316.75775642,5316.75723042,1791.00661703,1791.02922105,0.01309103,136.75182317,115,0
5320.87318345,5320.87484411,1969.93002669,1969.85703824,0.03146864,139.26224390,115,0
5321.92014929,5321.92339252,0.00000000,2016.00000000,0.00000000,139.81054670,115,4
5325.50005422,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39428802,115,2
5325.60985419,5325.60744890,2180.73471379,2180.84333016,0.23109835,141.43555744,115,0
5326.98579137,5326.98526162,2243.20873256,2243.23285025,0.02423684,141.91441139,115,0
5328.79892957,5328.79833251,2326.21011558,2326.23760198,0.02870901,142.43547314,115,0
5333.06069495,5333.06166288,2525.13430010,2525.08852348,0.05793035,143.14462922,115,0
5334.58048141,5334.57926837,2597.26398591,2597.32192645,0.01754317,143.21381086,115,0
5338.02546650,5338.02595217,2763.86728612,2763.84353202,0.03026281,142.99071951,115,0
5339.73970511,5339.74118923,2848.28231613,2848.20882112,0.03306363,142.67407888,115,0
5342.99257996,5342.99259087,3011.18803915,3011.18748552,0.03184808,141.67488034,115,0
5348.12972705,5348.12865133,3276.92727066,3276.98407526,0.05617433,138.95149348,115,0
5350.47308118,5350.46609996,0.00000000,3401.96685982,0.07851600,137.20323289,115,0
5351.49153867,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33780863,115,2
5351.60079967,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24105141,115,4
5355.84746847,5355.84832753,3698.44566216,3698.39710242,0.07934505,131.86534134,115,0
5357.06620043,5357.06692718,3767.74135927,3767.69979863,0.08864762,130.37650105,115,0
5358.06357745,5358.06313395,3824.98194644,3825.00755223,0.06794048,129.07663087,115,0
5359.79698818,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63479609,115,4
5338.02515819,5338.02595217,773.75045557,773.72036931,0.02587229,147.43206137,114,0
5339.71501909,5339.74118923,0.00000000,838.00000000,0.00000000,149.67865000,114,4
5342.96890502,5342.99259087,0.00000000,963.00000000,0.00000000,153.81243688,114,4
5348.12874362,5348.12865133,1164.82343469,1164.82708618,0.03762519,159.83658605,114,0
5350.47253155,5350.46609996,0.00000000,1258.04981179,0.04691196,162.34989719,114,0
5351.49219536,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39834286,114,2
5351.59380225,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50130577,114,4
5355.84882960,5355.84832753,1475.71839172,1475.73898366,0.01480536,167.56160838,114,0
5357.06964164,5357.06692718,1525.85966138,1525.97165300,0.08288657,168.63417490,114,0
5358.06367939,5358.06313395,1567.05014580,1567.07276164,0.01880035,169.47562430,114,0
5359.80821397,5359.80808404,1639.71233231,1639.71776678,0.02053641,170.88345174,114,0
5366.20388771,5366.20445883,1911.73693765,1911.71222874,0.03501222,175.25698739,114,0
5369.84954183,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16294624,114,4
5372.41410016,5372.40958822,0.00000000,2185.04022959,0.03732868,178.23103960,114,0
5372.84403222,5372.84469663,2204.35200731,2204.32215884,0.01396515,178.38720813,114,0
5376.99678599,5376.99673162,2393.17484032,2393.17734534,0.01856287,179.54353194,114,0
5377.25615041,5377.25635320,2405.14415805,2405.13480167,0.02438054,179.59394705,114,0
5378.63885203,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81784442,114,2
5379.59183540,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92742196,114,2
5383.36176110,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98852610,114,2
5383.47798060,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98064991,114,4
5384.42737066,5384.42716411,2743.74047175,2743.75046174,0.03729147,179.89373035,114,0
5385.70866080,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71141355,114,4
5387.02875294,5387.01545647,0.00000000,2870.71267326,0.02688983,179.44352359,114,0
5391.33124711,5391.34609672,0.00000000,3086.00000000,0.00000000,177.97592258,114,4
5392.59266224,5392.59022024,3150.32254113,3150.44793254,0.04526528,177.36367904,114,0
5395.64087203,5395.64128962,3308.89844855,3308.87647467,0.04591193,175.51842034,114,0
5396.23152384,5396.23499529,0.00000000,3340.04832486,0.02398715,175.09823267,114,0
5397.04159897,5397.04184288,3383.02499870,3383.01201134,0.05435300,174.48821681,114,0
5400.34100764,5400.34017685,3561.13841303,3561.18390769,0.10788313,171.57510878,114,0
5401.03386921,5401.03330291,3599.22529672,3599.25651995,0.06188460,170.87219763,114,0
5402.38093211,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40948864,114,4
5403.39620794,5403.39363066,0.00000000,3730.93748396,0.09407423,168.22142644,114,0
5407.85947637,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05703691,114,4
5408.36748561,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25163229,114,4
5383.35029189,5383.37707201,0.00000000,702.00000000,0.00000000,182.12159583,113,4
5383.48436828,5383.51679099,0.00000000,707.00000000,0.00000000,182.30364647,113,4
5384.42788735,5384.42716411,742.21441534,742.24149008,0.01252194,183.57388405,113,0
5385.69960633,5385.71542025,0.00000000,790.00000000,0.00000000,185.25912432,113,4
5387.03015492,5387.01545647,0.00000000,840.21097446,0.01544208,186.98589568,113,0
5391.32018295,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29612266,113,4
5392.59099918,5392.59022024,1053.06856955,1053.09874278,0.03423911,193.79125824,113,0
5395.64212150,5395.64128962,1172.03386550,1172.06652077,0.03224986,197.22786650,113,0
5396.23282737,5396.23499529,1195.38245887,1195.29712547,0.01158710,197.86806720,113,0
5397.04258480,5397.04184288,1227.18538671,1227.21470106,0.02587808,198.73117617,113,0
5400.34024857,5400.34017685,1358.47696292,1358.47983897,0.02775416,202.07954163,113,0
5401.03471291,5401.03330291,1386.31990648,1386.37664554,0.04269848,202.74930252,113,0
5403.37328020,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91142945,113,4
5407.88402790,5407.88513973,1666.61429983,1666.56804602,0.03261231,208.65802578,113,0
5408.37280049,5408.37257039,1686.91812112,1686.92771812,0.02382114,209.02914876,113,0
5411.73840224,5411.73846580,1828.52606934,1828.52337215,0.02485049,211.39102870,113,0
5416.26162901,5416.26351912,2022.92949892,2022.84729158,0.02325292,214.00681773,113,0
5423.49832732,5423.49720742,2344.15577914,2344.20657217,0.04251629,216.73861861,113,0
5428.18608156,5428.18728949,2560.04842688,2559.99199803,0.02798113,217.45601738,113,0
5430.55753069,5430.55552228,2671.55891214,2671.65422110,0.00971816,217.47498021,113,0
5431.74622452,5431.74594982,2728.26629200,2728.27943557,0.03945876,217.39288248,113,0
5432.85765557,5432.85736280,2781.63860766,2781.65271956,0.04532010,217.25904727,113,0
5440.12104163,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93517386,113,2
5440.59896713,5440.59868824,3165.40193427,3165.41616446,0.03721841,214.68865354,113,0
5445.44481051,5445.44492862,3417.53187970,3417.52561092,0.06182108,211.47266510,113,0
5445.81967748,5445.81995965,3437.46733216,3437.45230930,0.05570206,211.16720724,113,0
5447.38174506,5447.38020670,3521.09343590,3521.17644624,0.07963246,209.80212707,113,0
5448.53984499,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69140190,113,4
5452.21921342,5452.22020258,0.00000000,3788.00000000,0.00000000,204.57673440,113,4
5453.91047671,5453.90941359,3884.08961589,3884.15056941,0.11193293,202.36987660,113,0
5428.18611633,5428.18728949,583.26838020,583.22555176,0.04457243,215.34175341,112,0
5430.55707070,5430.55552228,670.12422505,670.18126672,0.03353364,218.67188922,112,0
5431.74549332,5431.74594982,714.06426496,714.04736718,0.02215728,220.29687650,112,0
5432.85749900,5432.85736280,755.28413032,755.28919251,0.01370562,221.79105789,112,0
5440.13567057,5440.13595848,1029.92902358,1029.91799599,0.06657475,230.91143664,112,0
5440.59906116,5440.59868824,1047.67081718,1047.68513005,0.03670806,231.45185494,112,0
5445.43138351,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78546901,112,2
5445.82093919,5445.81995965,1250.34270191,1250.38116905,0.02552452,237.19080706,112,0
5447.38099329,5447.38020670,1311.83267147,1311.86378212,0.02719074,238.77666827,112,0
5448.54451584,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91936265,112,4
5452.18536010,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26817252,112,4
5453.90991954,5453.90941359,1574.02154595,1574.04218359,0.03075165,244.73059167,112,0
5460.37857668,5460.38091559,1842.30660626,1842.20803095,0.05638237,249.46608221,112,0
5460.76945215,5460.76844414,1858.64525438,1858.68782144,0.02805491,249.71243906,112,0
5461.08382797,5461.08502290,1872.02549948,1871.97495163,0.04417710,249.90730383,112,0
5465.74293420,5465.74241900,2071.52917049,2071.55152312,0.01596165,252.42983807,112,0
5477.21545153,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43482191,112,2
5478.29096319,5478.29074174,2636.61988204,2636.63024760,0.02868166,255.45743947,112,0
5478.70607610,5478.70531736,2656.05262334,2656.08824002,0.03996939,255.45329662,112,0
5479.37033727,5479.37045083,2687.34580191,2687.34044741,0.01782763,255.43152506,112,0
5481.78206083,5481.78470722,2802.12415174,2801.99731725,0.03504655,255.19201449,112,0
5481.93559780,5481.93615548,2809.37796277,2809.35120273,0.01897781,255.16808823,112,0
5482.60786208,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05060435,112,2
5482.73048080,5482.72745902,0.00000000,2847.60596057,0.13911515,255.02696442,112,0
5484.10431797,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71456809,112,2
5488.51163333,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09710831,112,2
5490.40774424,5490.40823681,3228.54551207,3228.52035500,0.04190226,252.09550248,112,0
5494.47751297,5494.47758542,3439.82628112,3439.82245628,0.05885393,249.27097157,112,0
5496.11731188,5496.11807809,3527.05233339,3527.01131159,0.06661551,247.85569257,112,0
5496.82533888,5496.82613547,3565.06882347,3565.02592521,0.06736598,247.19288310,112,0
5497.95439223,5497.95431036,3626.14854190,3626.15299537,0.07066251,246.06880488,112,0
5499.27058392,5499.27141885,3698.26172901,3698.21574497,0.08618801,244.65124680,112,0
5502.21259610,5502.21300922,3862.51473294,3862.49134564,0.07606221,241.04557487,112,0
5503.34407048,5503.34415180,3926.92583187,3926.92117521,0.06699147,239.48919590,112,0
5503.71307108,5503.71410532,3948.14778955,3948.08834632,0.07086970,238.96037030,112,0
5505.62361362,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04774089,112,5
5477.22909709,5477.22693531,588.09218093,588.17044932,0.06285772,254.94186949,111,0
5478.29003290,5478.29074174,626.67210653,626.64633684,0.05313171,256.33590320,111,0
5478.70556573,5478.70531736,641.75659208,641.76563615,0.06081744,256.87738319,111,0
5479.35573161,5479.37045083,0.00000000,665.47906494,0.00000000,257.71944464,111,2
5481.78197305,5481.78470722,754.56020975,754.45945905,0.05680615,260.80005679,111,0
5481.93750341,5481.93615548,760.12316671,760.17286054,0.04528694,260.99356646,111,0
5482.60463427,5482.62061971,0.00000000,784.81970215,0.00000000,261.82236000,111,2
5482.72949409,5482.72745902,789.34459450,789.41986609,0.09419185,261.97597116,111,0
5484.09285754,5484.12176815,0.00000000,840.00000000,0.00000000,263.64252058,111,4
5488.51269448,5488.52701508,0.00000000,1005.85968018,0.00000000,268.81522559,111,1
5490.40888387,5490.40823681,1077.94044235,1077.96514028,0.02209456,270.92229391,111,0
5494.47757911,5494.47758542,1234.65285555,1234.65261037,0.02192741,275.19935786,111,0
5496.11870828,5496.11807809,1298.63716195,1298.66183296,0.06115706,276.82617386,111,0
5496.82627421,5496.82613547,1326.40049831,1326.40594707,0.00532237,277.50936926,111,0
5497.95481846,5497.95431036,1370.81453299,1370.83458735,0.01994630,278.57564195,111,0
5499.27137223,5499.27141885,1422.96521422,1422.96336289,0.02617948,279.78289903,111,0
5502.21264613,5502.21300922,1540.59807102,1540.58345244,0.02061149,282.33165922,111,0
5503.34426585,5503.34415180,1586.27357376,1586.27819171,0.01275151,283.25583338,111,0
5503.71357135,5503.71410532,1601.26598993,1601.24433216,0.01510122,283.55044313,111,0
5505.65507103,5505.65860524,0.00000000,1680.38229725,0.02388059,285.04169157,111,0
5511.63952020,5511.65152301,0.00000000,1929.24970446,0.02673742,288.99350414,111,0
5511.94724291,5511.94692785,1942.24450936,1942.25783667,0.01653128,289.16896689,111,0
5516.65265956,5516.64885387,0.00000000,2143.90092889,0.02746899,291.48892000,111,0
5518.67693321,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26731744,111,2
5520.67815984,5520.67697055,2320.64729862,2320.70015125,0.04182239,292.89918804,111,0
5521.34327174,5521.34162459,2350.24818707,2350.32167573,0.01878469,293.07797073,111,0
5522.56059871,5522.56077830,2404.83133996,2404.82326719,0.04515725,293.36359549,111,0
5526.96879298,5526.96858748,2605.67259503,2605.68208762,0.03796662,293.92930440,111,0
5529.35355558,5529.35388998,2716.74121238,2716.72551598,0.10940050,293.91151142,111,0
5529.51691241,5529.51760729,2724.43035866,2724.39770453,0.02030303,293.90155442,111,0
5532.23426069,5532.23406046,2853.25047350,2853.26005810,0.04164878,293.56528210,111,0
5532.80386951,5532.80074799,0.00000000,2880.58183139,0.03543271,293.45292524,111,0
5534.62790820,5534.62798047,2968.79034529,2968.78682804,0.07227155,292.99195099,111,0
5536.25564794,5536.25570783,3048.49365471,3048.49070422,0.03797336,292.44620990,111,0
5538.89884007,5538.90077531,0.00000000,3180.00000000,0.00000000,291.27719186,111,4
5545.95460913,5545.95555637,3544.78243632,3544.73203644,0.05484134,286.28287234,111,0
5545.94065622,5546.08208911,0.00000000,3543.99749684,0.19686561,286.29551818,111,0
5546.37206872,5546.39447763,0.00000000,3567.00000000,0.00000000,285.89455498,111,4
5554.26330415,5554.26174610,4004.05213317,4004.14176657,0.08651780,276.33579302,111,0
5555.22848570,5555.22847685,4059.95746029,4059.95797474,0.05746593,274.85129483,111,0
5521.33320368,5521.34162459,0.00000000,386.00000000,0.00000000,284.54020710,110,4
5522.52564235,5522.56077830,0.00000000,428.00000000,0.00000000,286.31574185,110,4
5524.19208323,5524.23537169,0.00000000,487.00000000,0.00000000,288.75546909,110,4
5526.93768904,5526.96858748,0.00000000,585.00000000,0.00000000,292.66681482,110,4
5529.51070107,5529.35388998,0.00000000,677.76043864,0.18246282,296.20619484,110,0
5529.51754370,5529.51760729,677.99886104,677.99655750,0.03787577,296.21500160,110,0
5532.23509033,5532.23406046,776.92955152,776.96725946,0.04730343,299.81557697,110,0
5532.80376206,5532.80074799,797.71976272,797.83036715,0.02989168,300.55141619,110,0
5534.60063471,5534.62798047,0.00000000,864.00000000,0.00000000,302.83172632,110,4
5536.25594115,5536.25570783,925.37605489,925.38473892,0.01178279,304.87429359,110,0
5538.89206581,5538.90077531,0.00000000,1024.00000000,0.00000000,308.00851919,110,4
5545.94271671,5545.95555637,0.00000000,1293.23632812,0.00000000,315.63749561,110,2
5546.06381037,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75848648,110,1
5546.37461078,5546.39447763,0.00000000,1310.00000000,0.00000000,316.06741639,110,4
5554.26314094,5554.26174610,1622.05858519,1622.11480961,0.05628262,323.10188346,110,0
5555.22537842,5555.22847685,0.00000000,1661.00000000,0.00000000,323.84897663,110,4
5559.42466434,5559.42473093,1832.86266312,1832.85990886,0.03209940,326.80672869,110,0
5561.40407118,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02410998,110,3
5565.20796941,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02791337,110,3
5565.33026483,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08477232,110,2
5565.71662457,5565.71653638,2097.46112417,2097.46489698,0.01143113,330.26104552,110,0
5510.13541550,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72395796,110,4
5570.03483413,5570.03456920,2284.43653208,2284.44814511,0.01798558,331.89663862,110,0
5510.13541550,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72395796,110,4
5573.63712725,5573.62687746,0.00000000,2444.05876722,0.03350635,332.76470745,110,0
5574.62184227,5574.62185395,2488.28645781,2488.28593173,0.01618525,332.91918276,110,0
5575.13970931,5575.13953099,2511.65640438,2511.66446617,0.04058976,332.98575303,110,0
5576.20383165,5576.20858381,0.00000000,2559.92890357,0.01863511,333.09018703,110,0
5578.58253451,5578.57901398,0.00000000,2668.99856698,0.06750979,333.16247568,110,0
5578.99322679,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15186139,110,4
5579.91854975,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10242694,110,4
5582.35452730,5582.35472041,2845.48252318,2845.47337108,0.05194869,332.79907887,110,0
5582.75924848,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72371678,110,3
5583.12319131,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64977287,110,4
5583.58883138,5583.58940339,2904.24054131,2904.21320861,0.04731903,332.54655999,110,0
5586.17301032,5586.17277338,3028.83261589,3028.84415095,0.05046864,331.79348641,110,0
5592.65535316,5592.65516147,3352.20932377,3352.21912868,0.07831324,328.46586397,110,0
5593.26637551,5593.26638492,3383.55370383,3383.55322032,0.06602343,328.03837270,110,0
5596.69374178,5596.69709691,0.00000000,3562.28999923,0.07805483,325.24645284,110,0
5597.83868875,5597.83913872,3623.16842224,3623.14438506,0.05464359,324.15899173,110,0
5604.61247504,5604.61149760,3996.56643793,3996.62208822,0.13150537,315.97158755,110,0
5570.00538401,5570.03456920,0.00000000,317.00000000,0.00000000,321.00378481,109,4
5572.21195069,5572.21078105,393.56120069,393.60198334,0.08666956,324.35084839,109,0
5573.59594560,5573.62687746,0.00000000,442.00000000,0.00000000,326.40742451,109,4
5574.62087054,5574.62185395,477.99750981,477.96291987,0.02085337,327.90646659,109,0
5575.14061713,5575.13953099,496.22302818,496.26130205,0.02813009,328.65966982,109,0
5576.20328708,5576.20858381,0.00000000,533.78483009,0.03224013,330.18413300,109,0
5578.58397788,5578.57901398,0.00000000,618.36198908,0.06501361,333.52125714,109,0
5578.99387454,5579.00540235,0.00000000,633.00000000,0.00000000,334.08491250,109,4
5579.88774728,5579.92442117,0.00000000,665.00000000,0.00000000,335.30282852,109,4
5582.34021817,5582.35472041,0.00000000,753.35809326,0.00000000,338.56400268,109,3
5582.77541899,5582.77396939,769.05937783,769.11193842,0.01104332,339.12977675,109,0
5583.13025578,5583.14514002,0.00000000,782.00000000,0.00000000,339.58910415,109,4
5583.58801005,5583.58940339,798.67376494,798.62308379,0.04201208,340.17686111,109,0
5586.17305653,5586.17277338,893.12579651,893.13620496,0.02048265,343.41837296,109,0
5592.65587229,5592.65516147,1134.53528785,1134.56211669,0.02647978,350.92552682,109,0
5593.26670529,5593.26638492,1157.63811388,1157.65023939,0.02807337,351.58533499,109,0
5596.69429996,5596.69709691,1288.44497448,1288.33753785,0.02008840,355.12915122,109,0
5597.83930697,5597.83913872,1332.42005191,1332.42654767,0.04029977,356.25154419,109,0
5604.61205675,5604.61149760,1597.96766585,1597.98993820,0.04866555,362.23263477,109,0
5610.40981062,5610.40817449,1832.18846380,1832.25552874,0.04294356,366.40090547,109,0
5610.85383877,5610.85326259,1850.45287187,1850.47654240,0.01220122,366.68164856,109,0
5612.44927607,5612.44902547,1916.29181649,1916.30220026,0.01416815,367.64364757,109,0
5614.81692985,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93285248,109,4
5616.30346910,5616.30328730,2077.57973533,2077.58742313,0.02809512,369.65519433,109,0
5618.12455211,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44649994,109,4
5618.56883846,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62345861,109,4
5620.06422184,5620.06474334,2238.32137225,2238.29885390,0.01449376,371.17187018,109,0
5622.33746351,5622.33737420,2337.09576275,2337.09966980,0.04238397,371.86283925,109,0
5623.07550192,5623.07526466,2369.44354494,2369.45396974,0.01555307,372.04917388,109,0
5624.10926383,5624.10962555,2415.03935714,2415.02336330,0.04075147,372.27820705,109,0
5626.54223183,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66598200,109,2
5629.35651786,5629.35671480,2650.79417608,2650.78518096,0.05534810,372.83938721,109,0
5629.92891059,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83722549,109,4
5630.54091751,5630.55028386,0.00000000,2705.11321612,0.05280777,372.82055401,109,0
