wlc,wll,posc,posm,posme,posmy,order,flag
7606.61037617,7606.61050441,3824.76504249,3824.75980826,0.06906468,1811.26047637,81,0
7607.93437994,7607.93264138,3878.98017010,3879.05179800,0.06443079,1810.49173609,81,0
7608.26098020,7608.26076026,3892.51583267,3892.52491730,0.06761040,1810.29318725,81,0
7608.90301171,7608.90466277,3919.17476962,3919.10626432,0.07014797,1809.89240290,81,0
7611.27399737,7611.27444610,4018.34882402,4018.32988926,0.07480750,1808.29018778,81,0
7577.64967378,7577.65236652,0.00000000,24.00000000,0.00000000,1806.98266591,80,4
7577.96303974,7577.96310459,31.79811639,31.79650423,0.03585025,1807.39219484,80,0
7579.97820957,7579.96430595,0.00000000,82.00000000,0.00000000,1810.00345570,80,4
7582.05664016,7582.05727912,134.06962027,134.05357976,0.04239338,1812.66384978,80,0
7584.16347303,7584.16579503,187.13582435,187.07723107,0.04715260,1815.32459825,80,0
7588.26061234,7588.24064418,0.00000000,291.00000000,0.00000000,1820.39565764,80,4
7588.52481169,7588.52362881,297.70009168,297.73026524,0.03650946,1820.71751285,80,0
7576.68233390,7590.08365498,0.00000000,-1.00000000,0.00000000,1805.71524728,80,4
7590.60998408,7590.60933643,351.05301703,351.06963098,0.04887259,1823.24013764,80,0
7592.61799601,7592.61916744,402.74245538,402.71225153,0.03154509,1825.63488805,80,0
7594.76294954,7594.76082107,458.12291228,458.17811108,0.03303516,1828.15480425,80,0
7597.14969159,7597.14893884,0.00000000,520.26110840,0.00000000,1830.91140367,80,2
7598.47865166,7598.47852612,554.99939115,555.00267919,0.05077031,1832.42455183,80,0
7599.08777449,7599.08110893,0.00000000,570.96591457,0.05369202,1833.11274241,80,0
7599.85074198,7599.83944345,0.00000000,591.00000000,0.00000000,1833.97012759,80,4
7599.97018290,7599.96926578,594.11896564,594.14307648,0.03134668,1834.10400313,80,0
7602.37510443,7602.37521876,657.58479506,657.58176972,0.01942182,1836.76920904,80,0
7603.04669467,7603.03431161,0.00000000,675.37628174,0.00000000,1837.50418058,80,1
7603.25419780,7603.25042090,680.78040502,680.88061745,0.29103648,1837.73040890,80,0
7603.63351327,7603.63087097,690.88019096,690.95037336,0.10176787,1838.14290833,80,0
7606.61161009,7606.61050441,770.34010779,770.36972504,0.03900163,1841.33430908,80,0
7607.93528702,7607.93264138,805.82132451,805.89244973,0.04274907,1842.72619788,80,0
7608.26047527,7608.26076026,814.64645687,814.63878812,0.02114283,1843.06553624,80,0
7608.90319579,7608.90466277,831.98918247,831.94963346,0.03589172,1843.73323383,80,0
7611.27483810,7611.27444610,896.10548063,896.11612624,0.03943354,1846.16273973,80,0
7617.13182536,7617.13007969,1056.48798221,1056.53621211,0.05250026,1851.92374504,80,0
7617.93801306,7617.93793263,1078.83256129,1078.83478845,0.07560731,1852.68918781,80,0
7621.46306134,7621.45282352,0.00000000,1177.00000000,0.00000000,1855.95644846,80,4
7621.67725793,7621.68390298,0.00000000,1183.00000000,0.00000000,1856.15073599,80,4
7622.90618606,7622.90501835,1217.45786905,1217.49071930,0.05544454,1857.25550142,80,0
7623.73920399,7623.73921516,1240.95648411,1240.95616925,0.04905109,1857.99535062,80,0
7624.06121843,7624.06079430,1250.03096310,1250.04293735,0.04612606,1858.27929109,80,0
7628.48498527,7628.48325996,1375.80105859,1375.85048299,0.04941337,1862.06374290,80,0
7628.99493483,7628.99304734,1390.41803873,1390.47220575,0.14085367,1862.48583611,80,0
7576.68233390,7630.14800111,0.00000000,-1.00000000,0.00000000,1805.71524728,80,4
7631.79115196,7631.78456948,0.00000000,1471.08239746,0.00000000,1864.74654278,80,3
7633.85263056,7633.84655321,0.00000000,1531.00000000,0.00000000,1866.35421911,80,4
7635.05961664,7635.05696728,1566.20498864,1566.28258883,0.10241908,1867.27190768,80,0
7636.85392197,7636.85441978,0.00000000,1619.00000000,0.00000000,1868.60303432,80,4
7637.17961077,7637.17994730,1628.60911721,1628.59918569,0.02492330,1868.84025426,80,0
7637.39786263,7637.39744639,1635.03029634,1635.04258968,0.06584105,1868.99859504,80,0
7638.41502222,7638.41478551,1665.13029972,1665.13731534,0.06657313,1869.72865850,80,0
7639.41944641,7639.41463941,0.00000000,1694.96411133,0.00000000,1870.43680341,80,2
7641.66395131,7641.64610178,0.00000000,1762.00000000,0.00000000,1871.97235098,80,4
7642.23023988,7642.22786203,0.00000000,1779.00000000,0.00000000,1872.34943642,80,4
7643.15037701,7643.15683666,0.00000000,1806.69825594,0.08922828,1872.95314675,80,0
7643.51151758,7643.51194098,1817.60398930,1817.59120422,0.02554387,1873.18694341,80,0
7643.76213423,7643.76230107,1825.16720083,1825.16215842,0.07295411,1873.34823404,80,0
7644.55546048,7644.55537375,1849.16996577,1849.17259467,0.05297259,1873.85320917,80,0
7645.71558831,7645.71496930,1884.39614496,1884.41499247,0.02434593,1874.57639853,80,0
7646.45059565,7646.44930394,1906.78783487,1906.82727862,0.05439900,1875.02516341,80,0
7651.00076363,7651.00069185,2046.95804026,2046.96026975,0.07544775,1877.63459128,80,0
7653.14002022,7653.13855474,2113.67248082,2113.71841307,0.04477750,1878.75854080,80,0
7654.33153555,7654.33178635,2151.15848972,2151.15059225,0.04784467,1879.35509673,80,0
7654.60390248,7654.60297294,2159.70293703,2159.73224142,0.04409089,1879.48845395,80,0
7656.23863781,7656.24098920,2211.52609205,2211.45143702,0.03779235,1880.26523675,80,0
7660.82542780,7660.82535985,2358.43834750,2358.44054583,0.02488588,1882.22063741,80,0
7668.39757254,7668.39674193,0.00000000,2607.62939453,0.00000000,1884.68189662,80,2
7670.84733141,7670.84974023,2690.18838594,2690.10681753,0.09020949,1885.25958488,80,0
7576.68233390,7672.97754903,0.00000000,-1.00000000,0.00000000,1805.71524728,80,4
7678.00754691,7678.00494051,2936.75186810,2936.84329668,0.06600922,1886.28233978,80,0
7576.68233390,7680.63367252,0.00000000,-1.00000000,0.00000000,1805.71524728,80,4
7682.10882771,7682.11109386,3082.33474184,3082.25352393,0.05158027,1886.38858225,80,0
7683.56631120,7683.56566799,3134.66966737,3134.69290212,0.05700225,1886.33630924,80,0
7684.73864028,7684.74188701,0.00000000,3177.17822266,0.00000000,1886.25868845,80,2
7694.02377400,7694.02535030,3523.92536485,3523.86488092,0.06584435,1884.44133360,80,0
7697.80525598,7697.80352745,3670.62726074,3670.69522975,0.06343885,1883.03288087,80,0
7699.12100930,7699.12119045,3722.65166054,3722.64447828,0.06917759,1882.44307975,80,0
7699.78685993,7699.78644880,3749.08456822,3749.10094008,0.11448171,1882.12429056,80,0
7705.71192761,7705.71694025,0.00000000,3989.84345682,0.04101740,1878.65036732,80,0
7672.97489327,7672.97754903,9.40695532,9.34189585,0.02946224,1876.66717644,79,0
7678.00886282,7678.00494051,133.30288416,133.40013711,0.03216441,1883.10471877,79,0
7680.60599189,7680.63367252,0.00000000,198.00000000,0.00000000,1886.35010632,79,4
7682.10913979,7682.11109386,235.62063867,235.57170399,0.02322641,1888.20405562,79,0
7683.56496028,7683.56566799,272.11617722,272.09838896,0.03089250,1889.98277537,79,0
7684.75259664,7684.74188701,0.00000000,302.00000000,0.00000000,1891.42152112,79,4
7694.02416327,7694.02535030,538.56973462,538.53908341,0.01795091,1902.25302318,79,0
7697.80484173,7697.80352745,636.62458753,636.65887326,0.02258330,1906.46014688,79,0
7699.12162298,7699.12119045,671.05265844,671.06397782,0.03678261,1907.89571440,79,0
7699.76769563,7699.78644880,0.00000000,688.00000000,0.00000000,1908.59482364,79,4
7672.59382407,7705.71694025,0.00000000,-1.00000000,0.00000000,1876.17148112,79,4
7708.41645837,7708.40689875,0.00000000,917.60223940,0.17283519,1917.58151105,79,0
7709.53414506,7709.53543229,947.72727295,947.69256359,0.03796964,1918.69152348,79,0
7710.02336367,7710.02179996,960.85146218,960.89368976,0.11584437,1919.17355590,79,0
7672.59382407,7714.05623867,0.00000000,-1.00000000,0.00000000,1876.17148112,79,4
7717.74324549,7717.74436093,1171.81183392,1171.78100385,0.03862301,1926.46514484,79,0
7672.59382407,7720.92463656,0.00000000,-1.00000000,0.00000000,1876.17148112,79,4
7724.05494060,7724.06645753,0.00000000,1348.00000000,0.00000000,1931.96856995,79,4
7727.10961104,7727.10925229,1434.55976676,1434.56998270,0.00644918,1934.47585127,79,0
7727.55026670,7727.54843203,0.00000000,1447.13708496,0.00000000,1934.82907914,79,2
7728.43596011,7728.43477886,1472.39652626,1472.43032595,0.01572426,1935.53174680,79,0
7730.30986693,7730.31421951,1526.35373831,1526.22841460,0.08870530,1936.98961580,79,0
7733.72041179,7733.72258458,0.00000000,1625.00000000,0.00000000,1939.53632118,79,4
7734.16629641,7734.15835633,0.00000000,1638.00000000,0.00000000,1939.85898872,79,4
7736.20546445,7736.20568149,1697.71453900,1697.70816107,0.04138161,1941.30357690,79,0
7739.22304831,7739.22046112,1786.80449027,1786.88135420,0.05838381,1943.34668326,79,0
7740.57020305,7740.58791492,0.00000000,1827.00000000,0.00000000,1944.22119460,79,4
7672.59382407,7749.24583069,0.00000000,-1.00000000,0.00000000,1876.17148112,79,4
7749.44199680,7749.43954935,2096.27357515,2096.34917588,0.10959276,1949.37476680,79,0
7750.32344168,7750.32334230,2123.61980971,2123.62288975,0.02712006,1949.82695225,79,0
7754.60623099,7754.60675002,2257.54185638,2257.52549004,0.01931610,1951.86116610,79,0
7756.32145127,7756.32132309,2311.80915062,2311.81322213,0.05560332,1952.59791411,79,0
7757.20638798,7757.20366703,2339.88576761,2339.97251792,0.06555001,1952.96007305,79,0
7760.14089932,7760.13972211,0.00000000,2434.12084961,0.00000000,1954.07172982,79,2
7762.01643136,7762.01670816,2494.93716420,2494.92815188,0.07032996,1954.70852894,79,0
7762.71088666,7762.70995043,2517.54158367,2517.57215584,0.01466360,1954.92938113,79,0
7763.97607211,7763.98722809,0.00000000,2559.00000000,0.00000000,1955.31055702,79,4
7764.78462377,7764.78505068,2585.61105366,2585.59698370,0.03715033,1955.53967748,79,0
7765.66982048,7765.67139241,0.00000000,2614.83837891,0.00000000,1955.77749994,79,2
7766.09203057,7766.09918628,0.00000000,2628.82494012,0.08471588,1955.88603993,79,0
7774.92663589,7774.90725454,0.00000000,2928.00000000,0.00000000,1957.39923033,79,4
7779.17642340,7779.17668013,3076.66388574,3076.65480299,0.04937286,1957.57596716,79,0
7781.45845579,7781.45661632,3157.78853050,3157.85439058,0.07885173,1957.51101222,79,0
7782.18232769,7782.18692596,0.00000000,3183.81933594,0.00000000,1957.46614502,79,2
7782.31277737,7782.30646839,0.00000000,3188.50952148,0.00000000,1957.45679480,79,1
7782.47796143,7782.47954742,3194.50712264,3194.45003368,0.05206692,1957.44440478,79,0
7784.43372831,7784.43510529,3265.28508595,3265.23498664,0.06130838,1957.24969790,79,0
7784.69565893,7784.69600750,3274.78543257,3274.77272956,0.06671977,1957.21682047,79,0
7672.59382407,7786.30108605,0.00000000,-1.00000000,0.00000000,1876.17148112,79,4
7791.35345681,7791.35371425,3522.14981924,3522.14006566,0.06347477,1955.81240777,79,0
7798.46027188,7798.46663542,0.00000000,3797.49123312,0.07446760,1952.99655273,79,0
7798.67475490,7798.65788003,0.00000000,3806.00000000,0.00000000,1952.88846415,79,4
7799.40345807,7799.38036339,0.00000000,3835.00000000,0.00000000,1952.51056426,79,4
7799.62060309,7799.62034299,3843.65834877,3843.66873883,0.07127118,1952.39474694,79,0
7801.27349501,7801.27147880,3909.99649956,3910.07798866,0.09903377,1951.46388265,79,0
7802.98252368,7802.97906575,3979.41122025,3979.55263297,0.08031074,1950.40740012,79,0
7803.52182989,7803.52464636,4001.76594697,4001.65032071,0.06006259,1950.05363392,79,0
7804.56480917,7804.56398532,0.00000000,4044.63208008,0.00000000,1949.34099789,79,2
7779.17741905,7779.17668013,200.44266106,200.46087226,0.01487450,1958.66124205,78,0
7781.46171313,7781.45661632,256.79399909,256.92032652,0.05561316,1961.44222883,78,0
7782.31126281,7782.30646839,0.00000000,278.00000000,0.00000000,1962.46636920,78,4
7782.47655549,7782.47954742,0.00000000,282.10632324,0.00000000,1962.66497578,78,2
7784.43370975,7784.43510529,330.87841289,330.84356767,0.02997884,1964.99989566,78,0
7784.69739368,7784.69600750,337.39516264,337.42979829,0.01556683,1965.31227574,78,0
7786.30016032,7786.30108605,0.00000000,377.56799316,0.00000000,1967.19976771,78,2
7791.35465639,7791.35371425,505.16578040,505.18972195,0.02407101,1973.01597926,78,0
7798.45810406,7798.46663542,0.00000000,687.41583252,0.00000000,1980.83304386,78,2
7798.67178084,7798.65788003,0.00000000,692.95134404,0.31409235,1981.06153746,78,0
7799.37673871,7799.38036339,711.33181601,711.23770576,0.22264379,1981.81260239,78,0
7799.62153070,7799.62034299,717.55746985,717.58833178,0.04013109,1982.07208921,78,0
7770.96452044,7801.27147880,0.00000000,-1.00000000,0.00000000,1948.34025998,78,4
7802.98447737,7802.97906575,805.23294440,805.37485809,0.02429041,1985.58784030,78,0
7803.51962822,7803.52464636,819.55100863,819.41921400,0.03605612,1986.13798163,78,0
7770.96452044,7804.56398532,0.00000000,-1.00000000,0.00000000,1948.34025998,78,4
7805.73867626,7805.74042468,0.00000000,877.88006592,0.00000000,1988.39149839,78,2
7805.92255359,7805.92724658,0.00000000,882.74096680,0.00000000,1988.57622423,78,2
7807.38185274,7807.38048027,921.37004858,921.40650607,0.02376477,1990.03112443,78,0
7808.91594303,7808.91331931,962.16700400,962.23698246,0.03693686,1991.53956114,78,0
7810.35244414,7810.35551759,1000.71773755,1000.63541526,0.03336085,1992.93198303,78,0
7814.06726052,7814.06577240,1100.63049390,1100.67078259,0.05984359,1996.44045985,78,0
7815.69926467,7815.70022750,1144.99725009,1144.97104552,0.03984131,1997.93922839,78,0
7816.60789527,7816.60922152,1169.77069411,1169.73450155,0.03333320,1998.76233539,78,0
7817.59131027,7817.59003323,1196.57474805,1196.60970056,0.02226295,1999.64371503,78,0
7818.10841915,7818.10818550,1210.76888648,1210.77529284,0.04046286,2000.10328714,78,0
7818.47921079,7818.47927355,1220.94947352,1220.94775062,0.04076913,2000.43118475,78,0
7826.07194628,7826.07205944,1431.88785021,1431.88466919,0.04405412,2006.83017468,78,0
7831.98938716,7831.98906861,1599.92620362,1599.93534026,0.05680638,2011.38180263,78,0
7832.37127904,7832.36973280,1610.85144120,1610.89584867,0.06227991,2011.66184186,78,0
7834.19223963,7834.19144258,1663.33999124,1663.36302817,0.03159738,2012.97383847,78,0
7834.94244343,7834.94365651,1685.10844214,1685.07329214,0.17740145,2013.50292016,78,0
7836.62569604,7836.62418508,1733.94909111,1733.99313898,0.06032038,2014.66548259,78,0
7837.26370502,7837.26331835,1752.60222453,1752.61352188,0.04510783,2015.09720854,78,0
7837.89558713,7837.89514036,1771.08204403,1771.09512563,0.05627954,2015.51983891,78,0
7838.78096270,7838.77687502,1796.95088253,1797.07095948,0.05016740,2016.10394547,78,0
7846.87932897,7846.87893708,2038.52774199,2038.53960169,0.01228011,2020.98016401,78,0
7847.35401377,7847.35366092,2052.90774486,2052.91844335,0.05862057,2021.23899363,78,0
7847.90160881,7847.90058552,2069.51061525,2069.54171677,0.01520511,2021.53380615,78,0
7851.07999186,7851.07985590,2166.75133777,2166.75552216,0.04822841,2023.16299590,78,0
7851.79702738,7851.79880980,2188.91266512,2188.85763958,0.06938889,2023.51078687,78,0
7856.87915442,7856.87716388,2347.29650567,2347.35922031,0.03892659,2025.75935654,78,0
7858.81937554,7858.81709188,2408.68063587,2408.75320264,0.04645698,2026.51447475,78,0
7859.47095340,7859.47173026,2429.51008482,2429.48533291,0.02640951,2026.75485524,78,0
7864.42665955,7864.42651372,2589.10497419,2589.10972272,0.07302587,2028.35840233,78,0
7867.92453811,7867.93346749,0.00000000,2703.93367971,0.03634074,2029.24110596,78,0
7869.73052677,7869.73073450,2763.95035484,2763.94342267,0.06929952,2029.61220358,78,0
7873.15940805,7873.15785693,0.00000000,2879.31787109,0.00000000,2030.15152858,78,2
7873.31939259,7873.32035215,0.00000000,2884.74780273,0.00000000,2030.17126287,78,2
7877.56011493,7877.56018824,3030.26047313,3030.25793054,0.05749715,2030.51082169,78,0
7770.96452044,7884.11295112,0.00000000,-1.00000000,0.00000000,1948.34025998,78,4
7889.78410117,7889.78345955,3468.45109710,3468.47489896,0.07361964,2029.32428066,78,0
7890.77287264,7890.77382086,3505.29989931,3505.26451613,0.06482863,2029.07336279,78,0
7891.10083683,7891.10147072,3517.53770083,3517.51400333,0.07714869,2028.98460457,78,0
7891.53290897,7891.53170204,0.00000000,3533.68041992,0.00000000,2028.86347729,78,2
7894.28277565,7894.28194642,3637.57713657,3637.60873708,0.08712434,2027.97638158,78,0
7894.67043817,7894.67292475,3652.51329464,3652.41827461,0.08212016,2027.83468834,78,0
7897.68112944,7897.67727461,3768.42188463,3768.57204848,0.04816044,2026.59097957,78,0
7900.61753773,7900.61877601,3884.11900301,3884.06981489,0.07728607,2025.12113420,78,0
7901.28004759,7901.27620775,3910.30012554,3910.45334456,0.13173127,2024.75270276,78,0
7902.60795639,7902.60775919,3963.67646471,3963.68441036,0.07091153,2023.97233040,78,0
7905.05084341,7905.05048824,4062.91445166,4062.92900674,0.08336250,2022.38502816,78,0
7905.78201189,7905.77106624,0.00000000,4092.95605469,0.00000000,2021.87078738,78,2
7873.14532013,7873.15785693,0.00000000,30.00000000,0.00000000,2023.84287562,77,4
7873.31238839,7873.32035215,0.00000000,34.00000000,0.00000000,2024.05441756,77,4
7877.56128806,7877.56018824,136.23054874,136.25714685,0.01830218,2029.36749591,77,0
7884.11501743,7884.11295112,0.00000000,296.00000000,0.00000000,2037.30294567,77,4
7889.77353217,7889.78345955,0.00000000,436.00000000,0.00000000,2043.89339902,77,4
7890.77283505,7890.77382086,460.95510877,460.93047887,0.03728902,2045.03139184,77,0
7891.09571460,7891.10147072,0.00000000,469.00000000,0.00000000,2045.39743568,77,4
7891.52595239,7891.53170204,0.00000000,479.76214600,0.00000000,2045.88386841,77,2
7894.28290360,7894.28194642,548.98487158,549.00900027,0.05415967,2048.96585551,77,0
7894.67271032,7894.67292475,558.84603113,558.84061989,0.06647880,2049.39672101,77,0
7897.68032556,7897.67727461,634.95026357,635.02785608,0.02865448,2052.67905912,77,0
7900.61767709,7900.61877601,710.04438945,710.01621431,0.04124941,2055.81206444,77,0
7901.27936294,7901.27620775,0.00000000,727.00000000,0.00000000,2056.50819936,77,4
7902.60893267,7902.60775919,761.15935513,761.18959573,0.03441102,2057.89452037,77,0
7905.03744288,7905.05048824,0.00000000,824.00000000,0.00000000,2060.38898674,77,4
7905.78239411,7905.77106624,0.00000000,843.34765625,0.00000000,2061.14370856,77,2
7906.46955183,7906.46835900,861.18177558,861.21284652,0.03812662,2061.83489355,77,0
7907.70348866,7907.70382999,893.42284232,893.41391754,0.01979683,2063.06688093,77,0
7909.27888811,7909.27906711,934.70520552,934.70050506,0.02458882,2064.62044341,77,0
7910.15737040,7910.15775919,957.80555260,957.79531869,0.03239476,2065.47672213,77,0
7911.84776746,7911.84827965,1002.41831406,1002.40476600,0.04005456,2067.10480590,77,0
7913.39604101,7913.39487793,1043.41803588,1043.44894060,0.01771192,2068.57265347,77,0
7919.30585408,7919.30289394,1201.77956959,1201.85962332,0.05788674,2073.96744020,77,0
7920.56596318,7920.55602646,0.00000000,1236.00000000,0.00000000,2075.07390629,77,4
7921.00767692,7920.99394395,0.00000000,1248.00000000,0.00000000,2075.45808717,77,4
7871.89026150,7921.58790609,0.00000000,-1.00000000,0.00000000,2022.24739708,77,4
7926.14212580,7926.13992335,1388.64259714,1388.70345591,0.02969090,2079.77924057,77,0
7931.08789981,7931.08988418,1526.49290483,1526.43719986,0.07710509,2083.68195156,77,0
7933.90670829,7933.90597105,1605.92872703,1605.94962015,0.05294376,2085.78766926,77,0
7936.56541592,7936.56529201,1681.64205511,1681.64559855,0.01424417,2087.69219160,77,0
7940.57825860,7940.57528604,1797.14044624,1797.22666445,0.12219089,2090.41187510,77,0
7948.44061585,7948.44170767,2028.58896685,2028.55638372,0.01963003,2095.17160745,77,0
7951.87083381,7951.87236175,2131.67673090,2131.63051061,0.07370254,2096.99878371,77,0
7956.15324451,7956.15223008,2262.25294304,2262.28415121,0.03248373,2099.05460228,77,0
7958.14101968,7958.13962735,2323.65092738,2323.69411330,0.08349996,2099.92031318,77,0
7958.93006741,7958.93171498,2348.25622565,2348.20496771,0.04995216,2100.24788394,77,0
7959.26266926,7959.26223527,2358.54615346,2358.55967413,0.02665597,2100.38318720,77,0
7959.46099826,7959.46177305,0.00000000,2364.74609375,0.00000000,2100.46315096,77,2
7960.16813776,7960.16576278,2386.75287256,2386.82717051,0.06273618,2100.74323757,77,0
7962.16737901,7962.16715604,2449.62355077,2449.63058525,0.03634761,2101.49436037,77,0
7962.53701300,7962.54202799,0.00000000,2461.30472171,0.03471104,2101.62655836,77,0
7964.37107150,7964.37190298,2519.51313441,2519.48665511,0.02520435,2102.25069540,77,0
7964.61831377,7964.62058369,2527.43668626,2527.36432415,0.03504530,2102.33075577,77,0
7965.33697509,7965.33586614,2550.27344683,2550.30890655,0.05853309,2102.55789668,77,0
7966.15419469,7966.15404191,2576.48230711,2576.48721039,0.02127344,2102.80605805,77,0
7966.76152318,7966.76096876,2595.98687301,2596.00471482,0.07361142,2102.98345210,77,0
7969.01237309,7969.01199939,2668.79197003,2668.80411980,0.07397802,2103.58763942,77,0
7972.64786333,7972.65086748,0.00000000,2788.00000000,0.00000000,2104.38097646,77,4
7976.12354250,7976.12268291,2903.84403174,2903.87291975,0.06795206,2104.91870639,77,0
7976.86984065,7976.86000408,0.00000000,2929.00000000,0.00000000,2105.00490479,77,4
7977.28944832,7977.29181122,2943.25119700,2943.17130964,0.06286081,2105.04873574,77,0
7979.08831706,7979.08803734,3004.24324743,3004.25278878,0.05529051,2105.19815219,77,0
7979.37495409,7979.37576283,3014.06497337,3014.03734611,0.06852434,2105.21612490,77,0
7979.82507346,7979.82356961,3029.38041098,3029.43190457,0.05034796,2105.24106773,77,0
7980.69760849,7980.69545497,0.00000000,3059.38305664,0.00000000,2105.27790822,77,2
7980.99237554,7980.98416692,0.00000000,3069.52839073,0.07467552,2105.28688541,77,0
7981.28251600,7981.28295215,3079.54628457,3079.53123468,0.03954208,2105.29400111,77,0
7989.74552589,7989.74542058,3378.10819623,3378.11199909,0.07201238,2104.71140855,77,0
7991.38565873,7991.38556715,3437.61128742,3437.61462512,0.05734893,2104.41099829,77,0
7992.82600662,7992.82700757,3490.36793184,3490.33114088,0.06352213,2104.09352128,77,0
7993.51070937,7993.51089926,3515.55435995,3515.54735337,0.05916442,2103.92459154,77,0
7994.39578751,7994.39649229,3548.31173375,3548.28560046,0.06441761,2103.68877526,77,0
7995.24294184,7995.24690988,3579.93616097,3579.78821751,0.08916462,2103.44425265,77,0
7997.72358951,7997.72288789,3672.94462399,3672.97119728,0.08290460,2102.61975183,77,0
7998.96142671,7998.96270079,3720.07357898,3720.02496591,0.07867419,2102.14583983,77,0
7999.65193699,7999.64666381,0.00000000,3746.41967773,0.00000000,2101.86306053,77,3
8000.58301545,8000.57431955,0.00000000,3782.20343059,0.02994141,2101.46023114,77,0
8000.80603927,8000.80581562,3790.80947511,3790.81810694,0.07123455,2101.35990536,77,0
8003.76268871,8003.76146903,3906.00658502,3906.05461043,0.09607529,2099.89276652,77,0
8005.25799868,8005.25784759,3965.21686746,3965.22287975,0.06850871,2099.04884608,77,0
7976.12368386,7976.12268291,15.35497144,15.37859147,0.02194683,2098.85727464,76,0
7977.28792130,7977.29181122,42.97205590,42.88001354,0.02827512,2100.31039232,76,0
7979.10645451,7979.08803734,0.00000000,86.00000000,0.00000000,2102.56341297,76,4
7979.35890262,7979.37576283,0.00000000,92.00000000,0.00000000,2102.87445754,76,4
7979.82134316,7979.82356961,0.00000000,103.00000000,0.00000000,2103.44314673,76,4
7980.69380706,7980.69545497,123.83066492,123.79136659,0.12064612,2104.51252625,76,0
7980.99464447,7980.98416692,0.00000000,130.96196070,0.09077121,2104.87966405,76,0
7981.28150996,7981.28295215,137.85038072,137.81594284,0.02887330,2105.22978865,76,0
7989.74576899,7989.74542058,341.95484103,341.96333135,0.03182900,2115.29783386,76,0
7991.38584559,7991.38556715,382.00460734,382.01141965,0.02636666,2117.19084483,76,0
7992.81317569,7992.82700757,0.00000000,417.00000000,0.00000000,2118.82260853,76,4
7993.51148298,7993.51089926,434.14025527,434.15461331,0.02794800,2119.61511535,76,0
7994.39613647,7994.39649229,455.94838555,455.93961345,0.02462211,2120.61438689,76,0
7995.24766041,7995.24690988,0.00000000,476.95248413,0.00000000,2121.57065773,76,2
7997.72379742,7997.72288789,538.28702523,538.30963357,0.02298362,2124.32029185,76,0
7998.96314241,7998.96270079,569.15698527,569.16799896,0.07554960,2125.67912468,76,0
7999.65058065,7999.64666381,586.22550806,586.32335423,0.06992763,2126.42758687,76,0
8000.80932155,8000.57431955,0.00000000,615.31234012,0.12076095,2127.68101355,76,0
8000.80778284,8000.80581562,615.22387781,615.27316261,0.04170466,2127.67932920,76,0
8003.76083315,8003.76146903,689.55723816,689.54118168,0.01516595,2130.82563046,76,0
8005.25884108,8005.25784759,727.42287335,727.44805751,0.02449579,2132.39546977,76,0
8010.46280727,8010.46485453,860.35391201,860.30127091,0.03950647,2137.70464354,76,0
8014.09927478,8014.09839136,954.27738985,954.30033727,0.03150695,2141.27967527,76,0
8014.93370256,8014.91357340,0.00000000,976.00000000,0.00000000,2142.08357821,76,4
8015.17297100,8015.17235522,982.22036037,982.23640813,0.03439157,2142.31313165,76,0
8016.25541170,8016.25465106,1010.46613590,1010.48601494,0.03157468,2143.34465101,76,0
8021.60981023,8021.60971275,1151.50425721,1151.50684539,0.00694503,2148.29018372,76,0
8022.71526350,8022.71596180,1180.92016441,1180.90156762,0.05565702,2149.27824264,76,0
8027.47425058,8027.47541250,0.00000000,1308.58496094,0.00000000,2153.39856111,76,2
8032.27321778,8032.27739190,1439.36705265,1439.25253758,0.07918118,2157.32613828,76,0
8033.03550452,8033.03453366,1460.14986095,1460.17656018,0.04642963,2157.92788941,76,0
8033.84044728,8033.84009064,1482.33408428,1482.34391934,0.03343571,2158.55720959,76,0
8037.00285845,8037.00956812,0.00000000,1570.00000000,0.00000000,2160.96318602,76,4
8040.15303692,8040.15181510,1658.18692504,1658.22132601,0.05229491,2163.25161309,76,0
8041.21321790,8041.21338756,1688.12800366,1688.12321007,0.05482365,2163.99695984,76,0
8042.05687398,8042.05258579,0.00000000,1712.00000000,0.00000000,2164.58110777,76,4
8042.33904535,8042.37540885,0.00000000,1720.00000000,0.00000000,2164.77464095,76,4
8044.13145398,8044.12335610,0.00000000,1771.00000000,0.00000000,2165.98260294,76,4
8047.86862029,8047.86835662,1878.35814390,1878.36577024,0.02423515,2168.37976744,76,0
8048.72866486,8048.73370870,1903.43275615,1903.28642624,0.12797509,2168.90789767,76,0
8048.99201234,8048.99072838,1910.89007721,1910.92736954,0.04524913,2169.06769444,76,0
8050.28814478,8050.29985412,0.00000000,1948.65402707,0.11506412,2169.84200375,76,0
8051.35399469,8051.35535769,1979.85564466,1979.81571269,0.04900459,2170.46316637,76,0
8054.63405555,8054.63848526,2076.61058294,2076.47923248,0.07990115,2172.28410006,76,0
8057.83586722,8057.84639858,0.00000000,2172.00000000,0.00000000,2173.92622764,76,4
8067.69585276,8067.69548293,2473.88511182,2473.89666903,0.06181621,2178.08987778,76,0
8068.07631180,8068.07603131,2485.78666092,2485.79544033,0.05348471,2178.22209312,76,0
8069.63248440,8069.63016430,0.00000000,2534.65576172,0.00000000,2178.73970327,76,2
8069.77034049,8069.76939361,0.00000000,2539.00000000,0.00000000,2178.78375484,76,4
8072.44313895,8072.44383854,0.00000000,2623.74438477,0.00000000,2179.57878934,76,2
