car-20161214T01h00m33s-sci-gtoc-vis.fits;2457736.548864018;14.692634654449853;129.18;J07274+052;230.0;0;0;1.2262;111.85475;5.20855555555556
car-20161214T01h05m03s-sci-gtoc-vis.fits;2457736.5519761615;14.684298021679766;129.94;J07274+052;230.0;0;0;1.2198;111.85475;5.20855555555556
car-20161214T01h09m34s-sci-gtoc-vis.fits;2457736.5551471445;14.675766536709915;127.4;J07274+052;230.0;0;0;1.2139;111.85475;5.20855555555556
car-20161214T01h14m05s-sci-gtoc-vis.fits;2457736.5582450004;14.667398224629327;130.96;J07274+052;230.0;0;0;1.2085;111.85475;5.20855555555556
car-20161214T01h18m35s-sci-gtoc-vis.fits;2457736.561400328;14.65884333839187;130.22;J07274+052;230.0;0;0;1.2036;111.85475;5.20855555555556
car-20161214T01h23m06s-sci-gtoc-vis.fits;2457736.564474583;14.650480546803864;127.77;J07274+052;230.0;0;0;1.1992;111.85475;5.20855555555556
car-20161214T01h27m37s-sci-gtoc-vis.fits;2457736.5676879287;14.64171304082259;130.94;J07274+052;230.0;0;0;1.1952;111.85475;5.20855555555556
car-20161214T01h32m07s-sci-gtoc-vis.fits;2457736.5708845085;14.632967504978586;124.55;J07274+052;230.0;0;0;1.1917;111.85475;5.20855555555556
car-20161214T01h36m38s-sci-gtoc-vis.fits;2457736.5739904772;14.624449995014118;130.22;J07274+052;230.0;0;0;1.1887;111.85475;5.20855555555556
car-20161214T01h41m08s-sci-gtoc-vis.fits;2457736.577057942;14.61602155595514;134.54;J07274+052;230.0;0;0;1.1861;111.85475;5.20855555555556
car-20161214T01h45m39s-sci-gtoc-vis.fits;2457736.580210416;14.607345230330457;135.06;J07274+052;230.0;0;0;1.1839;111.85475;5.20855555555556
car-20161214T01h50m10s-sci-gtoc-vis.fits;2457736.583332103;14.598742152631122;140.17;J07274+052;229.9;0;0;1.1822;111.85475;5.20855555555556
car-20161214T01h54m40s-sci-gtoc-vis.fits;2457736.586464293;14.59010147612432;139.35;J07274+052;232.4;0;0;1.1809;111.85475;5.20855555555556
car-20161214T01h59m11s-sci-gtoc-vis.fits;2457736.5896163173;14.581400192356067;128.99;J07274+052;229.9;0;0;1.18;111.85475;5.20855555555556
car-20161214T02h03m42s-sci-gtoc-vis.fits;2457736.5927494615;14.572748028330667;133.98;J07274+052;230.0;0;0;1.1796;111.85475;5.20855555555556
car-20161214T02h08m12s-sci-gtoc-vis.fits;2457736.5958337896;14.564230513506788;132.6;J07274+052;230.0;0;0;1.1796;111.85475;5.20855555555556
car-20161214T02h12m43s-sci-gtoc-vis.fits;2457736.5989835565;14.555534960583781;136.47;J07274+052;230.0;0;0;1.18;111.85475;5.20855555555556
car-20161214T02h17m14s-sci-gtoc-vis.fits;2457736.6021860326;14.546699615003847;126.85;J07274+052;229.9;0;0;1.1809;111.85475;5.20855555555556
car-20161214T02h21m44s-sci-gtoc-vis.fits;2457736.605235509;14.538294502989935;137.33;J07274+052;230.0;0;0;1.1822;111.85475;5.20855555555556
car-20161214T02h26m15s-sci-gtoc-vis.fits;2457736.608345876;14.529732477476346;117.08;J07274+052;230.0;0;0;1.1839;111.85475;5.20855555555556
car-20161214T02h30m45s-sci-gtoc-vis.fits;2457736.6114761312;14.521129615654758;113.65;J07274+052;230.0;0;0;1.1861;111.85475;5.20855555555556
car-20161214T02h35m16s-sci-gtoc-vis.fits;2457736.614680553;14.51234031534045;131.1;J07274+052;230.0;0;0;1.1887;111.85475;5.20855555555556
car-20161214T02h39m47s-sci-gtoc-vis.fits;2457736.617763046;14.503904839718679;124.88;J07274+052;230.0;0;0;1.1918;111.85475;5.20855555555556
car-20161214T02h44m17s-sci-gtoc-vis.fits;2457736.6209804127;14.495123487206907;139.08;J07274+052;230.0;0;0;1.1953;111.85475;5.20855555555556
car-20161214T02h48m48s-sci-gtoc-vis.fits;2457736.6240692963;14.48671789710666;145.02;J07274+052;230.0;0;0;1.1992;111.85475;5.20855555555556
car-20161214T02h53m18s-sci-gtoc-vis.fits;2457736.627179678;14.47828138609714;146.29;J07274+052;230.0;0;0;1.2037;111.85475;5.20855555555556
car-20161214T03h03m04s-sci-gtoc-vis.fits;2457736.6339382823;14.460057950916202;140.94;J07274+052;230.0;0;0;1.2149;111.85475;5.20855555555556
car-20161214T03h07m34s-sci-gtoc-vis.fits;2457736.6370562445;14.451706927561089;138.18;J07274+052;229.9;0;0;1.2209;111.85475;5.20855555555556
car-20161214T03h12m05s-sci-gtoc-vis.fits;2457736.6403060965;14.443044353342238;135.61;J07274+052;229.9;0;0;1.2273;111.85475;5.20855555555556
car-20161214T03h16m36s-sci-gtoc-vis.fits;2457736.643351769;14.434967319520787;144.62;J07274+052;230.0;0;0;1.2343;111.85475;5.20855555555556
car-20161214T03h21m06s-sci-gtoc-vis.fits;2457736.6464546155;14.42678238297184;144.89;J07274+052;230.2;0;0;1.2418;111.85475;5.20855555555556
car-20161214T03h25m37s-sci-gtoc-vis.fits;2457736.649623942;14.41847033290576;145.15;J07274+052;230.0;0;0;1.2499;111.85475;5.20855555555556
car-20161214T03h30m08s-sci-gtoc-vis.fits;2457736.65275073;14.410320313900089;141.42;J07274+052;229.9;0;0;1.2586;111.85475;5.20855555555556
car-20161214T03h34m38s-sci-gtoc-vis.fits;2457736.655882617;14.402209907096374;140.24;J07274+052;230.0;0;0;1.2678;111.85475;5.20855555555556
car-20161214T03h39m09s-sci-gtoc-vis.fits;2457736.65901487;14.394154135202706;144.77;J07274+052;229.9;0;0;1.2776;111.85475;5.20855555555556
car-20161214T03h43m40s-sci-gtoc-vis.fits;2457736.6621583034;14.38612811616194;137.82;J07274+052;230.0;0;0;1.2881;111.85475;5.20855555555556
car-20161214T03h48m10s-sci-gtoc-vis.fits;2457736.6652673413;14.378250128280023;130.27;J07274+052;230.0;0;0;1.2992;111.85475;5.20855555555556
car-20161214T03h52m41s-sci-gtoc-vis.fits;2457736.668345944;14.370510731848142;127.92;J07274+052;230.0;0;0;1.3109;111.85475;5.20855555555556
car-20161214T03h57m12s-sci-gtoc-vis.fits;2457736.671556487;14.362507413387602;121.81;J07274+052;230.0;0;0;1.3234;111.85475;5.20855555555556
car-20161214T04h01m42s-sci-gtoc-vis.fits;2457736.6746594133;14.35484062017679;119.73;J07274+052;230.0;0;0;1.3366;111.85475;5.20855555555556
car-20161214T04h06m13s-sci-gtoc-vis.fits;2457736.6778109246;14.347124969764547;125.06;J07274+052;230.0;0;0;1.3505;111.85475;5.20855555555556
car-20161214T04h10m44s-sci-gtoc-vis.fits;2457736.681015032;14.33935666448654;132.02;J07274+052;230.0;0;0;1.3653;111.85475;5.20855555555556
car-20161214T04h15m14s-sci-gtoc-vis.fits;2457736.684103212;14.331944466560275;132.98;J07274+052;230.0;0;0;1.3809;111.85475;5.20855555555556
car-20161214T04h19m45s-sci-gtoc-vis.fits;2457736.687187893;14.32461652539252;137.12;J07274+052;229.9;0;0;1.3973;111.85475;5.20855555555556
car-20161214T04h24m16s-sci-gtoc-vis.fits;2457736.690352089;14.317180829742638;137.32;J07274+052;230.0;0;0;1.4146;111.85475;5.20855555555556
car-20161214T04h28m47s-sci-gtoc-vis.fits;2457736.693497825;14.309872332882597;134.66;J07274+052;229.9;0;0;1.433;111.85475;5.20855555555556
car-20161214T04h33m17s-sci-gtoc-vis.fits;2457736.6966114803;14.302722964282799;135.35;J07274+052;230.0;0;0;1.4522;111.85475;5.20855555555556
car-20161214T04h37m48s-sci-gtoc-vis.fits;2457736.699714713;14.2956834916351;134.75;J07274+052;229.9;0;0;1.4726;111.85475;5.20855555555556
car-20161214T04h42m18s-sci-gtoc-vis.fits;2457736.702913048;14.288520389602642;141.81;J07274+052;230.0;0;0;1.4941;111.85475;5.20855555555556
car-20161214T04h46m49s-sci-gtoc-vis.fits;2457736.70600708;14.281682046584036;142.77;J07274+052;229.9;0;0;1.5168;111.85475;5.20855555555556
car-20161214T04h51m20s-sci-gtoc-vis.fits;2457736.709132086;14.274868390580394;138.3;J07274+052;229.9;0;0;1.5407;111.85475;5.20855555555556
car-20161214T04h55m50s-sci-gtoc-vis.fits;2457736.7122461693;14.268173763362416;131.04;J07274+052;229.9;0;0;1.566;111.85475;5.20855555555556
car-20161214T05h00m21s-sci-gtoc-vis.fits;2457736.7153942306;14.261504798836288;121.7;J07274+052;229.9;0;0;1.5927;111.85475;5.20855555555556
car-20161214T05h04m51s-sci-gtoc-vis.fits;2457736.7184454515;14.255137656296743;111.36;J07274+052;229.9;0;0;1.6209;111.85475;5.20855555555556
car-20161214T05h09m22s-sci-gtoc-vis.fits;2457736.721623353;14.248609363315577;126.53;J07274+052;229.9;0;0;1.6507;111.85475;5.20855555555556
car-20161214T05h13m53s-sci-gtoc-vis.fits;2457736.724854438;14.2420818707396;132.74;J07274+052;230.0;0;0;1.6822;111.85475;5.20855555555556
car-20161214T05h23m22s-sci-gtoc-vis.fits;2457736.7313644947;14.229275716343905;145.4;J07274+052;229.9;0;0;1.7548;111.85475;5.20855555555556
car-20161214T05h27m53s-sci-gtoc-vis.fits;2457736.7345074294;14.223262430382631;145.08;J07274+052;230.0;0;0;1.7925;111.85475;5.20855555555556
car-20161214T05h32m23s-sci-gtoc-vis.fits;2457736.7376812487;14.21730445299246;136.49;J07274+052;229.9;0;0;1.8325;111.85475;5.20855555555556
car-20161214T05h36m54s-sci-gtoc-vis.fits;2457736.7407911373;14.211579754573572;138.24;J07274+052;230.0;0;0;1.875;111.85475;5.20855555555556
car-20161214T05h41m25s-sci-gtoc-vis.fits;2457736.743903825;14.205963860735935;130.71;J07274+052;230.0;0;0;1.9202;111.85475;5.20855555555556
car-20161224T00h39m26s-sci-gtoc-vis.fits;2457746.5345839313;10.112063715895903;123.83;J07274+052;229.0;0;0;1.2035;111.85475;5.20855555555556
car-20161224T00h45m49s-sci-gtoc-vis.fits;2457746.5390569284;10.099696290983893;126.84;J07274+052;229.0;0;0;1.1973;111.85475;5.20855555555556
car-20161224T00h50m18s-sci-gtoc-vis.fits;2457746.5421137717;10.091215386975644;121.18;J07274+052;229.0;0;0;1.1936;111.85475;5.20855555555556
car-20161224T00h54m48s-sci-gtoc-vis.fits;2457746.5453290995;10.082272655097311;118.99;J07274+052;229.0;0;0;1.1903;111.85475;5.20855555555556
car-20161224T00h59m18s-sci-gtoc-vis.fits;2457746.548424458;10.073644948163427;128.62;J07274+052;229.0;0;0;1.1875;111.85475;5.20855555555556
car-20161224T01h03m48s-sci-gtoc-vis.fits;2457746.5515082777;10.065033954813563;124.97;J07274+052;229.0;0;0;1.1851;111.85475;5.20855555555556
car-20161224T01h08m17s-sci-gtoc-vis.fits;2457746.554674963;10.05617835793056;125.9;J07274+052;229.0;0;0;1.1831;111.85475;5.20855555555556
car-20161224T01h12m47s-sci-gtoc-vis.fits;2457746.5577933313;10.047447610943724;131.19;J07274+052;229.0;0;0;1.1816;111.85475;5.20855555555556
car-20161224T01h17m16s-sci-gtoc-vis.fits;2457746.560897664;10.038748827842587;134.58;J07274+052;229.0;0;0;1.1805;111.85475;5.20855555555556
car-20161224T01h21m46s-sci-gtoc-vis.fits;2457746.564005013;10.03003703682577;134.82;J07274+052;229.0;0;0;1.1798;111.85475;5.20855555555556
car-20161224T01h26m16s-sci-gtoc-vis.fits;2457746.5670443624;10.021514141433768;129.7;J07274+052;229.0;0;0;1.1796;111.85475;5.20855555555556
car-20161224T01h30m46s-sci-gtoc-vis.fits;2457746.5703046448;10.012372758093706;126.78;J07274+052;229.0;0;0;1.1797;111.85475;5.20855555555556
car-20161224T01h35m15s-sci-gtoc-vis.fits;2457746.5733284205;10.003898207601207;125.36;J07274+052;229.0;0;0;1.1803;111.85475;5.20855555555556
car-20161224T01h39m45s-sci-gtoc-vis.fits;2457746.5764748566;9.99508648076424;120.62;J07274+052;229.0;0;0;1.1814;111.85475;5.20855555555556
car-20161224T01h44m14s-sci-gtoc-vis.fits;2457746.57966396;9.986165035310457;125.59;J07274+052;229.0;0;0;1.1828;111.85475;5.20855555555556
car-20161224T01h48m43s-sci-gtoc-vis.fits;2457746.582731415;9.977595950135223;128.48;J07274+052;229.0;0;0;1.1847;111.85475;5.20855555555556
car-20161224T01h53m13s-sci-gtoc-vis.fits;2457746.585827004;9.968962987912871;134.05;J07274+052;229.0;0;0;1.1871;111.85475;5.20855555555556
car-20161224T01h57m43s-sci-gtoc-vis.fits;2457746.589004749;9.960119135564804;134.47;J07274+052;228.9;0;0;1.1898;111.85475;5.20855555555556
car-20161224T02h02m12s-sci-gtoc-vis.fits;2457746.5920574716;9.951643321824692;128.06;J07274+052;229.0;0;0;1.1931;111.85475;5.20855555555556
car-20161224T02h06m42s-sci-gtoc-vis.fits;2457746.595286826;9.942701446001811;128.32;J07274+052;229.0;0;0;1.1967;111.85475;5.20855555555556
car-20161224T02h11m11s-sci-gtoc-vis.fits;2457746.5983096734;9.93435672876653;136.06;J07274+052;229.0;0;0;1.2009;111.85475;5.20855555555556
car-20161224T02h15m41s-sci-gtoc-vis.fits;2457746.601446236;9.925726752020921;138.03;J07274+052;229.0;0;0;1.2054;111.85475;5.20855555555556
car-20161224T02h20m10s-sci-gtoc-vis.fits;2457746.6045752913;9.91714925214013;136.89;J07274+052;229.0;0;0;1.2105;111.85475;5.20855555555556
car-20161224T02h24m40s-sci-gtoc-vis.fits;2457746.607658449;9.908731338169755;130.85;J07274+052;229.0;0;0;1.216;111.85475;5.20855555555556
car-20161224T02h29m09s-sci-gtoc-vis.fits;2457746.610802643;9.900184030885432;124.5;J07274+052;229.0;0;0;1.2221;111.85475;5.20855555555556
car-20161224T02h33m39s-sci-gtoc-vis.fits;2457746.6139603276;9.891640678630546;121.83;J07274+052;229.0;0;0;1.2286;111.85475;5.20855555555556
car-20161224T02h38m08s-sci-gtoc-vis.fits;2457746.61702702;9.883385123231685;126.06;J07274+052;229.0;0;0;1.2357;111.85475;5.20855555555556
car-20161224T02h42m38s-sci-gtoc-vis.fits;2457746.6201774594;9.874949508617396;129.42;J07274+052;229.0;0;0;1.2433;111.85475;5.20855555555556
car-20161224T02h47m07s-sci-gtoc-vis.fits;2457746.6233162126;9.866593616596683;127.2;J07274+052;228.9;0;0;1.2514;111.85475;5.20855555555556
car-20161224T02h51m37s-sci-gtoc-vis.fits;2457746.6264265697;9.858363647670112;133.78;J07274+052;229.0;0;0;1.2602;111.85475;5.20855555555556
car-20161224T02h56m06s-sci-gtoc-vis.fits;2457746.6294975774;9.85028948975563;127.82;J07274+052;228.9;0;0;1.2694;111.85475;5.20855555555556
car-20161224T03h00m36s-sci-gtoc-vis.fits;2457746.632640956;9.842080844065325;126.21;J07274+052;229.0;0;0;1.2793;111.85475;5.20855555555556
car-20161224T03h05m05s-sci-gtoc-vis.fits;2457746.6357715274;9.833964324852618;117.28;J07274+052;229.0;0;0;1.2898;111.85475;5.20855555555556
car-20161224T03h09m35s-sci-gtoc-vis.fits;2457746.638882532;9.825959102833627;110.6;J07274+052;228.9;0;0;1.301;111.85475;5.20855555555556
car-20161224T03h14m04s-sci-gtoc-vis.fits;2457746.6419631694;9.81809398127875;106.35;J07274+052;228.9;0;0;1.3128;111.85475;5.20855555555556
car-20161224T03h18m34s-sci-gtoc-vis.fits;2457746.6451461664;9.810034857055959;113.2;J07274+052;228.9;0;0;1.3253;111.85475;5.20855555555556
car-20161224T03h23m03s-sci-gtoc-vis.fits;2457746.6482430333;9.802261962362163;125.3;J07274+052;229.0;0;0;1.3386;111.85475;5.20855555555556
car-20161224T03h27m33s-sci-gtoc-vis.fits;2457746.651364397;9.794498054386716;127.84;J07274+052;228.9;0;0;1.3526;111.85475;5.20855555555556
car-20161224T03h32m02s-sci-gtoc-vis.fits;2457746.654429755;9.786944647251428;126.23;J07274+052;229.0;0;0;1.3674;111.85475;5.20855555555556
car-20161224T03h36m32s-sci-gtoc-vis.fits;2457746.657593539;9.779225119760056;121.97;J07274+052;229.0;0;0;1.383;111.85475;5.20855555555556
car-20161224T03h41m01s-sci-gtoc-vis.fits;2457746.6607406135;9.77162578338594;127.35;J07274+052;229.0;0;0;1.3994;111.85475;5.20855555555556
car-20161224T04h08m53s-sci-gtoc-vis.fits;2457746.6800906495;9.726782136034656;114.03;J07274+052;229.0;0;0;1.524;111.85475;5.20855555555556
car-20161224T04h13m23s-sci-gtoc-vis.fits;2457746.6832819227;9.719719779214122;107.21;J07274+052;229.0;0;0;1.5482;111.85475;5.20855555555556
car-20161224T04h17m52s-sci-gtoc-vis.fits;2457746.6862690616;9.713200244226071;106.69;J07274+052;229.0;0;0;1.5738;111.85475;5.20855555555556
car-20161224T04h22m22s-sci-gtoc-vis.fits;2457746.6893972536;9.706469263009097;99.839;J07274+052;229.2;0;0;1.6008;111.85475;5.20855555555556
car-20161224T04h26m51s-sci-gtoc-vis.fits;2457746.6925824187;9.699719101823149;99.482;J07274+052;229.0;0;0;1.6293;111.85475;5.20855555555556
car-20161224T04h31m21s-sci-gtoc-vis.fits;2457746.695758099;9.693095001126245;99.708;J07274+052;229.2;0;0;1.6595;111.85475;5.20855555555556
car-20161224T04h35m50s-sci-gtoc-vis.fits;2457746.698760284;9.686931932021409;111.51;J07274+052;229.0;0;0;1.6914;111.85475;5.20855555555556
car-20161224T04h40m20s-sci-gtoc-vis.fits;2457746.701929761;9.680531897980867;103.17;J07274+052;229.4;0;0;1.7251;111.85475;5.20855555555556
car-20161224T04h44m49s-sci-gtoc-vis.fits;2457746.705005051;9.674428388235073;112.54;J07274+052;228.9;0;0;1.7609;111.85475;5.20855555555556
car-20161224T04h49m19s-sci-gtoc-vis.fits;2457746.708130731;9.668334001537458;110.76;J07274+052;229.4;0;0;1.7989;111.85475;5.20855555555556
car-20161224T04h53m48s-sci-gtoc-vis.fits;2457746.7112887413;9.662290114789043;105.8;J07274+052;228.9;0;0;1.8391;111.85475;5.20855555555556
car-20161224T04h58m17s-sci-gtoc-vis.fits;2457746.714378164;9.656489645477654;113.48;J07274+052;228.9;0;0;1.8819;111.85475;5.20855555555556
car-20161224T05h02m47s-sci-gtoc-vis.fits;2457746.7175117484;9.650721265597888;112.2;J07274+052;229.0;0;0;1.9273;111.85475;5.20855555555556
car-20161224T05h07m16s-sci-gtoc-vis.fits;2457746.720641784;9.645076697430708;115.95;J07274+052;229.0;0;0;1.9757;111.85475;5.20855555555556
car-20161224T05h11m46s-sci-gtoc-vis.fits;2457746.7237310847;9.639622097154382;113.81;J07274+052;229.0;0;0;2.0273;111.85475;5.20855555555556
car-20161224T05h16m15s-sci-gtoc-vis.fits;2457746.726836686;9.634256909540051;105.36;J07274+052;228.9;0;0;2.0824;111.85475;5.20855555555556
car-20161224T05h20m45s-sci-gtoc-vis.fits;2457746.7299517514;9.62899591093023;106.3;J07274+052;228.9;0;0;2.1414;111.85475;5.20855555555556
car-20161224T05h25m14s-sci-gtoc-vis.fits;2457746.7330244947;9.623926078888598;105.62;J07274+052;229.0;0;0;2.2045;111.85475;5.20855555555556
car-20161224T05h29m44s-sci-gtoc-vis.fits;2457746.736346916;9.618579611529483;95.748;J07274+052;229.0;0;0;2.2724;111.85475;5.20855555555556
car-20161224T05h34m13s-sci-gtoc-vis.fits;2457746.7392503577;9.614023751785664;97.558;J07274+052;228.9;0;0;2.3453;111.85475;5.20855555555556
car-20161224T05h38m43s-sci-gtoc-vis.fits;2457746.74246406;9.609108964766225;103.66;J07274+052;229.0;0;0;2.4239;111.85475;5.20855555555556
car-20161224T05h43m12s-sci-gtoc-vis.fits;2457746.745580393;9.604472705306277;105.69;J07274+052;228.9;0;0;2.5088;111.85475;5.20855555555556
car-20161224T05h47m42s-sci-gtoc-vis.fits;2457746.748669253;9.600004465034583;104.58;J07274+052;229.0;0;0;2.6007;111.85475;5.20855555555556
car-20161224T05h52m11s-sci-gtoc-vis.fits;2457746.751849046;9.595538114408773;108.53;J07274+052;228.9;0;0;2.7004;111.85475;5.20855555555556
car-20161224T05h56m41s-sci-gtoc-vis.fits;2457746.7549194572;9.591354961437808;106.77;J07274+052;228.9;0;0;2.8091;111.85475;5.20855555555556
car-20161224T06h01m10s-sci-gtoc-vis.fits;2457746.7580231135;9.587256931731865;109.85;J07274+052;228.9;0;0;2.928;111.85475;5.20855555555556
car-20161224T23h33m11s-sci-gtoc-vis.fits;2457747.488532955;9.750769110388024;124.29;J07274+052;228.9;0;0;1.3184;111.85475;5.20855555555556
car-20161224T23h38m42s-sci-gtoc-vis.fits;2457747.4924447616;9.740727271874997;140.54;J07274+052;229.2;0;0;1.3036;111.85475;5.20855555555556
car-20161224T23h43m11s-sci-gtoc-vis.fits;2457747.495515051;9.732777542219415;132.59;J07274+052;229.0;0;0;1.2923;111.85475;5.20855555555556
car-20161224T23h47m41s-sci-gtoc-vis.fits;2457747.498712758;9.724437053871435;126.3;J07274+052;229.4;0;0;1.2816;111.85475;5.20855555555556
car-20161224T23h52m10s-sci-gtoc-vis.fits;2457747.501789181;9.716356856572288;125.02;J07274+052;229.0;0;0;1.2716;111.85475;5.20855555555556
car-20161224T23h56m40s-sci-gtoc-vis.fits;2457747.504989424;9.70789581897499;115.26;J07274+052;229.4;0;0;1.2622;111.85475;5.20855555555556
car-20161225T00h01m09s-sci-gtoc-vis.fits;2457747.5079796184;9.699941311784437;94.175;J07274+052;229.0;0;0;1.2533;111.85475;5.20855555555556
car-20161225T00h05m39s-sci-gtoc-vis.fits;2457747.5111956717;9.691336055470577;112.66;J07274+052;229.6;0;0;1.2451;111.85475;5.20855555555556
car-20161225T00h10m08s-sci-gtoc-vis.fits;2457747.514423639;9.68264974428524;104.1;J07274+052;228.9;0;0;1.2374;111.85475;5.20855555555556
car-20161225T00h14m38s-sci-gtoc-vis.fits;2457747.5174190714;9.674547675035587;124.17;J07274+052;229.6;0;0;1.2302;111.85475;5.20855555555556
car-20161225T00h19m07s-sci-gtoc-vis.fits;2457747.5204919074;9.666197286865632;114.76;J07274+052;228.9;0;0;1.2235;111.85475;5.20855555555556
car-20161225T00h23m37s-sci-gtoc-vis.fits;2457747.5236666854;9.657531144639615;113.27;J07274+052;229.0;0;0;1.2174;111.85475;5.20855555555556
car-20161225T00h28m07s-sci-gtoc-vis.fits;2457747.526730997;9.649131863255326;99.468;J07274+052;228.9;0;0;1.2117;111.85475;5.20855555555556
car-20161225T00h32m36s-sci-gtoc-vis.fits;2457747.5300905537;9.639887266654204;100.28;J07274+052;229.0;0;0;1.2065;111.85475;5.20855555555556
car-20161225T00h37m05s-sci-gtoc-vis.fits;2457747.533061442;9.631683422063693;116.32;J07274+052;229.0;0;0;1.2018;111.85475;5.20855555555556
car-20161225T00h41m35s-sci-gtoc-vis.fits;2457747.536218881;9.622937615290784;119.14;J07274+052;229.0;0;0;1.1976;111.85475;5.20855555555556
car-20161225T00h46m05s-sci-gtoc-vis.fits;2457747.5392481447;9.614523466233644;127.42;J07274+052;228.9;0;0;1.1938;111.85475;5.20855555555556
car-20161225T00h50m34s-sci-gtoc-vis.fits;2457747.542389048;9.605777800716542;134.01;J07274+052;229.0;0;0;1.1905;111.85475;5.20855555555556
car-20161225T00h55m04s-sci-gtoc-vis.fits;2457747.5454881866;9.597129778242147;131.72;J07274+052;228.9;0;0;1.1876;111.85475;5.20855555555556
car-20161225T00h59m33s-sci-gtoc-vis.fits;2457747.548628743;9.588350097301792;131.84;J07274+052;228.9;0;0;1.1852;111.85475;5.20855555555556
car-20161225T01h04m03s-sci-gtoc-vis.fits;2457747.551731249;9.57966366003799;134.37;J07274+052;229.0;0;0;1.1832;111.85475;5.20855555555556
car-20161225T01h08m32s-sci-gtoc-vis.fits;2457747.5548412963;9.570945785302682;132.25;J07274+052;228.9;0;0;1.1817;111.85475;5.20855555555556
car-20161225T01h13m02s-sci-gtoc-vis.fits;2457747.558079594;9.561860411221101;124.86;J07274+052;229.0;0;0;1.1805;111.85475;5.20855555555556
car-20161225T01h17m31s-sci-gtoc-vis.fits;2457747.5610465556;9.55353177251782;125.3;J07274+052;229.0;0;0;1.1798;111.85475;5.20855555555556
car-20161225T01h22m01s-sci-gtoc-vis.fits;2457747.5641634376;9.54478034986139;125.39;J07274+052;228.9;0;0;1.1796;111.85475;5.20855555555556
car-20161225T01h26m30s-sci-gtoc-vis.fits;2457747.567397967;9.535699448103719;104.38;J07274+052;228.9;0;0;1.1797;111.85475;5.20855555555556
car-20161225T01h31m00s-sci-gtoc-vis.fits;2457747.5704393024;9.527164484593147;115.78;J07274+052;228.9;0;0;1.1803;111.85475;5.20855555555556
car-20161225T01h35m29s-sci-gtoc-vis.fits;2457747.5736728697;9.518096794047684;120.43;J07274+052;228.9;0;0;1.1813;111.85475;5.20855555555556
car-20161225T01h39m59s-sci-gtoc-vis.fits;2457747.5766516444;9.509752382023466;129.41;J07274+052;228.9;0;0;1.1827;111.85475;5.20855555555556
car-20161225T01h44m28s-sci-gtoc-vis.fits;2457747.579803693;9.500934525669708;118.35;J07274+052;229.0;0;0;1.1846;111.85475;5.20855555555556
car-20161225T01h48m58s-sci-gtoc-vis.fits;2457747.5829606326;9.492118133197396;110.2;J07274+052;229.0;0;0;1.1869;111.85475;5.20855555555556
car-20161225T01h53m27s-sci-gtoc-vis.fits;2457747.5860545095;9.483495346385634;113.96;J07274+052;228.9;0;0;1.1896;111.85475;5.20855555555556
car-20161225T01h57m57s-sci-gtoc-vis.fits;2457747.5891075693;9.475005956111982;107.4;J07274+052;228.9;0;0;1.1928;111.85475;5.20855555555556
car-20161225T02h02m26s-sci-gtoc-vis.fits;2457747.5922927666;9.466172753732769;105.83;J07274+052;229.0;0;0;1.1964;111.85475;5.20855555555556
car-20161225T02h06m56s-sci-gtoc-vis.fits;2457747.5954837585;9.4573505689736;99.798;J07274+052;228.9;0;0;1.2005;111.85475;5.20855555555556
car-20161225T02h11m25s-sci-gtoc-vis.fits;2457747.5985776694;9.448825456224906;108.4;J07274+052;229.0;0;0;1.2051;111.85475;5.20855555555556
car-20161225T02h15m54s-sci-gtoc-vis.fits;2457747.6016467055;9.440399436487802;124.43;J07274+052;229.0;0;0;1.2101;111.85475;5.20855555555556
car-20161225T02h20m24s-sci-gtoc-vis.fits;2457747.6047111647;9.43201893919677;117.36;J07274+052;228.9;0;0;1.2156;111.85475;5.20855555555556
car-20161225T02h24m53s-sci-gtoc-vis.fits;2457747.6079817694;9.423113926479576;123.8;J07274+052;228.9;0;0;1.2216;111.85475;5.20855555555556
car-20161225T02h29m23s-sci-gtoc-vis.fits;2457747.611050986;9.414796803386295;130.7;J07274+052;228.9;0;0;1.2281;111.85475;5.20855555555556
car-20161225T02h33m52s-sci-gtoc-vis.fits;2457747.6139592547;9.406953543663688;116.32;J07274+052;229.0;0;0;1.2352;111.85475;5.20855555555556
car-20161225T02h40m11s-sci-gtoc-vis.fits;2457747.6185443923;9.394667826382078;101.87;J07274+052;228.9;0;0;1.2459;111.85475;5.20855555555556
car-20161225T02h44m41s-sci-gtoc-vis.fits;2457747.621623864;9.386474980306794;124.86;J07274+052;229.0;0;0;1.2543;111.85475;5.20855555555556
car-20161225T02h49m10s-sci-gtoc-vis.fits;2457747.624776433;9.378139414876763;122.46;J07274+052;229.0;0;0;1.2632;111.85475;5.20855555555556
car-20161225T02h53m39s-sci-gtoc-vis.fits;2457747.627847077;9.370073349681821;116.67;J07274+052;228.9;0;0;1.2726;111.85475;5.20855555555556
car-20161225T02h58m09s-sci-gtoc-vis.fits;2457747.6309284004;9.36203419491616;121.37;J07274+052;229.0;0;0;1.2827;111.85475;5.20855555555556
car-20161225T03h02m38s-sci-gtoc-vis.fits;2457747.6340831686;9.35386304465431;118.36;J07274+052;228.9;0;0;1.2935;111.85475;5.20855555555556
car-20161225T03h07m08s-sci-gtoc-vis.fits;2457747.637285769;9.3456323898183;116.64;J07274+052;228.9;0;0;1.3048;111.85475;5.20855555555556
