2457746.69876 18194.1 99.5561 nan nan nan car-20161224T04h35m50s-sci-gtoc-vis.fits
2457746.70193 18204.6 93.0962 nan nan nan car-20161224T04h40m20s-sci-gtoc-vis.fits
2457746.70501 18211.2 93.5409 nan nan nan car-20161224T04h44m49s-sci-gtoc-vis.fits
2457746.70813 18207.2 93.0041 nan nan nan car-20161224T04h49m19s-sci-gtoc-vis.fits
2457746.71129 18195.0 95.2106 nan nan nan car-20161224T04h53m48s-sci-gtoc-vis.fits
2457746.71438 18216.6 91.495 nan nan nan car-20161224T04h58m17s-sci-gtoc-vis.fits
2457746.71751 18194.4 100.39 nan nan nan car-20161224T05h02m47s-sci-gtoc-vis.fits
2457746.72064 18221.5 89.7388 nan nan nan car-20161224T05h07m16s-sci-gtoc-vis.fits
2457746.72373 18198.6 95.104 nan nan nan car-20161224T05h11m46s-sci-gtoc-vis.fits
2457746.72684 18212.9 91.2929 nan nan nan car-20161224T05h16m15s-sci-gtoc-vis.fits
2457746.72995 18216.9 91.6451 nan nan nan car-20161224T05h20m45s-sci-gtoc-vis.fits
2457746.73302 18203.9 95.2221 nan nan nan car-20161224T05h25m14s-sci-gtoc-vis.fits
2457746.73635 18221.0 89.127 nan nan nan car-20161224T05h29m44s-sci-gtoc-vis.fits
2457746.73925 18211.1 95.95 nan nan nan car-20161224T05h34m13s-sci-gtoc-vis.fits
2457746.74246 18214.0 94.1652 nan nan nan car-20161224T05h38m43s-sci-gtoc-vis.fits
2457746.74558 18204.9 93.3473 nan nan nan car-20161224T05h43m12s-sci-gtoc-vis.fits
2457746.74867 18217.6 92.6682 nan nan nan car-20161224T05h47m42s-sci-gtoc-vis.fits
2457746.75185 18226.5 91.1262 nan nan nan car-20161224T05h52m11s-sci-gtoc-vis.fits
2457746.75492 18216.0 88.8578 nan nan nan car-20161224T05h56m41s-sci-gtoc-vis.fits
2457746.75802 18227.8 89.2958 nan nan nan car-20161224T06h01m10s-sci-gtoc-vis.fits
2457747.48853 18193.1 93.6547 nan nan nan car-20161224T23h33m11s-sci-gtoc-vis.fits
2457747.49244 18190.2 94.4692 nan nan nan car-20161224T23h38m42s-sci-gtoc-vis.fits
2457747.49552 18180.5 98.0728 nan nan nan car-20161224T23h43m11s-sci-gtoc-vis.fits
2457747.49871 18204.5 89.6686 nan nan nan car-20161224T23h47m41s-sci-gtoc-vis.fits
2457747.50179 18193.8 90.4973 nan nan nan car-20161224T23h52m10s-sci-gtoc-vis.fits
2457747.50499 18193.1 94.2885 nan nan nan car-20161224T23h56m40s-sci-gtoc-vis.fits
2457747.50798 18183.7 100.326 nan nan nan car-20161225T00h01m09s-sci-gtoc-vis.fits
2457747.5112 18202.9 90.1676 nan nan nan car-20161225T00h05m39s-sci-gtoc-vis.fits
2457747.51442 18199.0 92.645 nan nan nan car-20161225T00h10m08s-sci-gtoc-vis.fits
2457747.51742 18207.4 91.6154 nan nan nan car-20161225T00h14m38s-sci-gtoc-vis.fits
2457747.52049 18192.8 93.3805 nan nan nan car-20161225T00h19m07s-sci-gtoc-vis.fits
2457747.52367 18203.7 92.0557 nan nan nan car-20161225T00h23m37s-sci-gtoc-vis.fits
2457747.52673 18199.8 90.5795 nan nan nan car-20161225T00h28m07s-sci-gtoc-vis.fits
2457747.53009 18198.2 91.2042 nan nan nan car-20161225T00h32m36s-sci-gtoc-vis.fits
2457747.53306 18210.1 88.1614 nan nan nan car-20161225T00h37m05s-sci-gtoc-vis.fits
2457747.53622 18199.2 91.5126 nan nan nan car-20161225T00h41m35s-sci-gtoc-vis.fits
2457747.53925 18198.1 91.9656 nan nan nan car-20161225T00h46m05s-sci-gtoc-vis.fits
2457747.54239 18208.9 89.8933 nan nan nan car-20161225T00h50m34s-sci-gtoc-vis.fits
2457747.54549 18203.0 89.2293 nan nan nan car-20161225T00h55m04s-sci-gtoc-vis.fits
2457747.54863 18201.0 89.9016 nan nan nan car-20161225T00h59m33s-sci-gtoc-vis.fits
2457747.55173 18197.1 92.8965 nan nan nan car-20161225T01h04m03s-sci-gtoc-vis.fits
2457747.55484 18206.1 90.6661 nan nan nan car-20161225T01h08m32s-sci-gtoc-vis.fits
2457747.55808 18195.9 92.8119 nan nan nan car-20161225T01h13m02s-sci-gtoc-vis.fits
2457747.56105 18212.7 87.6508 nan nan nan car-20161225T01h17m31s-sci-gtoc-vis.fits
2457747.56416 18189.3 92.7364 nan nan nan car-20161225T01h22m01s-sci-gtoc-vis.fits
2457747.5674 18217.0 87.9332 nan nan nan car-20161225T01h26m30s-sci-gtoc-vis.fits
2457747.57044 18191.7 93.7395 nan nan nan car-20161225T01h31m00s-sci-gtoc-vis.fits
2457747.57367 18190.6 92.7488 nan nan nan car-20161225T01h35m29s-sci-gtoc-vis.fits
2457747.57665 18193.8 95.7737 nan nan nan car-20161225T01h39m59s-sci-gtoc-vis.fits
2457747.5798 18195.3 92.2352 nan nan nan car-20161225T01h44m28s-sci-gtoc-vis.fits
2457747.58296 18189.2 97.2384 nan nan nan car-20161225T01h48m58s-sci-gtoc-vis.fits
2457747.58605 18214.0 85.8876 nan nan nan car-20161225T01h53m27s-sci-gtoc-vis.fits
2457747.58911 18204.8 91.2716 nan nan nan car-20161225T01h57m57s-sci-gtoc-vis.fits
2457747.59229 18200.2 94.5423 nan nan nan car-20161225T02h02m26s-sci-gtoc-vis.fits
2457747.59548 18198.9 91.8441 nan nan nan car-20161225T02h06m56s-sci-gtoc-vis.fits
2457747.59858 18224.4 87.8442 nan nan nan car-20161225T02h11m25s-sci-gtoc-vis.fits
2457747.60165 18201.4 91.4412 nan nan nan car-20161225T02h15m54s-sci-gtoc-vis.fits
2457747.60471 18201.8 91.3671 nan nan nan car-20161225T02h20m24s-sci-gtoc-vis.fits
2457747.60798 18210.7 90.5247 nan nan nan car-20161225T02h24m53s-sci-gtoc-vis.fits
2457747.61105 18206.1 91.7429 nan nan nan car-20161225T02h29m23s-sci-gtoc-vis.fits
2457747.61396 18203.3 92.0749 nan nan nan car-20161225T02h33m52s-sci-gtoc-vis.fits
2457747.61854 18208.1 91.7778 nan nan nan car-20161225T02h40m11s-sci-gtoc-vis.fits
2457747.62162 18210.2 88.3627 nan nan nan car-20161225T02h44m41s-sci-gtoc-vis.fits
2457747.62478 18216.7 88.1337 nan nan nan car-20161225T02h49m10s-sci-gtoc-vis.fits
2457747.62785 18210.0 90.5137 nan nan nan car-20161225T02h53m39s-sci-gtoc-vis.fits
2457747.63093 18210.3 89.073 nan nan nan car-20161225T02h58m09s-sci-gtoc-vis.fits
2457747.63408 18219.3 87.642 nan nan nan car-20161225T03h02m38s-sci-gtoc-vis.fits
2457747.63729 18210.2 89.0271 nan nan nan car-20161225T03h07m08s-sci-gtoc-vis.fits
2457747.64038 18217.5 89.4595 nan nan nan car-20161225T03h11m37s-sci-gtoc-vis.fits
2457747.64344 18222.1 88.3018 nan nan nan car-20161225T03h16m07s-sci-gtoc-vis.fits
2457747.64661 18215.8 90.1425 nan nan nan car-20161225T03h20m36s-sci-gtoc-vis.fits
2457747.64972 18220.6 87.3607 nan nan nan car-20161225T03h25m06s-sci-gtoc-vis.fits
2457747.65279 18220.2 86.7356 nan nan nan car-20161225T03h29m35s-sci-gtoc-vis.fits
2457747.65593 18218.7 85.965 nan nan nan car-20161225T03h34m05s-sci-gtoc-vis.fits
2457747.65903 18212.0 86.1223 nan nan nan car-20161225T03h38m34s-sci-gtoc-vis.fits
2457747.66215 18217.5 86.5752 nan nan nan car-20161225T03h43m04s-sci-gtoc-vis.fits
2457748.44876 18201.4 87.5446 nan nan nan car-20161225T22h35m40s-sci-gtoc-vis.fits
2457748.45194 18195.3 93.8148 nan nan nan car-20161225T22h40m23s-sci-gtoc-vis.fits
2457748.45512 18204.9 88.3249 nan nan nan car-20161225T22h44m53s-sci-gtoc-vis.fits
2457748.4582 18209.6 86.4806 nan nan nan car-20161225T22h49m23s-sci-gtoc-vis.fits
2457748.46137 18202.1 87.6727 nan nan nan car-20161225T22h53m52s-sci-gtoc-vis.fits
2457748.4645 18202.0 88.0356 nan nan nan car-20161225T22h58m22s-sci-gtoc-vis.fits
2457748.46759 18202.0 85.9479 nan nan nan car-20161225T23h02m51s-sci-gtoc-vis.fits
2457748.47071 18207.4 86.1709 nan nan nan car-20161225T23h07m20s-sci-gtoc-vis.fits
2457748.47384 18203.2 84.5388 nan nan nan car-20161225T23h11m50s-sci-gtoc-vis.fits
2457748.47693 18212.6 84.9004 nan nan nan car-20161225T23h16m19s-sci-gtoc-vis.fits
2457748.4801 18209.1 85.017 nan nan nan car-20161225T23h20m49s-sci-gtoc-vis.fits
2457748.48315 18211.6 82.3505 nan nan nan car-20161225T23h25m18s-sci-gtoc-vis.fits
2457748.48632 18212.2 83.5567 nan nan nan car-20161225T23h29m48s-sci-gtoc-vis.fits
2457748.48945 18213.8 82.1373 nan nan nan car-20161225T23h34m17s-sci-gtoc-vis.fits
2457748.49253 18211.9 83.4247 nan nan nan car-20161225T23h38m47s-sci-gtoc-vis.fits
2457748.4957 18216.4 80.795 nan nan nan car-20161225T23h43m17s-sci-gtoc-vis.fits
2457748.49885 18214.7 81.465 nan nan nan car-20161225T23h47m46s-sci-gtoc-vis.fits
2457748.50192 18213.1 80.8912 nan nan nan car-20161225T23h52m16s-sci-gtoc-vis.fits
2457748.50505 18225.1 81.0539 nan nan nan car-20161225T23h56m45s-sci-gtoc-vis.fits
2457748.50813 18228.4 79.4626 nan nan nan car-20161226T00h01m14s-sci-gtoc-vis.fits
2457748.51126 18220.8 79.8602 nan nan nan car-20161226T00h05m44s-sci-gtoc-vis.fits
2457748.5144 18227.7 76.801 nan nan nan car-20161226T00h10m13s-sci-gtoc-vis.fits
2457748.51751 18229.9 77.7704 nan nan nan car-20161226T00h14m43s-sci-gtoc-vis.fits
2457748.52061 18217.3 78.1327 nan nan nan car-20161226T00h19m12s-sci-gtoc-vis.fits
2457748.52378 18230.9 80.5203 nan nan nan car-20161226T00h23m42s-sci-gtoc-vis.fits
2457748.52687 18230.5 80.2546 nan nan nan car-20161226T00h28m11s-sci-gtoc-vis.fits
2457748.53 18219.5 80.3436 nan nan nan car-20161226T00h32m41s-sci-gtoc-vis.fits
2457748.53313 18217.0 79.9713 nan nan nan car-20161226T00h37m11s-sci-gtoc-vis.fits
2457748.53621 18211.1 82.4481 nan nan nan car-20161226T00h41m40s-sci-gtoc-vis.fits
2457748.5394 18216.9 80.6594 nan nan nan car-20161226T00h46m10s-sci-gtoc-vis.fits
2457748.54246 18215.8 83.2235 nan nan nan car-20161226T00h50m39s-sci-gtoc-vis.fits
2457748.54561 18213.3 83.3965 nan nan nan car-20161226T00h55m09s-sci-gtoc-vis.fits
2457748.54868 18216.7 83.823 nan nan nan car-20161226T00h59m38s-sci-gtoc-vis.fits
2457748.55182 18215.2 83.3172 nan nan nan car-20161226T01h04m08s-sci-gtoc-vis.fits
2457748.55496 18210.5 83.7619 nan nan nan car-20161226T01h08m37s-sci-gtoc-vis.fits
2457748.55805 18222.9 84.2514 nan nan nan car-20161226T01h13m07s-sci-gtoc-vis.fits
2457748.56118 18209.6 85.5343 nan nan nan car-20161226T01h17m36s-sci-gtoc-vis.fits
2457748.56436 18211.0 85.2281 nan nan nan car-20161226T01h22m06s-sci-gtoc-vis.fits
2457748.56737 18214.2 86.9941 nan nan nan car-20161226T01h26m35s-sci-gtoc-vis.fits
2457748.5706 18203.8 86.1048 nan nan nan car-20161226T01h31m05s-sci-gtoc-vis.fits
2457748.57371 18206.8 86.5273 nan nan nan car-20161226T01h35m34s-sci-gtoc-vis.fits
2457748.57758 18212.8 88.1764 nan nan nan car-20161226T01h41m12s-sci-gtoc-vis.fits
2457748.58069 18200.8 87.9885 nan nan nan car-20161226T01h45m41s-sci-gtoc-vis.fits
2457748.58376 18208.1 88.9938 nan nan nan car-20161226T01h50m11s-sci-gtoc-vis.fits
2457748.58692 18214.8 89.5592 nan nan nan car-20161226T01h54m40s-sci-gtoc-vis.fits
2457748.59007 18206.7 89.6319 nan nan nan car-20161226T01h59m10s-sci-gtoc-vis.fits
2457748.59312 18214.7 90.8231 nan nan nan car-20161226T02h03m39s-sci-gtoc-vis.fits
2457748.5963 18209.3 89.6278 nan nan nan car-20161226T02h08m09s-sci-gtoc-vis.fits
2457748.59943 18194.7 90.7358 nan nan nan car-20161226T02h12m38s-sci-gtoc-vis.fits
2457748.60251 18210.5 90.2374 nan nan nan car-20161226T02h17m08s-sci-gtoc-vis.fits
2457748.60561 18206.5 91.8822 nan nan nan car-20161226T02h21m37s-sci-gtoc-vis.fits
2457748.60881 18201.2 91.3509 nan nan nan car-20161226T02h26m07s-sci-gtoc-vis.fits
2457748.61176 18212.0 92.9572 nan nan nan car-20161226T02h30m36s-sci-gtoc-vis.fits
2457748.61495 18200.2 92.4319 nan nan nan car-20161226T02h35m06s-sci-gtoc-vis.fits
2457748.61817 18198.2 93.4966 nan nan nan car-20161226T02h39m35s-sci-gtoc-vis.fits
2457748.62124 18211.9 92.7453 nan nan nan car-20161226T02h44m05s-sci-gtoc-vis.fits
2457748.62437 18207.5 94.4186 nan nan nan car-20161226T02h48m34s-sci-gtoc-vis.fits
2457748.62743 18199.1 94.6281 nan nan nan car-20161226T02h53m04s-sci-gtoc-vis.fits
2457748.6306 18198.6 95.1469 nan nan nan car-20161226T02h57m33s-sci-gtoc-vis.fits
2457748.63375 18208.3 94.0934 nan nan nan car-20161226T03h02m03s-sci-gtoc-vis.fits
2457748.63681 18195.8 95.1982 nan nan nan car-20161226T03h06m32s-sci-gtoc-vis.fits
2457748.64129 18201.0 95.9196 nan nan nan car-20161226T03h12m58s-sci-gtoc-vis.fits
2457748.64445 18186.6 96.8312 nan nan nan car-20161226T03h17m27s-sci-gtoc-vis.fits
2457748.64754 18194.0 95.8545 nan nan nan car-20161226T03h21m57s-sci-gtoc-vis.fits
2457748.65064 18197.8 97.1656 nan nan nan car-20161226T03h26m26s-sci-gtoc-vis.fits
2457748.65375 18193.8 97.8285 nan nan nan car-20161226T03h30m56s-sci-gtoc-vis.fits
2457748.65693 18189.9 97.2793 nan nan nan car-20161226T03h35m25s-sci-gtoc-vis.fits
2457748.66003 18201.7 96.7402 nan nan nan car-20161226T03h39m55s-sci-gtoc-vis.fits
2457748.66308 18190.6 97.0151 nan nan nan car-20161226T03h44m24s-sci-gtoc-vis.fits
2457748.66626 18192.8 98.5635 nan nan nan car-20161226T03h48m54s-sci-gtoc-vis.fits
2457748.66941 18200.2 98.989 nan nan nan car-20161226T03h53m23s-sci-gtoc-vis.fits
2457752.45756 18197.4 91.9667 nan nan nan car-20161229T22h49m26s-sci-gtoc-vis.fits
2457752.46409 18197.4 91.3796 nan nan nan car-20161229T22h57m38s-sci-gtoc-vis.fits
2457752.46723 18188.9 92.5673 nan nan nan car-20161229T23h02m08s-sci-gtoc-vis.fits
2457752.47036 18175.7 94.0138 nan nan nan car-20161229T23h06m39s-sci-gtoc-vis.fits
2457752.47348 18190.1 92.5025 nan nan nan car-20161229T23h11m09s-sci-gtoc-vis.fits
2457752.47667 18185.2 92.7314 nan nan nan car-20161229T23h15m41s-sci-gtoc-vis.fits
2457752.47978 18177.7 95.313 nan nan nan car-20161229T23h20m12s-sci-gtoc-vis.fits
2457752.48293 18180.3 94.2567 nan nan nan car-20161229T23h24m43s-sci-gtoc-vis.fits
2457752.48735 18181.7 94.0283 nan nan nan car-20161229T23h31m08s-sci-gtoc-vis.fits
2457752.4905 18176.6 97.6603 nan nan nan car-20161229T23h35m39s-sci-gtoc-vis.fits
2457752.4936 18187.8 95.3759 nan nan nan car-20161229T23h40m10s-sci-gtoc-vis.fits
2457752.49673 18177.9 97.816 nan nan nan car-20161229T23h44m40s-sci-gtoc-vis.fits
2457752.49992 18161.5 100.096 nan nan nan car-20161229T23h49m11s-sci-gtoc-vis.fits
2457752.50304 18173.8 98.6072 nan nan nan car-20161229T23h53m42s-sci-gtoc-vis.fits
2457752.50619 18177.8 96.5371 nan nan nan car-20161229T23h58m12s-sci-gtoc-vis.fits
2457752.51056 18184.2 96.631 nan nan nan car-20161230T00h04m32s-sci-gtoc-vis.fits
2457752.5137 18184.5 98.9558 nan nan nan car-20161230T00h09m03s-sci-gtoc-vis.fits
2457752.51682 18161.5 100.892 nan nan nan car-20161230T00h13m34s-sci-gtoc-vis.fits
2457752.51997 18177.7 99.537 nan nan nan car-20161230T00h18m05s-sci-gtoc-vis.fits
2457752.52307 18178.7 98.5828 nan nan nan car-20161230T00h22m35s-sci-gtoc-vis.fits
2457752.52627 18185.2 98.0589 nan nan nan car-20161230T00h27m06s-sci-gtoc-vis.fits
2457752.52938 18173.3 99.6226 nan nan nan car-20161230T00h31m37s-sci-gtoc-vis.fits
2457752.5325 18180.0 98.301 nan nan nan car-20161230T00h36m07s-sci-gtoc-vis.fits
2457752.53563 18180.6 99.0825 nan nan nan car-20161230T00h40m38s-sci-gtoc-vis.fits
2457752.53874 18177.8 99.8263 nan nan nan car-20161230T00h45m09s-sci-gtoc-vis.fits
2457752.54189 18180.2 100.018 nan nan nan car-20161230T00h49m39s-sci-gtoc-vis.fits
2457752.54503 18200.6 90.803 nan nan nan car-20161230T00h54m10s-sci-gtoc-vis.fits
2457752.54815 18200.6 90.9881 nan nan nan car-20161230T00h58m40s-sci-gtoc-vis.fits
2457752.5513 18198.2 90.892 nan nan nan car-20161230T01h03m11s-sci-gtoc-vis.fits
2457752.55526 18175.7 103.349 nan nan nan car-20161230T01h08m55s-sci-gtoc-vis.fits
2457752.55839 18199.1 91.7079 nan nan nan car-20161230T01h13m26s-sci-gtoc-vis.fits
2457752.56153 18178.7 101.825 nan nan nan car-20161230T01h17m56s-sci-gtoc-vis.fits
2457752.56465 18200.3 92.5297 nan nan nan car-20161230T01h22m27s-sci-gtoc-vis.fits
2457752.56779 18193.1 93.7506 nan nan nan car-20161230T01h26m57s-sci-gtoc-vis.fits
2457752.57093 18204.0 93.4244 nan nan nan car-20161230T01h31m28s-sci-gtoc-vis.fits
2457752.57404 18200.8 93.8936 nan nan nan car-20161230T01h35m59s-sci-gtoc-vis.fits
2457752.57836 18188.3 97.1058 nan nan nan car-20161230T01h42m12s-sci-gtoc-vis.fits
2457752.58149 18201.0 95.1525 nan nan nan car-20161230T01h46m42s-sci-gtoc-vis.fits
2457752.58464 18193.9 96.9681 nan nan nan car-20161230T01h51m13s-sci-gtoc-vis.fits
2457752.58778 18199.2 96.7341 nan nan nan car-20161230T01h55m44s-sci-gtoc-vis.fits
2457752.5909 18193.8 96.0533 nan nan nan car-20161230T02h00m15s-sci-gtoc-vis.fits
2457752.59405 18192.1 97.4181 nan nan nan car-20161230T02h04m45s-sci-gtoc-vis.fits
2457752.59717 18198.0 97.7181 nan nan nan car-20161230T02h09m16s-sci-gtoc-vis.fits
2457752.60132 18196.2 98.5038 nan nan nan car-20161230T02h15m12s-sci-gtoc-vis.fits
2457752.60443 18184.6 99.832 nan nan nan car-20161230T02h19m43s-sci-gtoc-vis.fits
2457752.6075 18195.9 99.2316 nan nan nan car-20161230T02h24m13s-sci-gtoc-vis.fits
2457752.61077 18189.0 100.154 nan nan nan car-20161230T02h28m44s-sci-gtoc-vis.fits
2457752.6138 18195.0 99.9603 nan nan nan car-20161230T02h33m15s-sci-gtoc-vis.fits
2457752.61695 18190.3 100.042 nan nan nan car-20161230T02h37m46s-sci-gtoc-vis.fits
2457752.62012 18195.3 100.188 nan nan nan car-20161230T02h42m17s-sci-gtoc-vis.fits
2457752.62407 18191.8 101.508 nan nan nan car-20161230T02h48m01s-sci-gtoc-vis.fits
2457752.6272 18182.7 102.105 nan nan nan car-20161230T02h52m32s-sci-gtoc-vis.fits
2457752.63034 18184.0 103.011 nan nan nan car-20161230T02h57m03s-sci-gtoc-vis.fits
2457752.6335 18192.8 101.189 nan nan nan car-20161230T03h01m33s-sci-gtoc-vis.fits
2457752.63667 18193.5 100.707 nan nan nan car-20161230T03h06m04s-sci-gtoc-vis.fits
2457752.63976 18180.6 102.462 nan nan nan car-20161230T03h10m34s-sci-gtoc-vis.fits
2457752.64297 18184.9 103.051 nan nan nan car-20161230T03h15m05s-sci-gtoc-vis.fits
2457753.39891 18161.7 104.666 nan nan nan car-20161230T21h24m44s-sci-gtoc-vis.fits
2457753.45999 18171.7 103.995 nan nan nan car-20161230T22h51m40s-sci-gtoc-vis.fits
2457753.46371 18179.0 103.856 nan nan nan car-20161230T22h57m04s-sci-gtoc-vis.fits
2457753.46687 18170.4 103.973 nan nan nan car-20161230T23h01m35s-sci-gtoc-vis.fits
2457753.47 18177.2 103.042 nan nan nan car-20161230T23h06m05s-sci-gtoc-vis.fits
2457753.47311 18182.1 98.5834 nan nan nan car-20161230T23h10m36s-sci-gtoc-vis.fits
2457753.47626 18174.6 104.493 nan nan nan car-20161230T23h15m07s-sci-gtoc-vis.fits
2457753.47939 18182.9 102.635 nan nan nan car-20161230T23h19m38s-sci-gtoc-vis.fits
2457753.48249 18189.0 100.435 nan nan nan car-20161230T23h24m08s-sci-gtoc-vis.fits
2457753.48726 18175.9 101.497 nan nan nan car-20161230T23h30m56s-sci-gtoc-vis.fits
2457753.49038 18173.3 102.448 nan nan nan car-20161230T23h35m27s-sci-gtoc-vis.fits
2457753.49351 18179.6 103.128 nan nan nan car-20161230T23h39m58s-sci-gtoc-vis.fits
2457753.49664 18178.6 102.441 nan nan nan car-20161230T23h44m29s-sci-gtoc-vis.fits
2457753.49982 18171.2 106.352 nan nan nan car-20161230T23h49m00s-sci-gtoc-vis.fits
2457753.50293 18180.3 103.185 nan nan nan car-20161230T23h53m30s-sci-gtoc-vis.fits
2457753.50602 18171.8 105.138 nan nan nan car-20161230T23h58m01s-sci-gtoc-vis.fits
2457753.5092 18174.5 102.568 nan nan nan car-20161231T00h02m32s-sci-gtoc-vis.fits
2457753.5123 18182.3 103.608 nan nan nan car-20161231T00h07m02s-sci-gtoc-vis.fits
2457753.51548 18178.6 104.008 nan nan nan car-20161231T00h11m33s-sci-gtoc-vis.fits
2457753.51859 18165.0 105.962 nan nan nan car-20161231T00h16m04s-sci-gtoc-vis.fits
2457753.52169 18171.5 105.734 nan nan nan car-20161231T00h20m34s-sci-gtoc-vis.fits
2457753.52576 18171.3 105.046 nan nan nan car-20161231T00h26m27s-sci-gtoc-vis.fits
2457753.52895 18166.5 106.045 nan nan nan car-20161231T00h30m58s-sci-gtoc-vis.fits
2457753.53204 18159.2 108.225 nan nan nan car-20161231T00h35m28s-sci-gtoc-vis.fits
2457753.5352 18171.3 107.741 nan nan nan car-20161231T00h39m59s-sci-gtoc-vis.fits
2457753.53834 18173.9 106.356 nan nan nan car-20161231T00h44m30s-sci-gtoc-vis.fits
2457753.54154 18164.3 106.947 nan nan nan car-20161231T00h49m01s-sci-gtoc-vis.fits
2457753.54461 18168.0 106.64 nan nan nan car-20161231T00h53m32s-sci-gtoc-vis.fits
2457753.54774 18173.8 105.623 nan nan nan car-20161231T00h58m02s-sci-gtoc-vis.fits
2457753.55085 18160.4 108.074 nan nan nan car-20161231T01h02m33s-sci-gtoc-vis.fits
2457753.55401 18165.3 106.539 nan nan nan car-20161231T01h07m04s-sci-gtoc-vis.fits
2457753.55715 18181.5 104.722 nan nan nan car-20161231T01h11m35s-sci-gtoc-vis.fits
2457753.56027 18161.6 106.293 nan nan nan car-20161231T01h16m05s-sci-gtoc-vis.fits
2457753.56468 18164.9 106.667 nan nan nan car-20161231T01h22m28s-sci-gtoc-vis.fits
2457753.56791 18172.2 106.019 nan nan nan car-20161231T01h26m59s-sci-gtoc-vis.fits
2457753.57091 18169.4 106.351 nan nan nan car-20161231T01h31m30s-sci-gtoc-vis.fits
2457753.57415 18159.9 105.975 nan nan nan car-20161231T01h36m00s-sci-gtoc-vis.fits
2457754.42301 18149.2 110.628 nan nan nan car-20161231T21h59m24s-sci-gtoc-vis.fits
2457754.45385 18149.8 105.805 nan nan nan car-20161231T22h42m48s-sci-gtoc-vis.fits
2457754.45722 18149.8 106.651 nan nan nan car-20161231T22h47m40s-sci-gtoc-vis.fits
2457754.46039 18154.8 106.418 nan nan nan car-20161231T22h52m10s-sci-gtoc-vis.fits
2457754.46347 18155.2 106.225 nan nan nan car-20161231T22h56m41s-sci-gtoc-vis.fits
2457754.46663 18140.2 105.119 nan nan nan car-20161231T23h01m12s-sci-gtoc-vis.fits
2457754.46963 18158.9 104.002 nan nan nan car-20161231T23h05m43s-sci-gtoc-vis.fits
2457754.47286 18148.1 105.466 nan nan nan car-20161231T23h10m13s-sci-gtoc-vis.fits
2457754.47602 18152.2 104.002 nan nan nan car-20161231T23h14m44s-sci-gtoc-vis.fits
2457754.47914 18164.2 102.844 nan nan nan car-20161231T23h19m14s-sci-gtoc-vis.fits
2457754.4823 18150.9 103.847 nan nan nan car-20161231T23h23m45s-sci-gtoc-vis.fits
2457754.48543 18145.7 104.905 nan nan nan car-20161231T23h28m16s-sci-gtoc-vis.fits
2457754.48852 18159.5 102.419 nan nan nan car-20161231T23h32m46s-sci-gtoc-vis.fits
2457754.49171 18167.0 100.666 nan nan nan car-20161231T23h37m18s-sci-gtoc-vis.fits
2457754.49484 18161.4 100.144 nan nan nan car-20161231T23h41m48s-sci-gtoc-vis.fits
2457754.49903 18154.8 113.707 nan nan nan car-20161231T23h47m54s-sci-gtoc-vis.fits
2457754.50222 18147.1 102.724 nan nan nan car-20161231T23h52m25s-sci-gtoc-vis.fits
2457754.50533 18169.9 99.2043 nan nan nan car-20161231T23h56m56s-sci-gtoc-vis.fits
2457754.50843 18156.0 97.9074 nan nan nan car-20170101T00h01m26s-sci-gtoc-vis.fits
2457754.51165 18140.6 111.382 nan nan nan car-20170101T00h05m57s-sci-gtoc-vis.fits
2457754.51473 18136.4 109.992 nan nan nan car-20170101T00h10m28s-sci-gtoc-vis.fits
2457754.51786 18140.9 109.672 nan nan nan car-20170101T00h14m58s-sci-gtoc-vis.fits
2457754.52101 18173.0 92.5697 nan nan nan car-20170101T00h19m29s-sci-gtoc-vis.fits
2457754.52411 18136.6 109.402 nan nan nan car-20170101T00h24m00s-sci-gtoc-vis.fits
2457754.52728 18136.1 108.086 nan nan nan car-20170101T00h28m31s-sci-gtoc-vis.fits
2457754.53188 18134.7 109.102 nan nan nan car-20170101T00h35m09s-sci-gtoc-vis.fits
2457754.53516 18141.1 108.262 nan nan nan car-20170101T00h39m40s-sci-gtoc-vis.fits
2457754.5381 18138.0 109.572 nan nan nan car-20170101T00h44m10s-sci-gtoc-vis.fits
2457754.54128 18142.1 106.299 nan nan nan car-20170101T00h48m41s-sci-gtoc-vis.fits
2457754.54441 18146.2 106.008 nan nan nan car-20170101T00h53m12s-sci-gtoc-vis.fits
2457754.54751 18137.0 105.525 nan nan nan car-20170101T00h57m42s-sci-gtoc-vis.fits
2457754.55065 18140.8 104.701 nan nan nan car-20170101T01h02m13s-sci-gtoc-vis.fits
2457754.55377 18154.7 104.801 nan nan nan car-20170101T01h06m44s-sci-gtoc-vis.fits
2457754.55691 18140.4 103.848 nan nan nan car-20170101T01h11m15s-sci-gtoc-vis.fits
2457754.56005 18154.2 101.225 nan nan nan car-20170101T01h15m46s-sci-gtoc-vis.fits
2457754.56415 18157.9 102.016 nan nan nan car-20170101T01h21m36s-sci-gtoc-vis.fits
2457754.56727 18163.2 98.9517 nan nan nan car-20170101T01h26m06s-sci-gtoc-vis.fits
2457754.57041 18165.8 99.0772 nan nan nan car-20170101T01h30m37s-sci-gtoc-vis.fits
2457754.57348 18160.6 98.7836 nan nan nan car-20170101T01h35m08s-sci-gtoc-vis.fits
2457754.57664 18157.3 96.9754 nan nan nan car-20170101T01h39m38s-sci-gtoc-vis.fits
2457754.5798 18158.5 97.0994 nan nan nan car-20170101T01h44m09s-sci-gtoc-vis.fits
