2457710.71753 23.8363286254 2457710.71674 23.831701 17.166 car-20161118T05h06m38s-sci-gtoc-vis.fits 0.293435217391 230.0 23838.2521838 23831.7094891
2457710.72178 23.8259182023 2457710.72099 23.821296 17.8747 car-20161118T05h12m09s-sci-gtoc-vis.fits 0.45072173913 230.0 23828.8478662 23822.3583975
2457710.72454 23.8191962491 2457710.72375 23.814572 17.8952 car-20161118T05h16m40s-sci-gtoc-vis.fits 0.473988741722 151.0 23821.2056105 23816.9708592
2457711.56349 23.9389712966 2457711.5627 23.934321 nan car-20161119T01h24m08s-sci-gtoc-vis.fits 0.444116117851 230.8 23941.5685817 23935.7038304
2457712.51041 23.7552740867 2457712.50962 23.750623 6.06437 car-20161120T00h07m26s-sci-gtoc-vis.fits 0.487994791667 230.4 23757.4663555 23752.9526603
2457735.44858 15.3617061033 2457735.44779 15.357081 4.68184 car-20161212T22h36m44s-sci-gtoc-vis.fits 0.508305572566 163.3 15363.4574154 15360.0017264
2457736.53637 14.7256918999 2457736.53558 14.721066 4.6746 car-20161214T00h42m30s-sci-gtoc-vis.fits 0.509339130435 230.0 14729.2337112 14722.2710778
2457736.53947 14.7175476135 2457736.53868 14.712914 4.19026 car-20161214T00h47m01s-sci-gtoc-vis.fits 0.497247826087 230.0 14721.0261542 14714.0219371
2457736.54258 14.7093573655 2457736.54179 14.70473 4.25583 car-20161214T00h51m31s-sci-gtoc-vis.fits 0.4894 230.0 14712.8003466 14705.7569708
2457736.54577 14.7008751388 2457736.54499 14.69624 3.98771 car-20161214T00h56m02s-sci-gtoc-vis.fits 0.511328125 230.4 14704.498034 14697.4053092
2457736.54886 14.6926346544 2457736.54808 14.688 4.7489 car-20161214T01h00m33s-sci-gtoc-vis.fits 0.4949 230.0 14696.1523493 14689.0372697
2457736.55198 14.6842980217 2457736.55118 14.679675 5.13449 car-20161214T01h05m03s-sci-gtoc-vis.fits 0.490013043478 230.0 14687.796997 14680.6496649
2457736.55515 14.6757665367 2457736.55436 14.671142 4.01239 car-20161214T01h09m34s-sci-gtoc-vis.fits 0.50287826087 230.0 14679.3728181 14672.1954496
2457736.55825 14.6673982246 2457736.55746 14.662763 3.22449 car-20161214T01h14m05s-sci-gtoc-vis.fits 0.48827826087 230.0 14670.9134841 14663.7084311
2457736.5614 14.6588433384 2457736.56061 14.654212 3.35503 car-20161214T01h18m35s-sci-gtoc-vis.fits 0.499613043478 230.0 14662.4531215 14655.2228354
2457736.56447 14.6504805468 2457736.56368 14.645852 5.06141 car-20161214T01h23m06s-sci-gtoc-vis.fits 0.476147826087 230.0 14653.9318574 14646.6786124
2457736.56769 14.6417130408 2457736.5669 14.637089 4.93155 car-20161214T01h27m37s-sci-gtoc-vis.fits 0.504926086957 230.0 14645.3837272 14638.1099048
2457736.57088 14.632967505 2457736.5701 14.628333 4.95698 car-20161214T01h32m07s-sci-gtoc-vis.fits 0.531756521739 230.0 14636.8432514 14629.5513035
2457736.57399 14.624449995 2457736.5732 14.619827 4.19879 car-20161214T01h36m38s-sci-gtoc-vis.fits 0.520204347826 230.0 14628.2499723 14620.9422235
2457736.57706 14.616021556 2457736.57627 14.611399 4.01623 car-20161214T01h41m08s-sci-gtoc-vis.fits 0.498534782609 230.0 14619.6700847 14612.3489827
2457736.58021 14.6073452303 2457736.57942 14.602719 4.23241 car-20161214T01h45m39s-sci-gtoc-vis.fits 0.504447826087 230.0 14611.042854 14603.7107523
2457736.58333 14.5987421526 2457736.58254 14.594122 5.1575 car-20161214T01h50m10s-sci-gtoc-vis.fits 0.499016963897 229.9 14602.4029047 14595.0654089
2457736.58646 14.5901014761 2457736.58568 14.585469 5.21119 car-20161214T01h54m40s-sci-gtoc-vis.fits 0.496265060241 232.4 14593.7849748 14586.3614486
2457736.58962 14.5814001924 2457736.58882 14.576779 5.23662 car-20161214T01h59m11s-sci-gtoc-vis.fits 0.507411918225 229.9 14585.128086 14577.7806761
2457736.59275 14.5727480283 2457736.59196 14.568117 4.95226 car-20161214T02h03m42s-sci-gtoc-vis.fits 0.505843478261 230.0 14576.4669513 14569.115
2457736.59583 14.5642305135 2457736.59505 14.559599 6.05293 car-20161214T02h08m12s-sci-gtoc-vis.fits 0.490508695652 230.0 14567.8364273 14560.4855429
2457736.59898 14.5555349606 2457736.59819 14.550908 7.10775 car-20161214T02h12m43s-sci-gtoc-vis.fits 0.495408695652 230.0 14559.175423 14551.8280241
2457736.60219 14.546699615 2457736.60139 14.542079 7.02979 car-20161214T02h17m14s-sci-gtoc-vis.fits 0.520330578512 229.9 14550.518714 14543.1804097
2457736.60524 14.538294503 2457736.60444 14.533673 6.32014 car-20161214T02h21m44s-sci-gtoc-vis.fits 0.49167826087 230.0 14541.901093 14534.5678809
2457736.60835 14.5297324775 2457736.60756 14.525103 6.10096 car-20161214T02h26m15s-sci-gtoc-vis.fits 0.48177826087 230.0 14533.2615566 14525.9390668
2457736.61148 14.5211296157 2457736.61069 14.516498 5.53882 car-20161214T02h30m45s-sci-gtoc-vis.fits 0.483695652174 230.0 14524.6666639 14517.3572515
2457736.61468 14.5123403153 2457736.61389 14.507721 6.62735 car-20161214T02h35m16s-sci-gtoc-vis.fits 0.509126086957 230.0 14516.0555979 14508.7617096
2457736.61776 14.5039048397 2457736.61697 14.49928 6.54003 car-20161214T02h39m47s-sci-gtoc-vis.fits 0.488752173913 230.0 14507.4630105 14500.1870435
2457736.62098 14.4951234872 2457736.62019 14.490498 7.24868 car-20161214T02h44m17s-sci-gtoc-vis.fits 0.523391304348 230.0 14498.9233529 14491.6676176
2457736.62407 14.4867178971 2457736.62328 14.482104 6.47433 car-20161214T02h48m48s-sci-gtoc-vis.fits 0.50542173913 230.0 14490.3761713 14483.14312
2457736.62718 14.4782813861 2457736.62639 14.47366 6.42536 car-20161214T02h53m18s-sci-gtoc-vis.fits 0.499873913043 230.0 14481.887306 14474.6792153
2457736.63394 14.4600579509 2457736.63315 14.455435 7.46227 car-20161214T03h03m04s-sci-gtoc-vis.fits 0.490808695652 230.0 14463.5685224 14456.4226617
2457736.63706 14.4517069276 2457736.63627 14.447081 7.65489 car-20161214T03h07m34s-sci-gtoc-vis.fits 0.488321009134 229.9 14455.1826557 14448.0722421
2457736.64031 14.4430443533 2457736.63952 14.438427 7.20899 car-20161214T03h12m05s-sci-gtoc-vis.fits 0.530835145716 229.9 14446.8041448 14439.7285176
2457736.64335 14.4349673195 2457736.64256 14.430355 6.98298 car-20161214T03h16m36s-sci-gtoc-vis.fits 0.4964 230.0 14438.4668204 14431.4252365
2457736.64645 14.426782383 2457736.64566 14.422173 7.45254 car-20161214T03h21m06s-sci-gtoc-vis.fits 0.487597741095 230.2 14430.2039667 14423.1955722
2457736.64962 14.4184703329 2457736.64883 14.413856 7.62295 car-20161214T03h25m37s-sci-gtoc-vis.fits 0.500269565217 230.0 14421.9570697 14414.9964363
2457736.65275 14.4103203139 2457736.65196 14.40571 7.35156 car-20161214T03h30m08s-sci-gtoc-vis.fits 0.496750761201 229.9 14413.7594681 14406.845788
2457736.65588 14.4022099071 2457736.6551 14.397588 5.98674 car-20161214T03h34m38s-sci-gtoc-vis.fits 0.499065217391 230.0 14405.6438299 14398.7731789
2457736.65901 14.3941541352 2457736.65823 14.389536 7.71083 car-20161214T03h39m09s-sci-gtoc-vis.fits 0.497603305785 229.9 14397.5526761 14390.7334091
2457736.66216 14.3861281162 2457736.66137 14.381514 7.51868 car-20161214T03h43m40s-sci-gtoc-vis.fits 0.499908695652 230.0 14389.5187801 14382.7471943
2457736.66527 14.3782501283 2457736.66448 14.373639 6.87372 car-20161214T03h48m10s-sci-gtoc-vis.fits 0.493856521739 230.0 14381.5740452 14374.8550921
2457736.66835 14.3705107318 2457736.66756 14.3659 7.36718 car-20161214T03h52m41s-sci-gtoc-vis.fits 0.47202173913 230.0 14373.6621935 14366.998236
2457736.67156 14.3625074134 2457736.67077 14.357894 6.38718 car-20161214T03h57m12s-sci-gtoc-vis.fits 0.499752173913 230.0 14365.8153578 14359.2085465
2457736.67466 14.3548406202 2457736.67387 14.35023 6.05145 car-20161214T04h01m42s-sci-gtoc-vis.fits 0.491404347826 230.0 14358.0646149 14351.5168556
2457736.67781 14.3471249698 2457736.67702 14.342509 6.53242 car-20161214T04h06m13s-sci-gtoc-vis.fits 0.496956521739 230.0 14350.3550437 14343.8686565
2457736.68102 14.3393566645 2457736.68022 14.33475 7.5382 car-20161214T04h10m44s-sci-gtoc-vis.fits 0.522269565217 230.0 14342.717997 14336.2950629
2457736.6841 14.3319444666 2457736.68331 14.327334 7.43636 car-20161214T04h15m14s-sci-gtoc-vis.fits 0.508382608696 230.0 14335.1836509 14328.8259812
2457736.68719 14.3246165254 2457736.6864 14.320007 7.32769 car-20161214T04h19m45s-sci-gtoc-vis.fits 0.489047411918 229.9 14327.6986306 14321.4112165
2457736.69035 14.3171808297 2457736.68956 14.312568 6.14541 car-20161214T04h24m16s-sci-gtoc-vis.fits 0.499152173913 230.0 14320.2933382 14314.0727391
2457736.6935 14.3098723329 2457736.69271 14.305268 7.38072 car-20161214T04h28m47s-sci-gtoc-vis.fits 0.502757720748 229.9 14312.9701792 14306.8237558
2457736.69661 14.3027229643 2457736.69582 14.29812 7.30247 car-20161214T04h33m17s-sci-gtoc-vis.fits 0.49822173913 230.0 14305.7580024 14299.6821083
2457736.69971 14.2956834916 2457736.69892 14.291084 7.16022 car-20161214T04h37m48s-sci-gtoc-vis.fits 0.485850369726 229.9 14298.6056671 14292.6077464
2457736.70291 14.2885203896 2457736.70212 14.283917 6.97311 car-20161214T04h42m18s-sci-gtoc-vis.fits 0.513130434783 230.0 14291.5682266 14285.6446919
2457736.70601 14.2816820466 2457736.70522 14.277074 6.86574 car-20161214T04h46m49s-sci-gtoc-vis.fits 0.497311874728 229.9 14284.5957689 14278.7538849
2457736.70913 14.2748683906 2457736.70834 14.270261 7.19254 car-20161214T04h51m20s-sci-gtoc-vis.fits 0.492909960853 229.9 14277.7167027 14271.9557375
2457736.71225 14.2681737634 2457736.71146 14.263569 7.51799 car-20161214T04h55m50s-sci-gtoc-vis.fits 0.488751631144 229.9 14270.9580271 14265.2794704
2457736.71539 14.2615047988 2457736.71461 14.2569 8.11787 car-20161214T05h00m21s-sci-gtoc-vis.fits 0.49301000435 229.9 14264.2717857 14258.6777053
2457736.71845 14.2551376563 2457736.71766 14.250537 7.51574 car-20161214T05h04m51s-sci-gtoc-vis.fits 0.465228360157 229.9 14257.7094097 14252.2012171
2457736.72162 14.2486093633 2457736.72083 14.244011 7.11824 car-20161214T05h09m22s-sci-gtoc-vis.fits 0.480704654197 229.9 14251.2243175 14245.8040267
2457736.72485 14.2420818707 2457736.72406 14.237488 7.23233 car-20161214T05h13m53s-sci-gtoc-vis.fits 0.515939130435 230.0 14244.8429716 14239.5099455
2457736.73136 14.2292757163 2457736.73057 14.224682 8.46779 car-20161214T05h23m22s-sci-gtoc-vis.fits 0.487638103523 229.9 14231.7908435 14226.6534386
2457736.73451 14.2232624304 2457736.73372 14.21867 7.83449 car-20161214T05h27m53s-sci-gtoc-vis.fits 0.489760869565 230.0 14225.7434195 14220.6983406
2457736.73768 14.217304453 2457736.73689 14.212707 7.11158 car-20161214T05h32m23s-sci-gtoc-vis.fits 0.50826446281 229.9 14219.8292182 14214.8819785
2457736.74079 14.2115797546 2457736.74 14.206987 7.41376 car-20161214T05h36m54s-sci-gtoc-vis.fits 0.497965217391 230.0 14214.0062251 14209.1543881
2457736.7439 14.2059638607 2457736.74311 14.20137 8.77724 car-20161214T05h41m25s-sci-gtoc-vis.fits 0.488934782609 230.0 14208.298268 14203.545411
2457746.53458 10.1120637159 2457746.53379 10.107435 25.4544 car-20161224T00h39m26s-sci-gtoc-vis.fits 0.486899563319 229.0 10115.6216066 10108.309175
2457746.53906 10.099696291 2457746.53827 10.095066 25.4731 car-20161224T00h45m49s-sci-gtoc-vis.fits 0.501982532751 229.0 10103.380635 10096.0367126
2457746.54211 10.091215387 2457746.54132 10.086589 26.1878 car-20161224T00h50m18s-sci-gtoc-vis.fits 0.480593886463 229.0 10094.7521731 10087.3889675
2457746.54533 10.0822726551 2457746.54454 10.07764 27.3358 car-20161224T00h54m48s-sci-gtoc-vis.fits 0.514633187773 229.0 10086.069077 10078.6888763
2457746.54842 10.0736449482 2457746.54764 10.06901 26.6335 car-20161224T00h59m18s-sci-gtoc-vis.fits 0.503410480349 229.0 10077.3661563 10069.9713317
2457746.55151 10.0650339548 2457746.55072 10.060413 26.3043 car-20161224T01h03m48s-sci-gtoc-vis.fits 0.487834061135 229.0 10068.6462049 10061.2391329
2457746.55467 10.0561783579 2457746.55389 10.051544 27.0401 car-20161224T01h08m17s-sci-gtoc-vis.fits 0.507890829694 229.0 10059.9444161 10052.5275106
2457746.55779 10.0474476109 2457746.557 10.042827 27.8899 car-20161224T01h12m47s-sci-gtoc-vis.fits 0.505349344978 229.0 10051.1988562 10043.7744615
2457746.5609 10.0387488278 2457746.56011 10.034119 29.0109 car-20161224T01h17m16s-sci-gtoc-vis.fits 0.501877729258 229.0 10042.4771046 10035.047623
2457746.56401 10.0300370368 2457746.56322 10.025407 27.9817 car-20161224T01h21m46s-sci-gtoc-vis.fits 0.495179039301 229.0 10033.7171452 10026.2849439
2457746.56704 10.0215141414 2457746.56625 10.016887 26.9313 car-20161224T01h26m16s-sci-gtoc-vis.fits 0.462825327511 229.0 10024.9541931 10017.5216631
2457746.5703 10.0123727581 2457746.56951 10.007752 28.3205 car-20161224T01h30m46s-sci-gtoc-vis.fits 0.513825327511 229.0 10016.1910662 10008.7605987
2457746.57333 10.0038982076 2457746.57254 9.999269 29.026 car-20161224T01h35m15s-sci-gtoc-vis.fits 0.479965065502 229.0 10007.4630411 10000.0370058
2457746.57647 9.99508648076 2457746.57569 9.990453 29.6276 car-20161224T01h39m45s-sci-gtoc-vis.fits 0.488013100437 229.0 9998.70799885 9991.28879638
2457746.57966 9.98616503531 2457746.57888 9.981533 29.8245 car-20161224T01h44m14s-sci-gtoc-vis.fits 0.516524017467 229.0 9989.99359261 9982.58357077
2457746.58273 9.97759595014 2457746.58194 9.972964 29.3973 car-20161224T01h48m43s-sci-gtoc-vis.fits 0.499139737991 229.0 9981.29017729 9973.89170068
2457746.58583 9.96896298791 2457746.58504 9.96433 29.6791 car-20161224T01h53m13s-sci-gtoc-vis.fits 0.488004366812 229.0 9972.56826771 9965.18375286
2457746.589 9.96011913556 2457746.58822 9.955488 30.4008 car-20161224T01h57m43s-sci-gtoc-vis.fits 0.508086500655 228.9 9963.86303097 9956.49806567
2457746.59206 9.95164332182 2457746.59127 9.947021 30.7691 car-20161224T02h02m12s-sci-gtoc-vis.fits 0.484925764192 229.0 9955.20941332 9947.85986021
2457746.59529 9.942701446 2457746.5945 9.93808 31.0177 car-20161224T02h06m42s-sci-gtoc-vis.fits 0.524257641921 229.0 9946.54582162 9939.21731949
2457746.59831 9.93435672877 2457746.59752 9.929741 31.1622 car-20161224T02h11m11s-sci-gtoc-vis.fits 0.490043668122 229.0 9937.93919395 9930.63400269
2457746.60145 9.92572675202 2457746.60065 9.921111 31.0763 car-20161224T02h15m41s-sci-gtoc-vis.fits 0.494366812227 229.0 9929.32832508 9922.04886887
2457746.60458 9.91714925214 2457746.60378 9.912529 32.7562 car-20161224T02h20m10s-sci-gtoc-vis.fits 0.500227074236 229.0 9920.77974477 9913.52824702
2457746.60766 9.90873133817 2457746.60687 9.904107 33.186 car-20161224T02h24m40s-sci-gtoc-vis.fits 0.484401746725 229.0 9912.23259911 9905.01148048
2457746.6108 9.90018403089 2457746.61001 9.895565 32.507 car-20161224T02h29m09s-sci-gtoc-vis.fits 0.495969432314 229.0 9903.7529212 9896.5643657
2457746.61396 9.89164067863 2457746.61317 9.887017 33.152 car-20161224T02h33m39s-sci-gtoc-vis.fits 0.508262008734 229.0 9895.28040021 9888.12682096
2457746.61703 9.88338512323 2457746.61624 9.87876 32.2471 car-20161224T02h38m08s-sci-gtoc-vis.fits 0.490593886463 229.0 9886.88048391 9879.76402159
2457746.62018 9.87494950862 2457746.61939 9.870331 34.0065 car-20161224T02h42m38s-sci-gtoc-vis.fits 0.500152838428 229.0 9878.49337129 9871.41642845
2457746.62332 9.8665936166 2457746.62252 9.861981 34.3492 car-20161224T02h47m07s-sci-gtoc-vis.fits 0.509890782001 228.9 9870.18384486 9863.15158078
2457746.62643 9.85836364767 2457746.62564 9.853743 34.1534 car-20161224T02h51m37s-sci-gtoc-vis.fits 0.504104803493 229.0 9861.89279258 9854.90146507
2457746.6295 9.85028948976 2457746.62871 9.845664 34.3746 car-20161224T02h56m06s-sci-gtoc-vis.fits 0.488274355614 228.9 9853.68422438 9846.74196781
2457746.63264 9.84208084407 2457746.63185 9.837459 33.6535 car-20161224T03h00m36s-sci-gtoc-vis.fits 0.494956331878 229.0 9845.49973929 9838.60287363
2457746.63577 9.83396432485 2457746.63498 9.829342 34.6087 car-20161224T03h05m05s-sci-gtoc-vis.fits 0.501388646288 229.0 9837.40254017 9830.55608173
2457746.63888 9.82595910283 2457746.63809 9.821346 35.0783 car-20161224T03h09m35s-sci-gtoc-vis.fits 0.49628658803 228.9 9829.33496043 9822.54421403
2457746.64196 9.81809398128 2457746.64118 9.813471 35.2812 car-20161224T03h14m04s-sci-gtoc-vis.fits 0.483870685889 228.9 9821.35929283 9814.62321296
2457746.64515 9.81003485706 2457746.64436 9.805413 35.2223 car-20161224T03h18m34s-sci-gtoc-vis.fits 0.505723023154 228.9 9813.41877809 9806.73968515
2457746.64824 9.80226196236 2457746.64746 9.797643 35.5235 car-20161224T03h23m03s-sci-gtoc-vis.fits 0.499218340611 229.0 9805.57471776 9798.95160658
2457746.65136 9.79449805439 2457746.65057 9.789885 36.3492 car-20161224T03h27m33s-sci-gtoc-vis.fits 0.498025338576 228.9 9797.77123007 9791.2121553
2457746.65443 9.78694464725 2457746.65364 9.782327 36.2026 car-20161224T03h32m02s-sci-gtoc-vis.fits 0.479633187773 229.0 9790.06854976 9783.56961808
2457746.65759 9.77922511976 2457746.6568 9.774618 36.1005 car-20161224T03h36m32s-sci-gtoc-vis.fits 0.494227074236 229.0 9782.4118395 9775.97816447
2457746.66074 9.77162578339 2457746.65995 9.767017 35.9745 car-20161224T03h41m01s-sci-gtoc-vis.fits 0.50688209607 229.0 9774.86016777 9768.49350065
2457746.68009 9.72678213603 2457746.6793 9.722172 38.5161 car-20161224T04h08m53s-sci-gtoc-vis.fits 0.50596069869 229.0 9729.7794306 9723.87221544
2457746.68328 9.71971977921 2457746.68249 9.715116 38.5449 car-20161224T04h13m23s-sci-gtoc-vis.fits 0.530925764192 229.0 9722.82178002 9716.99541669
2457746.68627 9.71320024423 2457746.68548 9.708599 38.5328 car-20161224T04h17m52s-sci-gtoc-vis.fits 0.483244541485 229.0 9715.9848668 9710.2408142
2457746.6894 9.70646926301 2457746.68861 9.701863 38.8744 car-20161224T04h22m22s-sci-gtoc-vis.fits 0.483987783595 229.2 9709.21990604 9703.55529212
2457746.69258 9.69971910182 2457746.69179 9.695118 38.5326 car-20161224T04h26m51s-sci-gtoc-vis.fits 0.511436681223 229.0 9702.57904289 9697.00507208
2457746.69576 9.69309500113 2457746.69497 9.688492 38.9688 car-20161224T04h31m21s-sci-gtoc-vis.fits 0.530056719023 229.2 9696.0149196 9690.52390774
2457746.69876 9.68693193202 2457746.69797 9.682327 39.1197 car-20161224T04h35m50s-sci-gtoc-vis.fits 0.488510917031 229.0 9689.57809195 9684.1808587
2457746.70193 9.68053189798 2457746.70114 9.675936 39.3393 car-20161224T04h40m20s-sci-gtoc-vis.fits 0.504372275501 229.4 9683.22264049 9677.90715675
2457746.70501 9.67442838824 2457746.70422 9.669826 40.0812 car-20161224T04h44m49s-sci-gtoc-vis.fits 0.491044124072 228.9 9676.99751529 9671.78566271
2457746.70813 9.66833400154 2457746.70734 9.663734 38.8551 car-20161224T04h49m19s-sci-gtoc-vis.fits 0.490191804708 229.4 9670.85824892 9665.72930505
2457746.71129 9.66229011479 2457746.7105 9.657687 40.052 car-20161224T04h53m48s-sci-gtoc-vis.fits 0.508051550896 228.9 9664.85210782 9659.82939285
2457746.71438 9.65648964548 2457746.71359 9.651897 41.1601 car-20161224T04h58m17s-sci-gtoc-vis.fits 0.498955875928 228.9 9658.95791695 9654.03178526
2457746.71751 9.6507212656 2457746.71672 9.646123 42.0172 car-20161224T05h02m47s-sci-gtoc-vis.fits 0.501938864629 229.0 9653.1560685 9648.32620484
2457746.72064 9.64507669743 2457746.71985 9.640478 41.498 car-20161224T05h07m16s-sci-gtoc-vis.fits 0.508165938865 229.0 9647.4911993 9642.76074818
2457746.72373 9.63962209715 2457746.72294 9.635023 41.3736 car-20161224T05h11m46s-sci-gtoc-vis.fits 0.494659388646 229.0 9641.92282706 9637.29349852
2457746.72684 9.63425690954 2457746.72605 9.629665 41.5229 car-20161224T05h16m15s-sci-gtoc-vis.fits 0.491882918305 228.9 9636.49375314 9631.96842802
2457746.72995 9.62899591093 2457746.72916 9.624407 41.9173 car-20161224T05h20m45s-sci-gtoc-vis.fits 0.488095238095 228.9 9631.16515611 9626.74347174
2457746.73302 9.62392607889 2457746.73223 9.619338 42.3508 car-20161224T05h25m14s-sci-gtoc-vis.fits 0.472497816594 229.0 9625.97798396 9621.65890662
2457746.73635 9.61857961153 2457746.73556 9.613984 43.317 car-20161224T05h29m44s-sci-gtoc-vis.fits 0.546943231441 229.0 9620.89508749 9616.68210019
2457746.73925 9.61402375179 2457746.73846 9.609435 42.4462 car-20161224T05h34m13s-sci-gtoc-vis.fits 0.467885539537 228.9 9615.95550135 9611.85112099
2457746.74246 9.60910896477 2457746.74168 9.604515 43.0728 car-20161224T05h38m43s-sci-gtoc-vis.fits 0.501109170306 229.0 9611.12385283 9607.12602881
2457746.74558 9.60447270531 2457746.74479 9.599884 43.6312 car-20161224T05h43m12s-sci-gtoc-vis.fits 0.502389689821 228.9 9606.4372177 9602.55005356
2457746.74867 9.60000446503 2457746.74788 9.595414 43.6959 car-20161224T05h47m42s-sci-gtoc-vis.fits 0.488497816594 229.0 9601.86197596 9598.08353545
2457746.75185 9.59553811441 2457746.75106 9.590953 43.4944 car-20161224T05h52m11s-sci-gtoc-vis.fits 0.51372214941 228.9 9597.43320583 9593.76730859
2457746.75492 9.59135496144 2457746.75413 9.586767 43.616 car-20161224T05h56m41s-sci-gtoc-vis.fits 0.493079947575 228.9 9593.11913276 9589.56549028
2457746.75802 9.58725693173 2457746.75723 9.582672 43.7335 car-20161224T06h01m10s-sci-gtoc-vis.fits 0.489353429445 228.9 9588.95278783 9585.51186642
2457747.48853 9.75076911039 2457747.48774 9.746141 17.6136 car-20161224T23h33m11s-sci-gtoc-vis.fits 0.45872433377 228.9 9753.86845529 9747.09938027
2457747.49244 9.74072727187 2457747.49166 9.736098 17.6926 car-20161224T23h38m42s-sci-gtoc-vis.fits 0.488529668412 229.2 9744.06516415 9737.22124312
2457747.49552 9.73277754222 2457747.49472 9.728156 17.6791 car-20161224T23h43m11s-sci-gtoc-vis.fits 0.472641921397 229.0 9736.02829976 9729.1392109
2457747.49871 9.72443705387 2457747.49792 9.719809 18.5199 car-20161224T23h47m41s-sci-gtoc-vis.fits 0.499163034002 229.4 9727.90133148 9720.95091197
2457747.50179 9.71635685657 2457747.501 9.711722 17.7009 car-20161224T23h52m10s-sci-gtoc-vis.fits 0.486034934498 229.0 9719.7469848 9712.76191022
2457747.50499 9.70789581897 2457747.5042 9.703261 18.6577 car-20161224T23h56m40s-sci-gtoc-vis.fits 0.513487358326 229.4 9711.50723854 9704.4650789
2457747.50798 9.69994131178 2457747.50719 9.695317 19.4518 car-20161225T00h01m09s-sci-gtoc-vis.fits 0.467855895197 229.0 9703.2457225 9696.17348596
2457747.5112 9.69133605547 2457747.51041 9.686707 19.3446 car-20161225T00h05m39s-sci-gtoc-vis.fits 0.500858013937 229.6 9694.90360838 9687.77239115
2457747.51442 9.68264974429 2457747.51364 9.678017 18.2373 car-20161225T00h10m08s-sci-gtoc-vis.fits 0.545583224115 228.9 9686.5453234 9679.39801306
2457747.51742 9.67454767504 2457747.51663 9.669925 18.8082 car-20161225T00h14m38s-sci-gtoc-vis.fits 0.49512630662 229.6 9678.11140785 9670.90633307
2457747.52049 9.66619728687 2457747.5197 9.661574 19.188 car-20161225T00h19m07s-sci-gtoc-vis.fits 0.48128440367 228.9 9669.66700908 9662.45060388
2457747.52367 9.65753114464 2457747.52288 9.652901 20.3604 car-20161225T00h23m37s-sci-gtoc-vis.fits 0.499816593886 229.0 9661.15200351 9653.90125997
2457747.52673 9.64913186326 2457747.52594 9.64451 19.6528 car-20161225T00h28m07s-sci-gtoc-vis.fits 0.477090432503 228.9 9652.60044484 9645.32402397
2457747.53009 9.63988726665 2457747.5293 9.635257 19.0258 car-20161225T00h32m36s-sci-gtoc-vis.fits 0.569703056769 229.0 9644.04691012 9636.74086513
2457747.53306 9.63168342206 2457747.53227 9.627059 18.8845 car-20161225T00h37m05s-sci-gtoc-vis.fits 0.515890829694 229.0 9635.46254702 9628.1323841
2457747.53622 9.62293761529 2457747.53543 9.618307 20.0999 car-20161225T00h41m35s-sci-gtoc-vis.fits 0.528091703057 229.0 9626.81797532 9619.46594831
2457747.53925 9.61452346623 2457747.53846 9.6099 19.7466 car-20161225T00h46m05s-sci-gtoc-vis.fits 0.492149410223 228.9 9618.14783593 9610.77952436
2457747.54239 9.60577780072 2457747.5416 9.60115 20.494 car-20161225T00h50m34s-sci-gtoc-vis.fits 0.502262008734 229.0 9609.48713052 9602.0985116
2457747.54549 9.59712977824 2457747.5447 9.592494 20.1652 car-20161225T00h55m04s-sci-gtoc-vis.fits 0.492682394059 228.9 9600.77426924 9593.37410468
2457747.54863 9.5883500973 2457747.54784 9.583726 20.1462 car-20161225T00h59m33s-sci-gtoc-vis.fits 0.502883355177 228.9 9592.07654376 9584.66402065
2457747.55173 9.57966366004 2457747.55094 9.575041 20.6791 car-20161225T01h04m03s-sci-gtoc-vis.fits 0.494139737991 229.0 9583.33210328 9575.90630632
2457747.55484 9.5709457853 2457747.55405 9.566314 21.0189 car-20161225T01h08m32s-sci-gtoc-vis.fits 0.493044997816 228.9 9574.60851035 9567.17833725
2457747.55808 9.56186041122 2457747.55729 9.557238 20.9981 car-20161225T01h13m02s-sci-gtoc-vis.fits 0.535537117904 229.0 9565.84367831 9558.40498879
2457747.56105 9.55353177252 2457747.56026 9.548904 21.111 car-20161225T01h17m31s-sci-gtoc-vis.fits 0.480240174672 229.0 9557.10532834 9549.66376638
2457747.56416 9.54478034986 2457747.56338 9.540146 20.3445 car-20161225T01h22m01s-sci-gtoc-vis.fits 0.477348186981 228.9 9548.33132339 9540.89251532
2457747.5674 9.5356994481 2457747.56661 9.53108 21.739 car-20161225T01h26m30s-sci-gtoc-vis.fits 0.523023154216 228.9 9539.5894604 9532.15253445
2457747.57044 9.52716448459 2457747.56965 9.522538 21.767 car-20161225T01h31m00s-sci-gtoc-vis.fits 0.491406727829 228.9 9530.81751817 9523.38486678
2457747.57367 9.51809679405 2457747.57288 9.513466 21.1596 car-20161225T01h35m29s-sci-gtoc-vis.fits 0.536714722586 228.9 9522.08327773 9514.65725937
2457747.57665 9.50975238202 2457747.57586 9.505134 21.7704 car-20161225T01h39m59s-sci-gtoc-vis.fits 0.481485364788 228.9 9513.32463059 9505.9076508
2457747.5798 9.50093452567 2457747.57901 9.49631 21.9853 car-20161225T01h44m28s-sci-gtoc-vis.fits 0.495807860262 229.0 9504.60922277 9497.20038304
2457747.58296 9.4921181332 2457747.58217 9.487486 22.4521 car-20161225T01h48m58s-sci-gtoc-vis.fits 0.507820960699 229.0 9495.87507966 9488.48003526
