2457426.51483 0.08482268989634709 0.0026655795797498254 0.09635131356761749 0.002985277316716124
2457426.52107 0.08201607637291077 0.003133056695967879 0.0900852926060578 0.003497889935818137
2457426.52731 0.08658808725934505 0.002107925074546825 0.09543366904709667 0.0023555804242897512
2457426.53428 0.08633462226777851 0.0016747942864678291 0.10199908058247419 0.0018960320545278637
2457426.54167 0.0913318895933675 0.0019863431624091194 0.09783790350407102 0.00219846846009845
2457426.54907 0.08819793732043216 0.0019838232395402 0.09908180289544948 0.0022480705546928485
2457426.55646 0.08409522709418017 0.002275759524673398 0.09726131597232839 0.00255528353780902
2457426.61523 0.08503954134331806 0.0038789273672958893 0.10312826530670322 0.004303395090485476
2457427.29562 0.09228870347103452 0.005084186946920281 0.09101068464086876 0.005462715817068262
2457427.35815 0.0782455999617117 0.007023565848228446 0.09196337254183098 0.007842318711825546
2457427.3676 0.08458381226606983 0.002481668090286689 0.09350327789611958 0.0027484062884252872
2457427.45977 0.10001931902737829 0.002010955368959657 0.11186725515825136 0.002196014937534458
2457430.4848 0.0842329465540573 0.006654858242350495 0.1085094228682196 0.0073797272243566955
2457430.50922 0.08761289516186661 0.003087488409689174 0.10445874389429999 0.0034102920968803194
2457436.29357 0.08958655893253921 0.00804646263554788 0.10663086455289414 0.008775128715550232
2457440.3361 0.1060877483611596 0.0034948597398974136 0.11555465188092619 0.0039005553228680765
2457441.36877 0.10497593727589138 0.003985362913266211 0.10431269568878104 0.004349822356311121
2457441.37898 0.2107482498055416 0.003026567457203279 0.19281830690959778 0.0031462688249063687
2457442.30962 0.08528283259448821 0.0019440399484289053 0.10425467860873948 0.002186060159978064
2457443.36249 0.11042565044089235 0.005856341429827266 0.10858821281184898 0.00629131535267209
2457444.38941 0.09501544628089392 0.0015874431828659479 0.10536491160769024 0.0017554386351990696
2457449.33312 0.0866331258558974 0.003754165378231121 0.09896957825576687 0.004180723513140015
2457466.40209 0.08957346882434886 0.0016904380805830396 0.1073662569540402 0.0018916417009034944
2457467.442 0.21192812477968836 0.009443016498930265 0.21625316874991268 0.010400570175199183
2457468.45698 0.09279723022781645 0.0038722687112172187 0.0987198708794479 0.004296898818803424
2457472.37665 0.08929569143539101 0.0022596846456798742 0.10606673669268851 0.0025446386602082133
2457474.35731 0.0793866213686061 0.014917167108791343 0.09398455244412293 0.016281448571497104
2457475.37099 0.11690621899947505 0.0016357230046102368 0.11672538628327257 0.0017817912659365018
2457476.32922 0.08802559365653055 0.0020028800332669255 0.09307280274349818 0.0021882322063988793
2457477.33089 0.07985568069800597 0.0025612780002776075 0.09450492317442438 0.0028891081310136557
2457488.34331 0.11536929805491529 0.004263592080148707 0.11725018502215821 0.004591605286774424
2457489.34139 0.07781180684156883 0.00630922149545911 0.10243508696689627 0.007052165279383252
2457490.33623 0.07862986847360129 0.0035379609962552794 0.09607633647622792 0.003964069934589018
2457491.36276 0.0662029699268471 0.0147556281385234 0.08411218010333765 0.016428633970029204
2457492.42459 0.08550808575837016 0.00294265870143315 0.09954667006153999 0.0033268395300477863
2457493.37854 0.09194318881905096 0.0019795796133826754 0.10159585635441164 0.0021818964222968563
2457493.3954 0.08597015806221758 0.0020465809276861402 0.09670985353996008 0.0022824568342681827
2457493.40101 0.08537366848469123 0.0022063105448361232 0.09605516512269331 0.0024668805829300908
2457494.33821 0.08848936454768629 0.002903928393426984 0.10411311956364379 0.0033716987176797097
2457503.34951 0.07525791162414686 0.00226415508765586 0.09440781835823182 0.0024785306629462136
2457504.35345 0.08323792298073056 0.0019984980724585644 0.09471272177691677 0.002168524014830939
2457505.37481 0.0802298620295901 0.00331637861810147 0.08485488265270559 0.0035866039090465783
2457509.32362 0.08546111575776824 0.002807673488032589 0.09336156642900098 0.003083362931321789
2457510.32743 0.10292497417404285 0.0028792459274537717 0.10850206543893903 0.0031649689693087654
2457511.32224 0.08954831357268808 0.0014405459224972991 0.10984246046752433 0.0016246764784837054
2457512.34066 0.0885956432971255 0.001360302044688842 0.10391468661377652 0.0014874885425537696
2457514.3214 0.10978632473847648 0.0021973982201312367 0.11249803045343036 0.002351249306917079
2457525.33477 0.08963085758853036 0.003959863683452131 0.10374331258148756 0.00442003651069504
2457527.33015 0.14314324293484498 0.004424394671156755 0.14888561569782416 0.004782979802092035
2457535.33615 0.34985792217098566 0.017171447588032414 0.3603815492243294 0.01856915860036994
2457641.66078 0.16955710054430945 0.022363886444013308 0.1357385031869358 0.023070635924434715
2457642.69582 0.08196784590283201 0.004645163633816076 0.1153887375315459 0.005244755466729812
2457643.70101 0.04947128380298869 0.0035615387362980732 0.07188092658433669 0.0039989119412070714
2457646.70631 0.16228791089142933 0.006425045116477705 0.14662456233164126 0.0067229966567347735
2457647.69389 0.1362638271762655 0.008203347199830978 0.13233652209900337 0.009048201880923042
2457648.68229 0.09380384611122768 0.008013012181279013 0.10544360908746538 0.008624807893367748
2457649.69075 0.01094031346399621 0.00973238068520305 0.03853949793663732 0.010858082608211497
2457650.69142 0.0552889742325357 0.004565696954718339 0.08071477317443497 0.004945843798268107
2457652.70464 0.08141071748049845 0.006238626780824664 0.10315862574676425 0.006983278702417924
2457653.705 0.28205562214279284 0.06837886814247994 0.3866676902676206 0.07280206902523247
2457654.70907 0.08880205186474943 0.009662340088730731 0.11751580716257694 0.010415657528954115
2457655.70004 0.09847203323112519 0.010007985426944371 0.14287499809948415 0.011086272773117755
2457656.70884 0.10425785014357543 0.008802314543569946 0.11025963965599184 0.009386918490940416
2457658.67654 0.05793702284652142 0.004514102534258371 0.08181348458267308 0.005050708346581306
2457661.72187 0.13536496958633285 0.006102634722055282 0.1317939202437386 0.006550486340541459
2457665.70649 0.09539046448205839 0.00789678530323651 0.1102184353242587 0.008401101301736538
2457665.71115 0.08568577937896585 0.00272322608134958 0.10730849997336447 0.0029447346902344786
2457672.7215 0.0888658695425394 0.0058422860452595335 0.11144399438472043 0.00655714701733128
2457673.70624 0.08488329554865291 0.005852778820742919 0.0857055351459269 0.00645013760490764
2457688.71111 0.08793375375887427 0.0050263071449325215 0.11742417875219781 0.005449083067981978
2457689.74976 0.407034206053354 0.0070111099048237235 0.349225783639755 0.007161041132779129
2457690.73374 0.08436512915885744 0.004910719863945185 0.09793771276178635 0.005404446559110603
2457691.66329 0.04948423485587946 0.005437542386736078 0.06058203703957286 0.005968499325824907
2457692.70989 0.05238210571733133 0.004961913434895327 0.0702715106788414 0.0055395094636956745
2457693.70855 0.09654393280600145 0.004574611511737505 0.09844692599384608 0.005031884079210889
2457694.70653 0.06753240519931908 0.0046755920399716815 0.07208704701108905 0.005282732831650563
2457695.71273 0.1365993520085064 0.0069243197623695425 0.12401089167807094 0.007358393564989662
2457698.55263 0.16276510267596175 0.016149892101356526 0.15526183110072203 0.01683579888786985
2457699.5453 0.14429105110435925 0.015452926909685857 0.1416148184305633 0.016580863852659528
2457701.5922 0.11348547727465555 0.006594849919397562 0.12431103104128147 0.007321241331112578
2457703.53244 0.06230482966059725 0.007347935389916917 0.06400729732572744 0.008010315610019277
2457704.53869 0.10839269091891494 0.010090279098765127 0.11234926927753233 0.010646775869155816
2457705.52662 0.09714451789819456 0.008652028794463055 0.11920346220301449 0.009417003554159793
2457706.52668 0.07074678525987933 0.007201413441747624 0.09302197921029196 0.007903761617732933
2457709.56093 0.05133371384854128 0.007870985446326322 0.07481850511087884 0.008357759636963568
2457710.55627 0.09559630216598394 0.003395242381722155 0.11082868923072892 0.003680844813656739
2457710.56404 0.08469589528337523 0.0031406813926244358 0.10605045218853941 0.0034777878679472804
2457710.56724 0.0846186783290495 0.003142840214924152 0.11092243468935005 0.003520796260047951
2457710.57021 0.09068439936083107 0.002249037849960541 0.10607106226386567 0.00248597623902257
2457710.57334 0.08892543018016356 0.0025810124644227556 0.10380612858325565 0.0028237593830487385
2457710.57646 0.09065482229871075 0.0025930509611545474 0.10613558746652056 0.0028479461730468235
2457710.57957 0.0881017993293066 0.002235600907134441 0.10678777979343797 0.002449070550405224
2457710.58277 0.0877022815793178 0.002309823765536386 0.1064015092984648 0.002553053878807502
2457710.5859 0.09340983838121272 0.00242380535575717 0.10873689126017232 0.0026472123508517837
2457710.58909 0.09144765373305971 0.0025122869410411242 0.1032194836660423 0.002752628990949217
2457710.59212 0.09080407992952676 0.0022369353301482054 0.10399469186255456 0.0024582389384011426
2457710.59519 0.08776546306229782 0.002587013805623182 0.10690326277684596 0.002857248001732223
2457710.59849 0.09990254027314013 0.0035115946927733272 0.11012385205649156 0.0037468811039111562
2457710.60156 0.10448447920332071 0.002539287992034785 0.12117867422528233 0.0027635937239304928
2457710.60478 0.10144595204340716 0.0029723543815753655 0.11141689685286106 0.003233900667198941
2457710.6078 0.10448434622731226 0.0055016927605921325 0.12425445236174658 0.006016677618219489
2457710.61111 0.10181307194488234 0.0031315634306580413 0.1162543225902477 0.003400301758415894
2457710.61399 0.0937707906406628 0.0026947448424682365 0.11064295906089687 0.0029433648982627797
2457710.61717 0.09596889254735423 0.002821238230261315 0.1091857380766496 0.003062182788578829
2457710.62022 0.10101553201294308 0.0041748527077523885 0.11522927488688209 0.004558960047765605
2457710.6237 0.10584029801676387 0.0041730327304652665 0.11336755771156559 0.004477325808035975
2457710.62629 0.0923640324327301 0.005002223064921945 0.11583421569688225 0.005495216570935715
2457710.63006 0.09476967596250724 0.0026969733510376396 0.10895061672026893 0.002956222125940257
2457710.63305 0.09088345641673301 0.0024456856703005798 0.10570033986886565 0.0026787831124334615
2457710.63626 0.08665589994824836 0.002377007790271952 0.10624094345710541 0.002615038202034107
2457710.63936 0.08707597290993221 0.0021068756216079936 0.1029175162783179 0.00231216124059223
2457710.64245 0.08727795050322648 0.002295481621609801 0.10300440876491965 0.0025086452559263572
2457710.64552 0.08948286179113964 0.002033259587913905 0.10990849656709652 0.0023031997430538985
2457710.6488 0.09895865731248055 0.0026717843039858443 0.10922425051492461 0.0029507679665471513
2457710.65193 0.08929641301510127 0.002320330244104282 0.10202000110884869 0.002596796478227572
2457710.65504 0.08885426157728066 0.0022916389780481584 0.1023210891733784 0.0025569649826644096
2457710.65856 0.09060005810202157 0.002097211736296735 0.10310897480734586 0.0023549733065677987
2457710.66169 0.09077915610029219 0.0018733261096935527 0.1070150921909989 0.002111527030432383
2457710.6648 0.08997982731524382 0.0018841574981972877 0.10894303569596946 0.0021832806199396934
2457710.66794 0.09036500425135828 0.0018639026174110268 0.10385248483510548 0.0020984617059913294
2457710.6711 0.09162811498798933 0.0018567115963551335 0.10637979608080644 0.002092374546343852
2457710.67422 0.09257421851718428 0.0019058813716077627 0.10608116878234211 0.0021130388505590527
2457710.67733 0.08931143783286385 0.0017933652441275195 0.10190507553865155 0.0019934209383246694
2457710.68047 0.09348092217614866 0.0018247053732348647 0.10692263440150948 0.0020336940873475614
2457710.6836 0.0888726188037392 0.001831607276647163 0.10424410496650212 0.002042053114869909
2457710.68674 0.09203687294227639 0.001864972582525242 0.10526227470044651 0.0020493049779770813
2457710.68987 0.08838997505114754 0.0018551753036404153 0.10634018653268695 0.002098231147497383
2457710.69297 0.09121445380460229 0.0019488624013408963 0.1044641620072211 0.002174507419313245
2457710.69612 0.08879773493821891 0.0018842202659789943 0.10745128633205679 0.0021426397014795862
2457710.69933 0.09250185876608914 0.0021523544446494284 0.11041206035313274 0.002405748551460464
2457710.70236 0.09119747849181914 0.0020853082478786383 0.09721921450453624 0.002290039755501899
2457710.70557 0.08913364702963546 0.0021091169722284387 0.10061076485550938 0.0023311307498820365
2457710.70858 0.0852481488984176 0.002198805845694988 0.10062228697881993 0.0024571999782704718
2457710.71156 0.09915328866546136 0.0028629415874527817 0.10525511758613228 0.003118633615634007
2457710.71496 0.20648557636449205 0.015284208741017819 0.1985689580698145 0.016384982378795758
2457710.71753 0.20731260442585045 0.015562314718936186 0.2299432714337141 0.017262133873152518
2457710.72178 0.1377906158650327 0.009268125970204526 0.1436542929887475 0.010317439514047662
2457710.72454 0.1967611332117282 0.022457082378212836 0.18040804331339755 0.024651756087566014
2457711.56349 0.5609636055133571 0.09647036895228417 0.6296485505259739 0.09511988574329698
2457712.51041 0.11038764772655296 0.006875626505673776 0.11384646711222952 0.007576602311656082
2457735.44858 0.0059486214211658395 0.006117872348601741 0.029616293493739582 0.006792751893655643
2457736.53637 0.0858499779331858 0.002701078835497115 0.09649000160930932 0.0029349423806307646
2457736.53947 0.08994276246208574 0.002570132584102891 0.10079571727921768 0.0028212492667759738
2457736.54258 0.08445673716219515 0.0027344813007852244 0.1019155389231362 0.003039887940872732
2457736.54577 0.08706115570656348 0.002538646510293963 0.09926290760821468 0.0027753516772140974
2457736.54886 0.08562409996680057 0.0027297415528932285 0.10018908780261401 0.003020806313760095
2457736.55198 0.08370851916075435 0.0026157637265696865 0.10630701547233713 0.002925871827486311
2457736.55515 0.08788794998746283 0.0028310318761096977 0.1051338357003745 0.003137495344211118
2457736.55825 0.08458541299761702 0.002561424843049799 0.10515446984716233 0.002851572354092495
2457736.5614 0.08659936597002749 0.0025581449618191773 0.09276601289262904 0.0027658087910091512
2457736.56447 0.09235958084972325 0.0027299504315628233 0.1085433244494935 0.00300496388251744
2457736.56769 0.08551144311016574 0.002525951765444031 0.10172487161858682 0.0027539535979735678
2457736.57088 0.08453011246041829 0.0027371717828419176 0.09734969110190682 0.0029821884293601275
2457736.57399 0.08418337511436985 0.0025493596356057635 0.0941766532827648 0.0027723823379378837
2457736.57706 0.08416311197263159 0.0024080738938856783 0.10503146999970583 0.0026930861322798393
2457736.58021 0.08755162665593955 0.002303001283110238 0.099618120023893 0.002544191845367317
2457736.58333 0.08584038739585709 0.002258862500914223 0.10318598586740738 0.0025085104416748384
2457736.58646 0.08686956574206617 0.0022660950783747347 0.10647857359579455 0.002525724679814613
2457736.58962 0.09488492107255901 0.002500439570304073 0.10783807503616759 0.00272365240968759
2457736.59275 0.08980824811897493 0.002471446295150035 0.11003117774431079 0.002753361274115612
2457736.59583 0.08757029748777723 0.002457036166381904 0.10689127511441632 0.0027351121569982304
2457736.59898 0.09428736828066467 0.002430168697699783 0.10947529566446232 0.0026436131736383623
2457736.60219 0.08843469836148433 0.002675125424948038 0.09739851431182625 0.002937980486222228
2457736.60524 0.08585291232893522 0.0023577725133198677 0.10480621141573372 0.0026449014113302883
2457736.60835 0.09009918728845233 0.003053455166267531 0.11108710012136279 0.003387813160888081
2457736.61148 0.08874454342104075 0.0033193969061401196 0.10222935476608655 0.0035838315894323805
2457736.61468 0.09005356313941419 0.0024688042315656592 0.10627482443985929 0.0027530583204252892
2457736.61776 0.09144347862511513 0.0026961889040073776 0.10709985287567873 0.0029923445410408494
2457736.62098 0.08989063157050303 0.0023497026607991033 0.10669004282188924 0.0025645623019991746
2457736.62407 0.09038815111386184 0.0020801462098733433 0.10233070559778872 0.0022891454534805103
2457736.62718 0.09070319113980435 0.002129899913193303 0.11256739533592305 0.0023866845079399024
2457736.63394 0.0880022390351217 0.0022854728098667307 0.10181693081331775 0.002496941716415912
2457736.63706 0.08918675672024388 0.0024404694258613074 0.11052403134085335 0.0027107156703174208
2457736.64031 0.09154961861394621 0.0024306086393936417 0.10514770333400666 0.0026581046705134656
2457736.64335 0.08727355674309471 0.002078278931048301 0.10694042613857822 0.0023357154241862342
2457736.64645 0.09151794049322146 0.0020783687741699596 0.10278595523031003 0.002261494763204804
2457736.64962 0.08561508009960415 0.0020944205563758426 0.10675778768030449 0.002336941125619556
2457736.65275 0.09042304598330693 0.002163878684367518 0.1085462470413679 0.002418892703803461
2457736.65588 0.09151921482243569 0.0022509745512050527 0.10490235481085718 0.002468674549050283
2457736.65901 0.0905008893445143 0.0021595124527837547 0.10352484640101448 0.002365024015287165
2457736.66216 0.09167289541458433 0.0024579491509927787 0.10060510952835933 0.0026472228273592465
2457736.66527 0.08826199812531771 0.0027183445208722908 0.10478373863160605 0.003011600018968293
2457736.66835 0.09377004640738877 0.0027484636541479763 0.10046772577754262 0.0029519398489100328
2457736.67156 0.09012423561000502 0.0031113808500941417 0.09759100967840634 0.003390134103272401
2457736.67466 0.09921850874913071 0.0031050612915740658 0.10331754052339157 0.0033382553220092336
2457736.67781 0.09313685066281555 0.002761184841233377 0.10419821119986257 0.0030080126690612084
2457736.68102 0.08961219254587223 0.0026192771445254295 0.10063365974647148 0.0028680010074911225
2457736.6841 0.0941608404641034 0.0025461848597732703 0.10581507476812806 0.002776523931234068
2457736.68719 0.08223155675327459 0.0023032801788637597 0.10208220571146805 0.002530304238264975
2457736.69035 0.09347874187041524 0.002451601916260013 0.10410510017425792 0.0026560953731140317
2457736.6935 0.09117085466994657 0.002542324944406602 0.1090129609459161 0.002776605522235641
2457736.69661 0.09196534512017042 0.0024632782856148284 0.10457698919763395 0.0026825627943428527
2457736.69971 0.08648516763809319 0.0026725549614241596 0.10500559265140655 0.0029577723744207067
2457736.70291 0.09820244297812648 0.0022882781263598613 0.11072987000065625 0.0024394886223523577
2457736.70601 0.09494502164182644 0.00231992551490367 0.1127219176773078 0.002521123958547774
2457736.70913 0.0883437778629489 0.002289344577877509 0.10234825179716411 0.0025166555881633436
2457736.71225 0.09223016630064629 0.002448876556695565 0.10970529130142469 0.002686411590737452
2457736.71539 0.09205459269873621 0.002813942739576405 0.10661706874872955 0.003065749801853707
2457736.71845 0.0837286409703961 0.0032652970970791172 0.11638376825219554 0.003680879141325124
2457736.72162 0.09627801427499413 0.0028047845683711534 0.10520117447213008 0.0030426592026114936
2457736.72485 0.09224569281875267 0.0025483051831938614 0.10989693604775748 0.002817385596521548
2457736.73136 0.09476403707850357 0.002233926546112603 0.10907750635500386 0.0024756224331697113
2457736.73451 0.09422749811098027 0.0026229002285453455 0.11088606418862872 0.002875505372295472
2457736.73768 0.09574191578542783 0.002492461425454957 0.11019546157116249 0.0027216755048767366
2457736.74079 0.09806805236739873 0.0026072984182306915 0.11637675109957533 0.002884037905115081
2457736.7439 0.10165028271874987 0.002710096688652679 0.1154776895762539 0.002964951214195427
2457746.53458 0.08868822411890215 0.0029319506964562768 0.10462828542048726 0.003236876790938051
2457746.53906 0.09123182944492066 0.0026644238783202754 0.10686207109658699 0.0029245692075163506
2457746.54211 0.08336301682684115 0.002846918706496285 0.10515224145306208 0.0031858774320441844
2457746.54533 0.0912411921900446 0.002990225806650061 0.10440681104302708 0.003289748603548676
2457746.54842 0.09117219159892236 0.002610053867305064 0.11048580592510242 0.0028714433833153478
2457746.55151 0.08801422437780639 0.002712887221772584 0.10790273852009384 0.0030220362078112162
2457746.55467 0.08682482439821469 0.002705177788356253 0.1073113232700548 0.002995635162868794
2457746.55779 0.08889997602448539 0.002512132372144351 0.10168497326324527 0.0027839430507297326
2457746.5609 0.09068691139629591 0.002372125097212492 0.10443997322329802 0.002643398592634864
2457746.56401 0.08714591589219448 0.0024467623768315637 0.09980578272239131 0.0027508679206964706
2457746.56704 0.08490738708509854 0.002470368835718878 0.1026526906952495 0.002793933815860912
2457746.5703 0.08868453215546111 0.002588860595646095 0.09847219577830663 0.002960112468275648
2457746.57333 0.08743878052208304 0.002710630882026952 0.09870755244118444 0.0030093936916539272
2457746.57647 0.08700952515613376 0.002860613986290997 0.09364785928248288 0.003166783805844279
2457746.57966 0.0875689681516434 0.0026722346763552412 0.1003253069180458 0.0029829113582830326
2457746.58273 0.08988069719412442 0.0026271707175755344 0.10760907377349291 0.0029622662084548756
2457746.58583 0.0908449731187901 0.0024580895798180544 0.09657593581810509 0.0027195380511469375
2457746.589 0.08375523941563319 0.002415057938449309 0.09443448129019388 0.0027065412824374747
2457746.59206 0.0878779512792278 0.002571404341444754 0.09870928699245807 0.0028944785490136703
2457746.59529 0.10263243670345693 0.0026225561891608505 0.11847185236032096 0.002962616802260506
2457746.59831 0.10480259990503218 0.0024223365831630467 0.11360815016596816 0.002691048922532885
2457746.60145 0.09567721746721633 0.002316843799775298 0.1120500948854495 0.0025814844162467426
2457746.60458 0.0976439965591034 0.0024242107051546534 0.10376315126754623 0.0026445388498374553
2457746.60766 0.09936866240263847 0.0027054194787954028 0.11231083401963829 0.0029841576618640075
2457746.6108 0.09186357796112288 0.003053389445768117 0.10715860154904225 0.0034453460749515933
2457746.61396 0.09749179502564695 0.0030090370955243766 0.1035415483620253 0.003352077054017496
2457746.61703 0.09721071864788014 0.002981718858041688 0.10311139234823823 0.003297949015250809
2457746.62018 0.09862418127310474 0.0026443607789076655 0.10842168448551731 0.0029432232780655923
2457746.62332 0.09772052384887711 0.002817452571083349 0.10876732191099153 0.0031618356323615308
2457746.62643 0.09355714118242375 0.0024334876355940004 0.10254666646392953 0.0026933943674714543
2457746.6295 0.09718551888124234 0.002673408548455924 0.10106563723518275 0.0029510097454650574
2457746.63264 0.09605081217552114 0.002890992328642451 0.1049842959000378 0.003215747727840848
2457746.63577 0.08511623345795417 0.003023741902039143 0.0976517085823009 0.003400739908279666
2457746.63888 0.09531682317124868 0.0035613068579252345 0.1053002687793427 0.003987125875661915
2457746.64196 0.09248838131159898 0.003894600587119566 0.10062826488396621 0.004319650625909777
2457746.64515 0.09510174865515701 0.0035101646651064956 0.10533926127101703 0.003913449355265188
2457746.64824 0.0895570845076665 0.0029890772997157524 0.10242585283733696 0.003395521438684404
2457746.65136 0.0893361268549779 0.002765606702826157 0.1060825504541571 0.003120088200130645
2457746.65443 0.08853213955479594 0.002894956059306629 0.10607195183407028 0.003235599746951094
2457746.65759 0.08999581537917496 0.002998667982568687 0.09859668814803772 0.003287209643171924
2457746.66074 0.09170948428149285 0.0027209543681568807 0.10419320419209663 0.0030331808216784773
2457746.68009 0.09027589088502863 0.0035322557237074553 0.10294952299033681 0.003876970343868633
2457746.68328 0.08507590514140528 0.0037718142178634834 0.09983022414245496 0.004117819204961974
2457746.68627 0.07842271784316499 0.003931071526510468 0.09834925571889748 0.004340787546171735
2457746.6894 0.0892394804206949 0.004446905831547085 0.10401177064762362 0.004907565204020502
2457746.69258 0.0886250527171778 0.004622250897407918 0.10898187260515735 0.005093470503588669
2457746.69576 0.08633417064617112 0.004691856147636382 0.11127646152518422 0.0052124981889914304
2457746.69876 0.08843003927033444 0.003947795404815883 0.10540732473185552 0.0043037028260514785
2457746.70193 0.1004147523862895 0.00466316788734733 0.10294415381868657 0.005016342321999292
2457746.70501 0.08459566774143504 0.0038720485326446184 0.10241687783914571 0.004244146840866784
2457746.70813 0.09130589360096751 0.004057953334227694 0.10413706091029239 0.004460414752199305
2457746.71129 0.1120121876827488 0.004282829236150475 0.12367119831037872 0.004672054922161424
2457746.71438 0.11338429753661934 0.0038690268311404015 0.12531641273793498 0.0042249487897627
2457746.71751 0.10274153917535128 0.004349386896162101 0.1105449007807395 0.004697507518496375
2457746.72064 0.0928463363343488 0.0038703609978670336 0.095698083977857 0.004179638685681509
2457746.72373 0.10296734666596487 0.004075172887221565 0.11229663115662568 0.004403171191129629
2457746.72684 0.09677534045748304 0.004254240206625744 0.11278804443111841 0.00466503531957009
2457746.72995 0.10270607499596371 0.00424694379251949 0.10720094846493428 0.004534922944060229
2457746.73302 0.09793675417679455 0.004351242593411454 0.10908016520446388 0.004735187601931179
2457746.73635 0.09648889520224106 0.005705281708114784 0.10159244708953923 0.0061267579713542054
2457746.73925 0.08538924420121793 0.005095874635717226 0.11203316235405808 0.00566580531006212
2457746.74246 0.09095934361370309 0.005011363935021291 0.1114560331986993 0.005529356004943346
2457746.74558 0.1005930662555346 0.005432016390255265 0.105722846877124 0.005773223513441004
2457746.74867 0.10048585588945284 0.0056527057850990865 0.11131224401161165 0.006202571198340274
2457746.75185 0.10510743230497206 0.005516062442626555 0.11379694904855489 0.005915306324617726
2457746.75492 0.10756359668031738 0.0048154077986280255 0.10877840074830598 0.005136856340937938
2457746.75802 0.10875180454210406 0.006601801793699986 0.12370904733434732 0.007038295966697907
2457747.48853 0.09072174854968745 0.0032483590197266363 0.10425094913091687 0.0035662477579520803
2457747.49244 0.09122721622943258 0.002315160231859766 0.10149014077327 0.002532539096582126
2457747.49552 0.08619704541394126 0.0025624627861743463 0.1029121599807186 0.002856301392532893
2457747.49871 0.08329253247573509 0.00284609636713859 0.09599451700349705 0.003132210949737489
2457747.50179 0.08452562030841908 0.002808697973683811 0.0921596391050293 0.003038460846094137
2457747.50499 0.08927584434558536 0.0031976412622244706 0.10409396380085337 0.0035406589739154387
2457747.50798 0.09160132943206897 0.004451708298426857 0.10029348472606796 0.004847999036048628
2457747.5112 0.08917196796933799 0.003336480362051278 0.0987891209081944 0.003677662956312184
2457747.51442 0.07881260342375047 0.003568862380509759 0.0994050136645779 0.003981240853291628
2457747.51742 0.08311976404651147 0.002722762158590629 0.10059645872686104 0.0030145421259093834
2457747.52049 0.07922000560962938 0.003108210177490124 0.09688885409492201 0.003406072229394574
2457747.52367 0.0882661171198262 0.003181487945475588 0.09788834186730526 0.003504854185997854
2457747.52673 0.08976822883726324 0.004160645369674398 0.0996892636932949 0.004490686450215041
2457747.53009 0.08717415538372489 0.0037907957511011505 0.09551791035694066 0.004136719258048132
2457747.53306 0.08666849674441428 0.0031352603236643652 0.09877026097370041 0.0033750498102534704
2457747.53622 0.08873969429214411 0.002933635622282143 0.09950708306458074 0.003183516655944075
2457747.53925 0.0848890575941878 0.0026072227630725138 0.10114900040684845 0.002878030419979451
