wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5634.80001825,5634.79994456,780.41799739,780.42064873,0.03825267,379.61901379,0.01998438,0.01998438,35466,108,0
5634.95915374,5634.95883800,786.13661837,786.14798543,0.08646685,379.82278027,0.01998438,0.01998438,35465,108,0
5635.11863300,5635.11774040,791.85901861,791.89117228,0.08444646,380.02649234,0.01998438,0.01998438,35464,108,0
5635.27582240,5635.27665177,797.58513148,797.55523766,0.04092231,380.22679149,0.01998438,0.01998438,35463,108,0
5635.43606644,5635.43557209,803.31498205,803.33281092,0.07555655,380.43048413,0.01998438,0.01998438,35462,108,0
5635.59241846,5635.59450138,0.00000000,808.98530967,0.09795978,380.62916070,0.01998437,0.01998438,35461,108,1
5635.75345516,5635.75343964,814.78608482,814.78664526,0.04817731,380.83244489,0.01998438,0.01998438,35460,108,0
5635.91297048,5635.91238686,820.52743180,820.54851946,0.03883560,381.03372086,0.01998438,0.01998438,35459,108,0
5636.06819286,5636.07134304,0.00000000,826.17181857,0.08969650,381.22955503,0.01998437,0.01998438,35458,108,1
5636.23085685,5636.23030820,832.02194577,832.04179516,0.09084437,381.43334649,0.01998438,0.01998438,35457,108,0
5636.38719831,5636.38928232,0.00000000,837.71321019,0.05602055,381.62962982,0.01998437,0.01998438,35456,108,1
5636.54894757,5636.54826540,843.53232383,843.55703475,0.06318351,381.83124831,0.01998438,0.01998438,35455,108,0
5636.70742672,5636.70725746,849.29345016,849.29958526,0.08635751,382.02874800,0.01998438,0.01998438,35454,108,0
5636.86844830,5636.86625849,0.00000000,855.15180687,0.02699089,382.22938241,0.01998439,0.01998438,35453,108,1
5637.02420866,5637.02526848,860.82754737,860.78908418,0.07758678,382.42203959,0.01998438,0.01998438,35452,108,0
5637.18603650,5637.18428745,866.60052815,866.66404574,0.07963371,382.62218467,0.01998439,0.01998438,35451,108,0
5637.34108311,5637.34331539,0.00000000,872.31036928,0.06783302,382.81392974,0.01998437,0.01998438,35450,108,1
5637.50313508,5637.50235230,878.15876054,878.18722526,0.05852277,383.01286757,0.01998438,0.01998438,35449,108,0
5637.66252530,5637.66139819,883.94423384,883.98524818,0.06362579,383.20850110,0.01998439,0.01998438,35448,108,0
5637.81935323,5637.82045305,889.73409376,889.69404433,0.05039832,383.40050707,0.01998438,0.01998438,35447,108,0
5637.98028515,5637.97951688,895.52845222,895.55644881,0.07568545,383.59704229,0.01998438,0.01998438,35446,108,0
5638.13836493,5638.13858969,901.32734675,901.31915048,0.08098283,383.78960579,0.01998438,0.01998438,35445,108,0
5638.29980618,5638.29767148,0.00000000,907.21455807,0.07396799,383.98595818,0.01998439,0.01998438,35444,108,1
5638.45719340,5638.45676224,912.93794707,912.95369076,0.04856223,384.17647849,0.01998438,0.01998438,35443,108,0
5638.61538537,5638.61586198,918.74918845,918.73177479,0.06055611,384.36766675,0.01998438,0.01998438,35442,108,0
5638.77789023,5638.77497070,0.00000000,924.66992879,0.11196684,384.56349796,0.01998439,0.01998438,35441,108,1
5638.93281468,5638.93408840,930.38238573,930.33579884,0.04336472,384.74973203,0.01998438,0.01998438,35440,108,0
5639.09196126,5639.09321508,936.20399935,936.15811642,0.10719197,384.94048008,0.01998438,0.01998438,35439,108,0
5639.25247245,5639.25235075,942.02912129,942.03357738,0.05742150,385.13232350,0.01998438,0.01998438,35438,108,0
5639.41212853,5639.41149539,947.85799956,947.88119624,0.07328630,385.32261378,0.01998439,0.01998438,35437,108,0
5639.57060746,5639.57064901,953.69088322,953.68935977,0.01250107,385.51098408,0.01998438,0.01998438,35436,108,0
5639.72989437,5639.72981162,959.52802235,959.53105806,0.09427612,385.69980256,0.01998438,0.01998438,35435,108,0
5639.88678969,5639.88898321,0.00000000,965.28601025,0.06625237,385.88519011,0.01998438,0.01998438,35434,108,1
5640.04850539,5640.04816379,971.21592163,971.22847223,0.08334305,386.07596487,0.01998438,0.01998438,35433,108,0
5640.20595267,5640.20735335,977.06662480,977.01512803,0.05909813,386.26109992,0.01998438,0.01998438,35432,108,0
5640.36807006,5640.36655190,982.92158406,982.97743672,0.02972502,386.45119644,0.01998439,0.01998438,35431,108,0
5640.52686857,5640.52575944,988.78060646,988.82143630,0.04530814,386.63687253,0.01998439,0.01998438,35430,108,0
5640.68492237,5640.68497596,994.64349824,994.64152428,0.09669045,386.82115092,0.01998438,0.01998438,35429,108,0
5640.84445191,5640.84420148,1000.51006827,1000.51929811,0.07961751,387.00660962,0.01998438,0.01998438,35428,108,0
5641.00274692,5641.00343598,1006.38026541,1006.35485609,0.05299128,387.19009389,0.01998438,0.01998438,35427,108,0
5641.16634221,5641.16267947,0.00000000,1012.37941719,0.04124312,387.37884933,0.01998440,0.01998438,35426,108,1
5641.32272614,5641.32193195,1018.13209703,1018.16141896,0.11790043,387.55936353,0.01998439,0.01998438,35425,108,0
5641.48147392,5641.48119342,1024.01403038,1024.02439315,0.04502569,387.74176395,0.01998439,0.01998438,35424,108,0
5641.64020358,5641.64046389,1029.90017572,1029.89055233,0.08846913,387.92361673,0.01998438,0.01998438,35423,108,0
5641.79869724,5641.79974335,1035.79067788,1035.75197721,0.07473475,388.10467658,0.01998438,0.01998438,35422,108,0
5641.95817889,5641.95903180,1041.68556310,1041.65398800,0.10924792,388.28633749,0.01998438,0.01998438,35421,108,0
5642.11764929,5642.11832925,1047.58475009,1047.55956105,0.06875332,388.46745254,0.01998438,0.01998438,35420,108,0
5642.27794605,5642.27763569,1053.48815338,1053.49965809,0.05759345,388.64896489,0.01998439,0.01998438,35419,108,0
5642.43729478,5642.43695113,1059.39568710,1059.40843396,0.07339742,388.82886195,0.01998439,0.01998438,35418,108,0
5642.59619354,5642.59627557,1065.30726501,1065.30422050,0.05590240,389.00770922,0.01998438,0.01998438,35417,108,0
5642.75488634,5642.75560900,1071.22280804,1071.19596955,0.06798146,389.18578106,0.01998438,0.01998438,35416,108,0
5642.91370317,5642.91495144,1077.14231176,1077.09592516,0.07176940,389.36344681,0.01998438,0.01998438,35415,108,0
5643.07423282,5643.07430287,1083.06581465,1083.06321002,0.05912393,389.54247420,0.01998438,0.01998438,35414,108,0
5643.23356583,5643.23366330,1088.99335587,1088.98972930,0.04743351,389.71961576,0.01998438,0.01998438,35413,108,0
5643.39333994,5643.39303273,1094.92497474,1094.93641254,0.03986606,389.89669609,0.01998438,0.01998438,35412,108,0
5643.55258415,5643.55241116,1100.86071072,1100.86715552,0.04239756,390.07263935,0.01998438,0.01998438,35411,108,0
5643.71162268,5643.71179860,1106.80061709,1106.79405896,0.07033644,390.24780780,0.01998438,0.01998438,35410,108,0
5643.87195612,5643.87119504,1112.74481943,1112.77321144,0.06190060,390.42385099,0.01998439,0.01998438,35409,108,0
5644.02968856,5644.03060048,1118.69346767,1118.65942498,0.09410333,390.59650095,0.01998438,0.01998438,35408,108,0
5644.18935352,5644.19001493,1124.64671238,1124.62200371,0.01440903,390.77072636,0.01998438,0.01998438,35407,108,0
5644.34679327,5644.34943838,0.00000000,1130.51319865,0.06860671,390.94220914,0.01998437,0.01998438,35406,108,1
5644.51036901,5644.50887084,1136.56759660,1136.62365147,0.08745630,391.11938440,0.01998439,0.01998438,35405,108,0
5644.66903939,5644.66831230,1142.53544788,1142.56267317,0.00616379,391.29091583,0.01998439,0.01998438,35404,108,0
5644.82655952,5644.82776277,1148.50806535,1148.46297860,0.06716403,391.46067197,0.01998438,0.01998438,35403,108,0
5644.98610019,5644.98722225,1154.48521174,1154.44313845,0.10696138,391.63205728,0.01998438,0.01998438,35402,108,0
5645.14688121,5645.14669074,1160.46664874,1160.47379534,0.03559993,391.80420841,0.01998438,0.01998438,35401,108,0
5645.30541308,5645.30616824,1166.45213698,1166.42378607,0.08978349,391.97338625,0.01998438,0.01998438,35400,108,0
5645.46551901,5645.46565475,1172.44144033,1172.43634126,0.07615799,392.14366636,0.01998438,0.01998438,35399,108,0
5645.62568743,5645.62515027,1178.43451956,1178.45470943,0.01439953,392.31342991,0.01998439,0.01998438,35398,108,0
5645.78350717,5645.78465480,1184.43161237,1184.38844940,0.05367705,392.48013907,0.01998438,0.01998438,35397,108,0
5645.94524255,5645.94416835,1190.43297821,1190.47340681,0.05867181,392.65040863,0.01998439,0.01998438,35396,108,0
5646.10388163,5646.10369091,1196.43887764,1196.44606064,0.08846214,392.81685811,0.01998438,0.01998438,35395,108,0
5646.26290824,5646.26322248,1202.44957239,1202.43772807,0.06761529,392.98316297,0.01998438,0.01998438,35394,108,0
5646.42255795,5646.42276307,1208.46530642,1208.45756877,0.02856605,393.14956943,0.01998438,0.01998438,35393,108,0
5646.58261163,5646.58231268,1214.48608247,1214.49736816,0.10087006,393.31584221,0.01998438,0.01998438,35392,108,0
5646.74248848,5646.74187130,1220.51173561,1220.53505190,0.07054720,393.48137056,0.01998439,0.01998438,35391,108,0
5646.90092590,5646.90143894,1226.54209683,1226.52270153,0.03768754,393.64484959,0.01998438,0.01998438,35390,108,0
5647.06047056,5647.06101559,1232.57699634,1232.55637725,0.07625985,393.80890266,0.01998438,0.01998438,35389,108,0
5647.22103731,5647.22060127,1238.61626360,1238.63277025,0.09892674,393.97342468,0.01998439,0.01998438,35388,108,0
5647.38075305,5647.38019597,1244.65976389,1244.68086642,0.06314530,394.13649039,0.01998439,0.01998438,35387,108,0
5647.54019810,5647.53979968,1250.70754078,1250.72264276,0.04054611,394.29869824,0.01998439,0.01998438,35386,108,0
5647.69974364,5647.69941242,1256.75969268,1256.77225606,0.06306962,394.46042800,0.01998439,0.01998438,35385,108,0
5647.85841149,5647.85903418,1262.81631841,1262.79268311,0.06315919,394.62069353,0.01998438,0.01998438,35384,108,0
5648.01806054,5648.01866496,1268.87751724,1268.85455932,0.02355532,394.78137304,0.01998438,0.01998438,35383,108,0
5648.17883756,5648.17830476,1274.94338855,1274.96364083,0.03425595,394.94260391,0.01998439,0.01998438,35382,108,0
5648.33796791,5648.33795359,1281.01399100,1281.01453565,0.05942443,395.10160648,0.01998438,0.01998438,35381,108,0
5648.49686433,5648.49761145,1287.08930374,1287.06086414,0.05230957,395.25980050,0.01998438,0.01998438,35380,108,0
5648.65765910,5648.65727833,1293.16929663,1293.18380129,0.05361190,395.41929742,0.01998439,0.01998438,35379,108,0
5648.81737978,5648.81695424,1299.25393942,1299.27016116,0.10272753,395.57714194,0.01998439,0.01998438,35378,108,0
5648.97568222,5648.97663917,1305.34320169,1305.30669775,0.04508607,395.73300537,0.01998438,0.01998438,35377,108,0
5649.13692114,5649.13633313,1311.43705253,1311.45949861,0.08339580,395.89116462,0.01998439,0.01998438,35376,108,0
5649.29674663,5649.29603612,1317.53545571,1317.56259628,0.05027047,396.04734198,0.01998439,0.01998438,35375,108,0
5649.45665062,5649.45574814,1323.63837073,1323.67286774,0.08020808,396.20300025,0.01998439,0.01998438,35374,108,0
5649.61494941,5649.61546919,1329.74575679,1329.72587473,0.05489896,396.35650645,0.01998438,0.01998438,35373,108,0
5649.77459979,5649.77519928,1335.85757289,1335.83462687,0.01361238,396.51072680,0.01998438,0.01998438,35372,108,0
5649.93528350,5649.93493839,1341.97377785,1341.98699621,0.02919732,396.66533795,0.01998439,0.01998438,35371,108,0
5650.09387610,5650.09468654,1348.09435835,1348.06329701,0.04884861,396.81733774,0.01998438,0.01998438,35370,108,0
5650.25477630,5650.25444372,1354.21942873,1354.23218445,0.04841008,396.97094221,0.01998439,0.01998438,35369,108,0
5650.41420291,5650.41420993,1360.34914012,1360.34887071,0.05858633,397.12253917,0.01998438,0.01998438,35368,108,0
5650.57496906,5650.57398518,1366.48364435,1366.52143411,0.06774456,397.27480659,0.01998439,0.01998439,35367,108,0
5650.73537294,5650.73376946,1372.62309395,1372.68472859,0.06374694,397.42612928,0.01998439,0.01998439,35366,108,0
5650.89477072,5650.89356278,1378.76764021,1378.81410727,0.04783415,397.57590959,0.01998439,0.01998439,35365,108,0
5651.05381763,5651.05336514,1384.91732986,1384.93474972,0.04633729,397.72477021,0.01998439,0.01998439,35364,108,0
5651.21323433,5651.21317654,1391.07205246,1391.07427892,0.05645687,397.87338116,0.01998439,0.01998439,35363,108,0
5651.37216200,5651.37299697,1397.23168420,1397.19949207,0.04331715,398.02093794,0.01998438,0.01998439,35362,108,0
5651.53180897,5651.53282645,1403.39610067,1403.35684403,0.05584357,398.16855653,0.01998438,0.01998439,35361,108,0
5651.69184587,5651.69266496,1409.56517686,1409.53355273,0.07417700,398.31592151,0.01998438,0.01998439,35360,108,0
5651.85204989,5651.85251252,1415.73879766,1415.72092396,0.04335764,398.46282018,0.01998438,0.01998439,35359,108,0
5652.01302824,5652.01236912,1421.91693514,1421.94241771,0.05416483,398.60980167,0.01998439,0.01998439,35358,108,0
5652.17203463,5652.17223476,1428.09960511,1428.09186280,0.04099132,398.75436431,0.01998438,0.01998439,35357,108,0
5652.33141763,5652.33210944,1434.28682377,1434.26004130,0.04653323,398.89865150,0.01998438,0.01998439,35356,108,0
5652.49203615,5652.49199317,1440.47860739,1440.48027242,0.05111417,399.04343028,0.01998439,0.01998439,35355,108,0
5652.65063376,5652.65188594,1446.67497260,1446.62643008,0.07304025,399.18576882,0.01998438,0.01998439,35354,108,0
5652.81198623,5652.81178776,1452.87600164,1452.88370142,0.01726412,399.32994933,0.01998439,0.01998439,35353,108,0
5652.97136365,5652.97169862,1459.08192374,1459.06891909,0.04254164,399.47174439,0.01998438,0.01998439,35352,108,0
5653.13155750,5653.13161853,1465.29298909,1465.29061778,0.02840823,399.61364837,0.01998438,0.01998439,35351,108,0
5653.29132712,5653.29154749,1471.50944908,1471.50087959,0.08477844,399.75456395,0.01998438,0.01998439,35350,108,0
5653.45193095,5653.45148550,1477.73155625,1477.74889324,0.04038796,399.89560259,0.01998439,0.01998439,35349,108,0
5653.61153323,5653.61143256,1483.95953319,1483.96345474,0.02083139,400.03515621,0.01998439,0.01998439,35348,108,0
5653.77092845,5653.77138866,1490.19323413,1490.17529174,0.03848673,400.17392116,0.01998438,0.01998439,35347,108,0
5653.93140530,5653.93135382,1496.43227083,1496.43427916,0.05677571,400.31300374,0.01998439,0.01998439,35346,108,0
5654.09186594,5654.09132803,1502.67624901,1502.69725129,0.01615344,400.45143569,0.01998439,0.01998439,35345,108,0
5654.25232901,5654.25131129,1508.92477249,1508.96453430,0.03032927,400.58922274,0.01998439,0.01998439,35344,108,0
5654.41106514,5654.41130361,1515.17744359,1515.16812115,0.05009279,400.72488019,0.01998438,0.01998439,35343,108,0
5654.57086577,5654.57130498,1521.43405222,1521.41687228,0.07448581,400.86079182,0.01998438,0.01998439,35342,108,0
5654.73149869,5654.73131541,1527.69487753,1527.70205152,0.05422233,400.99675317,0.01998439,0.01998439,35341,108,0
5654.89177529,5654.89133489,1533.96027821,1533.97752794,0.04436859,401.13176156,0.01998439,0.01998439,35340,108,0
5655.05198563,5655.05136342,1540.23061466,1540.25500361,0.06177375,401.26607010,0.01998439,0.01998439,35339,108,0
5655.21224249,5655.21140102,1546.50624901,1546.53925987,0.06519133,401.39977950,0.01998439,0.01998439,35338,108,0
5655.37078744,5655.37144767,1552.78751855,1552.76159607,0.05508373,401.53143776,0.01998438,0.01998439,35337,108,0
5655.53081695,5655.53150338,1559.07444361,1559.04747000,0.02919444,401.66369912,0.01998438,0.01998439,35336,108,0
5655.69108774,5655.69156815,1565.36683452,1565.34794160,0.05999691,401.79551997,0.01998438,0.01998439,35335,108,0
5655.85152643,5655.85164198,1571.66449701,1571.65994935,0.07922478,401.92683156,0.01998439,0.01998439,35334,108,0
5656.01188559,5656.01172487,1577.96723584,1577.97356624,0.03554217,402.05742499,0.01998439,0.01998439,35333,108,0
5656.17217588,5656.17181682,1584.27485520,1584.28900718,0.05217744,402.18730409,0.01998439,0.01998439,35332,108,0
5656.33107045,5656.33191783,1590.58725286,1590.55383074,0.07071795,402.31539904,0.01998438,0.01998439,35331,108,0
5656.49298485,5656.49202791,1596.90454096,1596.94231156,0.04498238,402.44526009,0.01998439,0.01998439,35330,108,0
5656.65290512,5656.65214705,1603.22686186,1603.25680544,0.06052356,402.57286075,0.01998439,0.01998439,35329,108,0
5656.81209197,5656.81227526,1609.55435861,1609.54711305,0.07043651,402.69922491,0.01998438,0.01998439,35328,108,0
5656.97385173,5656.97241253,1615.88717495,1615.94411268,0.04179928,402.82696696,0.01998439,0.01998439,35327,108,0
5657.13181275,5657.13255887,1622.22543904,1622.19589745,0.03310665,402.95106340,0.01998438,0.01998439,35326,108,0
5657.29329426,5657.29271428,1628.56913920,1628.59212136,0.08015075,403.07726390,0.01998439,0.01998439,35325,108,0
5657.45245458,5657.45287875,1634.91819183,1634.90137073,0.02429630,403.20099227,0.01998438,0.01998439,35324,108,0
5657.61440562,5657.61305229,1641.27251230,1641.32622140,0.04385815,403.32621595,0.01998439,0.01998439,35323,108,0
5657.77321385,5657.77323490,1647.63201558,1647.63117941,0.06223724,403.44834579,0.01998439,0.01998439,35322,108,0
5657.93301335,5657.93342658,1653.99661752,1653.98019323,0.03577179,403.57057117,0.01998438,0.01998439,35321,108,0
5658.09489920,5658.09362733,1660.36631152,1660.41690096,0.07136232,403.69370841,0.01998439,0.01998439,35320,108,0
5658.25444525,nan,0.00000000,1666.77804296,0.04060398,403.81463207,0.01998439,0.01998439,35319,108,1
5658.41337704,5658.41405605,1673.12144058,1673.09439043,0.04369976,403.93394877,0.01998438,0.01998439,35318,108,0
5658.57376988,5658.57428402,1679.50712488,1679.48662619,0.05539923,404.05393260,0.01998438,0.01998439,35317,108,0
5658.73466352,5658.73452107,1685.89838955,1685.90407403,0.03819794,404.17361411,0.01998439,0.01998439,35316,108,0
5658.89517652,5658.89476718,1692.29532511,1692.31167236,0.06794846,404.29233659,0.01998439,0.01998439,35315,108,0
5659.05489435,nan,0.00000000,1698.70442850,0.06283082,404.41001199,0.01998439,0.01998439,35314,108,1
5659.21539969,5659.21528665,1705.10584588,1705.11036756,0.03797171,404.52715647,0.01998439,0.01998439,35313,108,0
5659.37754790,5659.37555999,0.00000000,1711.60883786,0.06644507,404.64520177,0.01998439,0.01998439,35312,108,1
5659.53624925,5659.53584242,1717.93770509,1717.95400273,0.04118060,404.75969326,0.01998439,0.01998439,35311,108,0
5659.69630215,5659.69613392,1724.36131944,1724.36806342,0.05703219,404.87465564,0.01998439,0.01998439,35310,108,0
5659.85550779,5659.85643450,1730.79002932,1730.75285051,0.06278149,404.98832218,0.01998438,0.01998439,35309,108,0
5660.01691347,5660.01674417,1737.22396016,1737.23075754,0.04442093,405.10286017,0.01998439,0.01998439,35308,108,0
5660.17636551,5660.17706291,1743.66324130,1743.63521892,0.06908398,405.21532092,0.01998438,0.01998439,35307,108,0
5660.33661387,5660.33739073,1750.10800277,1750.07676244,0.03839705,405.32765186,0.01998438,0.01998439,35306,108,0
5660.49721856,5660.49772764,1756.55837487,1756.53788622,0.05666485,405.43953744,0.01998438,0.01998439,35305,108,0
5660.65690932,5660.65807363,1763.01443889,1762.96754054,0.01369536,405.55009579,0.01998438,0.01998439,35304,108,0
5660.81882634,5660.81842871,1769.47617458,1769.49220451,0.07835456,405.66149005,0.01998439,0.01998439,35303,108,0
5660.97965705,5660.97879286,1775.94354910,1775.97841528,0.01885785,405.77143124,0.01998439,0.01998439,35302,108,0
5661.13835981,5661.13916611,1782.41652940,1782.38397271,0.05123259,405.87922586,0.01998438,0.01998439,35301,108,0
5661.29992316,5661.29954844,1788.89508227,1788.91022482,0.04217857,405.98825490,0.01998439,0.01998439,35300,108,0
5661.46077459,5661.45993986,1795.37917512,1795.41293425,0.04958970,406.09609083,0.01998439,0.01998439,35299,108,0
5661.62063077,5661.62034036,1801.86877949,1801.88053381,0.03012118,406.20255262,0.01998439,0.01998439,35298,108,0
5661.78045162,5661.78074996,1808.36386817,1808.35178368,0.04689142,406.30828402,0.01998439,0.01998439,35297,108,0
5661.94121197,5661.94116864,1814.86441377,1814.86617028,0.04735757,406.41392158,0.01998439,0.01998439,35296,108,0
5662.10168167,5662.10159641,1821.37038878,1821.37384754,0.07129529,406.51865025,0.01998439,0.01998439,35295,108,0
5662.26205125,5662.26203328,1827.88176975,1827.88249958,0.01982227,406.62259473,0.01998439,0.01998439,35294,108,0
5662.42256544,5662.42247923,1834.39859303,1834.40209605,0.07278490,406.72591201,0.01998439,0.01998439,35293,108,0
5662.58307127,5662.58293428,1840.92093957,1840.92651021,0.03161083,406.82850207,0.01998439,0.01998439,35292,108,0
5662.74314494,5662.74339842,1847.44889182,1847.43857575,0.04453781,406.93009633,0.01998439,0.01998439,35291,108,0
5662.90437293,5662.90387166,1853.98253260,1854.00295033,0.01182544,407.03169610,0.01998439,0.01998439,35290,108,0
5663.06405456,5663.06435399,1860.52194523,1860.50973912,0.04543548,407.13160144,0.01998439,0.01998439,35289,108,0
5663.22487999,5663.22484541,1867.06721570,1867.06862640,0.03068216,407.23149742,0.01998439,0.01998439,35288,108,0
5663.38369028,5663.38534593,1873.61843392,1873.55082547,0.06720338,407.32942706,0.01998438,0.01998439,35287,108,0
5663.54680416,5663.54585555,1880.17569052,1880.21446090,0.07192633,407.42927046,0.01998439,0.01998439,35286,108,0
5663.70734838,5663.70637427,1886.73907659,1886.77892453,0.04282710,407.52680781,0.01998439,0.01998439,35285,108,0
5663.86720213,5663.86690208,1893.30868366,1893.32096873,0.06220610,407.62320223,0.01998439,0.01998439,35284,108,0
5664.02697698,5664.02743900,1899.88453088,1899.86559750,0.03740526,407.71882578,0.01998439,0.01998439,35283,108,0
5664.18843614,5664.18798501,1906.46641760,1906.48492013,0.04829990,407.81471764,0.01998439,0.01998439,35282,108,0
5664.34920051,5664.34854013,1913.05410080,1913.08120777,0.04238957,407.90945238,0.01998439,0.01998439,35281,108,0
5664.50847433,5664.50910434,1919.64733611,1919.62145597,0.06693202,408.00257073,0.01998439,0.01998439,35280,108,0
5664.66924725,5664.66967766,1926.24587789,1926.22818432,0.04773427,408.09581511,0.01998439,0.01998439,35279,108,0
5664.82977416,5664.83026008,1932.84954247,1932.82955254,0.06639483,408.18816017,0.01998439,0.01998439,35278,108,0
5664.99155376,5664.99085161,1939.45851961,1939.48742721,0.04308505,408.28046172,0.01998439,0.01998439,35277,108,0
5665.15112308,5665.15145224,1946.07313713,1946.05957460,0.02443512,408.37075335,0.01998439,0.01998439,35276,108,0
5665.31229745,5665.31206198,1952.69372482,1952.70343550,0.05972014,408.46120067,0.01998439,0.01998439,35275,108,0
5665.47206160,5665.47268082,1959.32061420,1959.29505439,0.06247416,408.55011251,0.01998439,0.01998439,35274,108,0
5665.63259774,5665.63330877,1965.95410594,1965.92472848,0.02326496,408.63870950,0.01998439,0.01998439,35273,108,0
5665.79361907,5665.79394583,1972.59412976,1972.58061705,0.05399549,408.72682130,0.01998439,0.01998439,35272,108,0
5665.95354309,5665.95459199,1979.24037770,1979.19696399,0.04730771,408.81357990,0.01998438,0.01998439,35271,108,0
5666.11533891,5666.11524727,1985.89253634,1985.89633235,0.08080918,408.90058421,0.01998439,0.01998439,35270,108,0
5666.27615396,5666.27591165,1992.55029053,1992.56033501,0.05673651,408.98628772,0.01998439,0.01998439,35269,108,0
5666.43659518,5666.43658515,1999.21333337,1999.21374942,0.05547390,409.07101774,0.01998439,0.01998439,35268,108,0
5666.59710455,5666.59726776,2005.88158936,2005.87481371,0.02789775,409.15500706,0.01998439,0.01998439,35267,108,0
5666.75798091,5666.75795948,2012.55521796,2012.55610848,0.05674283,409.23840901,0.01998439,0.01998439,35266,108,0
5666.91873410,5666.91866031,2019.23438990,2019.23745784,0.04703649,409.32096787,0.01998439,0.01998439,35265,108,0
5667.07934560,5667.07937026,2025.91927683,2025.91825064,0.07368707,409.40267616,0.01998439,0.01998439,35264,108,0
5667.24072368,5667.24008932,2032.61005144,2032.63647119,0.06676539,409.48399141,0.01998439,0.01998439,35263,108,0
5667.40010517,5667.40081750,2039.30689399,2039.27720155,0.05906911,409.56353025,0.01998439,0.01998439,35262,108,0
5667.56104545,5667.56155479,2046.00999567,2045.98874535,0.03627239,409.64307022,0.01998439,0.01998439,35261,108,0
5667.72239546,5667.72230121,2052.71954953,2052.72348554,0.06022227,409.72202911,0.01998439,0.01998439,35260,108,0
5667.88296915,5667.88305673,2059.43574969,2059.43208897,0.05161621,409.79982908,0.01998439,0.01998439,35259,108,0
5668.04344932,5668.04382138,2066.15879069,2066.14322369,0.03802627,409.87680705,0.01998439,0.01998439,35258,108,0
5668.20443008,5668.20459515,2072.88876717,2072.88185391,0.06885491,409.95324362,0.01998439,0.01998439,35257,108,0
5668.36602381,5668.36537804,2079.62556000,2079.65263055,0.05077094,410.02918011,0.01998439,0.01998439,35256,108,0
5668.52586978,5668.52617004,2086.36902203,2086.35642357,0.05317609,410.10351139,0.01998439,0.01998439,35255,108,0
5668.68631221,5668.68697117,2093.11900524,2093.09133144,0.06791095,410.17733197,0.01998439,0.01998439,35254,108,0
5668.84854023,5668.84778143,2099.87536083,2099.90725554,0.04816423,410.25116733,0.01998439,0.01998439,35253,108,0
5669.00812468,5669.00860080,2106.63796947,2106.61793955,0.05795726,410.32300440,0.01998439,0.01998439,35252,108,0
5669.16962774,5669.16942930,2113.40679739,2113.41515271,0.04649656,410.39489962,0.01998439,0.01998439,35251,108,0
5669.33025284,5669.33026692,2120.18182585,2120.18123253,0.06505926,410.46559781,0.01998439,0.01998439,35250,108,0
5669.49149948,5669.49111367,2126.96303601,2126.97930818,0.02489111,410.53575840,0.01998439,0.01998439,35249,108,0
5669.65216125,5669.65196955,2133.75040887,2133.75850137,0.06819058,410.60485373,0.01998439,0.01998439,35248,108,0
5669.81193628,5669.81283455,2140.54395648,2140.50600497,0.04411915,410.67276298,0.01998439,0.01998439,35247,108,0
5669.97402466,5669.97370868,2147.34380279,2147.35716461,0.05553265,410.74083441,0.01998439,0.01998439,35246,108,0
5670.13361745,5670.13459194,2154.15009749,2154.10885212,0.02053297,410.80704895,0.01998438,0.01998439,35245,108,0
5670.29406256,5670.29548433,2160.96299113,2160.90275951,0.07163721,410.87280721,0.01998438,0.01998439,35244,108,0
5670.45615885,5670.45638585,2167.78263508,2167.77300953,0.05909317,410.93841654,0.01998439,0.01998439,35243,108,0
5670.61805083,5670.61729650,2174.60914442,2174.64116128,0.05294112,411.00311340,0.01998439,0.01998439,35242,108,0
5670.77800670,5670.77821628,2181.44247788,2181.43357406,0.05496658,411.06621920,0.01998439,0.01998439,35241,108,0
5670.93936215,5670.93914520,2188.28255239,2188.29177812,0.06336666,411.12905073,0.01998439,0.01998439,35240,108,0
5671.09983881,5671.10008324,2195.12928442,2195.11888089,0.04395197,411.19071357,0.01998439,0.01998439,35239,108,0
5671.26112502,5671.26103043,2201.98258991,2201.98661942,0.02774605,411.25185377,0.01998439,0.01998439,35238,108,0
5671.42214912,5671.42198674,2208.84238234,2208.84930564,0.06025703,411.31205764,0.01998439,0.01998439,35237,108,0
5671.58201437,5671.58295220,2215.70856547,2215.66854408,0.05511931,411.37099776,0.01998439,0.01998439,35236,108,0
5671.74445239,5671.74392678,2222.58103983,2222.60348887,0.04456766,411.43003559,0.01998439,0.01998439,35235,108,0
5671.90588358,5671.90491051,2229.45970535,2229.50130123,0.03587311,411.48785464,0.01998439,0.01998439,35234,108,0
5672.06581434,5672.06590337,2236.34446138,2236.34065235,0.04181530,411.54429477,0.01998439,0.01998439,35233,108,0
5672.22771491,5672.22690538,2243.23525264,2243.26991469,0.06078931,411.60057423,0.01998439,0.01998439,35232,108,0
5672.38782445,5672.38791652,2250.13224123,2250.12829584,0.06704089,411.65538331,0.01998439,0.01998439,35231,108,0
5672.54892830,5672.54893680,2257.03565449,2257.03528971,0.01592727,411.70968129,0.01998439,0.01998439,35230,108,0
5672.71039267,5672.70996622,2263.94572105,2263.96402921,0.08183975,411.76324314,0.01998439,0.01998439,35229,108,0
