wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5527.71469725,5527.71713266,0.00000000,2639.42508814,0.07702866,293.92354100,0.01998435,0.01998436,36153,111,1
5527.87184083,5527.87004451,0.00000000,2646.72372124,0.05726439,293.92411607,0.01998436,0.01998436,36152,111,1
5528.02299808,5528.02296482,2653.73832511,2653.73987209,0.07534742,293.92370545,0.01998436,0.01998436,36151,111,0
5528.17729959,5528.17589359,2660.85560369,2660.92107346,0.04805410,293.92230708,0.01998436,0.01998436,36150,111,0
5528.32838393,5528.32883081,2667.98069742,2667.95986735,0.08606748,293.91997616,0.01998435,0.01998436,36149,111,0
5528.48305997,5528.48177649,2675.11351521,2675.17340273,0.05540162,293.91660094,0.01998436,0.01998436,36148,111,0
5528.63682592,5528.63473062,0.00000000,2682.36142833,0.05144286,293.91224435,0.01998436,0.01998436,36147,111,1
5528.78564919,5528.78769321,0.00000000,2689.31540562,0.06116855,293.90708589,0.01998435,0.01998436,36146,111,1
5528.94034072,5528.94066427,2696.55758311,2696.54244059,0.03809689,293.90074136,0.01998435,0.01998436,36145,111,0
5529.09528183,5529.09364378,0.00000000,2703.80539850,0.06318267,293.89335526,0.01998436,0.01998436,36144,111,1
5529.24704388,5529.24663175,2710.89209058,2710.91141909,0.08514721,293.88514877,0.01998436,0.01998436,36143,111,0
5529.39852716,5529.39962818,2718.07122013,2718.01952903,0.10622871,293.87597009,0.01998435,0.01998436,36142,111,0
5529.55363833,5529.55263308,2725.25837764,2725.30562291,0.08948085,293.86555489,0.01998436,0.01998436,36141,111,0
5529.70538783,5529.70564644,2732.45342433,2732.44125803,0.05668210,293.85436691,0.01998436,0.01998436,36140,111,0
5529.85845544,5529.85866826,2739.65616102,2739.64613858,0.05431728,293.84207850,0.01998436,0.01998436,36139,111,0
5530.01085412,5530.01169854,2746.86638717,2746.82658175,0.03031702,293.82884015,0.01998435,0.01998436,36138,111,0
5530.16597819,5530.16473729,2754.08390141,2754.14245137,0.07728268,293.81433396,0.01998436,0.01998436,36137,111,0
5530.31815480,5530.31778451,2761.30863353,2761.32612171,0.03334220,293.79908988,0.01998436,0.01998436,36136,111,0
5530.47004797,5530.47084019,2768.54082427,2768.50337132,0.05262172,293.78286981,0.01998435,0.01998436,36135,111,0
5530.62233661,5530.62390434,0.00000000,2775.70765762,0.07764033,293.76559386,0.01998435,0.01998436,36134,111,1
5530.77528692,5530.77697696,0.00000000,2782.95029340,0.03764888,293.74722129,0.01998435,0.01998436,36133,111,1
5530.93011839,5530.93005805,2790.28502239,2790.28788418,0.05243365,293.72758060,0.01998436,0.01998436,36132,111,0
5531.08158469,5531.08314760,0.00000000,2797.47706423,0.06639018,293.70733437,0.01998435,0.01998436,36131,111,1
5531.23613716,5531.23624563,2804.82290184,2804.81774616,0.04256679,293.68563732,0.01998436,0.01998436,36130,111,0
5531.38913146,5531.38935212,2812.10436468,2812.09386479,0.07543591,293.66310986,0.01998436,0.01998436,36129,111,0
5531.54144536,5531.54246709,2819.39408432,2819.34541446,0.03995653,293.63964687,0.01998435,0.01998436,36128,111,0
5531.69527183,5531.69559053,2826.69199463,2826.67679726,0.06892559,293.61489894,0.01998436,0.01998436,36127,111,0
5531.84802125,5531.84872245,2833.99806472,2833.96459231,0.06874087,293.58927508,0.01998435,0.01998436,36126,111,0
5532.00200550,5532.00186284,2841.31228448,2841.31910207,0.04812650,293.56238258,0.01998436,0.01998436,36125,111,0
5532.15518440,5532.15501170,2848.63464400,2848.64290541,0.06566962,293.53457010,0.01998436,0.01998436,36124,111,0
5532.30969733,5532.30816904,0.00000000,2856.03036204,0.09108144,293.50547230,0.01998436,0.01998436,36123,111,1
5532.46221731,5532.46133485,2863.30372847,2863.34603165,0.04013357,293.47562441,0.01998436,0.01998436,36122,111,0
5532.61311447,5532.61450914,2870.65035100,2870.58342478,0.05270228,293.44508452,0.01998435,0.01998436,36121,111,0
5532.76877857,5532.76769191,2878.00490768,2878.05710655,0.06728527,293.41249185,0.01998436,0.01998436,36120,111,0
5532.92017120,5532.92088316,2885.36730472,2885.33307070,0.04326333,293.37973098,0.01998436,0.01998436,36119,111,0
5533.07402348,5533.07408289,2892.73744972,2892.73459011,0.04206535,293.34536170,0.01998436,0.01998436,36118,111,0
5533.22806002,5533.22729109,2900.11538897,2900.15243679,0.09934988,293.30986115,0.01998436,0.01998436,36117,111,0
5533.38170878,5533.38050778,2907.50139435,2907.55932103,0.06192294,293.27335882,0.01998436,0.01998436,36116,111,0
5533.53482367,5533.53373295,2914.89576005,2914.94842541,0.07508102,293.23589447,0.01998436,0.01998436,36115,111,0
5533.68706882,5533.68696660,2922.29878224,2922.30372351,0.04929887,293.19756037,0.01998436,0.01998436,36114,111,0
5533.83997718,5533.84020874,2929.71073430,2929.69952792,0.09856326,293.15796783,0.01998436,0.01998436,36113,111,0
5533.99280489,5533.99345935,2937.13160007,2937.09989104,0.04254813,293.11729976,0.01998436,0.01998436,36112,111,0
5534.14772120,5534.14671846,2944.56117353,2944.60981083,0.01100188,293.07495477,0.01998436,0.01998436,36111,111,0
5534.29855014,5534.29998604,0.00000000,2951.92513441,0.04375066,293.03266602,0.01998435,0.01998436,36110,111,1
5534.45446233,5534.45326212,2959.44559918,2959.50393770,0.03183652,292.98777071,0.01998436,0.01998436,36109,111,0
5534.60605036,5534.60654668,2966.90011235,2966.87596285,0.07636602,292.94304248,0.01998436,0.01998436,36108,111,0
5534.76169704,5534.75983973,0.00000000,2974.45157382,0.05035401,292.89599230,0.01998436,0.01998436,36107,111,1
5534.91346803,5534.91314126,2981.83443123,2981.85036570,0.09783384,292.84897709,0.01998436,0.01998436,36106,111,0
5535.06641500,5535.06645129,2989.31475650,2989.31298487,0.04280138,292.80049207,0.01998436,0.01998436,36105,111,0
5535.22030536,5535.21976980,2996.80420373,2996.83038076,0.07339821,292.75057067,0.01998436,0.01998436,36104,111,0
5535.37464997,5535.37309681,0.00000000,3004.38025823,0.06274587,292.69934214,0.01998436,0.01998436,36103,111,1
5535.52677706,5535.52643231,3011.81071527,3011.82760560,0.07143122,292.64773782,0.01998436,0.01998436,36102,111,0
5535.68075857,5535.67977629,3019.32762110,3019.37580008,0.01826291,292.59434890,0.01998436,0.01998436,36101,111,0
5535.83423496,5535.83312878,3026.85351307,3026.90783098,0.05858342,292.53998480,0.01998436,0.01998436,36100,111,0
5535.98663855,5535.98648975,3034.38832795,3034.39564298,0.03184820,292.48486120,0.01998436,0.01998436,36099,111,0
5536.13986179,5536.13985922,3041.93214808,3041.93227452,0.07389426,292.42829225,0.01998436,0.01998436,36098,111,0
5536.29329554,5536.29323719,3049.48511346,3049.48798898,0.06855633,292.37048657,0.01998436,0.01998436,36097,111,0
5536.44882832,5536.44662365,0.00000000,3057.15313112,0.07788449,292.31072503,0.01998437,0.01998436,36096,111,1
5536.60193684,5536.60001860,0.00000000,3064.70919040,0.07344938,292.25071130,0.01998436,0.01998436,36095,111,1
5536.75355631,5536.75342206,3072.20011421,3072.20675269,0.05977339,292.19008021,0.01998436,0.01998436,36094,111,0
5536.90556231,5536.90683401,3079.79024321,3079.72729076,0.07390415,292.12818071,0.01998435,0.01998436,36093,111,0
5537.05954188,5537.06025446,3087.38906276,3087.35375049,0.07886268,292.06430227,0.01998436,0.01998436,36092,111,0
5537.21558699,5537.21368341,0.00000000,3095.07991157,0.07629956,291.99845202,0.01998437,0.01998436,36091,111,1
5537.36652829,5537.36712086,3102.61135648,3102.58193224,0.05435811,291.93341747,0.01998436,0.01998436,36090,111,0
5537.52103275,5537.52056681,3110.23477196,3110.25793255,0.10443839,291.86575850,0.01998436,0.01998436,36089,111,0
5537.67468890,5537.67402127,3117.86697671,3117.90020114,0.05544871,291.79727542,0.01998436,0.01998436,36088,111,0
5537.82849104,5537.82748423,3125.50850414,3125.55866806,0.06153535,291.72752482,0.01998436,0.01998436,36087,111,0
5537.98249944,5537.98095569,0.00000000,3133.23275221,0.07859121,291.65650514,0.01998436,0.01998436,36086,111,1
5538.13473923,5538.13443565,3140.82141234,3140.83657602,0.07615056,291.58502329,0.01998436,0.01998436,36085,111,0
5538.28691507,5538.28792412,3148.49285903,3148.44239583,0.04317663,291.51241513,0.01998436,0.01998436,36084,111,0
5538.44333513,5538.44142109,0.00000000,3156.26540757,0.07768537,291.43657814,0.01998437,0.01998436,36083,111,1
5538.59706123,5538.59492657,0.00000000,3163.96667802,0.07275246,291.36077702,0.01998437,0.01998436,36082,111,1
5538.74844630,5538.74844056,3171.56404803,3171.56433601,0.04987350,291.28488338,0.01998436,0.01998436,36081,111,0
5538.90207615,5538.90196306,3179.27286705,3179.27854904,0.10393918,291.20669527,0.01998436,0.01998436,36080,111,0
5539.05567501,5539.05549406,3186.99110334,3187.00020525,0.09084880,291.12729147,0.01998436,0.01998436,36079,111,0
5539.21058462,5539.20903358,0.00000000,3194.79318427,0.05585591,291.04599777,0.01998436,0.01998436,36078,111,1
5539.36292492,5539.36258160,3202.45668995,3202.47400165,0.03927944,290.96473749,0.01998436,0.01998436,36077,111,0
5539.51597233,5539.51613814,3210.20433357,3210.19596288,0.07621166,290.88190464,0.01998436,0.01998436,36076,111,0
5539.66919911,5539.66970318,3217.96175636,3217.93627781,0.05406143,290.79773075,0.01998436,0.01998436,36075,111,0
5539.82457713,5539.82327674,3225.72878933,3225.79459558,0.09055951,290.71110196,0.01998436,0.01998436,36074,111,0
5539.97656541,5539.97685881,3233.50526219,3233.49039750,0.05565212,290.62512080,0.01998436,0.01998436,36073,111,0
5540.12896802,5540.13044940,0.00000000,3241.21183200,0.05666161,290.53771585,0.01998435,0.01998436,36072,111,1
5540.28403476,5540.28404850,3249.08629303,3249.08559528,0.07583638,290.44741355,0.01998436,0.01998436,36071,111,0
5540.43810557,5540.43765612,3256.89122738,3256.91407821,0.04088467,290.35645652,0.01998436,0.01998436,36070,111,0
5540.59041896,5540.59127225,3264.70609078,3264.66265497,0.08759777,290.26527535,0.01998436,0.01998436,36069,111,0
5540.74625172,5540.74489690,3272.53111773,3272.60017038,0.08997183,290.17068216,0.01998436,0.01998436,36068,111,0
5540.89541446,5540.89853007,0.00000000,3280.20755560,0.04510803,290.07889447,0.01998435,0.01998436,36067,111,1
5541.05372802,5541.05217175,0.00000000,3288.29184840,0.05758940,289.98014202,0.01998436,0.01998436,36066,111,1
5541.20744578,5541.20582196,0.00000000,3296.15121320,0.08864332,289.88294162,0.01998436,0.01998436,36065,111,1
5541.35963042,5541.35948068,3303.93355074,3303.94122064,0.07339900,289.78543615,0.01998436,0.01998436,36064,111,0
5541.51633605,5541.51314793,0.00000000,3311.97353422,0.04837193,289.68368582,0.01998437,0.01998436,36063,111,1
5541.66607855,5541.66682370,3319.69563044,3319.65736874,0.06344168,289.58519853,0.01998436,0.01998436,36062,111,0
5541.82383724,5541.82050799,0.00000000,3327.76369681,0.08412561,289.48007585,0.01998437,0.01998436,36061,111,1
5541.97481489,5541.97420080,3335.49797164,3335.52958063,0.02831221,289.37819339,0.01998436,0.01998436,36060,111,0
5542.12847160,5542.12790214,3343.41419798,3343.44354547,0.06661125,289.27318598,0.01998436,0.01998436,36059,111,0
5542.28041565,5542.28161200,3351.34062720,3351.27889620,0.02309368,289.16804626,0.01998435,0.01998436,36058,111,0
5542.43469839,5542.43533039,3359.27752247,3359.24487009,0.05082434,289.05995513,0.01998436,0.01998436,36057,111,0
5542.58587891,5542.58905730,0.00000000,3367.06406793,0.06376830,288.95268056,0.01998435,0.01998436,36056,111,1
5542.74573887,5542.74279274,0.00000000,3375.33941942,0.07212928,288.83788021,0.01998437,0.01998436,36055,111,1
5542.89946676,5542.89653670,0.00000000,3383.30756082,0.07945211,288.72611011,0.01998437,0.01998436,36054,111,1
5543.05237663,5543.05028920,0.00000000,3391.24328560,0.10639502,288.61359416,0.01998437,0.01998436,36053,111,1
5543.20759436,5543.20405022,0.00000000,3399.30900623,0.09808490,288.49800771,0.01998437,0.01998436,36052,111,1
5543.35958389,5543.35781978,0.00000000,3407.21699562,0.10135085,288.38348068,0.01998437,0.01998436,36051,111,1
5543.51541131,5543.51159786,0.00000000,3415.33500261,0.09016768,288.26467555,0.01998437,0.01998436,36050,111,1
5543.66552179,5543.66538448,3423.16105401,3423.16822135,0.08217821,288.14885098,0.01998436,0.01998436,36049,111,0
5543.82019983,5543.81917963,3431.19381780,3431.24713679,0.06132090,288.02817234,0.01998436,0.01998436,36048,111,0
5543.97276337,5543.97298331,3439.23717630,3439.22566715,0.08185101,287.90777659,0.01998436,0.01998436,36047,111,0
5544.12604791,5544.12679552,3447.29125001,3447.25207740,0.09875965,287.78543879,0.01998436,0.01998436,36046,111,0
5544.28313618,5544.28061627,0.00000000,3455.48463270,0.09767272,287.65868863,0.01998437,0.01998436,36045,111,1
5544.43549890,5544.43444556,3463.43211411,3463.48745043,0.08143572,287.53424285,0.01998436,0.01998436,36044,111,0
5544.58846871,5544.58828338,3471.51920556,3471.52895474,0.09210038,287.40797179,0.01998436,0.01998436,36043,111,0
5544.74213506,5544.74212974,3479.61759818,3479.61787867,0.01861445,287.27971901,0.01998436,0.01998436,36042,111,0
5544.89586161,5544.89598463,3487.72728810,3487.72079928,0.09192140,287.15000073,0.01998436,0.01998436,36041,111,0
5545.05065168,5545.04984806,3495.84813648,3495.89057901,0.07662626,287.01795242,0.01998436,0.01998436,36040,111,0
5545.20409906,5545.20372003,3503.97999844,3504.00004236,0.11559092,286.88562853,0.01998436,0.01998436,36039,111,0
5545.35698644,5545.35760055,3512.12272781,3512.09021129,0.05983073,286.75237850,0.01998436,0.01998436,36038,111,0
5545.51311707,5545.51148960,0.00000000,3520.35288518,0.06441227,286.61500822,0.01998437,0.01998436,36037,111,1
5545.66851197,5545.66538719,0.00000000,3528.59685267,0.11060651,286.47666130,0.01998437,0.01998436,36036,111,1
5545.82047404,5545.81929333,3536.61461491,3536.67736440,0.03267497,286.33980968,0.01998436,0.01998436,36035,111,0
5545.97334039,5545.97320800,3544.79929658,3544.80634058,0.09836337,286.20089134,0.01998436,0.01998436,36034,111,0
5546.12622879,5546.12713123,3552.99428870,3552.94621232,0.08098274,286.06053506,0.01998436,0.01998436,36033,111,0
5546.28125518,5546.28106299,3561.20029011,3561.21054223,0.06775414,285.91675178,0.01998436,0.01998436,36032,111,0
5546.43747471,5546.43500330,0.00000000,3569.55502061,0.06684732,285.77026503,0.01998437,0.01998436,36031,111,1
5546.59057981,5546.58895216,0.00000000,3577.74279384,0.06890726,285.62525118,0.01998437,0.01998436,36030,111,1
5546.74378365,5546.74290956,3585.89244292,3585.93928280,0.10937099,285.47881549,0.01998436,0.01998436,36029,111,0
5546.89739033,5546.89687551,3594.14904099,3594.17666839,0.13148395,285.33037199,0.01998436,0.01998436,36028,111,0
5547.05019664,5547.05085001,3602.41753857,3602.38242939,0.07618732,285.18122590,0.01998436,0.01998436,36027,111,0
5547.20512468,5547.20483306,3610.69703595,3610.71272547,0.06850146,285.02851772,0.01998436,0.01998436,36026,111,0
5547.35517669,5547.35882466,0.00000000,3618.79725958,0.12325782,284.87906422,0.01998435,0.01998436,36025,111,1
5547.51192098,5547.51282480,3627.28718222,3627.23843542,0.05691165,284.72170374,0.01998436,0.01998436,36024,111,0
5547.66388323,5547.66683350,0.00000000,3635.45192831,0.12842416,284.56729974,0.01998435,0.01998436,36023,111,1
5547.82031087,5547.82085075,3643.92459441,3643.89538836,0.02272102,284.40724893,0.01998436,0.01998436,36022,111,0
5547.97469087,5547.97487656,3652.26379257,3652.25373106,0.09501906,284.24749040,0.01998436,0.01998436,36021,111,0
5548.13052641,5548.12891091,0.00000000,3660.71461140,0.04672809,284.08443381,0.01998437,0.01998436,36020,111,1
5548.28637989,5548.28295382,0.00000000,3669.17568213,0.09411216,283.92002774,0.01998437,0.01998436,36019,111,1
5548.43697047,5548.43700529,3677.36113293,3677.35923785,0.05648983,283.75973425,0.01998436,0.01998436,36018,111,0
5548.58533952,5548.59106531,0.00000000,3685.43917550,0.02668384,283.60023626,0.01998434,0.01998436,36017,111,1
5548.74582192,5548.74513389,3694.15020704,3694.18774343,0.06286747,283.42615746,0.01998436,0.01998436,36016,111,0
5548.89794403,5548.89921103,0.00000000,3702.49222984,0.06887407,283.25958621,0.01998436,0.01998436,36015,111,1
5549.05288496,5549.05329672,3710.98582955,3710.96330175,0.06764655,283.08834081,0.01998436,0.01998436,36014,111,0
5549.20671973,5549.20739097,3719.42305750,3719.38627624,0.08136649,282.91673378,0.01998436,0.01998436,36013,111,0
5549.35918167,5549.36149378,0.00000000,3727.74258786,0.08462775,282.74517113,0.01998435,0.01998436,36012,111,1
5549.51593841,5549.51560515,3736.33734268,3736.35565788,0.11512136,282.56696816,0.01998436,0.01998436,36011,111,0
5549.67199026,5549.66972509,0.00000000,3744.92831107,0.09749684,282.38822229,0.01998437,0.01998436,36010,111,1
5549.82329386,5549.82385358,3753.30121643,3753.27037243,0.10825114,282.21296420,0.01998436,0.01998436,36009,111,0
5549.98060944,5549.97799064,0.00000000,3761.93274046,0.06598839,282.02959929,0.01998437,0.01998436,36008,111,1
5550.13279321,5550.13213626,3770.31198877,3770.34828752,0.08636262,281.85011571,0.01998436,0.01998436,36007,111,0
5550.28712260,5550.28629044,3778.83541811,3778.88146154,0.10779715,281.66677227,0.01998436,0.01998436,36006,111,0
5550.43980879,5550.44045319,3787.37125238,3787.33554706,0.09886069,281.48378711,0.01998436,0.01998436,36005,111,0
5550.59404168,5550.59462451,3795.91971147,3795.88737202,0.06818431,281.29732911,0.01998436,0.01998436,36004,111,0
5550.74803362,5550.74880439,3804.48090412,3804.43807453,0.07008325,281.10953145,0.01998436,0.01998436,36003,111,0
5550.90357118,5550.90299284,3813.05492864,3813.08711208,0.11923049,280.91818713,0.01998436,0.01998436,36002,111,0
5551.05527323,5551.05718985,0.00000000,3821.52995368,0.09015864,280.73005986,0.01998435,0.01998436,36001,111,1
5551.21398602,5551.21139544,0.00000000,3830.38306371,0.10352466,280.53136471,0.01998437,0.01998436,36000,111,1
5551.36389010,5551.36560959,0.00000000,3838.75713558,0.08932524,280.34207805,0.01998436,0.01998436,35999,111,1
5551.51764919,5551.51983232,0.00000000,3847.35904692,0.12078545,280.14628281,0.01998435,0.01998436,35998,111,1
5551.67534291,5551.67406361,0.00000000,3856.19427123,0.10902738,279.94374447,0.01998437,0.01998436,35997,111,1
5551.83025415,5551.82830348,0.00000000,3864.88666755,0.14961144,279.74306449,0.01998437,0.01998436,35996,111,1
5551.98369075,5551.98255192,3873.43695302,3873.50098222,0.13089498,279.54280253,0.01998437,0.01998436,35995,111,0
5552.13542100,5552.13680893,0.00000000,3882.04833937,0.06946992,279.34273557,0.01998436,0.01998436,35994,111,1
5552.29219968,5552.29107452,3890.81148589,3890.87495573,0.06392191,279.13470937,0.01998436,0.01998436,35993,111,0
5552.44798182,5552.44534868,0.00000000,3899.67864003,0.06305385,278.92578459,0.01998437,0.01998436,35992,111,1
5552.59840937,5552.59963142,0.00000000,3908.18284948,0.08400650,278.72260293,0.01998436,0.01998436,35991,111,1
5552.75129430,5552.75392273,0.00000000,3916.83884131,0.05818036,278.51441934,0.01998435,0.01998436,35990,111,1
5552.90923472,5552.90822262,3925.73226519,3925.78969779,0.09487907,278.29768545,0.01998436,0.01998436,35989,111,0
5553.06307575,5553.06253109,3934.49491264,3934.52586474,0.09588245,278.08472081,0.01998436,0.01998436,35988,111,0
5553.21738762,5553.21684814,3943.27131533,3943.30202168,0.10257423,277.86936065,0.01998436,0.01998436,35987,111,0
5553.36922581,5553.37117377,0.00000000,3951.95798350,0.08224460,277.65555604,0.01998435,0.01998436,35986,111,1
5553.52463921,5553.52550797,3960.87007728,3960.82045458,0.10812505,277.43521722,0.01998436,0.01998436,35985,111,0
5553.67505988,5553.67985076,0.00000000,3969.41947988,0.17921941,277.22004282,0.01998434,0.01998436,35984,111,1
5553.83529910,5553.83420213,3978.53141948,3978.59427699,0.17090291,276.98895721,0.01998437,0.01998436,35983,111,0
5553.98685935,5553.98856208,0.00000000,3987.27671793,0.11598656,276.76884389,0.01998436,0.01998436,35982,111,1
5554.13938565,5554.14293061,0.00000000,3996.03257486,0.10664300,276.54546332,0.01998435,0.01998436,35981,111,1
5554.29693901,5554.29730773,4005.11840394,4005.09719463,0.12841232,276.31271901,0.01998436,0.01998436,35980,111,0
5554.46664777,5554.45169343,0.00000000,4014.86491966,0.03171335,276.06023004,0.01998442,0.01998436,35979,111,1
5554.60713839,5554.60608772,4022.90879888,4022.96944024,0.13072607,275.84940262,0.01998437,0.01998436,35978,111,0
5554.76431081,5554.76049059,0.00000000,4032.04853070,0.07746734,275.61179040,0.01998438,0.01998436,35977,111,1
5554.91663362,5554.91490205,0.00000000,4040.86214350,0.11642977,275.37967879,0.01998437,0.01998436,35976,111,1
5555.06503775,5555.06932209,0.00000000,4049.46228989,0.18458587,275.15181542,0.01998435,0.01998436,35975,111,1
5555.22249140,5555.22375073,4058.68627954,4058.61310180,0.08253415,274.90787329,0.01998436,0.01998436,35974,111,0
5555.37171248,5555.37818795,0.00000000,4067.27612208,0.18308822,274.67552131,0.01998434,0.01998436,35973,111,1
5555.53043435,5555.53263376,0.00000000,4076.51805741,0.16636164,274.42612771,0.01998435,0.01998436,35972,111,1
5555.69509914,5555.68708816,0.00000000,4086.12217781,0.12562211,274.16530522,0.01998439,0.01998436,35971,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,273.92270761,nan,0.00000000,-2147483648,111,1
5516.32580463,nan,0.00000000,211.00000000,nan,276.87496993,0.01998455,0.01998435,36228,110,1
5516.58790408,5516.57735203,0.00000000,220.05393649,0.24585135,277.28635792,0.01998439,0.01998435,36226,110,1
5516.74744776,nan,0.00000000,225.56921255,0.18199233,277.53625142,0.01998442,0.01998435,36225,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,277.96231365,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,278.14255181,nan,0.00000000,-2147483648,110,1
5517.50022790,5517.49125827,0.00000000,251.63329602,0.05346583,278.70995076,0.01998439,0.01998435,36220,110,1
5517.50022790,5517.49125827,0.00000000,251.63329602,0.05346583,278.70995076,0.01998439,0.01998435,36220,110,1
5517.81915971,nan,0.00000000,262.69650475,0.21002095,279.20452075,0.01998444,0.01998435,36218,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,279.84074203,nan,0.00000000,-2147483648,110,1
5518.40687910,5518.40546703,283.06691954,283.11602689,0.28238173,280.11168045,0.01998436,0.01998435,36214,110,0
5518.55276291,5518.55786459,0.00000000,288.19079511,0.09869840,280.33598936,0.01998434,0.01998435,36213,110,1
5518.71857131,5518.71027055,0.00000000,293.96207995,0.16254469,280.59053130,0.01998438,0.01998435,36212,110,1
5518.71857131,5518.71027055,0.00000000,293.96207995,0.16254469,280.59053130,0.01998438,0.01998435,36212,110,1
5519.02099819,5519.01510770,0.00000000,304.49730473,0.04336121,281.05366622,0.01998438,0.01998435,36210,110,1
5519.15393146,5519.16753889,0.00000000,309.13166672,0.13781166,281.25677321,0.01998430,0.01998435,36209,110,1
5519.31447190,5519.31997849,0.00000000,314.73137538,0.16967188,281.50168015,0.01998433,0.01998435,36208,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,281.73159949,nan,0.00000000,-2147483648,110,1
5519.61976686,5519.62488294,0.00000000,325.38893844,0.05046111,281.96626008,0.01998434,0.01998435,36206,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,282.25343426,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,282.42681141,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,282.64313342,nan,0.00000000,-2147483648,110,1
5520.36854502,nan,0.00000000,351.57695412,0.33494044,283.09927587,0.01998429,0.01998435,36201,110,1
5520.36854502,5520.38729131,0.00000000,351.57695412,0.33494044,283.09927587,0.01998429,0.01998435,36201,110,1
5520.69851383,5520.69231357,0.00000000,363.13954882,0.23284481,283.59565025,0.01998438,0.01998435,36199,110,1
5520.69851383,5520.69231357,0.00000000,363.13954882,0.23284481,283.59565025,0.01998438,0.01998435,36199,110,1
5520.84481394,5520.84483733,368.27959670,368.27877584,0.14523351,283.81551049,0.01998436,0.01998435,36198,110,0
5520.99254289,nan,0.00000000,373.45424216,0.14348907,284.03644611,0.01998434,0.01998435,36197,110,1
5521.13992943,5521.14991012,0.00000000,378.62872251,0.09296249,284.25686294,0.01998432,0.01998435,36196,110,1
5521.44662792,5521.45501659,0.00000000,389.40512888,0.06282704,284.71437367,0.01998432,0.01998435,36194,110,1
5521.44662792,5521.45501659,0.00000000,389.40512888,0.06282704,284.71437367,0.01998432,0.01998435,36194,110,1
5521.60322811,5521.60758246,0.00000000,394.91213720,0.10705625,284.94737388,0.01998434,0.01998435,36193,110,1
5521.75398743,5521.76015675,0.00000000,400.21667601,0.04214152,285.17129638,0.01998433,0.01998435,36192,110,1
5521.92280881,5521.91273947,0.00000000,406.16015530,0.15535436,285.42159449,0.01998439,0.01998435,36191,110,1
5522.07964653,5522.06533061,0.00000000,411.68498330,0.18426844,285.65369660,0.01998441,0.01998435,36190,110,1
5522.07964653,5522.06533061,0.00000000,411.68498330,0.18426844,285.65369660,0.01998441,0.01998435,36190,110,1
5522.37585935,5522.37053818,0.00000000,422.12803383,0.13854206,286.09092829,0.01998437,0.01998435,36188,110,1
5522.52284039,5522.52315460,427.33831160,427.32722109,0.19805452,286.30788251,0.01998436,0.01998435,36187,110,0
5522.67009042,5522.67577945,0.00000000,432.51230434,0.07392934,286.52376705,0.01998433,0.01998435,36186,110,1
5522.85422637,nan,0.00000000,439.01663597,0.12724909,286.79389973,0.01998445,0.01998435,36185,110,1
5522.85422637,nan,0.00000000,439.01663597,0.12724909,286.79389973,0.01998445,0.01998435,36185,110,1
5522.99420775,5522.98105444,0.00000000,443.96418406,0.08441864,286.99887062,0.01998440,0.01998435,36184,110,1
5523.12318317,5523.13370458,0.00000000,448.52496349,0.05663815,287.18743019,0.01998432,0.01998435,36183,110,1
5523.28991906,5523.28636315,0.00000000,454.42418911,0.16186330,287.43077385,0.01998437,0.01998435,36182,110,1
5523.43406133,5523.43903016,0.00000000,459.52692819,0.15880213,287.64075973,0.01998434,0.01998435,36181,110,1
5523.59045068,5523.59170559,465.12882333,465.08435529,0.18975745,287.86892614,0.01998435,0.01998435,36180,110,0
5523.73770264,5523.74438946,0.00000000,470.28483822,0.14433215,288.08193653,0.01998433,0.01998435,36179,110,1
5523.89547255,5523.89708177,0.00000000,475.87929190,0.25520212,288.31054256,0.01998435,0.01998435,36178,110,1
5524.05368650,5524.04978250,0.00000000,481.49273922,0.01881272,288.53936058,0.01998437,0.01998435,36177,110,1
5524.20257463,5524.20249168,486.79646490,486.79941077,0.19319045,288.75515385,0.01998436,0.01998435,36176,110,0
5524.35029531,5524.35520929,0.00000000,492.02523684,0.01375226,288.96716566,0.01998434,0.01998435,36175,110,1
5524.50290921,5524.50793534,0.00000000,497.44899095,0.13886757,289.18668892,0.01998434,0.01998436,36174,110,1
5524.65841813,5524.66066982,0.00000000,502.97876736,0.06270839,289.40995943,0.01998435,0.01998436,36173,110,1
5524.94993716,5524.96616411,0.00000000,513.35350655,0.02434552,289.82736789,0.01998430,0.01998436,36171,110,1
5524.94993716,5524.96616411,0.00000000,513.35350655,0.02434552,289.82736789,0.01998430,0.01998436,36171,110,1
5525.12639144,5525.11892392,0.00000000,519.63868882,0.08248649,290.07929934,0.01998438,0.01998436,36170,110,1
5525.26423718,5525.27169216,0.00000000,524.55151737,0.10309594,290.27572742,0.01998433,0.01998436,36169,110,1
5525.42214090,5525.42446885,0.00000000,530.18229747,0.01095738,290.50032701,0.01998435,0.01998436,36168,110,1
