wlc,wll,posc,posm,posme,posmy,order,flag
5285.04893630,5285.04919660,2427.46659400,2427.45434332,0.01916736,106.56546324,116,0
5288.40099549,5288.40146979,2586.97518780,2586.95237303,0.02635545,106.85985613,116,0
5295.50441049,5295.50464489,2937.28872180,2937.27686400,0.01858521,105.78489372,116,0
5298.91954231,5298.92023834,3112.34104292,3112.30490722,0.01493306,104.36322956,116,0
5300.91484387,5300.91520383,3216.76138818,3216.74239396,0.07227743,103.23490223,116,0
5302.04452978,5302.04448804,3276.62054878,3276.62277209,0.03365342,102.49373254,116,0
5304.56953076,5304.56851400,3412.48369019,3412.53901747,0.05413409,100.55705016,116,0
5306.05690182,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22736731,116,5
5308.06462358,5308.06476298,3605.68028965,3605.67246329,0.02166128,97.19929947,116,0
5310.02919970,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94185144,116,4
5311.50487938,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06030980,116,4
5295.50391494,5295.50464489,923.38790785,923.35954959,0.02178699,115.87117067,115,0
5298.91909688,5298.92023834,1057.02869001,1056.98369915,0.01994020,119.99424559,115,0
5300.91491588,5300.91520383,1135.99612206,1135.98467130,0.07113358,122.27634964,115,0
5302.04455254,5302.04448804,1181.02069852,1181.02327640,0.01843659,123.52541707,115,0
5304.57063552,5304.56851400,1282.48735711,1282.57315007,0.03602854,126.20274001,115,0
5306.05987015,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70418690,115,4
5308.06485029,5308.06476298,1425.04911863,1425.05270810,0.03835387,129.63307144,115,0
5310.01847630,5310.01852329,1505.75941598,1505.75746510,0.01645230,131.40639917,115,0
5311.51723569,5311.51803819,1568.22945430,1568.19589220,0.02134528,132.69382964,115,0
5316.75765085,5316.75723042,1790.29209220,1790.31015751,0.01766696,136.67334081,115,0
5320.87218214,5320.87484411,1969.19839322,1969.08142451,0.02511637,139.19244472,115,0
5321.93700021,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75215854,115,4
5325.51693372,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34197278,115,2
5325.61168091,5325.60744890,0.00000000,2180.16151212,0.20122005,141.37775067,115,0
5326.98479932,5326.98526162,2242.44848167,2242.42743703,0.02748436,141.85873866,115,0
5328.79787518,5328.79833251,2325.44125034,2325.42019889,0.04974168,142.38373781,115,0
5333.06100193,5333.06166288,2524.34455060,2524.31329529,0.03598079,143.10144077,115,0
5334.57924596,5334.57926837,2596.46653011,2596.46545955,0.04713279,143.17316544,115,0
5338.02533596,5338.02595217,2763.05131342,2763.02117790,0.02974795,142.95520846,115,0
5339.74113693,5339.74118923,2847.45659278,2847.45400344,0.03249483,142.64037984,115,0
5342.99233011,5342.99259087,3010.34358424,3010.33036082,0.01839874,141.64508445,115,0
5348.12949211,5348.12865133,3276.05110949,3276.09550257,0.06065935,138.92646066,115,0
5350.47388215,5350.46609996,0.00000000,3401.10722417,0.07790760,137.17994994,115,0
5351.50827268,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30165306,115,2
5351.61753048,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20492149,115,4
5355.84782065,5355.84832753,3697.51697776,3697.48832893,0.03684317,131.85090232,115,0
5357.06882566,5357.06692718,3766.78663856,3766.89519689,0.11450493,130.36269766,115,0
5358.06216890,5358.06313395,3824.03733259,3823.98162134,0.10402434,129.07070606,115,0
5359.81341734,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60955206,115,4
5338.02490070,5338.02595217,773.16616178,773.12632580,0.02159964,147.41890335,114,0
5339.73154369,5339.74118923,0.00000000,838.00000000,0.00000000,149.67239114,114,4
5342.98552166,5342.99259087,0.00000000,963.00000000,0.00000000,153.78558348,114,4
5348.12900682,5348.12865133,1164.17828278,1164.19234602,0.04390481,159.77420046,114,0
5350.47421499,5350.46609996,0.00000000,1257.44693496,0.06025561,162.28613263,114,0
5351.50897212,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34956743,114,2
5351.61058046,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45248233,114,4
5355.84643455,5355.84832753,1475.04236067,1474.96473215,0.02563805,167.49690822,114,0
5357.06877255,5357.06692718,1525.16441700,1525.24054574,0.03213787,168.57231320,114,0
5358.06329746,5358.06313395,1566.35778464,1566.36456358,0.01479732,169.41598194,114,0
5359.80823255,5359.80808404,1639.01232643,1639.01853728,0.02039832,170.82740113,114,0
5366.20392800,5366.20445883,1911.00904292,1910.98607929,0.02870221,175.21474408,114,0
5369.86653913,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13575135,114,4
5372.41274348,5372.40958822,2184.08227445,2184.22361029,0.01382910,178.19966474,114,0
5372.84298877,5372.84469663,2203.59723023,2203.52053337,0.01024674,178.35657875,114,0
5376.99652919,5376.99673162,2392.39769466,2392.38837104,0.01075112,179.51708374,114,0
5377.25609947,5377.25635320,2404.36575260,2404.35404704,0.01263110,179.56766765,114,0
5378.65593684,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79427771,114,2
5379.60892715,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90326828,114,2
5383.37887176,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96015804,114,2
5383.49509158,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95210748,114,4
5384.42684059,5384.42716411,2742.92483588,2742.90919065,0.04387733,179.86566355,114,0
5385.72577455,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67909481,114,4
5387.02903570,5387.01545647,0.00000000,2869.88384549,0.03774810,179.41262316,114,0
5391.34833217,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93213913,114,4
5392.59210627,5392.59022024,3149.44972699,3149.54655834,0.04197881,177.32661764,114,0
5395.64061478,5395.64128962,3308.01525236,3307.97974641,0.07089009,175.47967501,114,0
5396.23225677,5396.23499529,3339.32662228,3339.18182928,0.03983966,175.05914210,114,0
5397.04207197,5397.04184288,3382.13236757,3382.14456417,0.06013268,174.44949288,114,0
5400.34177902,5400.34017685,3560.22087936,3560.30864464,0.09968706,171.54245582,114,0
5401.03276829,5401.03330291,3598.30506709,3598.27559524,0.08226890,170.84396444,114,0
5402.39777801,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36784237,114,4
5403.39434541,5403.39363066,3729.84265384,3729.88293591,0.07721698,168.20753895,114,0
5407.87613896,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06465175,114,4
5408.38413174,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26695956,114,4
5383.36677073,5383.37707201,0.00000000,702.00000000,0.00000000,182.05154612,113,4
5383.50085248,5383.51679099,0.00000000,707.00000000,0.00000000,182.23536741,113,4
5384.42624252,5384.42716411,741.62984880,741.59535487,0.02031548,183.49404614,113,0
5385.71617204,5385.71542025,0.00000000,790.00000000,0.00000000,185.21646807,113,4
5387.02928966,5387.01545647,0.00000000,839.54980234,0.02031929,186.93294339,113,0
5391.33690724,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29158146,113,4
5392.59146574,5392.59022024,1052.43528897,1052.48352868,0.04513764,193.77234576,113,0
5395.64144249,5395.64128962,1171.38502990,1171.39103004,0.02849060,197.21320763,113,0
5396.23379575,5396.23499529,1194.71633759,1194.66913647,0.02826247,197.85511424,113,0
5397.04206059,5397.04184288,1226.52958347,1226.53818454,0.01201921,198.71709923,113,0
5400.33992089,5400.34017685,1357.80600105,1357.79573772,0.03877666,202.06250112,113,0
5401.03466248,5401.03330291,1385.64568208,1385.70038538,0.03947578,202.73125543,113,0
5403.39021817,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90300564,113,4
5407.88360453,5407.88513973,1665.91042376,1665.84656351,0.06401568,208.62103170,113,0
5408.37284007,5408.37257039,1686.21210440,1686.22335121,0.02083769,208.99099254,113,0
5411.73870546,5411.73846580,1827.80584434,1827.81601399,0.02917847,211.34303832,113,0
5416.26212850,5416.26351912,2022.18311012,2022.12265566,0.02364837,213.94850267,113,0
5423.49763639,5423.49720742,2343.38300507,2343.40245899,0.03445779,216.67754433,113,0
5428.18599706,5428.18728949,2559.25216040,2559.19179062,0.01185996,217.40520568,113,0
5430.55674780,5430.55552228,2670.73271293,2670.79086786,0.02464480,217.43271265,113,0
5431.74592647,5431.74594982,2727.45077009,2727.44965262,0.01842361,217.35558182,113,0
5432.85731694,5432.85736280,2780.81713099,2780.81492073,0.04283834,217.22679491,113,0
5440.13831085,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93024215,113,2
5440.59849177,5440.59868824,3164.53400876,3164.52398512,0.02981311,214.69456211,113,0
5445.44594902,5445.44492862,3416.63182416,3416.68597448,0.06981358,211.49039281,113,0
5445.82082264,5445.81995965,3436.56474882,3436.61068852,0.08115240,211.18497720,113,0
5447.38117217,5447.38020670,3520.18532234,3520.23741340,0.05350617,209.81949968,113,0
5448.55696348,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68754258,113,4
5452.23623226,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53689838,113,4
5453.90891466,5453.90941359,3883.12748659,3883.09888526,0.08133673,202.32578910,113,0
5428.18515337,5428.18728949,582.67818521,582.60022098,0.05483850,215.23869539,112,0
5430.55657706,5430.55552228,669.53033128,669.56917222,0.03122746,218.57380058,112,0
5431.74504485,5431.74594982,713.47849733,713.44500451,0.01787953,220.20173683,112,0
5432.85613320,5432.85736280,754.69154045,754.64584714,0.03037503,221.69705270,112,0
5440.13560901,5440.13595848,1029.29559297,1029.28220933,0.04863339,230.83793001,112,0
5440.60003198,5440.59868824,1047.03500014,1047.08656682,0.02621659,231.38086304,112,0
5445.44832674,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74475971,112,2
5445.81896322,5445.81995965,1249.68200226,1249.64287637,0.04857493,237.13151872,112,0
5447.38094033,5447.38020670,1311.16495150,1311.19396454,0.01705316,238.72368725,112,0
5448.56151412,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88596513,112,4
5452.20241932,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24227339,112,4
5453.91031573,5453.90941359,1573.32596230,1573.36275628,0.01984677,244.69395091,112,0
5460.37835260,5460.38091559,1841.58189045,1841.47388158,0.05826989,249.43955446,112,0
5460.76952792,5460.76844414,1857.92118923,1857.96695153,0.04262967,249.68656936,112,0
5461.08408605,5461.08502290,1871.30005451,1871.26042826,0.02328451,249.88187526,112,0
5465.74243777,5465.74241900,2070.78367531,2070.78448936,0.03240535,252.40694220,112,0
5477.23289020,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40556377,112,2
5478.29055334,5478.29074174,2635.81374023,2635.80492324,0.04906573,255.42604466,112,0
5478.70547844,5478.70531736,2655.24413390,2655.25169417,0.03631401,255.42135048,112,0
5479.37011748,5479.37045083,2686.53364937,2686.51793290,0.02185699,255.39866821,112,0
5481.78198192,5481.78470722,2801.28986022,2801.15926017,0.08841429,255.15589415,112,0
5481.93550908,5481.93615548,2808.55146219,2808.52044901,0.03109277,255.13173911,112,0
5482.62533492,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01006630,112,2
5482.72926228,5482.72745902,2846.61607485,2846.70305841,0.11962822,254.98986564,112,0
5484.12179306,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67103853,112,2
5488.52909316,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04680969,112,2
5490.40796282,5490.40823681,3227.66727449,3227.65328244,0.04895876,252.05376953,112,0
5494.47688481,5494.47758542,3438.92050374,3438.88351851,0.07027031,249.23687965,112,0
5496.11773578,5496.11807809,3526.13502334,3526.11669887,0.07542272,247.82672860,112,0
5496.82543317,5496.82613547,3564.14673750,3564.10892220,0.06644155,247.16752983,112,0
5497.95401345,5497.95431036,3625.21809786,3625.20194742,0.05409197,246.05024756,112,0
5499.27107556,5499.27141885,3697.32112602,3697.30222176,0.06185665,244.64088859,112,0
5502.21193316,5502.21300922,3861.55163469,3861.49072679,0.05446217,241.06527260,112,0
5503.34442029,5503.34415180,3925.95334560,3925.96871704,0.07582336,239.52214806,112,0
5503.71339835,5503.71410532,3947.17221422,3947.13158773,0.07674339,238.99860743,112,0
5505.64076053,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09121670,112,5
5477.22815671,5477.22693531,587.51302296,587.55723650,0.04346277,254.42709232,111,0
5478.29243094,5478.29074174,626.09563420,626.15703408,0.06250291,255.85646609,111,0
5478.70438419,5478.70531736,641.17744577,641.14347094,0.05354124,256.40486706,111,0
5479.37239362,5479.37045083,0.00000000,665.47906494,0.00000000,257.28753915,111,2
5481.77634358,5481.78470722,0.00000000,753.63268064,0.18854966,260.40312339,111,0
5481.93581196,5481.93615548,759.52459557,759.51193331,0.08447725,260.60632307,111,0
5482.62140729,5482.62061971,0.00000000,784.81970215,0.00000000,261.47442440,111,2
5482.72760236,5482.72745902,788.74142824,788.74672892,0.08814755,261.60816821,111,0
5484.10967492,5484.12176815,0.00000000,840.00000000,0.00000000,263.32997046,111,4
5488.52962535,5488.52701508,0.00000000,1005.85968018,0.00000000,268.59644904,111,1
5490.40870516,5490.40823681,1077.29801183,1077.31588642,0.01835409,270.71972331,111,0
5494.47721472,5494.47758542,1233.99186782,1233.97746284,0.02931842,275.06293247,111,0
5496.11855573,5496.11807809,1297.96912809,1297.98782493,0.11182797,276.71289377,111,0
5496.82572194,5496.82613547,1325.72950291,1325.71326462,0.02114592,277.40491886,111,0
5497.95496305,5497.95431036,1370.13888334,1370.16464191,0.02290560,278.48573412,111,0
5499.27162360,5499.27141885,1422.28406489,1422.29219512,0.01860603,279.70799486,111,0
5502.21296519,5502.21300922,1539.90500452,1539.90323190,0.02457850,282.28527053,111,0
5503.34409738,5503.34415180,1585.57575893,1585.57355544,0.01383146,283.21825340,111,0
5503.71349060,5503.71410532,1600.56672403,1600.54179312,0.01550875,283.51573888,111,0
5505.65520162,5505.65860524,1679.82416216,1679.68477983,0.03450051,285.02033911,111,0
5511.65120718,5511.65152301,1929.02582480,1929.01248547,0.06823238,289.00286595,111,0
5511.94704256,5511.94692785,1941.51136610,1941.51621796,0.01446589,289.17207987,111,0
5516.65267135,5516.64885387,2142.98119537,2143.14691006,0.03851076,291.49484970,111,0
5518.69442668,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27693037,111,2
5520.67748357,5520.67697055,2319.87495736,2319.89775401,0.04643349,292.89842304,111,0
5521.34396624,5521.34162459,2349.46777258,2349.57223467,0.04093847,293.07581364,111,0
5522.56052924,5522.56077830,2404.04979312,2404.03859866,0.03479941,293.35770147,111,0
5526.96901387,5526.96858748,2604.86881977,2604.88851411,0.06961532,293.90696267,111,0
5529.35430551,5529.35388998,2715.92422379,2715.94372634,0.08536334,293.87875084,111,0
5529.51645309,5529.51760729,2723.61242951,2723.55819745,0.02926432,293.86814567,111,0
5532.23465386,5532.23406046,2852.41714970,2852.44555160,0.02950121,293.51972309,111,0
5532.80382532,5532.80074799,2879.58223985,2879.73009032,0.03996253,293.40504905,111,0
5534.62724655,5534.62798047,2967.94310346,2967.90738798,0.07158440,292.93670134,111,0
5536.25579061,5536.25570783,3047.63619880,3047.64027657,0.03083595,292.38472379,111,0
5538.91647643,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19932472,111,4
5545.95475925,5545.95555637,3543.86014732,3543.81773994,0.06867975,286.21785254,111,0
5546.08170509,5546.08208911,3550.59515588,3550.57470481,0.14192384,286.10155638,111,0
5546.38960608,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81525793,111,4
5554.26251276,5554.26174610,4003.07315838,4003.11724413,0.19772193,276.36368550,111,0
5555.22879006,5555.22847685,4058.96091499,4058.97911635,0.09524722,274.89808417,111,0
5521.34965401,5521.34162459,0.00000000,386.00000000,0.00000000,284.57003303,110,4
5522.54215595,5522.56077830,0.00000000,428.00000000,0.00000000,286.33592126,110,4
5524.20867802,5524.23537169,0.00000000,487.00000000,0.00000000,288.76330080,110,4
5526.95440129,5526.96858748,0.00000000,585.00000000,0.00000000,292.65702989,110,4
5529.93301673,5529.35388998,0.00000000,692.46227955,159.22320802,296.72723573,110,0
5529.51698006,5529.51760729,677.40823710,677.38552067,0.01184786,296.16882875,110,0
5532.23536180,5532.23406046,776.32374602,776.37138683,0.01992739,299.75938676,110,0
5532.80436911,5532.80074799,797.09048311,797.22335029,0.02477317,300.49295508,110,0
5534.61759391,5534.62798047,0.00000000,864.00000000,0.00000000,302.78855393,110,4
5536.25538507,5536.25570783,924.74963882,924.73762732,0.03528913,304.80542192,110,0
5538.90912912,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95511652,110,4
5545.95992579,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57718298,110,2
5546.08102181,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69814175,110,1
5546.39182828,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00700061,110,4
5554.26332779,5554.26174610,1621.36765355,1621.43140472,0.04416306,323.03067708,110,0
5555.24276681,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79192287,110,4
5559.42506576,5559.42473093,1832.13966833,1832.15351566,0.02213711,326.74254836,110,0
5561.42158064,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97299866,110,3
5565.22555265,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98078957,110,3
5565.34785041,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03777441,110,2
5565.71636209,5565.71653638,2096.71135792,2096.70390218,0.03397747,330.20640472,110,0
5510.15099501,5567.34649914,0.00000000,-1.00000000,0.00000000,266.88183892,110,4
5570.03446984,5570.03456920,2283.66727971,2283.66292457,0.03567376,331.84867721,110,0
5510.15099501,5572.21078105,0.00000000,-1.00000000,0.00000000,266.88183892,110,4
5573.63755711,5573.62687746,0.00000000,2443.28401590,0.04041741,332.72203268,110,0
5574.62180375,5574.62185395,2487.49452490,2487.49226280,0.01503285,332.87776772,110,0
5575.13937893,5575.13953099,2510.86197954,2510.85510581,0.04220416,332.94497923,110,0
5576.20420861,5576.20858381,0.00000000,2559.13771799,0.01043105,333.05082035,110,0
5578.58282354,5578.57901398,0.00000000,2668.18993757,0.08308814,333.12595555,110,0
5579.01102187,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11522738,110,4
5579.93635290,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06616441,110,4
5582.35371679,5582.35472041,2844.64870690,2844.60114796,0.06170364,332.76688344,110,0
5582.77706922,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68838999,110,3
5583.14101347,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61454898,110,4
5583.58842916,5583.58940339,2903.39978652,2903.35324014,0.02317761,332.51562966,110,0
5586.17263808,5586.17277338,3027.97600022,3027.96941417,0.06920995,331.76538165,110,0
5592.65539992,5592.65516147,3351.31052910,3351.32272400,0.04819376,328.44628235,110,0
5593.26620417,5593.26638492,3382.65047790,3382.64118625,0.05571728,328.02003521,110,0
5596.69555626,5596.69709691,3561.52817581,3561.44667700,0.03732955,325.23418387,110,0
5597.83867845,5597.83913872,3622.23258260,3622.20799816,0.06998262,324.15148948,110,0
5604.61170846,5604.61149760,3995.57605195,3995.58805581,0.03513281,315.99747284,110,0
5570.02190651,5570.03456920,0.00000000,317.00000000,0.00000000,321.01827303,109,4
5572.21108791,5572.21078105,393.01398427,393.02468167,0.10208539,324.33016472,109,0
5573.61264710,5573.62687746,0.00000000,442.00000000,0.00000000,326.40565470,109,4
5574.62039772,5574.62185395,477.43447536,477.38326373,0.04325324,327.87684253,109,0
5575.13847579,5575.13953099,495.65677802,495.61960111,0.03279321,328.62581656,109,0
5576.20431525,5576.20858381,533.37234450,533.22137984,0.01846474,330.15023869,109,0
5578.58273174,5578.57901398,617.57623168,617.70888122,0.06827753,333.47772050,109,0
5579.01078541,5579.00540235,0.00000000,633.00000000,0.00000000,334.06549486,109,4
5579.90468736,5579.92442117,0.00000000,665.00000000,0.00000000,335.28120453,109,4
5582.35723212,5582.35472041,0.00000000,753.35809326,0.00000000,338.53727736,109,3
5582.77414283,5582.77396939,768.45056187,768.45684941,0.02318779,339.07888542,109,0
5583.14729180,5583.14514002,0.00000000,782.00000000,0.00000000,339.56101892,109,4
5583.59166957,5583.58940339,798.06091474,798.14333979,0.05007264,340.13118052,109,0
5586.17302433,5586.17277338,892.50034414,892.50956779,0.02217540,343.36533267,109,0
5592.65556552,5592.65516147,1133.88170085,1133.89694929,0.04665300,350.87112298,109,0
5593.26573362,5593.26638492,1156.98189140,1156.95724362,0.02439191,351.53046676,109,0
5596.69560069,5596.69709691,1287.76687051,1287.70939814,0.04051464,355.07872897,109,0
5597.83984751,5597.83913872,1331.74559962,1331.77296160,0.04324252,356.20164886,109,0
5604.61288570,5604.61149760,1597.26698029,1597.32226650,0.02543737,362.19170606,109,0
5610.40976251,5610.40817449,1831.46487963,1831.52996624,0.03445248,366.36881725,109,0
5610.85409752,5610.85326259,1849.72750525,1849.76180243,0.03209927,366.65051405,109,0
5612.44903667,5612.44902547,1915.55969773,1915.56016183,0.01979486,367.61494495,109,0
5614.83464018,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91734313,109,4
5616.30323093,5616.30328730,2076.83142527,2076.82904171,0.04112285,369.63301868,109,0
5618.14232827,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43456827,109,4
5618.58662320,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61196842,109,4
5620.06375056,5620.06474334,2237.55629046,2237.51342663,0.02600096,371.15553582,109,0
5622.33744681,5622.33737420,2336.32007650,2336.32325255,0.01529264,371.84986621,109,0
5623.07517268,5623.07526466,2368.66433673,2368.66029622,0.03393822,372.03709328,109,0
5624.10910390,5624.10962555,2414.25494275,2414.23187994,0.03221032,372.26746067,109,0
5626.56015128,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66001297,109,2
5629.35676175,5629.35671480,2649.98276495,2649.98490905,0.05919146,372.83381890,109,0
5629.94687071,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83179590,109,4
5630.54103106,5630.55028386,0.00000000,2704.29156296,0.03619990,372.81578249,109,0
