wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5287.39338371,5287.38648186,0.00000000,2538.55636436,0.13345254,87.88148382,0.01998476,0.01998473,37797,116,1
5287.53117091,5287.52641317,0.00000000,2545.14411521,0.29509042,87.88944147,0.01998475,0.01998473,37796,116,1
5287.53117091,5287.52641317,0.00000000,2545.14411521,0.29509042,87.88944147,0.01998475,0.01998473,37796,116,1
5287.66127173,5287.66635189,0.00000000,2551.36989664,0.15661592,87.89619125,0.01998472,0.01998473,37795,116,1
5287.79828874,5287.80629801,0.00000000,2557.93245882,0.15948605,87.90249541,0.01998471,0.01998474,37794,116,1
5287.94166610,5287.94625154,0.00000000,2564.80606408,0.10381588,87.90820617,0.01998472,0.01998474,37793,116,1
5288.08061867,5288.08621248,0.00000000,2571.47381362,0.11557983,87.91287360,0.01998471,0.01998474,37792,116,1
5288.22908063,5288.22618082,0.00000000,2578.60472000,0.01878304,87.91691463,0.01998475,0.01998474,37791,116,1
5288.36874689,5288.36615657,0.00000000,2585.31962335,0.07828315,87.91982166,0.01998475,0.01998474,37790,116,1
5288.50832021,5288.50613973,0.00000000,2592.03634471,0.19137377,87.92185784,0.01998474,0.01998474,37789,116,1
5288.64327746,5288.64613030,0.00000000,2598.53691848,0.30371271,87.92299835,0.01998473,0.01998474,37788,116,1
5288.78319209,5288.78612828,0.00000000,2605.28251608,0.14460681,87.92331851,0.01998473,0.01998474,37787,116,1
5288.92633195,5288.92613367,2612.17359145,2612.18316373,0.12832472,87.92273616,0.01998474,0.01998474,37786,116,0
5289.05618978,5289.06614647,0.00000000,2618.46270247,0.10702165,87.92140651,0.01998470,0.01998474,37785,116,1
5289.20183736,5289.20616668,0.00000000,2625.50446022,0.05258020,87.91900907,0.01998472,0.01998474,37784,116,1
5289.35122226,5289.34619431,0.00000000,2632.73414327,0.19355736,87.91555065,0.01998476,0.01998474,37783,116,1
5289.47849772,5289.48622934,0.00000000,2638.89960679,0.12525319,87.91180329,0.01998471,0.01998474,37782,116,1
5289.62556328,5289.62627179,2646.05326959,2646.01890158,0.14525272,87.90656226,0.01998473,0.01998474,37781,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.90231288,nan,0.00000000,-2147483648,116,1
5289.89066803,5289.90637894,0.00000000,2658.90269613,0.71617216,87.89458719,0.01998468,0.01998474,37779,116,1
5290.04312410,5290.04644363,0.00000000,2666.31587030,0.16634768,87.88624287,0.01998473,0.01998474,37778,116,1
5290.16761168,5290.18651574,0.00000000,2672.37483686,0.30546171,87.87863404,0.01998467,0.01998474,37777,116,1
5290.16761168,5290.18651574,0.00000000,2672.37483686,0.30546171,87.87863404,0.01998467,0.01998474,37777,116,1
5290.33253726,5290.32659527,0.00000000,2680.40996952,0.31088791,87.86744914,0.01998476,0.01998474,37776,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.85573774,nan,0.00000000,-2147483648,116,1
5290.60774421,5290.60677658,2693.78124252,2693.82850531,0.22024229,87.84598855,0.01998474,0.01998474,37774,116,0
5290.74266528,5290.74687836,0.00000000,2700.43102320,0.54603592,87.83415150,0.01998472,0.01998474,37773,116,1
5290.88624619,5290.88698755,2707.48117435,2707.44489234,0.17458558,87.82065402,0.01998474,0.01998474,37772,116,0
5291.02324993,nan,0.00000000,2714.16105031,0.18528640,87.80683829,0.01998472,0.01998474,37771,116,1
5291.16213158,5291.16722821,0.00000000,2720.96696526,0.16039101,87.79194852,0.01998472,0.01998474,37770,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.77800107,nan,0.00000000,-2147483648,116,1
5291.44732453,5291.44749855,2734.96754173,2734.95899149,0.25613559,87.75852485,0.01998474,0.01998474,37768,116,0
5291.57763504,5291.58764485,0.00000000,2741.36827302,0.13190074,87.74195088,0.01998470,0.01998474,37767,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.72396587,nan,0.00000000,-2147483648,116,1
5291.86373929,5291.86795972,0.00000000,2755.45068656,0.11862948,87.70274585,0.01998472,0.01998474,37765,116,1
5292.00612046,5292.00812829,0.00000000,2762.46945867,0.17802852,87.68177446,0.01998473,0.01998474,37764,116,1
5292.14828568,5292.14830428,2769.48320911,2769.48229104,0.13770045,87.65986982,0.01998474,0.01998474,37763,116,0
5292.28172703,5292.28848770,0.00000000,2776.07576568,0.20657909,87.63840804,0.01998471,0.01998474,37762,116,1
5292.41762951,5292.42867854,0.00000000,2782.79487709,0.14878884,87.61567284,0.01998470,0.01998474,37761,116,1
5292.55220645,5292.56887681,0.00000000,2789.45485620,0.26502599,87.59227660,0.01998468,0.01998474,37760,116,1
5292.71072786,5292.70908250,0.00000000,2797.30800436,0.12513203,87.56358733,0.01998475,0.01998474,37759,116,1
5292.84596871,5292.84929563,0.00000000,2804.01486593,0.11124457,87.53814197,0.01998473,0.01998474,37758,116,1
5292.98324397,nan,0.00000000,2810.82926193,0.19255032,87.51139818,0.01998472,0.01998474,37757,116,1
5293.13044737,nan,0.00000000,2818.14395365,0.18647818,87.48169216,0.01998474,0.01998474,37756,116,1
5293.25929028,nan,0.00000000,2824.55264843,0.02032437,87.45481558,0.01998470,0.01998474,37755,116,1
5293.25929028,5293.26997956,0.00000000,2824.55264843,0.02032437,87.45481558,0.01998470,0.01998474,37755,116,1
5293.40744301,5293.41022240,0.00000000,2831.92917664,0.10846146,87.42289744,0.01998473,0.01998474,37754,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.40034610,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.39131489,nan,0.00000000,-2147483648,116,1
5293.69039331,5293.69073036,2846.05950098,2846.04267265,0.19751047,87.35889754,0.01998474,0.01998474,37752,116,0
5293.82133281,nan,0.00000000,2852.57867198,0.12526556,87.32795476,0.01998471,0.01998474,37751,116,1
5293.96744350,5293.97126805,0.00000000,2859.88314250,0.23506290,87.29239693,0.01998473,0.01998474,37750,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.26182703,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.22075455,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.20503349,nan,0.00000000,-2147483648,116,1
5294.39229640,5294.39213033,2881.16919247,2881.17752613,0.12879652,87.18285204,0.01998474,0.01998474,37747,116,0
5294.52529771,5294.53243262,0.00000000,2887.84351786,0.06548246,87.14675911,0.01998472,0.01998474,37746,116,1
5294.66784070,5294.67274235,0.00000000,2895.00630869,0.30219734,87.10701917,0.01998472,0.01998474,37745,116,1
5294.80614217,5294.81305951,0.00000000,2901.96314800,0.24744182,87.06747276,0.01998472,0.01998474,37744,116,1
5294.94938448,5294.95338411,0.00000000,2909.17600594,0.18779355,87.02548348,0.01998473,0.01998474,37743,116,1
5295.09653961,5295.09371614,0.00000000,2916.59384740,0.25822328,86.98125230,0.01998475,0.01998474,37742,116,1
5295.23167972,5295.23405561,0.00000000,2923.41315783,0.08676144,86.93965202,0.01998473,0.01998474,37741,116,1
5295.37102868,5295.37440252,0.00000000,2930.45201938,0.07315269,86.89576995,0.01998473,0.01998474,37740,116,1
5295.50287723,5295.51475687,0.00000000,2937.11873764,0.07134362,86.85332516,0.01998470,0.01998474,37739,116,1
5295.65279526,5295.65511866,0.00000000,2944.70707756,0.20054679,86.80396766,0.01998473,0.01998474,37738,116,1
5295.79784319,5295.79548789,0.00000000,2952.05700490,0.15434392,86.75510017,0.01998475,0.01998474,37737,116,1
5295.93841000,5295.93586455,0.00000000,2959.18748458,0.15948003,86.70669427,0.01998475,0.01998474,37736,116,1
5296.07272784,5296.07624866,0.00000000,2966.00800714,0.12341336,86.65947334,0.01998473,0.01998474,37735,116,1
5296.22339603,5296.21664021,0.00000000,2973.66698843,0.14629138,86.60537620,0.01998477,0.01998474,37734,116,1
5296.34937096,nan,0.00000000,2980.07740705,0.15884476,86.55922673,0.01998472,0.01998474,37733,116,1
5296.48616145,5296.49744563,0.00000000,2987.04510351,0.27820685,86.50816496,0.01998470,0.01998474,37732,116,1
5296.63630539,5296.63785950,0.00000000,2994.70129624,0.08415029,86.45097620,0.01998474,0.01998474,37731,116,1
5296.63630539,5296.63785950,0.00000000,2994.70129624,0.08415029,86.45097620,0.01998474,0.01998474,37731,116,1
5296.77221976,5296.77828082,0.00000000,3001.63941536,0.14138715,86.39817316,0.01998472,0.01998474,37730,116,1
5296.90337448,nan,0.00000000,3008.34136744,0.03377687,86.34628457,0.01998469,0.01998474,37729,116,1
5297.05120152,5297.05914579,0.00000000,3015.90330275,0.12358946,86.28669600,0.01998472,0.01998474,37728,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.23784940,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.22166906,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.17266450,nan,0.00000000,-2147483648,116,1
5297.45503858,5297.48049909,0.00000000,3036.60479645,0.05812903,86.11791636,0.01998465,0.01998475,37725,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.08944516,nan,0.00000000,-2147483648,116,1
5297.61087138,nan,0.00000000,3044.61027563,0.07169461,86.05042832,0.01998471,0.01998475,37724,116,1
5297.76377431,5297.76143852,0.00000000,3052.47459090,0.18553820,85.98292521,0.01998475,0.01998475,37723,116,1
5297.89965005,5297.90191941,0.00000000,3059.47094000,0.08525095,85.92186838,0.01998474,0.01998475,37722,116,1
5298.02982623,5298.04240775,0.00000000,3066.18072127,0.14775548,85.86242447,0.01998470,0.01998475,37721,116,1
5298.17456280,5298.18290353,0.00000000,3073.64896337,0.16475995,85.79523886,0.01998471,0.01998475,37720,116,1
5298.32515986,5298.32340677,0.00000000,3081.42852961,0.19217480,85.72410732,0.01998475,0.01998475,37719,116,1
5298.45942582,5298.46391746,0.00000000,3088.37216627,0.08625844,85.65963208,0.01998473,0.01998475,37718,116,1
5298.60612114,5298.60443560,0.00000000,3095.96692689,0.15200198,85.58804495,0.01998475,0.01998475,37717,116,1
5298.74870212,5298.74496119,0.00000000,3103.35704430,0.20625480,85.51731782,0.01998476,0.01998475,37716,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.46260202,nan,0.00000000,-2147483648,116,1
5299.01029155,5299.02603473,0.00000000,3116.93703397,0.15981863,85.38460182,0.01998469,0.01998475,37714,116,1
5299.01029155,5299.02603473,0.00000000,3116.93703397,0.15981863,85.38460182,0.01998469,0.01998475,37714,116,1
5299.17398478,5299.16658268,0.00000000,3125.44915047,0.14664203,85.29959874,0.01998478,0.01998475,37713,116,1
5299.30534078,5299.30713808,0.00000000,3132.28768677,0.20028817,85.23029515,0.01998474,0.01998475,37712,116,1
5299.44988750,5299.44770094,0.00000000,3139.82117463,0.19386718,85.15290390,0.01998476,0.01998475,37711,116,1
5299.57582225,5299.58827126,0.00000000,3146.39169622,0.14794941,85.08451092,0.01998470,0.01998475,37710,116,1
5299.71830113,5299.72884903,0.00000000,3153.83333425,0.23914495,85.00604431,0.01998471,0.01998475,37709,116,1
5299.86119033,nan,0.00000000,3161.30490241,0.08970067,84.92618701,0.01998472,0.01998475,37708,116,1
5300.00489844,nan,0.00000000,3168.82790404,0.18731911,84.84469167,0.01998473,0.01998475,37707,116,1
5300.14354323,5300.15062708,0.00000000,3176.09406176,0.09994656,84.76494197,0.01998472,0.01998475,37706,116,1
5300.29368561,5300.29123468,0.00000000,3183.97192259,0.13244794,84.67732765,0.01998476,0.01998475,37705,116,1
5300.42269084,5300.43184974,0.00000000,3190.74834355,0.14023222,84.60100521,0.01998471,0.01998475,37704,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.52980756,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.50687118,nan,0.00000000,-2147483648,116,1
5300.70640789,5300.71310224,0.00000000,3205.67637260,0.20387796,84.42974658,0.01998472,0.01998475,37702,116,1
5300.70640789,5300.71310224,0.00000000,3205.67637260,0.20387796,84.42974658,0.01998472,0.01998475,37702,116,1
5300.86502255,5300.85373968,0.00000000,3214.03699473,0.10547331,84.33195330,0.01998479,0.01998475,37701,116,1
5300.86502255,5300.85373968,0.00000000,3214.03699473,0.10547331,84.33195330,0.01998479,0.01998475,37701,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.27326390,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.24947886,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.17766089,nan,0.00000000,-2147483648,116,1
5301.27769880,5301.27569677,0.00000000,3235.83992908,0.25358364,84.07058506,0.01998476,0.01998475,37698,116,1
5301.41206272,5301.41636406,0.00000000,3242.95466772,0.18526183,83.98331159,0.01998473,0.01998475,37697,116,1
5301.55571458,5301.55703881,3250.64059165,3250.57037064,0.12358993,83.88881150,0.01998474,0.01998475,37696,116,0
5301.69862455,5301.69772103,3258.10500013,3258.15296789,0.25075379,83.79361128,0.01998475,0.01998475,37695,116,0
5301.83882725,5301.83841071,3265.57877451,3265.60091626,0.20056758,83.69902251,0.01998475,0.01998475,37694,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,83.60399551,nan,0.00000000,-2147483648,116,1
5302.11010623,5302.11981247,0.00000000,3280.04385834,0.21172545,83.51255021,0.01998471,0.01998475,37692,116,1
5302.24226691,nan,0.00000000,3287.09012049,0.25404078,83.42011693,0.01998468,0.01998475,37691,116,1
5302.38768628,5302.40124409,0.00000000,3294.85224269,0.65505739,83.31718533,0.01998470,0.01998475,37690,116,1
5302.53327960,nan,0.00000000,3302.63309095,0.24291166,83.21284014,0.01998472,0.01998475,37689,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.15376653,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.08567755,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.03085956,nan,0.00000000,-2147483648,116,1
5302.96418916,5302.96419696,3325.71334449,3325.71292583,0.34228348,82.89646576,0.01998475,0.01998475,37686,116,0
5303.10555877,5303.10495385,3333.27133940,3333.30384066,0.28079890,82.79016818,0.01998475,0.01998475,37685,116,0
5303.10555877,5303.10495385,3333.27133940,3333.30384066,0.28079890,82.79016818,0.01998475,0.01998475,37685,116,0
5303.24478750,5303.24571821,3340.83888062,3340.78881525,0.14499835,82.68426731,0.01998475,0.01998475,37684,116,0
5303.38321845,5303.38649004,0.00000000,3348.24620713,0.15533355,82.57768359,0.01998474,0.01998475,37683,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.49471635,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.46572788,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.42210075,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.37830032,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.33432658,nan,0.00000000,-2147483648,116,1
5303.81807231,5303.80885036,0.00000000,3371.71050038,0.04143122,82.23533734,0.01998479,0.01998475,37680,116,1
5303.81807231,5303.80885036,0.00000000,3371.71050038,0.04143122,82.23533734,0.01998479,0.01998475,37680,116,1
5303.95047141,5303.94965208,3378.82226079,3378.86660738,0.27049932,82.12881952,0.01998475,0.01998475,37679,116,0
5304.09846180,5304.09046127,0.00000000,3386.88635548,0.19800068,82.00827501,0.01998478,0.01998475,37678,116,1
5304.23419520,5304.23127794,0.00000000,3394.24595601,0.05890410,81.89656378,0.01998476,0.01998475,37677,116,1
5304.36922595,5304.37210208,0.00000000,3401.57600497,0.44081750,81.78426486,0.01998474,0.01998475,37676,116,1
5304.36922595,5304.37210208,0.00000000,3401.57600497,0.44081750,81.78426486,0.01998474,0.01998475,37676,116,1
5304.52524640,5304.51293370,0.00000000,3410.05612019,0.26384265,81.65305639,0.01998480,0.01998475,37675,116,1
5304.63026278,5304.65377279,0.00000000,3415.77048712,0.17445100,81.56386048,0.01998466,0.01998475,37674,116,1
5304.63026278,5304.65377279,0.00000000,3415.77048712,0.17445100,81.56386048,0.01998466,0.01998475,37674,116,1
5304.63026278,5304.65377279,0.00000000,3415.77048712,0.17445100,81.56386048,0.01998466,0.01998475,37674,116,1
5304.78586892,5304.79461936,0.00000000,3424.24723231,0.13368665,81.43038909,0.01998472,0.01998475,37673,116,1
5304.92093081,5304.93547341,0.00000000,3431.61412679,0.14837901,81.31327015,0.01998470,0.01998475,37672,116,1
5305.06779126,5305.07633493,0.00000000,3439.63442659,0.24067599,81.18457631,0.01998472,0.01998475,37671,116,1
5305.20315753,5305.21720393,0.00000000,3447.03613904,0.16649469,81.06471046,0.01998470,0.01998475,37670,116,1
5305.35241701,nan,0.00000000,3455.20771216,0.23534570,80.93115343,0.01998473,0.01998475,37669,116,1
5305.49195818,nan,0.00000000,3462.85693693,0.22284610,80.80497006,0.01998473,0.01998475,37668,116,1
5305.49195818,5305.49896438,0.00000000,3462.85693693,0.22284610,80.80497006,0.01998473,0.01998475,37668,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.68612055,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.65266784,nan,0.00000000,-2147483648,116,1
5305.75394169,5305.78075474,0.00000000,3477.24353764,0.05881675,80.56459747,0.01998465,0.01998475,37666,116,1
5305.91534586,nan,0.00000000,3486.12353134,0.07378167,80.41424368,0.01998473,0.01998475,37665,116,1
5306.08256013,5306.06257502,0.00000000,3495.33661652,0.11337021,80.25664796,0.01998483,0.01998475,37664,116,1
5306.08256013,5306.06257502,0.00000000,3495.33661652,0.11337021,80.25664796,0.01998483,0.01998475,37664,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.14164986,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.07220715,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.00245697,nan,0.00000000,-2147483648,116,1
5306.43074904,nan,0.00000000,3514.56510159,0.02215241,79.92247714,0.01998508,0.01998475,37662,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.72038197,nan,0.00000000,-2147483648,116,1
5306.78236663,5306.76725669,0.00000000,3534.04395390,0.28826213,79.57671176,0.01998481,0.01998475,37659,116,1
5306.78236663,5306.76725669,0.00000000,3534.04395390,0.28826213,79.57671176,0.01998481,0.01998475,37659,116,1
5306.90600327,5306.90821547,0.00000000,3540.90783718,0.19638256,79.45313562,0.01998475,0.01998475,37658,116,1
5307.00756984,nan,0.00000000,3546.55221102,0.11546178,79.35083733,0.01998513,0.01998475,37658,116,1
5307.00756984,5306.90821547,0.00000000,3546.55221102,0.11546178,79.35083733,0.01998513,0.01998475,37658,116,1
5307.19494243,5307.19015550,0.00000000,3556.97874555,0.08118926,79.16025852,0.01998477,0.01998476,37656,116,1
5307.33756840,5307.33113674,0.00000000,3564.92722486,0.15798165,79.01357202,0.01998478,0.01998476,37655,116,1
5307.33756840,5307.33113674,0.00000000,3564.92722486,0.15798165,79.01357202,0.01998478,0.01998476,37655,116,1
5307.45586370,5307.47212547,0.00000000,3571.52761295,0.22360042,78.89084229,0.01998469,0.01998476,37654,116,1
5307.61289881,5307.61312169,3580.30111432,3580.28865485,0.29263441,78.72664495,0.01998475,0.01998476,37653,116,0
5307.61289881,5307.61312169,3580.30111432,3580.28865485,0.29263441,78.72664495,0.01998475,0.01998476,37653,116,0
5307.75566873,5307.75412539,0.00000000,3588.28752371,0.24317276,78.57544554,0.01998476,0.01998476,37652,116,1
5307.88179392,5307.89513659,0.00000000,3595.35205877,0.30120129,78.44088635,0.01998471,0.01998476,37651,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.29413541,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.23626409,nan,0.00000000,-2147483648,116,1
5308.18148423,5308.17718145,0.00000000,3612.17133660,0.07043229,78.11667336,0.01998477,0.01998476,37649,116,1
5308.33457793,nan,0.00000000,3620.78131191,0.18210175,77.94860504,0.01998482,0.01998476,37648,116,1
5308.33457793,5308.31821511,0.00000000,3620.78131191,0.18210175,77.94860504,0.01998482,0.01998476,37648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.84604318,nan,0.00000000,-2147483648,116,1
5308.60336741,5308.60030491,0.00000000,3635.92769080,0.25440366,77.64949437,0.01998477,0.01998476,37646,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.50832382,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.42805515,nan,0.00000000,-2147483648,116,1
5308.88050323,5308.88242469,0.00000000,3651.58425398,0.07426005,77.33568495,0.01998475,0.01998476,37644,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.16506373,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.06305066,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.02211128,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.98109525,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.83693553,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.77486538,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.73338949,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.54579965,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.50390231,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.31441616,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.20847577,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.16596557,nan,0.00000000,-2147483648,116,1
5310.01218361,5310.01120356,3715.88583098,3715.94187490,0.22965277,75.99640430,0.01998476,0.01998476,37636,116,0
5310.14521654,5310.15233465,0.00000000,3723.55599995,0.12132375,75.83270674,0.01998473,0.01998476,37635,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.47538770,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.43157583,nan,0.00000000,-2147483648,116,1
5310.57654763,nan,0.00000000,3748.30190028,0.18260107,75.29302625,0.01998476,0.01998476,37632,116,1
5310.57654657,5310.57577292,3748.25741846,3748.30190028,0.18260107,75.29302625,0.01998476,0.01998476,37632,116,0
5310.71721204,5310.71693401,3756.37917260,3756.39518039,0.09367668,75.11397802,0.01998476,0.01998476,37631,116,0
5310.71721204,5310.71693401,3756.37917260,3756.39518039,0.09367668,75.11397802,0.01998476,0.01998476,37631,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,74.96693056,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.92223865,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.87747024,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.78770391,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.72017836,nan,0.00000000,-2147483648,116,1
5311.13606115,5311.14046229,0.00000000,3780.55661280,0.19053417,74.57199965,0.01998474,0.01998476,37628,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.37996928,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.33428306,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.24268124,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.19676564,nan,0.00000000,-2147483648,116,1
5311.55326182,5311.56405808,0.00000000,3804.72272198,0.11202457,74.01875140,0.01998472,0.01998476,37625,116,1
5311.55326182,5311.56405808,0.00000000,3804.72272198,0.11202457,74.01875140,0.01998472,0.01998476,37625,116,1
5311.71956850,5311.70527169,0.00000000,3814.38374124,0.02991664,73.79445335,0.01998481,0.01998476,37624,116,1
5311.71956850,5311.70527169,0.00000000,3814.38374124,0.02991664,73.79445335,0.01998481,0.01998476,37624,116,1
5311.84040450,5311.84649280,0.00000000,3821.41330700,0.12615553,73.63012840,0.01998474,0.01998476,37623,116,1
5312.03930275,nan,0.00000000,3833.00253686,114.61749431,73.35715464,0.01998495,0.01998476,37622,116,1
5312.13161541,5312.12895754,0.00000000,3838.38915711,0.07971070,73.22940447,0.01998477,0.01998476,37621,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.02403722,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.85604515,nan,0.00000000,-2147483648,116,1
5312.51255910,nan,0.00000000,3860.67079335,0.41022300,72.69508326,0.01998514,0.01998476,37619,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.56588269,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.49291266,nan,0.00000000,-2147483648,116,1
5312.78396391,nan,0.00000000,3876.59772348,0.08811607,72.30734241,0.01998510,0.01998476,37617,116,1
5312.95319074,nan,0.00000000,3886.55072101,0.17314862,72.06257951,0.01998467,0.01998476,37615,116,1
5313.09511428,5313.11782060,0.00000000,3894.91111974,0.24549465,71.85552136,0.01998468,0.01998476,37614,116,1
5313.09511428,nan,0.00000000,3894.91111974,0.24549465,71.85552136,0.01998468,0.01998476,37614,116,1
5313.25741410,5313.25911679,0.00000000,3904.48670573,0.10647247,71.61672955,0.01998476,0.01998476,37613,116,1
5313.25741410,5313.25911679,0.00000000,3904.48670573,0.10647247,71.61672955,0.01998476,0.01998476,37613,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.45330481,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.40296061,nan,0.00000000,-2147483648,116,1
5313.44183601,nan,0.00000000,3915.38683108,0.39554800,71.34277927,0.01998492,0.01998476,37612,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.20082135,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.09929429,nan,0.00000000,-2147483648,116,1
5313.69484083,5313.68305042,0.00000000,3930.37420025,0.10463321,70.96240757,0.01998481,0.01998476,37610,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.71585242,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.61287729,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.53544593,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.43193747,nan,0.00000000,-2147483648,116,1
5314.11333486,5314.10705167,0.00000000,3955.25107235,0.09344080,70.32159797,0.01998479,0.01998476,37607,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.17183323,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.90982498,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.85719489,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.72528657,nan,0.00000000,-2147483648,116,1
5314.57804142,nan,0.00000000,3983.00260482,89.73639787,69.59283336,0.01998494,0.01998476,37604,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.48665263,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.40676546,nan,0.00000000,-2147483648,116,1
