wlc,wll,posc,posm,posme,posmy,order,flag
5377.25622126,5377.25635320,2404.28202982,2404.27594314,0.03013428,160.65583194,114,0
5378.65537108,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88009690,114,2
5379.61145024,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98772471,114,2
5383.37806202,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03710653,114,2
5383.49657877,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02865067,114,4
5384.42737566,5384.42716411,2742.84745908,2742.85768963,0.05428920,160.94032931,114,0
5385.72722943,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75081074,114,4
5387.02924373,5387.01545647,0.00000000,2869.82334667,0.03732303,160.48178776,114,0
5391.34970666,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99213572,114,4
5392.59097136,5392.59022024,3149.38711437,3149.42568418,0.07815737,158.38564692,114,0
5395.64095818,5395.64128962,3307.94746364,3307.93002553,0.09019757,156.53402059,114,0
5396.23258728,5396.23499529,3339.26586327,3339.13854375,0.03859187,156.11290699,114,0
5397.04189566,5397.04184288,3382.06568800,3382.06849792,0.05850262,155.50323957,114,0
5400.34177231,5400.34017685,3560.16257425,3560.24997279,0.03939582,152.59666783,114,0
5401.03340279,5401.03330291,3598.23972434,3598.24523090,0.06134962,151.89846539,114,0
5402.39887531,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42414388,114,4
5403.39460172,5403.39363066,3729.77699836,3729.83171334,0.07036281,149.26744163,114,0
5407.87689215,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14518932,114,4
5408.38483937,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35126977,114,4
5383.36938554,5383.37707201,0.00000000,702.00000000,0.00000000,163.12653215,113,4
5383.50346400,5383.51679099,0.00000000,707.00000000,0.00000000,163.30994465,113,4
5384.42719843,5384.42716411,741.51036665,741.51165113,0.02241918,164.56305594,113,0
5385.71872929,5385.71542025,0.00000000,790.00000000,0.00000000,166.28567356,113,4
5387.02850994,5387.01545647,0.00000000,839.42476153,0.01623618,167.99584240,113,0
5391.33932590,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35711284,113,4
5392.59283392,5392.59022024,1052.32799613,1052.42923042,0.02879597,174.83699052,113,0
5395.64127943,5395.64128962,1171.28301672,1171.28261672,0.03248382,178.28005201,113,0
5396.23250823,5396.23499529,1194.62911962,1194.53123388,0.02275617,178.92213622,113,0
5397.04265790,5397.04184288,1226.42952465,1226.46172128,0.01058655,179.78723429,113,0
5400.34148456,5400.34017685,1357.70898871,1357.76142767,0.02931743,183.14046058,113,0
5401.03461226,5401.03330291,1385.55191225,1385.60460194,0.04133982,183.80930527,113,0
5403.39233096,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98870067,113,4
5407.88382390,5407.88513973,1665.82354936,1665.76881129,0.05824347,189.71537775,113,0
5408.37321800,5408.37257039,1686.12476956,1686.15177448,0.03432665,190.08649903,113,0
5411.73876584,5411.73846580,1827.71478027,1827.72751259,0.03150454,192.44470604,113,0
5416.26246277,5416.26351912,2022.09713112,2022.05120638,0.03649113,195.05604384,113,0
5423.49763071,5423.49720742,2343.30150040,2343.32069568,0.05468486,197.78403579,113,0
5428.18501607,5428.18728949,2559.17491869,2559.06871601,0.04479930,198.50359140,113,0
5430.55691103,5430.55552228,2670.65683776,2670.72273845,0.02073694,198.52495328,113,0
5431.74595416,5431.74594982,2727.37522835,2727.37543577,0.03704512,198.44425218,113,0
5432.85738636,5432.85736280,2780.74342875,2780.74456431,0.04550233,198.31186948,113,0
5440.13971416,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98818498,113,2
5440.59847359,5440.59868824,3164.46843589,3164.45748512,0.04759405,195.75155601,113,0
5445.44567902,5445.44492862,3416.56827380,3416.60809883,0.06455593,192.53383726,113,0
5445.82062198,5445.81995965,3436.50299352,3436.53825417,0.08637403,192.22768681,113,0
5447.38079829,5447.38020670,3520.12267591,3520.15459192,0.07559131,190.86061431,113,0
5448.55811050,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72699881,113,4
5452.23720552,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58460764,113,4
5453.90861587,5453.90941359,3883.06235442,3883.01662338,0.07315091,183.38519952,113,0
5428.18526625,5428.18728949,582.58160588,582.50775670,0.03367135,196.30756265,112,0
5430.55828304,5430.55552228,669.42405762,669.52574889,0.02554380,199.66085858,112,0
5431.74552534,5431.74594982,713.36070014,713.34498767,0.02009505,201.29332869,112,0
5432.85749691,5432.85736280,754.57624038,754.58122451,0.01933192,202.79529655,112,0
5440.13523446,5440.13595848,1029.19264819,1029.16491898,0.05482645,211.95241690,112,0
5440.59889829,5440.59868824,1046.93315644,1046.94121760,0.07788289,212.49481725,112,0
5445.44629858,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85717403,112,2
5445.82001793,5445.81995965,1249.58175395,1249.58404207,0.03359252,218.24655139,112,0
5447.38167699,5447.38020670,1311.07167045,1311.12981803,0.03512873,219.83675645,112,0
5448.56374933,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99892512,112,4
5452.20455962,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34882076,112,4
5453.91034186,5453.90941359,1573.23493028,1573.27279267,0.03360877,225.79536730,112,0
5460.37817907,5460.38091559,1841.49486678,1841.37954417,0.06538848,230.52950378,112,0
5460.76955246,5460.76844414,1857.83234249,1857.87914274,0.05115635,230.77604164,112,0
5461.08416686,5461.08502290,1871.21180326,1871.17559354,0.04467609,230.97094199,112,0
5465.74266379,5465.74241900,2070.69970902,2070.71032853,0.03436402,233.49126475,112,0
5477.23143342,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49614302,112,2
5478.29053915,5478.29074174,2635.73916709,2635.72968560,0.04127883,236.51854559,112,0
5478.70587986,5478.70531736,2655.16968328,2655.19608485,0.06453726,236.51461734,112,0
5479.37020030,5479.37045083,2686.45930482,2686.44749287,0.03110175,236.49322213,112,0
5481.78107687,5481.78470722,0.00000000,2801.04560967,0.07058891,236.25558421,112,0
5481.93562071,5481.93615548,2808.47978968,2808.45413276,0.03011899,236.23160909,112,0
5482.62503286,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11150051,112,2
5482.72955892,5482.72745902,2846.54951611,2846.65081132,0.11541832,236.09139248,112,0
5484.12529855,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77472911,112,2
5488.52727009,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16030267,112,2
5490.40790373,5490.40823681,3227.60484867,3227.58783724,0.03637341,233.16819253,112,0
5494.47757630,5494.47758542,3438.86179785,3438.86131674,0.06386551,230.34802741,112,0
5496.11773076,5496.11807809,3526.07504488,3526.05645279,0.07809693,228.93361983,112,0
5496.82516353,5496.82613547,3564.08673619,3564.03439845,0.06788399,228.27169731,112,0
5497.95432179,5497.95431036,3625.15887918,3625.15950074,0.05933041,227.14778949,112,0
5499.27061286,5499.27141885,3697.26376136,3697.21936802,0.06679151,225.72991997,112,0
5502.21264560,5502.21300922,3861.49018949,3861.46960657,0.05555965,222.12129957,112,0
5503.34453891,5503.34415180,3925.89354758,3925.91570909,0.05654994,220.56189281,112,0
5503.71368695,5503.71410532,3947.11084619,3947.08680576,0.07827677,220.03191823,112,0
5505.64133578,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08467551,112,5
5477.22841491,5477.22693531,587.39242141,587.44598321,0.02565286,234.92814076,111,0
5478.29260285,5478.29074174,625.98786035,626.05550901,0.04398212,236.41567100,111,0
5478.70764536,5478.70531736,641.06894875,641.15370231,0.09122368,236.98985346,111,0
5479.37260233,5479.37045083,0.00000000,665.38671875,0.00000000,237.90259213,111,2
5481.77818721,5481.78470722,0.00000000,753.60190073,0.22815140,241.13308438,111,0
5481.93630353,5481.93615548,759.41303898,759.41849679,0.06665080,241.34100432,111,0
5482.62165812,5482.62061971,0.00000000,784.73071289,0.00000000,242.23847577,111,2
5482.72828409,5482.72745902,788.63366765,788.66418336,0.06087076,242.37686932,111,0
5484.11229593,5484.12176815,0.00000000,840.00000000,0.00000000,244.15658822,111,4
5488.52498421,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56152062,111,1
5490.40876849,5490.40823681,1077.19857215,1077.21886298,0.02935931,251.74030678,111,0
5494.47738209,5494.47758542,1233.89469033,1233.88678991,0.03186628,256.16928203,111,0
5496.11947217,5496.11807809,1297.87568198,1297.93026377,0.09263300,257.84650572,111,0
5496.82594650,5496.82613547,1325.63693834,1325.62951866,0.01273021,258.54791169,111,0
5497.95482175,5497.95431036,1370.04592276,1370.06610723,0.03907804,259.64283459,111,0
5499.27153939,5499.27141885,1422.19261409,1422.19739987,0.03716274,260.87971546,111,0
5502.21275699,5502.21300922,1539.81167011,1539.80151464,0.03607000,263.48086341,111,0
5503.34410125,5503.34415180,1585.48648283,1585.48443600,0.00913150,264.42049500,111,0
5503.71365732,5503.71410532,1600.47804079,1600.45987095,0.00983488,264.71989085,111,0
5505.65687101,5505.65860524,1679.72820846,1679.65719334,0.01959582,266.23235818,111,0
5511.65153224,5511.65152301,1928.93842282,1928.93881273,0.07240571,270.21363265,111,0
5511.94730683,5511.94692785,1941.42390322,1941.43993295,0.01348349,270.38210020,111,0
5516.65202153,5516.64885387,2142.89943604,2143.03694444,0.03792065,272.68700397,111,0
5518.69478705,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45916522,111,2
5520.67771671,5520.67697055,2319.79690822,2319.83006335,0.04827127,274.06956047,111,0
5521.34356646,5521.34162459,2349.39033976,2349.47696943,0.02396878,274.24294331,111,0
5522.56053888,5522.56077830,2403.96965371,2403.95889275,0.06620457,274.51778414,111,0
5526.96924477,5526.96858748,2604.79256612,2604.82293007,0.03648309,275.04121425,111,0
5529.35483485,5529.35388998,2715.85149554,2715.89584201,0.07830352,274.99990880,111,0
5529.51666216,5529.51760729,2723.53967620,2723.49526815,0.02131961,274.98847912,111,0
5532.23440689,5532.23406046,2852.34683701,2852.36341903,0.03879555,274.62699807,111,0
5532.80396639,5532.80074799,2879.51741489,2879.67204655,0.03390309,274.50975696,111,0
5534.62775020,5534.62798047,2967.87223819,2967.86103167,0.05734046,274.03417691,111,0
5536.25550379,5536.25570783,3047.56649008,3047.55643835,0.03642436,273.47712988,111,0
5538.91783467,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28451111,111,4
5545.95435357,5545.95555637,3543.80202230,3543.73803268,0.06750701,267.30068250,111,0
5546.08220608,5546.08208911,3550.53713578,3550.54336502,0.12371825,267.18365069,111,0
5546.39075350,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89704460,111,4
5554.26337529,5554.26174610,4003.02263907,4003.11635588,0.08860435,257.45349737,111,0
5555.22976934,5555.22847685,4058.90734253,4058.98243105,0.11268555,255.98776255,111,0
5521.35262872,5521.34162459,0.00000000,386.00000000,0.00000000,265.71336050,110,4
5522.54509972,5522.56077830,0.00000000,428.00000000,0.00000000,267.48408798,110,4
5524.21157922,5524.23537169,0.00000000,487.00000000,0.00000000,269.91730955,110,4
5526.95723357,5526.96858748,0.00000000,585.00000000,0.00000000,273.81849716,110,4
5529.35460653,5529.35388998,671.36676615,671.39269940,0.07242790,277.11170914,110,0
5529.51672847,5529.51760729,677.29393158,677.26210423,0.01534075,277.33047237,110,0
5532.23532408,5532.23406046,776.21733750,776.26360387,0.01754451,280.92484227,110,0
5532.80382906,5532.80074799,797.00281929,797.11587154,0.04302015,281.65886065,110,0
5534.62023627,5534.62798047,0.00000000,864.00000000,0.00000000,283.95899575,110,4
5536.25583615,5536.25570783,924.64922174,924.65399734,0.02876512,285.97323906,110,0
5538.91166370,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12480020,110,4
5545.95898574,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73677682,110,2
5546.08108091,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85858748,110,1
5546.39416976,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16932331,110,4
5554.26341914,5554.26174610,1621.26945987,1621.33689480,0.05016100,304.17987922,110,0
5555.24487483,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94156484,110,4
5559.42520293,5559.42473093,1832.05168563,1832.07120644,0.04724606,307.88524949,110,0
5561.42187004,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11361059,110,3
5565.22312613,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11650037,110,3
5565.34762597,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17441544,110,2
5565.71668932,5565.71653638,2096.63025686,2096.63679901,0.02452134,311.34298069,110,0
5510.15429754,5567.34649914,0.00000000,-1.00000000,0.00000000,247.94778236,110,4
5570.03490271,5570.03456920,2283.58816679,2283.60278568,0.02147525,312.98250804,110,0
5510.15429754,5572.21078105,0.00000000,-1.00000000,0.00000000,247.94778236,110,4
5573.63746693,5573.62687746,0.00000000,2443.20532733,0.03217102,313.85432556,110,0
5574.62172090,5574.62185395,2487.42010291,2487.41410767,0.02430639,314.00978085,110,0
5575.13991203,5575.13953099,2510.78381181,2510.80103529,0.04004173,314.07691994,110,0
5576.20376855,5576.20858381,0.00000000,2559.04418186,0.03198257,314.18240901,110,0
5578.58329834,5578.57901398,0.00000000,2668.13932572,0.09132563,314.25699538,110,0
5579.01258420,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24610901,110,4
5579.93789815,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19672084,110,4
5582.35411361,5582.35472041,2844.57918926,2844.55043398,0.04233257,313.89653162,110,0
5582.77768425,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81777484,110,3
5583.14250047,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74353413,110,4
5583.58795138,5583.58940339,2903.33415511,2903.26478623,0.04634160,313.64474028,110,0
5586.17276282,5586.17277338,3027.90698125,3027.90646720,0.07307379,312.89213769,110,0
5592.65544049,5592.65516147,3351.25204046,3351.26631141,0.05167549,309.55920984,110,0
5593.26644777,5593.26638492,3382.59380214,3382.59703307,0.07475527,309.13057334,110,0
5596.69451363,5596.69709691,3561.47535230,3561.33869834,0.06724652,306.32895715,110,0
5597.83843662,5597.83913872,3622.17907584,3622.14157803,0.05811304,305.23795821,110,0
5604.61301737,5604.61149760,3995.52602327,3995.61255464,0.02757695,297.00687369,110,0
5570.02496356,5570.03456920,0.00000000,317.00000000,0.00000000,302.09540633,109,4
5572.20809507,5572.21078105,392.90679783,392.81316317,0.05204242,305.39956458,109,0
5573.61561120,5573.62687746,0.00000000,442.00000000,0.00000000,307.48531647,109,4
5574.62181045,5574.62185395,477.31475446,477.31322461,0.02202643,308.95462377,109,0
5575.13988638,5575.13953099,495.53688097,495.54940178,0.02113013,309.70418078,109,0
5576.20432850,5576.20858381,533.27901061,533.12851009,0.00991937,311.22899654,109,0
5578.58426590,5578.57901398,0.00000000,617.66799650,0.06824865,314.56184991,109,0
5579.01361553,5579.00540235,0.00000000,633.00000000,0.00000000,315.15183709,109,4
5579.90749560,5579.92442117,0.00000000,665.00000000,0.00000000,316.36891795,109,4
5582.35853871,5582.35472041,0.00000000,753.30590820,0.00000000,319.62716959,109,3
5582.77477055,5582.77396939,768.34587703,768.37492545,0.01020138,320.16845672,109,0
5583.15002068,5583.14514002,0.00000000,782.00000000,0.00000000,320.65418161,109,4
5583.58860303,5583.58940339,797.95949573,797.93038579,0.03646715,321.21763903,109,0
5586.17388171,5586.17277338,892.40052820,892.44126604,0.02317270,324.46180478,109,0
5592.65546892,5592.65516147,1133.78811598,1133.79971910,0.03140641,331.97978083,109,0
5593.26613574,5593.26638492,1156.88736959,1156.87794029,0.04459407,332.64087360,109,0
5596.69555327,5596.69709691,1287.67375575,1287.61444780,0.04018549,336.19549392,109,0
5597.83981112,5597.83913872,1331.65488778,1331.68084214,0.04895289,337.32066604,109,0
5604.61327151,5604.61149760,1597.18006536,1597.25072054,0.03939303,343.32250493,109,0
5610.40987490,5610.40817449,1831.38723244,1831.45693091,0.03724305,347.50623188,109,0
5610.85414956,5610.85326259,1849.64092872,1849.67736481,0.03421858,347.78811925,109,0
5612.44929142,5612.44902547,1915.47420361,1915.48522211,0.01115304,348.75382063,109,0
5614.83655593,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05823948,109,4
5616.30332866,5616.30328730,2076.75020412,2076.75195313,0.04189062,350.77330314,109,0
5618.14416435,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57559197,109,4
5618.58844887,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75289720,109,4
5620.06403698,5620.06474334,2237.47530112,2237.44480115,0.01083133,352.29540772,109,0
5622.33739050,5622.33737420,2336.24273143,2336.24344427,0.04401907,352.98841529,109,0
5623.07545408,5623.07526466,2368.58587144,2368.59419307,0.02464280,353.17516069,109,0
5624.10895189,5624.10962555,2414.17611150,2414.14632927,0.04805645,353.40451725,109,0
5626.56179291,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79454184,109,2
5629.35700112,5629.35671480,2649.91135627,2649.92443196,0.07329357,353.96399851,109,0
5629.94845716,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96093445,109,4
5630.54152150,5630.55028386,0.00000000,2704.24163925,0.03597279,353.94386367,109,0
