wlc,wll,posc,posm,posme,posmy,order,flag
5243.78029572,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09720454,117,4
5246.14259422,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93569445,117,5
5249.10372174,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34683689,117,2
5249.48852211,5249.48780406,2898.64659232,2898.68300988,0.04777990,70.23732919,117,0
5252.20517857,5252.20350117,3037.80065832,3037.88751790,0.04661637,69.23993432,117,0
5252.67712080,5252.67669865,3062.36053883,3062.38248390,0.01949985,69.02524627,117,0
5255.33183047,5255.33154202,3201.80159843,3201.81691150,0.05302319,67.58004953,117,0
5256.73466524,5256.73420351,3276.69198007,3276.71677577,0.05154831,66.64723449,117,0
5257.15281370,5257.15363591,3299.25706875,3299.21275548,0.04615491,66.34573995,117,0
5258.50833857,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29238144,117,2
5260.17086413,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83751465,117,4
5261.35752586,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68537769,117,4
5249.47964879,5249.48780406,0.00000000,909.00000000,0.00000000,79.28731905,116,4
5252.19988634,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65491602,116,4
5252.67779234,5252.67669865,1034.90343255,1034.94679803,0.02752640,83.22841871,116,0
5255.33181341,5255.33154202,1140.78336816,1140.79425877,0.06548318,86.30610647,116,0
5256.73459680,5256.73420351,1197.24444952,1197.26032909,0.05861463,87.86038279,116,0
5257.15356281,5257.15363591,1214.19826988,1214.19531177,0.02271891,88.31465730,116,0
5258.50756646,5258.50801425,1269.17612732,1269.15789413,0.04640297,89.75125802,116,0
5260.18041468,5260.18264452,1337.62711144,1337.53559836,0.04251961,91.45793657,116,0
5261.36811807,5261.36791758,1386.41642662,1386.42470252,0.01186349,92.62342268,116,0
5265.32963510,5265.33100601,1551.58612156,1551.52842636,0.02674387,96.22187097,116,0
5266.21889373,5266.21892710,1589.04260363,1589.04119270,0.02494094,96.96684458,116,0
5266.71405849,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37128674,116,2
5266.84355496,5266.84038732,1615.35153677,1615.48588516,0.19645685,97.47585269,116,0
5268.87265833,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04767818,116,4
5269.60907862,5269.60471623,0.00000000,1733.62521416,0.03445891,99.58654432,116,0
5270.01801147,5270.01799965,1751.24657284,1751.24708224,0.02183630,99.87850859,116,0
5272.09539211,5272.09532822,1841.32486773,1841.32765336,0.01277751,101.27821368,116,0
5273.47226514,5273.47272601,1901.61442328,1901.59416956,0.02343717,102.12798652,116,0
5274.71028348,5274.70935759,1956.13663608,1956.17759498,0.03138848,102.83763970,116,0
5276.14739208,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59507279,116,4
5276.66083662,5276.66080874,2042.93597779,2042.93722434,0.03348765,103.84823234,116,0
5277.39432198,5277.39483989,2075.83356413,2075.81029809,0.01759960,104.19348183,116,0
5281.84931588,5281.84889931,2278.59114598,2278.61036170,0.01580422,105.86529300,116,0
5282.00964023,5282.00779310,2285.91045700,2285.99575131,0.16797857,105.91128681,116,0
5284.84311313,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55669349,116,4
5285.05198925,5285.04919660,2427.69171927,2427.82316020,0.04274428,106.59133769,116,0
5288.40165432,5288.40146979,2587.21595667,2587.22483335,0.02123904,106.89408457,116,0
5295.50399511,5295.50464489,2937.53634686,2937.50347561,0.04362058,105.83855167,116,0
5298.91954936,5298.92023834,3112.59131760,3112.55554748,0.02820180,104.42174016,116,0
5300.91451896,5300.91520383,3217.01310729,3216.97696802,0.06813385,103.29340221,116,0
5302.04447745,5302.04448804,3276.87294921,3276.87238570,0.05516459,102.55049715,116,0
5304.57002748,5304.56851400,3412.73253223,3412.81488223,0.06817213,100.60498671,116,0
5306.05234370,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27107387,116,5
5308.06312411,5308.06476298,3605.94151388,3605.84950746,0.08059955,97.22211112,116,0
5310.02477082,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94293059,116,4
5311.50050895,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03611998,116,4
5295.50397039,5295.50464489,923.56054038,923.53433418,0.03128055,115.90086218,115,0
5298.91955183,5298.92023834,1057.21082333,1057.18376256,0.01186429,120.04827556,115,0
5300.91470713,5300.91520383,1136.18330726,1136.16355393,0.06361664,122.33884934,115,0
5302.04462119,5302.04448804,1181.21055226,1181.21587388,0.01469734,123.59209452,115,0
5304.57109277,5304.56851400,1282.68662607,1282.79091081,0.03184694,126.27539873,115,0
5306.05482385,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77287463,115,4
5308.06434760,5308.06476298,1425.25177209,1425.23469423,0.01900086,129.70621018,115,0
5310.01852644,5310.01852329,1505.96578351,1505.96591437,0.01974808,131.47843670,115,0
5311.51840375,5311.51803819,1568.43843999,1568.45372895,0.04086894,132.76461137,115,0
5316.75738269,5316.75723042,1790.50959312,1790.51613605,0.01553684,136.73086270,115,0
5320.87299415,5320.87484411,1969.40794448,1969.32665347,0.02836939,139.23857325,115,0
5321.93200317,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79236403,115,4
5325.51196288,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37304465,115,2
5325.63762159,5325.60744890,0.00000000,2181.55736697,0.16653765,141.42012873,115,0
5326.98550008,5326.98526162,2242.68012391,2242.69097967,0.05057819,141.88838397,115,0
5328.79721545,5328.79833251,2325.67518729,2325.62376654,0.05365647,142.40906421,115,0
5333.06111372,5333.06166288,2524.58358076,2524.55761133,0.04129874,143.12021804,115,0
5334.58029278,5334.57926837,2596.70727461,2596.75620082,0.03875813,143.19047184,115,0
5338.02547823,5338.02595217,2763.29587159,2763.27269352,0.01676628,142.97084283,115,0
5339.74058069,5339.74118923,2847.70299388,2847.67286135,0.05213979,142.65609767,115,0
5342.99249546,5342.99259087,3010.59312822,3010.58828968,0.03250777,141.66130205,115,0
5348.12938835,5348.12865133,3276.30502175,3276.34393669,0.05313428,138.94281734,115,0
5350.47549643,5350.46609996,0.00000000,3401.44600597,0.12229344,137.19243429,115,0
5351.50361906,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31748651,115,2
5351.61287939,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22052239,115,4
5355.84871412,5355.84832753,3697.77596649,3697.79781728,0.05577165,131.84248706,115,0
5357.06861346,5357.06692718,3767.05269657,3767.14912364,0.06495066,130.34594282,115,0
5358.06175850,5358.06313395,3824.29590296,3824.21648148,0.07122599,129.04486183,115,0
5359.80902986,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56822401,115,4
5338.02463785,5338.02595217,773.32852960,773.27873139,0.01860080,147.46726141,114,0
5339.72672747,5339.74118923,0.00000000,838.00000000,0.00000000,149.71343796,114,4
5342.98063210,5342.99259087,0.00000000,963.00000000,0.00000000,153.82284832,114,4
5348.12968378,5348.12865133,1164.36758528,1164.40843178,0.04548303,159.81153880,114,0
5350.47520575,5350.46609996,0.00000000,1257.68603090,0.03300026,162.32113039,114,0
5351.50397525,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37726924,114,2
5351.60558291,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48008033,114,4
5355.84809153,5355.84832753,1475.24048340,1475.23080515,0.02577763,167.52634809,114,0
5357.06919167,5357.06692718,1525.36574708,1525.45916745,0.02868096,168.59950889,114,0
5358.06249231,5358.06313395,1566.56610346,1566.53950081,0.01090755,169.44137202,114,0
5359.80817122,5359.80808404,1639.22348625,1639.22713242,0.01901641,170.85198050,114,0
5366.20415895,5366.20445883,1911.22986871,1911.21689543,0.02008617,175.23569108,114,0
5369.86154713,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15310172,114,4
5372.41302337,5372.40958822,0.00000000,2184.45235529,0.01515605,178.21907766,114,0
5373.57275014,5372.84469663,0.00000000,2236.58140845,1149.63947392,178.62660202,114,0
5376.99629159,5376.99673162,2392.63288537,2392.61261687,0.02694660,179.53676054,114,0
5377.25599799,5377.25635320,2404.60126720,2404.58487926,0.02225202,179.58741769,114,0
5378.65099298,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81364601,114,2
5379.60398944,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92306165,114,2
5383.37396062,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98181228,114,2
5383.49018133,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97382081,114,4
5384.42719255,5384.42716411,2743.16901224,2743.17038775,0.02901311,179.88723460,114,0
5385.72088224,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70191337,114,4
5387.02728965,5387.01545647,0.00000000,2870.03822438,0.01942221,179.43529420,114,0
5391.34349606,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95679218,114,4
5392.59179307,5392.59022024,3149.70056485,3149.78131862,0.04248381,177.34892183,114,0
5395.64064836,5395.64128962,3308.27106192,3308.23732189,0.02988813,175.50006236,114,0
5396.23168281,5396.23499529,0.00000000,3339.40938360,0.04022575,175.07941297,114,0
5397.04191127,5397.04184288,3382.38946000,3382.39310107,0.05018638,174.46862659,114,0
5400.33970945,5400.34017685,3560.48331792,3560.45772564,0.03269785,171.55808008,114,0
5401.03390248,5401.03330291,3598.56546990,3598.59852368,0.05293310,170.85483238,114,0
5402.39314320,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38151658,114,4
5403.39467196,5403.39363066,3730.10496046,3730.16364721,0.05288876,168.21232623,114,0
5407.87168788,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05581959,114,4
5408.37970188,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25508305,114,4
5383.36211525,5383.37707201,0.00000000,702.00000000,0.00000000,182.06571291,113,4
5383.49619243,5383.51679099,0.00000000,707.00000000,0.00000000,182.24900739,113,4
5384.42674195,5384.42716411,741.79178723,741.77598515,0.02375300,183.51083219,113,0
5385.71144231,5385.71542025,0.00000000,790.00000000,0.00000000,185.22289657,113,4
5387.02658323,5387.01545647,0.00000000,839.62773802,0.02051733,186.93899365,113,0
5391.33204399,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29048217,113,4
5392.59191980,5392.59022024,1052.60749799,1052.67332761,0.02168929,193.77697771,113,0
5395.64113734,5395.64128962,1171.57500288,1171.56902573,0.02439401,197.21907187,113,0
5396.23009611,5396.23499529,0.00000000,1194.71462579,0.02810045,197.85792470,113,0
5397.04203462,5397.04184288,1226.72242374,1226.72999931,0.03277681,198.72480715,113,0
5400.33977015,5400.34017685,1358.00499481,1357.98868678,0.03161045,202.07496343,113,0
5401.03488618,5401.03330291,1385.84595243,1385.90965960,0.03216048,202.74526430,113,0
5403.38522321,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91655480,113,4
5407.88397767,5407.88513973,1666.12188238,1666.07354189,0.03297758,208.64742217,113,0
5408.37257415,5408.37257039,1686.42432461,1686.42448136,0.01424951,209.01771133,113,0
5411.73861651,5411.73846580,1828.02300454,1828.02940006,0.02501145,211.37477926,113,0
5416.26265694,5416.26351912,2022.40655144,2022.36906837,0.01656197,213.98433888,113,0
5423.49668412,5423.49720742,2343.61615512,2343.59242246,0.04644690,216.70983801,113,0
5428.18589000,5428.18728949,2559.49137465,2559.42600252,0.01473038,217.42934073,113,0
5430.55737238,5430.55552228,2670.97839010,2671.06617897,0.04520094,217.45096453,113,0
5431.74555661,5431.74594982,2727.69451016,2727.67569785,0.04633913,217.37065381,113,0
5432.85722790,5432.85736280,2781.06216730,2781.05566569,0.04516099,217.23868345,113,0
5440.13343245,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92459432,113,2
5440.59871183,5440.59868824,3164.78807329,3164.78927707,0.06206528,214.68534065,113,0
5445.44515605,5445.44492862,3416.89100343,3416.90307259,0.07945213,211.47800697,113,0
5445.82181174,5445.81995965,3436.81770702,3436.91630132,0.09123022,211.17158378,113,0
5447.38126806,5447.38020670,3520.44640965,3520.50367526,0.05002533,209.80953690,113,0
5448.55221146,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68626781,113,4
5452.23156814,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56090021,113,4
5453.91018120,5453.90941359,3883.39500912,3883.43901396,0.06660691,202.36106211,113,0
5428.18518248,5428.18728949,582.85798773,582.78108226,0.03896513,215.32069693,112,0
5430.55893312,5430.55552228,669.69366455,669.81930481,0.06622219,218.64331024,112,0
5431.74556607,5431.74594982,713.64044602,713.62624257,0.02540512,220.26177888,112,0
5432.85706199,5432.85736280,754.85655069,754.84537160,0.02481645,221.75169551,112,0
5440.13479365,5440.13595848,1029.47830516,1029.43369348,0.02519624,230.86025834,112,0
5440.59859030,5440.59868824,1047.21871293,1047.21495446,0.03366669,231.40104076,112,0
5445.44339954,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74973314,112,2
5445.82059472,5445.81995965,1249.87596302,1249.90090074,0.04517357,237.14267911,112,0
5447.38121452,5447.38020670,1311.36170826,1311.40156647,0.01574477,238.73097954,112,0
5448.55655381,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88664890,112,4
5452.19743145,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24060169,112,4
5453.90948201,5453.90941359,1573.53335467,1573.53614550,0.02025044,244.69558880,112,0
5460.37842373,5460.38091559,1841.79000489,1841.68499101,0.05159408,249.44453160,112,0
5460.76913735,5460.76844414,1858.13856237,1858.16783392,0.03007015,249.69174187,112,0
5461.08381466,5461.08502290,1871.51788519,1871.46677789,0.02914553,249.88742289,112,0
5465.74251311,5465.74241900,2071.00792945,2071.01201203,0.03947238,252.41828005,112,0
5477.22789232,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43420928,112,2
5478.29015947,5478.29074174,2636.05473468,2636.02748338,0.04235174,255.45630502,112,0
5478.70568704,5478.70531736,2655.48570693,2655.50305877,0.02777426,255.45212341,112,0
5479.36992223,5479.37045083,2686.77610829,2686.75118559,0.04014449,255.43024290,112,0
5481.78075349,5481.78470722,0.00000000,2801.33986315,0.05531734,255.19004267,112,0
5481.93550840,5481.93615548,2808.79725445,2808.76620777,0.04906215,255.16580167,112,0
5482.62036021,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04560364,112,2
5482.72811647,5482.72745902,2846.86974202,2846.90146173,0.22046452,255.02468837,112,0
5484.11682682,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70769881,112,2
5488.52415897,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08378688,112,2
5490.40780178,5490.40823681,3227.92352265,3227.90130665,0.05656709,252.08635184,112,0
5494.47694381,5494.47758542,3439.18147631,3439.14760526,0.05264996,249.26018228,112,0
5496.11779334,5496.11807809,3526.39783605,3526.38259256,0.05317445,247.84417944,112,0
5496.82562321,5496.82613547,3564.41025441,3564.38267096,0.05163138,247.18188957,112,0
5497.95424113,5497.95431036,3625.48292160,3625.47915576,0.05229313,246.05923234,112,0
5499.27071789,5499.27141885,3697.58754267,3697.54894187,0.04753848,244.64330474,112,0
5502.21239238,5502.21300922,3861.82144505,3861.78652970,0.05816511,241.04628505,112,0
5503.34359761,5503.34415180,3926.22466393,3926.19293500,0.08199312,239.49530024,112,0
5503.71410608,5503.71410532,3947.44403062,3947.44407472,0.06114318,238.96620391,112,0
5505.63614998,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04769234,112,5
5477.22708764,5477.22693531,587.66735476,587.67286954,0.06494176,254.88142684,111,0
5478.29110444,5478.29074174,626.25306896,626.26625382,0.02560118,256.27802544,111,0
5478.70724242,5478.70531736,641.33792523,641.40801128,0.05389173,256.81972450,111,0
5479.36782805,5479.37045083,0.00000000,665.47906494,0.00000000,257.67358869,111,2
5481.78086164,5481.78470722,0.00000000,753.97029138,0.18139573,260.73509553,111,0
5481.93657164,5481.93615548,759.69176496,759.70710602,0.07644822,260.92933098,111,0
5482.61673694,5482.62061971,0.00000000,784.81970215,0.00000000,261.77346331,111,2
5482.72955480,5482.72745902,788.92234202,788.99985209,0.13713592,261.91300454,111,0
5484.10496265,5484.12176815,0.00000000,840.00000000,0.00000000,263.59308132,111,4
5488.52480866,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76674061,111,1
5490.40843386,5490.40823681,1077.48378067,1077.49130140,0.01380849,270.86159849,111,0
5494.47741566,5494.47758542,1234.18510618,1234.17850942,0.01904679,275.14418038,111,0
5496.11918068,5496.11807809,1298.16514042,1298.20830263,0.05520835,276.77411310,111,0
5496.82566082,5496.82613547,1325.92667156,1325.90803266,0.02634466,277.45738082,111,0
5497.95484140,5497.95431036,1370.33785290,1370.35881143,0.01571503,278.52609455,111,0
5499.27117052,5499.27141885,1422.48512579,1422.47526480,0.01060831,279.73532820,111,0
5502.21297256,5502.21300922,1540.11050777,1540.10903193,0.02398225,282.28945916,111,0
5503.34359621,5503.34415180,1585.78297928,1585.76048464,0.02797418,283.21468048,111,0
5503.71316086,5503.71410532,1600.77447026,1600.73616489,0.02226982,283.51010169,111,0
5505.65546995,5505.65860524,1680.02843607,1679.90003890,0.04410133,285.00498954,111,0
5511.65104738,5511.65152301,1929.24477901,1929.22468994,0.02061525,288.97098124,111,0
5511.94689492,5511.94692785,1941.73069837,1941.72930534,0.03015550,289.13990878,111,0
5516.65183189,5516.64885387,2143.19918912,2143.32846736,0.02949223,291.46302109,111,0
5518.68938147,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24669946,111,2
5520.67725723,5520.67697055,2320.10623292,2320.11897225,0.02577734,292.87408423,111,0
5521.34315598,5521.34162459,2349.69321986,2349.76153839,0.05530049,293.05291074,111,0
5522.56062219,5522.56077830,2404.28365919,2404.27664242,0.01720439,293.33827168,111,0
5526.96799673,5526.96858748,2605.10860053,2605.08131394,0.03746917,293.90096837,111,0
5529.35238327,5529.35388998,2716.16946696,2716.09876105,0.36477791,293.88069313,111,0
5529.51641112,5529.51760729,2723.85576502,2723.79955944,0.04517407,293.87050500,111,0
5532.23475491,5532.23406046,2852.66413644,2852.69737575,0.04909896,293.53049399,111,0
5532.80436726,5532.80074799,0.00000000,2879.99873696,0.06686383,293.41738410,111,0
5534.62755378,5534.62798047,2968.19319893,2968.17243370,0.03695825,292.95383486,111,0
5536.25551617,5536.25570783,3047.88850774,3047.87906636,0.05152842,292.40559448,111,0
5538.91149657,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22646359,111,4
5545.95367074,5545.95555637,3544.11591315,3544.01556040,0.10618368,286.23500218,111,0
5546.08248862,5546.08208911,3550.85985157,3550.88112759,0.20473527,286.11635348,111,0
5546.38470971,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83423750,111,4
5554.26252786,5554.26174610,4003.34910444,4003.39405974,0.08332766,276.31297094,111,0
5555.22850759,5555.22847685,4059.23864078,4059.24042723,0.10039802,274.83443486,111,0
5521.34541788,5521.34162459,0.00000000,386.00000000,0.00000000,284.56032271,110,4
5522.53786253,5522.56077830,0.00000000,428.00000000,0.00000000,286.32834069,110,4
5524.20430945,5524.23537169,0.00000000,487.00000000,0.00000000,288.75864339,110,4
5526.94992081,5526.96858748,0.00000000,585.00000000,0.00000000,292.65704029,110,4
5525.90580039,5529.35388998,0.00000000,547.61406020,4.15115425,291.19028113,110,0
5529.51678013,5529.51760729,677.57158665,677.54162732,0.01696261,296.17882091,110,0
5532.23416860,5532.23406046,776.49360080,776.49755977,0.03065568,299.77224467,110,0
5532.80406071,5532.80074799,797.27556144,797.39711653,0.01505506,300.50828218,110,0
5534.61286997,5534.62798047,0.00000000,864.00000000,0.00000000,302.80043036,110,4
5536.25566403,5536.25570783,924.92814448,924.92651422,0.04197669,304.82575110,110,0
5538.90430626,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97274789,110,4
5545.95498610,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60260077,110,2
5546.07608054,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72367337,110,1
5546.38688301,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03282113,110,4
5554.26215281,5554.26174610,1621.56417061,1621.58056367,0.02670870,323.06509355,110,0
5555.23773762,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82388301,110,4
5559.42498304,5559.42473093,1832.35467455,1832.36510124,0.01191834,326.77919782,110,0
5561.41651989,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00663583,110,3
5565.22048042,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01429584,110,3
5565.34277789,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07126122,110,2
5565.71630321,5565.71653638,2096.93499457,2096.92501996,0.04031444,330.24216293,110,0
5510.14746134,5567.34649914,0.00000000,-1.00000000,0.00000000,266.85095901,110,4
5570.03450311,5570.03456920,2283.89680001,2283.89390302,0.04262532,331.88229842,110,0
5510.14746134,5572.21078105,0.00000000,-1.00000000,0.00000000,266.85095901,110,4
5573.63852350,5573.62687746,0.00000000,2443.55482548,0.03793589,332.75297950,110,0
5574.62185210,5574.62185395,2487.73048612,2487.73040305,0.04078222,332.90765335,110,0
5575.13939693,5575.13953099,2511.09861986,2511.09255961,0.04195765,332.97434573,110,0
5576.20456727,5576.20858381,0.00000000,2559.38514534,0.01655728,333.07908312,110,0
5578.58288977,5578.57901398,0.00000000,2668.42750031,0.06809033,333.15141839,110,0
5579.00594683,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14032803,110,4
5579.93127981,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09024721,110,4
5582.35299526,5582.35472041,2844.88736412,2844.80562584,0.05102849,332.78727598,110,0
5582.77200415,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70899754,110,3
5583.13594967,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63467358,110,4
5583.58904074,5583.58940339,2903.64813863,2903.63081173,0.05611334,332.53379784,110,0
5586.17310771,5586.17277338,3028.22799466,3028.24426952,0.03971782,331.77916998,110,0
5592.65516411,5592.65516147,3351.57133684,3351.57147159,0.06027486,328.44763506,110,0
5593.26690032,5593.26638492,3382.91217349,3382.93866981,0.04820299,328.01940150,110,0
5596.69519735,5596.69709691,3561.79036434,3561.68987754,0.05396389,325.22667496,110,0
5597.83949381,5597.83913872,3622.50042065,3622.51938727,0.05914134,324.14007652,110,0
5604.61315363,5604.61149760,3995.84479182,3995.93908204,0.08141078,315.96826868,110,0
5570.01774397,5570.03456920,0.00000000,317.00000000,0.00000000,320.98906438,109,4
5572.20837306,5572.21078105,393.16928847,393.08534244,0.09292806,324.30329495,109,0
5573.60831646,5573.62687746,0.00000000,442.00000000,0.00000000,326.37631712,109,4
5574.62205892,5574.62185395,477.58556477,477.59277373,0.03346562,327.85637357,109,0
5575.13904528,5575.13953099,495.80927903,495.79216512,0.03468886,328.60392140,109,0
5576.20476750,5576.20858381,533.54509957,533.41012175,0.02401422,330.12927685,109,0
5578.58353935,5578.57901398,0.00000000,617.90490963,0.06455040,333.45801242,109,0
5579.00624497,5579.00540235,0.00000000,633.00000000,0.00000000,334.03849886,109,4
5579.90011670,5579.92442117,0.00000000,665.00000000,0.00000000,335.25483469,109,4
5582.35258456,5582.35472041,0.00000000,753.35809326,0.00000000,338.51290301,109,3
5582.77329690,5582.77396939,768.62131558,768.59693385,0.02870282,339.05989457,109,0
5583.14262127,5583.14514002,0.00000000,782.00000000,0.00000000,339.53736383,109,4
5583.58854700,5583.58940339,798.23333343,798.20218561,0.02377770,340.11001514,109,0
5586.17291502,5586.17277338,892.67796281,892.68316907,0.02486731,343.35050708,109,0
5592.65611658,5592.65516147,1134.07060396,1134.10665045,0.03006171,350.86392787,109,0
5593.26725030,5593.26638492,1157.17181028,1157.20456158,0.05294490,351.52496700,109,0
5596.69547102,5596.69709691,1287.96207531,1287.89961957,0.04412947,355.07512827,109,0
5597.84007034,5597.83913872,1331.94247936,1331.97844488,0.06548230,356.19956469,109,0
5604.61317924,5604.61149760,1597.47339763,1597.54037726,0.04069372,362.19563612,109,0
5610.40916333,5610.40817449,1831.67915288,1831.71968248,0.04467578,366.37535067,109,0
5610.85361088,5610.85326259,1849.94237253,1849.95667982,0.03667231,366.65728052,109,0
5612.44884198,5612.44902547,1915.77678397,1915.76918189,0.03591697,367.62234185,109,0
5614.82953882,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92246762,109,4
5616.30323689,5616.30328730,2077.05370254,2077.05157076,0.03647397,369.64078310,109,0
5618.13721625,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43989443,109,4
5618.58151003,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61725684,109,4
5620.06352080,5620.06474334,2237.78372512,2237.73093997,0.04809991,371.16231769,109,0
5622.33733045,5622.33737420,2336.55065671,2336.54874316,0.02503618,371.85559734,109,0
5623.07503129,5623.07526466,2368.89594043,2368.88568823,0.04876290,372.04237727,109,0
5624.10915048,5624.10962555,2414.48804746,2414.46704333,0.01765849,372.27209551,109,0
5626.55502861,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66207937,109,2
5629.35627954,5629.35671480,2650.22330243,2650.20342411,0.03508429,372.83376643,109,0
5629.94175025,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83119977,109,4
5630.54341289,5630.55028386,0.00000000,2704.63680375,0.04757048,372.81435841,109,0
