wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5910.98259814,5910.98272179,871.54797055,871.54368044,0.06342688,575.04804185,0.01998444,0.01998444,33809,103,0
5911.15730809,5911.15757336,877.61666214,877.60745219,0.06187014,575.25616369,0.01998444,0.01998444,33808,103,0
5911.33351870,5911.33243527,883.69007252,883.72771666,0.04594779,575.46552974,0.01998444,0.01998444,33807,103,0
5911.50840481,5911.50730752,889.76832574,889.80647996,0.03334770,575.67278520,0.01998444,0.01998444,33806,103,0
5911.68268178,5911.68219013,895.85154614,895.86865472,0.03679613,575.87878933,0.01998444,0.01998444,33805,103,0
5911.85647123,5911.85708308,901.93976137,901.91845438,0.03655287,576.08369021,0.01998444,0.01998444,33804,103,0
5912.03180558,5912.03198638,908.03274406,908.02644354,0.05112679,576.28986999,0.01998444,0.01998444,33803,103,0
5912.20698608,5912.20690003,914.13022451,914.13322488,0.05088162,576.49531397,0.01998444,0.01998444,33802,103,0
5912.38059956,5912.38182404,920.23193186,920.18920656,0.05699395,576.69836261,0.01998444,0.01998444,33801,103,0
5912.55552287,5912.55675840,926.33759402,926.29445903,0.07072718,576.90237139,0.01998444,0.01998444,33800,103,0
5912.73292740,5912.73170311,932.44694897,932.48971471,0.07919625,577.10867755,0.01998445,0.01998444,33799,103,0
5912.90729073,5912.90665817,938.55999249,938.58210081,0.07696898,577.31086049,0.01998444,0.01998444,33798,103,0
5913.08288154,5913.08162359,944.67698022,944.72097316,0.04942179,577.51388641,0.01998445,0.01998444,33797,103,0
5913.25775644,5913.25659937,950.79818020,950.83867171,0.04454246,577.71551332,0.01998445,0.01998444,33796,103,0
5913.43170239,5913.43158550,956.92386168,956.92795501,0.04061761,577.91551102,0.01998444,0.01998444,33795,103,0
5913.60641896,5913.60658199,963.05429508,963.04858176,0.03940544,578.11584171,0.01998444,0.01998444,33794,103,0
5913.78078881,5913.78158884,969.18970003,969.16164223,0.04696380,578.31522778,0.01998444,0.01998444,33793,103,0
5913.95698307,5913.95660605,975.32999650,975.34322860,0.04997958,578.51614062,0.01998444,0.01998444,33792,103,0
5914.13183547,5914.13163362,981.47499615,981.48208529,0.06384060,578.71495977,0.01998444,0.01998444,33791,103,0
5914.30613122,5914.30667155,987.62450968,987.60552037,0.04781299,578.91257964,0.01998444,0.01998444,33790,103,0
5914.48232758,5914.48171984,993.77834694,993.79971858,0.05094508,579.11177210,0.01998445,0.01998444,33789,103,0
5914.65562789,5914.65677850,999.93631823,999.89583162,0.04967218,579.30711203,0.01998444,0.01998444,33788,103,0
5914.83121067,5914.83184752,1006.09835352,1006.07593110,0.02510662,579.50443602,0.01998444,0.01998444,33787,103,0
5915.00707919,5915.00692691,1012.26459810,1012.26996310,0.05612741,579.70149046,0.01998444,0.01998444,33786,103,0
5915.18228807,5915.18201666,1018.43522031,1018.44478879,0.07637593,579.89722197,0.01998444,0.01998444,33785,103,0
5915.35716543,5915.35711678,1024.61038923,1024.61210570,0.04838814,580.09200595,0.01998444,0.01998444,33784,103,0
5915.53301268,5915.53222727,1030.79027467,1030.81800309,0.03362179,580.28729266,0.01998445,0.01998444,33783,103,0
5915.70828529,5915.70734812,1036.97502862,1037.00813862,0.02149977,580.48136810,0.01998445,0.01998444,33782,103,0
5915.88229056,5915.88247935,1043.16461524,1043.15794069,0.04605371,580.67347158,0.01998444,0.01998444,33781,103,0
5916.05903708,5916.05762095,1049.35888881,1049.40899062,0.03741228,580.86801515,0.01998445,0.01998444,33780,103,0
5916.23303444,5916.23277292,1055.55770158,1055.56696016,0.07521476,581.05894954,0.01998444,0.01998444,33779,103,0
5916.40784324,5916.40793526,1061.76090516,1061.75764558,0.04043710,581.25018566,0.01998444,0.01998444,33778,103,0
5916.58292173,5916.58310797,1067.96835061,1067.96174877,0.07112714,581.44111938,0.01998444,0.01998444,33777,103,0
5916.75782716,5916.75829106,1074.17996343,1074.16350930,0.03219204,581.63126373,0.01998444,0.01998444,33776,103,0
5916.93353136,5916.93348453,1080.39585995,1080.39752225,0.06948707,581.82167418,0.01998444,0.01998444,33775,103,0
5917.10918776,5917.10868837,1086.61618705,1086.63392312,0.06668106,582.01143250,0.01998445,0.01998444,33774,103,0
5917.28418934,5917.28390259,1092.84109227,1092.85128349,0.04123586,582.19988958,0.01998444,0.01998444,33773,103,0
5917.45962738,5917.45912718,1099.07072378,1099.08851341,0.02966784,582.38822467,0.01998444,0.01998444,33772,103,0
5917.63390334,5917.63436216,1105.30522589,1105.28889613,0.03179969,582.57472813,0.01998444,0.01998444,33771,103,0
5917.81006038,5917.80960751,1111.54468145,1111.56081154,0.07451623,582.76265389,0.01998444,0.01998444,33770,103,0
5917.98564730,5917.98486325,1117.78912889,1117.81707550,0.03581967,582.94937989,0.01998445,0.01998444,33769,103,0
5918.15999696,5918.16012937,1124.03860581,1124.03388272,0.03308329,583.13420524,0.01998444,0.01998444,33768,103,0
5918.33526067,5918.33540587,1130.29314996,1130.28796664,0.05765917,583.31941159,0.01998444,0.01998444,33767,103,0
5918.51110059,5918.51069275,1136.55279922,1136.56736891,0.07463169,583.50463385,0.01998444,0.01998444,33766,103,0
5918.68618128,5918.68599002,1142.81755077,1142.82438840,0.04541683,583.68846447,0.01998444,0.01998444,33765,103,0
5918.86041144,5918.86129767,1149.08728685,1149.05557990,0.04123096,583.87081064,0.01998444,0.01998444,33764,103,0
5919.03766208,5919.03661572,1155.36186907,1155.39933143,0.06802762,584.05570685,0.01998445,0.01998444,33763,103,0
5919.21317820,5919.21194414,1161.64115839,1161.68537043,0.04573688,584.23818062,0.01998445,0.01998444,33762,103,0
5919.38710173,5919.38728296,1167.92501512,1167.91851812,0.03553961,584.41839136,0.01998444,0.01998444,33761,103,0
5919.56273527,5919.56263216,1174.21331301,1174.21701161,0.03068286,584.59975531,0.01998444,0.01998444,33760,103,0
5919.73765588,5919.73799176,1180.50610850,1180.49405136,0.07399798,584.77976537,0.01998444,0.01998444,33759,103,0
5919.91341342,5919.91336175,1186.80358665,1186.80544295,0.04703973,584.96001963,0.01998444,0.01998444,33758,103,0
5920.08876892,5920.08874212,1193.10593599,1193.10689926,0.04591638,585.13924892,0.01998444,0.01998444,33757,103,0
5920.26389547,5920.26413290,1199.41334593,1199.40480431,0.06312609,585.31763720,0.01998444,0.01998444,33756,103,0
5920.44088008,5920.43953406,1205.72600641,1205.77446864,0.04366540,585.49730556,0.01998445,0.01998444,33755,103,0
5920.61490188,5920.61494562,1212.04401557,1212.04243961,0.01725957,585.67336671,0.01998444,0.01998444,33754,103,0
5920.79044365,5920.79036758,1218.36725084,1218.36999419,0.06202371,585.85035820,0.01998444,0.01998444,33753,103,0
5920.96621212,5920.96579993,1224.69555680,1224.71043124,0.07179088,586.02696091,0.01998444,0.01998444,33752,103,0
5921.14104884,5921.14124268,1231.02877731,1231.02177758,0.03339659,586.20200862,0.01998444,0.01998444,33751,103,0
5921.31716253,5921.31669582,1237.36675547,1237.38362014,0.06295965,586.37770489,0.01998444,0.01998444,33750,103,0
5921.49230572,5921.49215937,1243.70935969,1243.71465152,0.04383639,586.55180073,0.01998444,0.01998444,33749,103,0
5921.66661945,5921.66763332,1250.05669250,1250.02000546,0.03421694,586.72444732,0.01998444,0.01998444,33748,103,0
5921.84262778,5921.84311767,1256.40898123,1256.39124165,0.07698847,586.89814451,0.01998444,0.01998444,33747,103,0
5922.01860322,5922.01861242,1262.76645542,1262.76612202,0.04628466,587.07118315,0.01998444,0.01998444,33746,103,0
5922.19353136,5922.19411757,1269.12934568,1269.10808433,0.02138301,587.24257601,0.01998444,0.01998444,33745,103,0
5922.36903995,5922.36963313,1275.49788078,1275.47634855,0.05209207,587.41392468,0.01998444,0.01998444,33744,103,0
5922.54633749,5922.54515909,1281.87210667,1281.91491770,0.03701534,587.58639587,0.01998445,0.01998444,33743,103,0
5922.72013902,5922.72069545,1288.25177884,1288.23154826,0.06327739,587.75484912,0.01998444,0.01998444,33742,103,0
5922.89608456,5922.89624223,1294.63662596,1294.63088918,0.05234520,587.92474906,0.01998444,0.01998444,33741,103,0
5923.07167337,5923.07179941,1301.02637536,1301.02178646,0.03040806,588.09366232,0.01998444,0.01998444,33740,103,0
5923.24674410,5923.24736700,1307.42075310,1307.39805929,0.07060463,588.26142966,0.01998444,0.01998444,33739,103,0
5923.42254457,5923.42294500,1313.81954256,1313.80494451,0.02548415,588.42923845,0.01998444,0.01998444,33738,103,0
5923.59915228,5923.59853341,1320.22281092,1320.24538703,0.03028521,588.59715430,0.01998445,0.01998444,33737,103,0
5923.77339628,5923.77413223,1326.63071199,1326.60384667,0.07049198,588.76217351,0.01998444,0.01998444,33736,103,0
5923.95021855,5923.94974146,1333.04340034,1333.06082828,0.04019042,588.92897768,0.01998445,0.01998444,33735,103,0
5924.12464081,5924.12536111,1339.46103129,1339.43470004,0.05870422,589.09287192,0.01998444,0.01998444,33734,103,0
5924.30107235,5924.30099117,1345.88375964,1345.88672942,0.03661287,589.25800386,0.01998444,0.01998444,33733,103,0
5924.47721528,5924.47663165,1352.31171991,1352.33308737,0.05509646,589.42221494,0.01998445,0.01998444,33732,103,0
5924.65320060,5924.65228254,1358.74502966,1358.77866739,0.03553020,589.58563099,0.01998445,0.01998444,33731,103,0
5924.82783306,5924.82794385,1365.18380646,1365.17974402,0.04356438,589.74715155,0.01998444,0.01998444,33730,103,0
5925.00410560,5925.00361557,1371.62816844,1371.64615216,0.05396079,589.90954437,0.01998445,0.01998444,33729,103,0
5925.17894504,5925.17929772,1378.07823356,1378.06527965,0.01289049,590.06997813,0.01998444,0.01998444,33728,103,0
5925.35534642,5925.35499028,1384.53400388,1384.54709515,0.04081510,590.23119849,0.01998445,0.01998444,33727,103,0
5925.53058362,5925.53069327,1390.99523801,1390.99120455,0.02270794,590.39070386,0.01998444,0.01998444,33726,103,0
5925.70755396,5925.70640667,1397.46166288,1397.50389947,0.05872704,590.55111958,0.01998445,0.01998444,33725,103,0
5925.88223164,5925.88213050,1403.93300404,1403.93672986,0.02671472,590.70879115,0.01998445,0.01998444,33724,103,0
5926.05792836,5926.05786475,1410.40898572,1410.41133029,0.06344605,590.86670681,0.01998445,0.01998444,33723,103,0
5926.23350662,5926.23360943,1416.88940135,1416.88560911,0.02174776,591.02383243,0.01998444,0.01998444,33722,103,0
5926.40992731,5926.40936453,1423.37442285,1423.39519544,0.05788769,591.18102633,0.01998445,0.01998445,33721,103,0
5926.58608826,5926.58513006,1429.86434991,1429.89974332,0.03231823,591.33730873,0.01998445,0.01998445,33720,103,0
5926.76164730,5926.76090601,1436.35948381,1436.38688612,0.06104876,591.49238658,0.01998445,0.01998445,33719,103,0
5926.93671520,5926.93669239,1442.86012729,1442.86097088,0.03523961,591.64636931,0.01998444,0.01998445,33718,103,0
5927.11190558,5927.11248921,1449.36657174,1449.34496186,0.06160144,591.79980369,0.01998444,0.01998445,33717,103,0
5927.28802190,5927.28829645,1455.87892063,1455.86874658,0.03264255,591.95338792,0.01998444,0.01998445,33716,103,0
5927.46456405,5927.46411412,1462.39713352,1462.41382101,0.05877881,592.10667522,0.01998445,0.01998445,33715,103,0
5927.64025942,5927.63994222,1468.92116611,1468.93294043,0.01602558,592.25855995,0.01998445,0.01998445,33714,103,0
5927.81547298,5927.81578076,1475.45097387,1475.43953996,0.05062075,592.40936214,0.01998444,0.01998445,33713,103,0
5927.99178333,5927.99162972,1481.98651137,1481.99222259,0.03902985,592.56043390,0.01998445,0.01998445,33712,103,0
5928.16769215,5928.16748913,1488.52769128,1488.53524560,0.06110274,592.71048339,0.01998445,0.01998445,33711,103,0
5928.34353874,5928.34335897,1495.07436032,1495.08105478,0.03239377,592.85979730,0.01998445,0.01998445,33710,103,0
5928.51949558,5928.51923924,1501.62635872,1501.63591160,0.06751105,593.00851627,0.01998445,0.01998445,33709,103,0
5928.69519681,5928.69512995,1508.18352586,1508.18601928,0.03409605,593.15632648,0.01998445,0.01998445,33708,103,0
5928.87019320,5928.87103110,1514.74570036,1514.71443063,0.07972593,593.30285033,0.01998444,0.01998445,33707,103,0
5929.04728511,5929.04694269,1521.31280701,1521.32559440,0.05018979,593.45042086,0.01998445,0.01998445,33706,103,0
5929.22275736,5929.22286472,1527.88504796,1527.88103548,0.07477868,593.59594213,0.01998444,0.01998445,33705,103,0
5929.39774459,5929.39879719,1534.46268168,1534.42331219,0.05560588,593.74037153,0.01998444,0.01998445,33704,103,0
5929.57435040,5929.57474010,1541.04596792,1541.03138040,0.00543203,593.88544244,0.01998444,0.01998445,33703,103,0
5929.75079020,5929.75069346,1547.63516774,1547.63879203,0.06021203,594.02968406,0.01998445,0.01998445,33702,103,0
5929.92625363,5929.92665726,1554.23049628,1554.21536138,0.03178372,594.17244325,0.01998444,0.01998445,33701,103,0
5930.10228323,5930.10263150,1560.83186810,1560.81879791,0.06642481,594.31497344,0.01998444,0.01998445,33700,103,0
5930.27830237,5930.27861619,1567.43907870,1567.42729199,0.04578288,594.45679799,0.01998444,0.01998445,33699,103,0
5930.45466895,5930.45461132,1574.05192225,1574.05408842,0.03495382,594.59819682,0.01998445,0.01998445,33698,103,0
5930.63052359,5930.63061691,1580.67019184,1580.66668178,0.06038070,594.73847557,0.01998445,0.01998445,33697,103,0
5930.80660988,5930.80663294,1587.29369668,1587.29282865,0.06411620,594.87822319,0.01998445,0.01998445,33696,103,0
5930.98323903,5930.98265942,1593.92246555,1593.94430077,0.02534219,595.01768072,0.01998445,0.01998445,33695,103,0
5931.15853064,5931.15869635,1600.55668028,1600.55043313,0.05397812,595.15537029,0.01998445,0.01998445,33694,103,0
5931.33483354,5931.33474373,1607.19652665,1607.19991557,0.04557893,595.29314078,0.01998445,0.01998445,33693,103,0
5931.51112266,5931.51080156,1613.84219141,1613.85431708,0.07444009,595.43018698,0.01998445,0.01998445,33692,103,0
5931.68786332,5931.68686985,1620.49385761,1620.53140614,0.05698049,595.56686967,0.01998445,0.01998445,33691,103,0
5931.86311927,5931.86294859,1627.15157781,1627.15803438,0.02375571,595.70169664,0.01998445,0.01998445,33690,103,0
5932.03872962,5932.03903778,1633.81525742,1633.80359104,0.05887503,595.83608557,0.01998444,0.01998445,33689,103,0
5932.21546730,5932.21513743,1640.48479356,1640.49729180,0.05948748,595.97061476,0.01998445,0.01998445,33688,103,0
5932.39220125,5932.39124754,1647.16008281,1647.19624676,0.06549103,596.10441224,0.01998445,0.01998445,33687,103,0
5932.56703294,5932.56736810,1653.84102175,1653.82830266,0.03394439,596.23604840,0.01998444,0.01998445,33686,103,0
5932.74384662,5932.74349912,1660.52755161,1660.54074902,0.05167118,596.36844419,0.01998445,0.01998445,33685,103,0
5932.91994857,5932.91964061,1667.21969077,1667.23139566,0.06503567,596.49957306,0.01998445,0.01998445,33684,103,0
5933.09626358,5933.09579255,1673.91746528,1673.93538222,0.01182974,596.63012529,0.01998445,0.01998445,33683,103,0
5933.27204438,5933.27195495,1680.62090135,1680.62430576,0.06048441,596.75954808,0.01998445,0.01998445,33682,103,0
5933.44810365,5933.44812782,1687.33002534,1687.32910464,0.05944372,596.88843991,0.01998445,0.01998445,33681,103,0
5933.62442998,5933.62431115,1694.04488783,1694.04941856,0.01684460,597.01678793,0.01998445,0.01998445,33680,103,0
5933.80080445,5933.80050494,1700.76560011,1700.77702899,0.06380844,597.14443091,0.01998445,0.01998445,33679,103,0
5933.97679088,5933.97670920,1707.49228334,1707.49540260,0.05518439,597.27105552,0.01998445,0.01998445,33678,103,0
5934.15277457,5934.15292393,1714.22505933,1714.21935024,0.06381689,597.39694158,0.01998445,0.01998445,33677,103,0
5934.32926783,5934.32914912,1720.96405051,1720.96859195,0.04314616,597.52245248,0.01998445,0.01998445,33676,103,0
5934.50518200,5934.50538478,1727.70933163,1727.70156718,0.05540959,597.64681365,0.01998445,0.01998445,33675,103,0
5934.68130640,5934.68163091,1734.46080851,1734.44837235,0.04858569,597.77058143,0.01998445,0.01998445,33674,103,0
5934.85884043,5934.85788750,1741.21834933,1741.25489890,0.05704678,597.89458375,0.01998445,0.01998445,33673,103,0
5935.03447406,5935.03415457,1747.98182157,1747.99408567,0.03631405,598.01650724,0.01998445,0.01998445,33672,103,0
5935.21061058,5935.21043211,1754.75109198,1754.75794812,0.05715646,598.13802471,0.01998445,0.01998445,33671,103,0
5935.38695464,5935.38672012,1761.52607002,1761.53508632,0.05429961,598.25892415,0.01998445,0.01998445,33670,103,0
5935.56301063,5935.56301861,1768.30686498,1768.30655809,0.04861914,598.37886621,0.01998445,0.01998445,33669,103,0
5935.73939715,5935.73932757,1775.09364446,1775.09632424,0.02019245,598.49827290,0.01998445,0.01998445,33668,103,0
5935.91488572,5935.91564700,1781.88657696,1781.85723491,0.06866443,598.61631704,0.01998444,0.01998445,33667,103,0
5936.09188891,5936.09197691,1788.68583186,1788.68243674,0.04983660,598.73461821,0.01998445,0.01998445,33666,103,0
5936.26837046,5936.26831730,1795.49154382,1795.49359635,0.05502039,598.85180908,0.01998445,0.01998445,33665,103,0
5936.44543623,5936.44466817,1802.30364587,1802.33332758,0.04683343,598.96862008,0.01998445,0.01998445,33664,103,0
5936.62170461,5936.62102951,1809.12199937,1809.14811056,0.06077807,599.08413649,0.01998445,0.01998445,33663,103,0
5936.79733857,5936.79740134,1815.94646478,1815.94403495,0.01851288,599.19846989,0.01998445,0.01998445,33662,103,0
5936.97374653,5936.97378365,1822.77690182,1822.77546407,0.05303195,599.31253171,0.01998445,0.01998445,33661,103,0
5937.14943444,5937.15017643,1829.61319622,1829.58442811,0.05153022,599.42535155,0.01998444,0.01998445,33660,103,0
5937.32719836,5937.32657970,1836.45540838,1836.47941421,0.04355872,599.53871480,0.01998445,0.01998445,33659,103,0
5937.50300942,5937.50299346,1843.30366945,1843.30428931,0.05166989,599.65005135,0.01998445,0.01998445,33658,103,0
5937.67974280,5937.67941770,1850.15811150,1850.17074783,0.06471484,599.76118881,0.01998445,0.01998445,33657,103,0
5937.85606435,5937.85585242,1857.01886729,1857.02711200,0.01959775,599.87128469,0.01998445,0.01998445,33656,103,0
5938.03217093,5938.03229763,1863.88606369,1863.88113013,0.06131049,599.98046580,0.01998445,0.01998445,33655,103,0
5938.20860453,5938.20875333,1870.75978183,1870.75398263,0.06516409,600.08906637,0.01998445,0.01998445,33654,103,0
5938.38480254,5938.38521952,1877.64008339,1877.62381831,0.04372716,600.19673808,0.01998445,0.01998445,33653,103,0
5938.56257332,5938.56169619,1884.52703029,1884.56127547,0.04660906,600.30457559,0.01998445,0.01998445,33652,103,0
5938.73834834,5938.73818336,1891.42068476,1891.42713197,0.03879632,600.41041555,0.01998445,0.01998445,33651,103,0
5938.91446422,5938.91468102,1898.32108264,1898.31260287,0.05560636,600.51567413,0.01998445,0.01998445,33650,103,0
5939.09171729,5939.09118916,1905.22807246,1905.24874779,0.05671425,600.62081257,0.01998445,0.01998445,33649,103,0
5939.26862556,5939.26770781,1912.14142166,1912.17738069,0.07094596,600.72494052,0.01998445,0.01998445,33648,103,0
5939.44394555,5939.44423694,1919.06089604,1919.04946957,0.02401994,600.82733349,0.01998445,0.01998445,33647,103,0
5939.62084796,5939.62077657,1925.98626010,1925.98906167,0.06977073,600.92983765,0.01998445,0.01998445,33646,103,0
5939.79717315,5939.79732670,1932.91733723,1932.91130695,0.06308495,601.03118999,0.01998445,0.01998445,33645,103,0
5939.97352198,5939.97388732,1939.85434219,1939.83998194,0.07630478,601.13174074,0.01998445,0.01998445,33644,103,0
5940.15012485,5940.15045844,1946.79764809,1946.78452435,0.05549226,601.23162254,0.01998445,0.01998445,33643,103,0
5940.32733707,5940.32704006,1953.74763053,1953.75932595,0.05979471,601.33103343,0.01998445,0.01998445,33642,103,0
5940.50406984,5940.50363218,1960.70466722,1960.72191783,0.05157478,601.42936456,0.01998445,0.01998445,33641,103,0
5940.68019034,5940.68023480,1967.66905120,1967.66729699,0.04010643,601.52655104,0.01998445,0.01998445,33640,103,0
5940.85205221,5940.85684792,0.00000000,1974.45372063,0.11030383,601.62064348,0.01998443,0.01998445,33639,103,1
5941.03342917,5941.03347154,1981.61890903,1981.61723430,0.03321712,601.71903151,0.01998445,0.01998445,33638,103,0
5941.21033686,5941.21010567,1988.60364556,1988.61279136,0.03726266,601.81418825,0.01998445,0.01998445,33637,103,0
5941.38675540,5941.38675030,1995.59442531,1995.59462727,0.04401506,601.90824754,0.01998445,0.01998445,33636,103,0
5941.56351762,5941.56340543,2002.59095340,2002.59539828,0.03998610,602.00164830,0.01998445,0.01998445,33635,103,0
5941.74032447,5941.74007107,2009.59329534,2009.60334303,0.03430884,602.09422851,0.01998445,0.01998445,33634,103,0
5941.91670241,5941.91674722,2016.60162040,2016.59984213,0.04690668,602.18574303,0.01998445,0.01998445,33633,103,0
5942.09310823,5942.09343388,2023.61609885,2023.60316510,0.03283595,602.27643174,0.01998445,0.01998445,33632,103,0
5942.26945123,5942.27013104,2030.63690189,2030.60987894,0.03869253,602.36624818,0.01998445,0.01998445,33631,103,0
5942.44674172,5942.44683872,2037.66422008,2037.66036091,0.04955003,602.45570068,0.01998445,0.01998445,33630,103,0
5942.62321931,5942.62355690,2044.69830886,2044.68486512,0.05151702,602.54390083,0.01998445,0.01998445,33629,103,0
5942.79948891,5942.80028560,2051.73943892,2051.70768219,0.05914016,602.63115910,0.01998445,0.01998445,33628,103,0
5942.97692408,5942.97702481,2058.78788251,2058.78386338,0.05649586,602.71814930,0.01998445,0.01998445,33627,103,0
5943.15352785,5943.15377453,2065.84391305,2065.83406028,0.06033889,602.80389057,0.01998445,0.01998445,33626,103,0
5943.32977799,5943.33053477,2072.90767597,2072.87741776,0.05499724,602.88862224,0.01998445,0.01998445,33625,103,0
5943.50673252,5943.50730552,2079.97899648,2079.95606342,0.06432891,602.97284549,0.01998445,0.01998445,33624,103,0
5943.68450039,5943.68408679,2087.05764987,2087.07421892,0.06597324,603.05659572,0.01998445,0.01998445,33623,103,0
5943.86128166,5943.86087858,2094.14341008,2094.15957282,0.06635724,603.13902082,0.01998445,0.01998445,33622,103,0
5944.03825449,5944.03768088,2101.23605077,2101.25907203,0.04284002,603.22067064,0.01998445,0.01998445,33621,103,0
5944.21482527,5944.21449371,2108.33542306,2108.34874184,0.04284671,603.30126860,0.01998445,0.01998445,33620,103,0
5944.39129696,5944.39131705,2115.44151051,2115.44070280,0.03502436,603.38095400,0.01998445,0.01998445,33619,103,0
5944.56876791,5944.56815092,2122.55430940,2122.57913770,0.03088476,603.46021358,0.01998445,0.01998445,33618,103,0
5944.74513851,5944.74499530,2129.67381598,2129.67958384,0.04424619,603.53810785,0.01998445,0.01998445,33617,103,0
5944.92089819,5944.92185021,2136.80002939,2136.76165160,0.04339529,603.61486317,0.01998445,0.01998445,33616,103,0
5945.09841971,5945.09871565,2143.93302982,2143.92108925,0.07404900,603.69150551,0.01998445,0.01998445,33615,103,0
5945.27553608,5945.27559160,2151.07298749,2151.07074504,0.05757505,603.76708842,0.01998445,0.01998445,33614,103,0
5945.45291789,5945.45247809,2158.22007820,2158.23785706,0.05381282,603.84189832,0.01998445,0.01998445,33613,103,0
5945.62964096,5945.62937510,2165.37447877,2165.38523667,0.03403732,603.91554751,0.01998445,0.01998445,33612,103,0
5945.80582595,5945.80628264,2172.53635909,2172.51786170,0.03498292,603.98809418,0.01998445,0.01998445,33611,103,0
5945.98315942,5945.98320070,2179.70578994,2179.70411628,0.04533430,604.06022610,0.01998445,0.01998445,33610,103,0
5946.16011987,5946.16012930,2186.88277428,2186.88239161,0.05703683,604.13131573,0.01998445,0.01998445,33609,103,0
5946.33721169,5946.33706843,2194.06731375,2194.07313390,0.06039215,604.20156465,0.01998445,0.01998445,33608,103,0
5946.51481980,5946.51401808,2201.25940997,2201.29201172,0.04185164,604.27111777,0.01998445,0.01998445,33607,103,0
5946.69106373,5946.69097827,2208.45903661,2208.46251516,0.03537452,604.33924202,0.01998445,0.01998445,33606,103,0
5946.86820910,5946.86794900,2215.66599232,2215.67658962,0.04890032,604.40681190,0.01998445,0.01998445,33605,103,0
5947.04432305,5947.04493025,2222.88000714,2222.85524573,0.05546782,604.47308594,0.01998445,0.01998445,33604,103,0
5947.22200188,5947.22192205,2230.10080929,2230.10406762,0.05710043,604.53903190,0.01998445,0.01998445,33603,103,0
5947.39847350,5947.39892437,2237.32812537,2237.30970789,0.03972469,604.60361317,0.01998445,0.01998445,33602,103,0
5947.57529514,5947.57593724,2244.56182092,2244.53557022,0.02895486,604.66740266,0.01998445,0.01998445,33601,103,0
5947.75257958,5947.75296064,2251.80219996,2251.78660707,0.04469261,604.73043492,0.01998445,0.01998445,33600,103,0
5947.92981626,5947.92999458,2259.04965397,2259.04235027,0.06814619,604.79252597,0.01998445,0.01998445,33599,103,0
5948.10747809,5948.10703907,2266.30457677,2266.32257598,0.04410022,604.85383913,0.01998445,0.01998445,33598,103,0
5948.28405992,5948.28409409,2273.56736085,2273.56595865,0.04618490,604.91386045,0.01998445,0.01998445,33597,103,0
5948.46096142,5948.46115965,2280.83818246,2280.83003827,0.06148088,604.97307001,0.01998445,0.01998445,33596,103,0
5948.63802237,5948.63823576,2288.11688190,2288.10810602,0.07096895,605.03140609,0.01998445,0.01998445,33595,103,0
5948.81511137,5948.81532241,2295.40326976,2295.39458223,0.03479535,605.08881943,0.01998445,0.01998445,33594,103,0
5948.99263164,5948.99241960,2302.69715541,2302.70589249,0.07055891,605.14543267,0.01998445,0.01998445,33593,103,0
5949.16988219,5949.16952734,2309.99835264,2310.01298786,0.05959815,605.20101669,0.01998445,0.01998445,33592,103,0
5949.34672490,5949.34664563,2317.30675471,2317.31002716,0.04461340,605.25552997,0.01998445,0.01998445,33591,103,0
5949.52343527,5949.52377446,2324.62231441,2324.60829931,0.03597179,605.30905867,0.01998445,0.01998445,33590,103,0
5949.70066440,5949.70091384,2331.94498567,2331.93466946,0.05769787,605.36179385,0.01998445,0.01998445,33589,103,0
5949.87880203,5949.87806377,2339.27472214,2339.30528207,0.03750689,605.41383688,0.01998445,0.01998445,33588,103,0
5950.05521719,5950.05522426,2346.61153104,2346.61123825,0.04328675,605.46442305,0.01998445,0.01998445,33587,103,0
5950.23273921,5950.23239529,2353.95570285,2353.96996647,0.06614849,605.51436788,0.01998445,0.01998445,33586,103,0
5950.40945157,5950.40957687,2361.30762247,2361.30242055,0.02668241,605.56312945,0.01998445,0.01998445,33585,103,0
5950.58665275,5950.58676901,2368.66767721,2368.66284559,0.04227317,605.61106816,0.01998445,0.01998445,33584,103,0
5950.76418669,5950.76397170,2376.03625528,2376.04520045,0.05675877,605.65813441,0.01998445,0.01998445,33583,103,0
5950.94167322,5950.94118494,2383.41352194,2383.43385977,0.02602819,605.70422277,0.01998445,0.01998445,33582,103,0
5951.11835370,5951.11840874,2390.79918250,2390.79688735,0.05643918,605.74913802,0.01998445,0.01998445,33581,103,0
5951.29543456,5951.29564310,2398.19288404,2398.18417990,0.06345904,605.79318484,0.01998445,0.01998445,33580,103,0
5951.47295254,5951.47288802,2405.59427135,2405.59696700,0.05077074,605.83636030,0.01998445,0.01998445,33579,103,0
5951.65017075,5951.65014349,2413.00300769,2413.00414752,0.05572418,605.87847914,0.01998445,0.01998445,33578,103,0
5951.82740249,5951.82740952,2420.41909692,2420.41880261,0.03025109,605.91961538,0.01998445,0.01998445,33577,103,0
5952.00472185,5952.00468612,2427.84282424,2427.84432149,0.06244521,605.95978403,0.01998445,0.01998445,33576,103,0
5952.18214912,5952.18197327,2435.27448498,2435.28185987,0.04013109,605.99898660,0.01998445,0.01998445,33575,103,0
5952.35889873,5952.35927099,2442.71437634,2442.69874690,0.03723730,606.03705270,0.01998445,0.01998445,33574,103,0
5952.53671618,5952.53657927,2450.16274102,2450.16849525,0.05602985,606.07435293,0.01998445,0.01998445,33573,103,0
