wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5442.65188463,5442.65251239,3270.10801628,3270.07546797,0.13268860,194.53725003,0.01998433,0.01998433,36718,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,194.45121868,nan,0.00000000,-2147483648,113,1
5442.94777064,5442.94902661,3285.50186634,3285.43657855,0.19522068,194.34516151,0.01998433,0.01998433,36716,113,0
5443.09007305,5443.09729578,0.00000000,3292.84762415,0.12781869,194.25087272,0.01998431,0.01998433,36715,113,1
5443.24655412,5443.24557299,3300.93570881,3300.98683273,0.10121051,194.14610878,0.01998434,0.01998433,36714,113,0
5443.39677919,5443.39385823,0.00000000,3308.82802619,0.11356714,194.04398189,0.01998434,0.01998433,36713,113,1
5443.54411233,5443.54215152,0.00000000,3316.51878890,0.13635809,193.94267145,0.01998434,0.01998433,36712,113,1
5443.68862619,5443.69045284,0.00000000,3324.07139482,0.11057302,193.84207951,0.01998433,0.01998433,36711,113,1
5443.82750362,5443.83876221,0.00000000,3331.33786729,0.24524945,193.74426835,0.01998429,0.01998433,36710,113,1
5443.98316367,5443.98707962,0.00000000,3339.49232054,0.12204969,193.63330140,0.01998432,0.01998433,36709,113,1
5444.13684926,5444.13540507,3347.46618370,3347.54198126,0.09618724,193.52251263,0.01998434,0.01998433,36708,113,0
5444.29041176,5444.28373857,0.00000000,3355.61867101,0.11696478,193.41010584,0.01998436,0.01998433,36707,113,1
5444.43036163,5444.43208011,0.00000000,3362.97774222,0.14696767,193.30659980,0.01998433,0.01998433,36706,113,1
5444.58169446,5444.58042969,3370.86722190,3370.93385410,0.15312390,193.19353068,0.01998434,0.01998433,36705,113,0
5444.72461525,5444.72878733,0.00000000,3378.47861327,0.12793293,193.08518879,0.01998432,0.01998433,36704,113,1
5444.87321059,5444.87715300,0.00000000,3386.32087436,0.05921153,192.97142050,0.01998432,0.01998433,36703,113,1
5445.03611398,5445.02552673,0.00000000,3394.92947015,0.25680174,192.84518025,0.01998437,0.01998433,36702,113,1
5445.17376057,5445.17390850,3402.21265218,3402.20481937,0.17171266,192.73738590,0.01998433,0.01998433,36701,113,0
5445.32499022,5445.32229833,0.00000000,3410.22406117,0.13051683,192.61739654,0.01998434,0.01998433,36700,113,1
5445.47026073,5445.47069620,3417.94721898,3417.92410321,0.07202000,192.50102549,0.01998433,0.01998433,36699,113,0
5445.63343022,5445.61910212,0.00000000,3426.59564647,0.04071569,192.36861418,0.01998439,0.01998433,36698,113,1
5445.76150758,5445.76751609,0.00000000,3433.40639951,0.17934444,192.26360787,0.01998431,0.01998433,36697,113,1
5445.90686258,5445.91593811,0.00000000,3441.14490997,0.06586083,192.14322075,0.01998430,0.01998433,36696,113,1
5446.06084525,5446.06436819,0.00000000,3449.35320571,0.13682316,192.01427326,0.01998432,0.01998433,36695,113,1
5446.20768219,5446.21280632,0.00000000,3457.19064967,0.17915661,191.88994882,0.01998431,0.01998433,36694,113,1
5446.36313913,5446.36125250,0.00000000,3465.49893627,0.06924915,191.75687247,0.01998434,0.01998433,36693,113,1
5446.52317803,5446.50970674,0.00000000,3474.06369780,0.08309651,191.61830593,0.01998438,0.01998433,36692,113,1
5446.65177046,5446.65816903,0.00000000,3480.95410312,0.08549406,191.50580977,0.01998431,0.01998433,36691,113,1
5446.80309859,5446.80663938,0.00000000,3489.07256567,0.07079726,191.37209839,0.01998432,0.01998433,36690,113,1
5446.95344573,5446.95511778,0.00000000,3497.14893664,0.12922079,191.23782938,0.01998433,0.01998433,36689,113,1
5447.10457306,5447.10360424,3505.22736157,3505.27951015,0.22333022,191.10139904,0.01998434,0.01998433,36688,113,0
5447.25328018,5447.25209876,3513.22521681,3513.28888635,0.12707536,190.96576612,0.01998434,0.01998433,36687,113,0
5447.40545360,5447.40060134,0.00000000,3521.49363973,0.17484202,190.82555241,0.01998435,0.01998433,36686,113,1
5447.54785315,5447.54911198,3529.25144622,3529.18343997,0.11091497,190.69297005,0.01998433,0.01998433,36685,113,0
5447.69026231,nan,0.00000000,3536.88262398,0.10026636,190.55909287,0.01998431,0.01998433,36684,113,1
5447.84842450,5447.84615744,0.00000000,3545.44520065,0.15093809,190.40887105,0.01998434,0.01998433,36683,113,1
5447.99063935,5447.99469226,0.00000000,3553.15462408,0.13198772,190.27241735,0.01998432,0.01998433,36682,113,1
5448.14795056,5448.14323514,0.00000000,3561.69371708,0.18337967,190.11995208,0.01998435,0.01998433,36681,113,1
5448.29067391,5448.29178608,3569.49847943,3569.43800699,0.15926565,189.98047216,0.01998433,0.01998433,36680,113,0
5448.43255498,5448.44034509,0.00000000,3577.17280284,0.17499918,189.84001840,0.01998431,0.01998433,36679,113,1
5448.59233473,5448.58891217,0.00000000,3585.88012685,0.15059863,189.68053585,0.01998435,0.01998433,36678,113,1
5448.72215010,5448.73748730,0.00000000,3592.96367899,0.16715828,189.54972464,0.01998428,0.01998433,36677,113,1
5448.88406473,5448.88607051,0.00000000,3601.81032831,0.18382201,189.38500699,0.01998433,0.01998433,36676,113,1
5449.03393677,5449.03466178,3610.03731983,3609.99762795,0.09660787,189.23123246,0.01998433,0.01998433,36675,113,0
5449.16832633,nan,0.00000000,3617.37293473,0.08133462,189.09161142,0.01998428,0.01998433,36674,113,1
5449.32943637,5449.33186852,0.00000000,3626.21105002,0.12459206,188.92292808,0.01998433,0.01998433,36673,113,1
5449.46837944,5449.48048400,0.00000000,3633.84350537,0.13843235,188.77605393,0.01998429,0.01998433,36672,113,1
5449.62815484,5449.62910754,3642.66125795,3642.60882477,0.06435895,188.60600548,0.01998433,0.01998433,36671,113,0
5449.77699905,5449.77773916,3650.84819089,3650.80739029,0.22408379,188.44562247,0.01998433,0.01998433,36670,113,0
5449.92294027,5449.92637884,0.00000000,3658.88110695,0.12278747,188.28642578,0.01998432,0.01998434,36669,113,1
5450.07283076,5450.07502660,0.00000000,3667.16004749,0.19821454,188.12188823,0.01998433,0.01998434,36668,113,1
5450.22885756,5450.22368243,0.00000000,3675.79003580,0.13501408,187.94897884,0.01998435,0.01998434,36667,113,1
5450.38299517,5450.37234633,0.00000000,3684.32772304,0.37185452,187.77651758,0.01998437,0.01998434,36666,113,1
5450.51766866,5450.52101830,0.00000000,3691.79725200,0.09374331,187.62449011,0.01998432,0.01998434,36665,113,1
5450.67095892,5450.66969836,3700.23480313,3700.30487657,0.15042149,187.45003487,0.01998434,0.01998434,36664,113,0
5450.81165027,5450.81838648,0.00000000,3708.13509119,0.09293268,187.28824752,0.01998431,0.01998434,36663,113,1
5450.96355175,5450.96708268,0.00000000,3716.59445320,0.12269428,187.11214354,0.01998432,0.01998434,36662,113,1
5451.12974137,5451.11578696,0.00000000,3725.86328394,0.04167532,186.91761761,0.01998439,0.01998434,36661,113,1
5451.25684671,5451.26449931,0.00000000,3732.96202987,0.15682091,186.76752485,0.01998431,0.01998434,36660,113,1
5451.25684671,5451.26449931,0.00000000,3732.96202987,0.15682091,186.76752485,0.01998431,0.01998434,36660,113,1
5451.41659315,5451.41321975,0.00000000,3741.89579328,0.13872979,186.57726423,0.01998435,0.01998434,36659,113,1
5451.56645805,5451.56194826,0.00000000,3750.28917168,0.20095183,186.39712197,0.01998435,0.01998434,36658,113,1
5451.70489870,5451.71068485,0.00000000,3758.05329094,0.15265360,186.22928608,0.01998431,0.01998434,36657,113,1
5451.86163879,5451.85942952,0.00000000,3766.85599741,0.15318561,186.03760532,0.01998434,0.01998434,36656,113,1
5452.00628589,5452.00818227,0.00000000,3774.99119192,0.07542733,185.85914278,0.01998433,0.01998434,36655,113,1
5452.14716918,5452.15694311,0.00000000,3782.92549428,0.13840764,185.68386862,0.01998430,0.01998434,36654,113,1
5452.30337301,5452.30571202,0.00000000,3791.73512419,0.11656573,185.48784809,0.01998433,0.01998434,36653,113,1
5452.45663598,5452.45448902,0.00000000,3800.39172855,0.14928494,185.29378745,0.01998434,0.01998434,36652,113,1
5452.59656401,5452.60327411,0.00000000,3808.30629683,0.13629002,185.11510805,0.01998431,0.01998434,36651,113,1
5452.74768842,5452.75206727,0.00000000,3816.86615718,0.24188525,184.92051284,0.01998432,0.01998434,36650,113,1
5452.91949323,5452.90086853,0.00000000,3826.61259042,0.03244344,184.69723762,0.01998440,0.01998434,36649,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.57304150,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.52679425,nan,0.00000000,-2147483648,113,1
5453.19368968,5453.19849529,0.00000000,3842.20139595,0.09775293,184.33634870,0.01998432,0.01998434,36647,113,1
5453.34031591,5453.34732080,0.00000000,3850.55460757,0.14460704,184.14105636,0.01998431,0.01998434,36646,113,1
5453.49810581,5453.49615440,0.00000000,3859.55720810,0.16786959,183.92908868,0.01998434,0.01998434,36645,113,1
5453.62794624,5453.64499609,0.00000000,3866.97563416,0.05647000,183.75325657,0.01998427,0.01998434,36644,113,1
5453.62794624,nan,0.00000000,3866.97563416,0.05647000,183.75325657,0.01998427,0.01998434,36644,113,1
5453.79110517,5453.79384587,0.00000000,3876.31116527,0.12630087,183.53049054,0.01998433,0.01998434,36643,113,1
5453.93395629,5453.94270374,0.00000000,3884.49709323,0.33924834,183.33378602,0.01998431,0.01998434,36642,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.10382887,nan,0.00000000,-2147483648,113,1
5454.24019014,5454.24044375,3902.08130342,3902.06671247,0.21191665,182.90727141,0.01998434,0.01998434,36640,113,0
5454.38688870,5454.38932590,0.00000000,3910.52875243,0.24209522,182.69974481,0.01998433,0.01998434,36639,113,1
5454.51134472,nan,0.00000000,3917.70230548,0.25493525,182.52274595,0.01998478,0.01998434,36639,113,1
5454.68866721,5454.68711447,0.00000000,3927.93851226,0.17180144,182.26847707,0.01998434,0.01998434,36637,113,1
5454.83390448,5454.83602089,0.00000000,3936.33615613,0.15235271,182.05838333,0.01998433,0.01998434,36636,113,1
5454.98203807,5454.98493541,0.00000000,3944.91394741,0.28735184,181.84239146,0.01998433,0.01998434,36635,113,1
5455.13475663,5455.13385803,3953.70052829,3953.75268916,0.11629092,181.61835806,0.01998434,0.01998434,36634,113,0
5455.27938858,5455.28278875,0.00000000,3962.17114672,0.18833548,181.40358958,0.01998433,0.01998434,36633,113,1
5455.43842744,5455.43172756,0.00000000,3971.42265500,0.22535499,181.16600690,0.01998436,0.01998434,36632,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.04785402,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.97019926,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.71010817,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.65786068,nan,0.00000000,-2147483648,113,1
5455.87495346,5455.87859258,0.00000000,3996.89347428,0.18980046,180.50345669,0.01998432,0.01998434,36629,113,1
5456.03695616,5456.02756379,0.00000000,4006.37528922,0.05861352,180.25364863,0.01998437,0.01998434,36628,113,1
5456.18407915,5456.17654310,0.00000000,4014.99998495,0.08068447,180.02493053,0.01998437,0.01998434,36627,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.86497809,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.78474417,nan,0.00000000,-2147483648,113,1
5456.46747850,5456.47452602,0.00000000,4031.65069421,0.17351645,179.57935077,0.01998431,0.01998434,36625,113,1
5456.61904957,5456.62352964,0.00000000,4040.57623878,0.23010428,179.33831907,0.01998432,0.01998434,36624,113,1
5456.61904957,5456.62352964,0.00000000,4040.57623878,0.23010428,179.33831907,0.01998432,0.01998434,36624,113,1
5456.78825717,5456.77254136,0.00000000,4050.55708724,0.07287966,179.06698683,0.01998440,0.01998434,36623,113,1
5456.78825717,5456.77254136,0.00000000,4050.55708724,0.07287966,179.06698683,0.01998440,0.01998434,36623,113,1
5456.91054035,5456.92156119,0.00000000,4057.78110881,0.17297002,178.86941262,0.01998430,0.01998434,36622,113,1
5457.05991377,5457.07058912,0.00000000,4066.61815326,0.09041450,178.62636724,0.01998430,0.01998434,36621,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.47761936,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.36670567,nan,0.00000000,-2147483648,113,1
5457.37649705,5457.36866930,0.00000000,4085.39368432,0.12626942,178.10503202,0.01998437,0.01998434,36619,113,1
5457.37649705,5457.36866930,0.00000000,4085.39368432,0.12626942,178.10503202,0.01998437,0.01998434,36619,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.94805745,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.89191298,nan,0.00000000,-2147483648,113,1
5418.32164943,5418.30029081,0.00000000,229.00000000,nan,181.12450041,0.01998440,0.01998432,36883,112,1
5418.70842160,nan,0.00000000,242.62591660,0.13750630,181.75552970,0.01998474,0.01998432,36881,112,1
5418.70842160,nan,0.00000000,242.62591660,0.13750630,181.75552970,0.01998474,0.01998432,36881,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.00338812,nan,0.00000000,-2147483648,112,1
5419.01478968,nan,0.00000000,253.43240414,0.09674601,182.25334981,0.01998478,0.01998432,36879,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.46306274,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.55475795,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.69215098,nan,0.00000000,-2147483648,112,1
5419.43478127,nan,0.00000000,268.26575550,0.00673199,182.93287576,0.01998471,0.01998432,36876,112,1
5419.60111711,nan,0.00000000,274.14654640,0.24329347,183.20106262,0.01998478,0.01998432,36875,112,1
5419.60111711,nan,0.00000000,274.14654640,0.24329347,183.20106262,0.01998478,0.01998432,36875,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.46731731,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.83010571,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.10135917,nan,0.00000000,-2147483648,112,1
5420.37494766,5420.35812065,0.00000000,301.55106146,0.16614484,184.44171412,0.01998438,0.01998432,36869,112,1
5420.57859143,nan,0.00000000,308.77550964,0.15471975,184.76628329,0.01998513,0.01998432,36869,112,1
5420.57859143,nan,0.00000000,308.77550964,0.15471975,184.76628329,0.01998513,0.01998432,36869,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.08981413,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.40229978,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.62490624,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.71380942,nan,0.00000000,-2147483648,112,1
5421.38852674,5421.38761888,337.51198088,337.54429580,0.27087191,186.04844851,0.01998432,0.01998432,36862,112,0
5421.53796706,5421.53472182,0.00000000,342.88132294,0.36927337,186.28449645,0.01998433,0.01998432,36861,112,1
5421.53796706,5421.53472182,0.00000000,342.88132294,0.36927337,186.28449645,0.01998433,0.01998432,36861,112,1
5421.68819081,5421.68183269,0.00000000,348.23245450,0.09777760,186.52059908,0.01998434,0.01998432,36860,112,1
5421.68819081,5421.68183269,0.00000000,348.23245450,0.09777760,186.52059908,0.01998434,0.01998432,36860,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.73047278,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.81838081,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.95009367,nan,0.00000000,-2147483648,112,1
5422.11436674,5422.12321299,0.00000000,363.42912778,0.03669136,187.18800057,0.01998429,0.01998432,36857,112,1
5422.26852835,5422.27035564,368.98457420,368.91932031,0.11327445,187.42798731,0.01998431,0.01998432,36856,112,0
5422.43667934,5422.41750624,0.00000000,374.93782085,0.17671257,187.69037890,0.01998439,0.01998432,36855,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.91051983,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.08410921,nan,0.00000000,-2147483648,112,1
5422.67849228,nan,0.00000000,383.58099976,0.15206405,188.06594062,0.01998474,0.01998432,36854,112,1
5422.81027433,nan,0.00000000,388.29452291,0.25190920,188.27012625,0.01998468,0.01998432,36853,112,1
5423.00447041,5423.00618810,395.29530799,395.23381037,0.51166592,188.56992689,0.01998431,0.01998432,36851,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,188.73223863,nan,0.00000000,-2147483648,112,1
5423.23115601,nan,0.00000000,403.36362761,0.21747657,188.91994601,0.01998515,0.01998432,36851,112,1
5423.41300787,nan,0.00000000,409.88176976,0.23410353,189.19962874,0.01998473,0.01998432,36849,112,1
5423.59655163,5423.59499712,416.39919534,416.45497364,0.31323293,189.48082014,0.01998433,0.01998432,36847,112,0
5423.77315868,nan,0.00000000,422.80354228,0.28649187,189.75158814,0.01998498,0.01998432,36847,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.97262329,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.05755203,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.14240145,nan,0.00000000,-2147483648,112,1
5424.34764437,5424.33118729,0.00000000,443.45085563,0.31224215,190.62667378,0.01998438,0.01998432,36842,112,1
5424.34764437,5424.33118729,0.00000000,443.45085563,0.31224215,190.62667378,0.01998438,0.01998432,36842,112,1
5424.48187557,5424.47844918,0.00000000,448.28150562,0.07449534,190.83018907,0.01998433,0.01998432,36841,112,1
5424.48187557,5424.47844918,0.00000000,448.28150562,0.07449534,190.83018907,0.01998433,0.01998432,36841,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.19632889,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.53097025,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.65613398,nan,0.00000000,-2147483648,112,1
5425.17914847,nan,0.00000000,473.41332015,0.06774830,191.88153355,0.01998473,0.01998432,36837,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.03055604,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.15500707,nan,0.00000000,-2147483648,112,1
5425.49492966,5425.50950515,0.00000000,484.81646823,0.06742927,192.35443936,0.01998427,0.01998432,36834,112,1
5425.61064947,nan,0.00000000,488.99857897,235.19051060,192.52723288,0.01998469,0.01998432,36834,112,1
5425.87666431,nan,0.00000000,498.61920567,0.28369242,192.92341772,0.01998513,0.01998432,36833,112,1
5426.05820424,nan,0.00000000,505.19023304,0.22052826,193.19296556,0.01998472,0.01998432,36831,112,1
5426.24203051,5426.24621243,0.00000000,511.84857480,0.17125938,193.46522430,0.01998431,0.01998432,36829,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.67526413,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.87862832,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.08149854,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.16250833,nan,0.00000000,-2147483648,112,1
5426.83738447,5426.83572155,533.38261896,533.44300562,0.25503354,194.34218910,0.01998433,0.01998432,36825,112,0
5426.98899968,5426.98311874,0.00000000,538.95182430,0.35126713,194.56443131,0.01998434,0.01998432,36824,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.68714630,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.76756364,nan,0.00000000,-2147483648,112,1
5427.39590521,nan,0.00000000,553.74828944,0.17681304,195.15839899,0.01998476,0.01998432,36822,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.36817694,nan,0.00000000,-2147483648,112,1
5427.71902227,5427.72022414,565.55893482,565.51513746,0.02040162,195.62766579,0.01998432,0.01998432,36819,112,0
5428.00185926,5428.01512206,0.00000000,575.82521321,0.34625382,196.03659089,0.01998427,0.01998432,36817,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.04350533,nan,0.00000000,-2147483648,112,1
5428.14656327,5428.16258298,0.00000000,581.10479878,0.14454170,196.24518180,0.01998426,0.01998432,36816,112,1
5428.30919450,5428.31005186,587.07553535,587.04422810,0.13942212,196.47918562,0.01998432,0.01998432,36815,112,0
5428.46766890,5428.45752871,0.00000000,592.83089401,0.08437716,196.70650210,0.01998436,0.01998432,36814,112,1
5428.61339412,5428.60501353,0.00000000,598.15722293,0.01477044,196.91515203,0.01998435,0.01998432,36813,112,1
5428.75011620,5428.75250632,603.24463154,603.15721622,0.17186950,197.11050970,0.01998432,0.01998432,36812,112,0
5428.89079983,5428.90000709,0.00000000,608.30476510,0.14757935,197.31111812,0.01998429,0.01998432,36811,112,1
5429.04399910,5429.04751582,0.00000000,613.91345201,0.11823274,197.52910379,0.01998431,0.01998432,36810,112,1
5429.18137434,5429.19503253,0.00000000,618.94562591,0.17472078,197.72415568,0.01998427,0.01998432,36809,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.95816833,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.11237986,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.18936755,nan,0.00000000,-2147483648,112,1
5429.63474141,5429.63763048,0.00000000,635.57177466,0.18773819,198.36505712,0.01998431,0.01998432,36806,112,1
5429.78513421,5429.78517908,641.09370368,641.09205565,0.18753895,198.57664897,0.01998432,0.01998432,36805,112,0
5429.94908912,5429.93273566,0.00000000,647.11683602,0.26841552,198.80689413,0.01998438,0.01998432,36804,112,1
5430.09542479,5430.08030021,0.00000000,652.49611124,0.09414472,199.01186720,0.01998438,0.01998432,36803,112,1
5430.09542479,5430.08030021,0.00000000,652.49611124,0.09414472,199.01186720,0.01998438,0.01998432,36803,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.37261489,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.44830456,nan,0.00000000,-2147483648,112,1
5430.52468466,5430.52304172,668.22624969,668.28674007,0.18118521,199.61027069,0.01998433,0.01998432,36800,112,0
5430.52468466,5430.52304172,668.22624969,668.28674007,0.18118521,199.61027069,0.01998433,0.01998432,36800,112,0
5430.80715377,5430.81824262,0.00000000,678.70284294,0.16751317,200.00231820,0.01998428,0.01998432,36798,112,1
5430.94623953,5430.96585504,0.00000000,683.83265281,0.19784436,200.19461372,0.01998425,0.01998433,36797,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.42511805,nan,0.00000000,-2147483648,112,1
5431.25944298,5431.26110381,695.44454548,695.38318934,0.11928442,200.62570404,0.01998432,0.01998433,36795,112,0
5431.40920940,5431.40874018,700.90050336,700.91784945,0.52354578,200.83134090,0.01998433,0.01998433,36794,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,201.05662600,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.24128413,nan,0.00000000,-2147483648,112,1
5431.83398594,5431.85169716,0.00000000,716.64080497,0.18835792,201.41223768,0.01998426,0.01998433,36791,112,1
5432.00305205,5431.99936545,0.00000000,722.90192357,0.06944452,201.64220927,0.01998434,0.01998433,36790,112,1
5432.15378448,5432.14704174,0.00000000,728.48760609,0.13072735,201.84672308,0.01998435,0.01998433,36789,112,1
5432.31079701,5432.29472600,0.00000000,734.30955055,0.07811967,202.05923619,0.01998439,0.01998433,36788,112,1
5432.43765916,5432.44241826,0.00000000,739.01617823,0.10922724,202.23055213,0.01998431,0.01998433,36787,112,1
5432.57956985,5432.59011850,0.00000000,744.28391666,0.05222300,202.42177690,0.01998429,0.01998433,36786,112,1
5432.73248944,5432.73782673,0.00000000,749.96362866,0.20971672,202.62734746,0.01998431,0.01998433,36785,112,1
5432.88584880,5432.88554295,755.63827812,755.64964628,0.22102539,202.83251307,0.01998433,0.01998433,36784,112,0
5432.88584880,5432.88554295,755.63827812,755.64964628,0.22102539,202.83251307,0.01998433,0.01998433,36784,112,0
5433.18290018,5433.18099935,766.62770747,766.69845621,0.09819431,203.22937042,0.01998433,0.01998433,36782,112,0
5433.32487326,5433.32873954,0.00000000,771.99849809,0.19510896,203.41889178,0.01998431,0.01998433,36781,112,1
5433.47876846,5433.47648773,777.63279378,777.71778987,0.16012432,203.62278787,0.01998433,0.01998433,36780,112,0
5433.63072775,5433.62424390,0.00000000,783.39576441,0.06406927,203.82457755,0.01998435,0.01998433,36779,112,1
5433.77543908,5433.77200807,0.00000000,788.79310893,0.25725395,204.01580891,0.01998434,0.01998433,36778,112,1
5433.77543908,5433.77200807,0.00000000,788.79310893,0.25725395,204.01580891,0.01998434,0.01998433,36778,112,1
5434.05014979,nan,0.00000000,799.04770815,0.09755425,204.37756551,0.01998426,0.01998433,36776,112,1
5434.20067205,nan,0.00000000,804.67131595,0.18522815,204.57507890,0.01998427,0.01998433,36775,112,1
5434.35997110,5434.36314468,0.00000000,810.62654428,0.12051923,204.78356518,0.01998432,0.01998433,36774,112,1
5434.35997110,5434.36314468,0.00000000,810.62654428,0.12051923,204.78356518,0.01998432,0.01998433,36774,112,1
5434.66382443,5434.65876096,0.00000000,821.99640192,0.15935493,205.17968608,0.01998435,0.01998433,36772,112,1
5434.80879356,5434.80658110,0.00000000,827.42591010,0.03111904,205.36795625,0.01998434,0.01998433,36771,112,1
5434.95648507,5434.95440924,832.86682265,832.94463145,0.13349193,205.55872948,0.01998433,0.01998433,36770,112,0
5435.09691106,5435.10224538,0.00000000,838.22620465,0.03030080,205.74074758,0.01998431,0.01998433,36769,112,1
5435.25556179,5435.25008952,0.00000000,844.17873661,0.06979263,205.94523560,0.01998435,0.01998433,36768,112,1
5435.39698785,5435.39794165,849.50710992,849.47129265,0.12396158,206.12647013,0.01998432,0.01998433,36767,112,0
5435.54473266,5435.54580179,855.06128563,855.02111273,0.08592736,206.31592664,0.01998432,0.01998433,36766,112,0
5435.68777495,5435.69366994,0.00000000,860.41476518,0.12561429,206.49947571,0.01998431,0.01998433,36765,112,1
5435.84285374,5435.84154608,866.18073894,866.22993502,0.20086231,206.69673301,0.01998433,0.01998433,36764,112,0
5435.99160801,5435.98943023,0.00000000,871.84536501,0.13566960,206.88658845,0.01998434,0.01998433,36763,112,1
5436.14273882,5436.13732239,0.00000000,877.53639910,0.20055806,207.07837216,0.01998435,0.01998433,36762,112,1
5436.28168247,5436.28522254,0.00000000,882.77162097,0.14946943,207.25423727,0.01998432,0.01998433,36761,112,1
5436.43913731,5436.43313071,0.00000000,888.70793080,0.13336886,207.45300692,0.01998435,0.01998433,36760,112,1
5436.57393184,5436.58104688,0.00000000,893.79296250,0.20412230,207.62272604,0.01998430,0.01998433,36759,112,1
5436.72868005,5436.72897106,899.63305354,899.62206121,0.09329095,207.81665896,0.01998433,0.01998433,36758,112,0
5436.88512591,5436.87690325,0.00000000,905.54333198,0.18304029,208.01298010,0.01998436,0.01998433,36757,112,1
5437.02115027,5437.02484344,0.00000000,910.68421189,0.08456557,208.18287287,0.01998432,0.01998433,36756,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.39088813,nan,0.00000000,-2147483648,112,1
5437.31931410,5437.32074786,922.01487911,921.96058934,0.06725158,208.55372384,0.01998432,0.01998433,36754,112,0
5437.46179014,5437.46871209,0.00000000,927.35755193,0.11317579,208.73033930,0.01998430,0.01998433,36753,112,1
