wlc,wll,posc,posm,posme,posmy,order,flag
5257.15214994,5257.15363591,1214.02004803,1213.95992224,0.04733123,88.24695617,116,0
5258.50658127,5258.50801425,1268.99433859,1268.93599358,0.07348977,89.68640732,116,0
5260.18150274,5260.18264452,1337.45137371,1337.40451840,0.01710762,91.39867740,116,0
5261.36956076,5261.36791758,1386.22760835,1386.29543101,0.02348916,92.56666462,116,0
5265.32996584,5265.33100601,1551.38875122,1551.34497755,0.03460646,96.17251682,116,0
5266.21929840,5266.21892710,1588.84347998,1588.85917655,0.02523263,96.91943467,116,0
5266.71853553,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32841062,116,2
5266.84270862,5266.84038732,1615.16654815,1615.26499841,0.16100028,97.42902279,116,0
5268.87715513,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00884225,116,4
5269.60858824,5269.60471623,0.00000000,1733.41039249,0.02594555,99.54538140,116,0
5270.01905672,5270.01799965,1751.04067773,1751.08625684,0.01798998,99.83898915,116,0
5272.09611850,5272.09532822,1841.11574433,1841.15020032,0.02057306,101.24186151,116,0
5273.47273720,5273.47272601,1901.40325074,1901.40374251,0.02680211,102.09339061,116,0
5274.71025355,5274.70935759,1955.92386185,1955.96349560,0.04769054,102.80423122,116,0
5276.15192055,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56548592,116,4
5276.66131408,5276.66080874,2042.72085575,2042.74345132,0.02655934,103.81686176,116,0
5277.39475107,5277.39483989,2075.61750657,2075.61351661,0.01116822,104.16256498,116,0
5281.84977354,5281.84889931,2278.37063124,2278.41095745,0.00943230,105.83502860,116,0
5282.00885245,5282.00779310,2285.70379392,2285.75270912,0.14227146,105.88070548,116,0
5284.84763483,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52545175,116,4
5285.04913391,5285.04919660,2427.48057569,2427.47762501,0.01787736,106.55870157,116,0
5288.40077405,5288.40146979,2586.99052434,2586.95705715,0.01585342,106.85821933,116,0
5295.50363460,5295.50464489,2937.30635041,2937.25524271,0.02636287,105.79319719,116,0
5298.91923753,5298.92023834,3112.35872622,3112.30676749,0.01539595,104.37426660,116,0
5300.91559637,5300.91520383,3216.77850957,3216.79922294,0.04776051,103.24597209,116,0
5302.04439472,5302.04448804,3276.63708728,3276.63211780,0.03733304,102.50531194,116,0
5304.56975331,5304.56851400,3412.49808054,3412.56551647,0.04167114,100.56686194,116,0
5306.05691303,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23564600,116,5
5308.06465010,5308.06476298,3605.68916828,3605.68283123,0.06710477,97.20320660,116,0
5310.02937249,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93982707,116,4
5311.50512095,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05210648,116,4
5295.50432943,5295.50464489,923.40130793,923.38905229,0.03650451,115.84025078,115,0
5298.91944514,5298.92023834,1057.04150559,1057.01024168,0.01832265,119.98074487,115,0
5300.91510369,5300.91520383,1136.00851430,1136.00453218,0.03117173,122.26964814,115,0
5302.04475215,5302.04448804,1181.03283474,1181.04338926,0.01134669,123.52174778,115,0
5304.57103871,5304.56851400,1282.50880757,1282.61090355,0.02956904,126.20411055,115,0
5306.05926142,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70607872,115,4
5308.06527353,5308.06476298,1425.05993882,1425.08092838,0.01229650,129.63635228,115,0
5310.01878163,5310.01852329,1505.76989237,1505.78061877,0.01771804,131.40908686,115,0
5311.51749043,5311.51803819,1568.23970904,1568.21680078,0.02955024,132.69545728,115,0
5316.75765553,5316.75723042,1790.30199911,1790.32026566,0.01159798,136.66821541,115,0
5320.87246249,5320.87484411,1969.21228103,1969.10763077,0.02966142,139.18079343,115,0
5321.93656435,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73843749,115,4
5325.51652432,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32278289,115,2
5325.61178150,5325.60744890,0.00000000,2180.18451025,0.19056425,141.35861956,115,0
5326.98438365,5326.98526162,2242.45999999,2242.42003314,0.02451985,141.83754902,115,0
5328.79859210,5328.79833251,2325.45335346,2325.46530271,0.05318222,142.36076584,115,0
5333.06086460,5333.06166288,2524.35823199,2524.32048217,0.03054739,143.07498332,115,0
5334.57977736,5334.57926837,2596.48079795,2596.50510725,0.04230446,143.14614325,115,0
5338.02494591,5338.02595217,2763.06682526,2763.01761447,0.03341116,142.92796837,115,0
5339.74112816,5339.74118923,2847.47260768,2847.46958397,0.04519636,142.61339213,115,0
5342.99240580,5342.99259087,3010.36012326,3010.35073832,0.01838132,141.61900610,115,0
5348.13045832,5348.12865133,3276.06328324,3276.15869551,0.07694034,138.89983815,115,0
5350.47359927,5350.46609996,0.00000000,3401.09556767,0.10480860,137.15220783,115,0
5351.50823855,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27203863,115,2
5351.61749988,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17509449,115,4
5355.84697359,5355.84832753,3697.51407717,3697.43755901,0.07139345,131.80731731,115,0
5357.06841433,5357.06692718,3766.78553921,3766.87057273,0.06149673,130.31120532,115,0
5358.06399718,5358.06313395,3824.03539384,3824.08522449,0.12021784,129.00888042,115,0
5359.81371638,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53366492,115,4
5338.02502267,5338.02595217,773.17852547,773.14331037,0.02551977,147.45184801,114,0
5339.73093940,5339.74118923,0.00000000,838.00000000,0.00000000,149.69210643,114,4
5342.98493144,5342.99259087,0.00000000,963.00000000,0.00000000,153.78688780,114,4
5348.12893460,5348.12865133,1164.18947017,1164.20067648,0.03386831,159.75945409,114,0
5350.47294868,5350.46609996,0.00000000,1257.41763126,0.03853243,162.26717181,114,0
5351.50844771,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33062843,114,2
5351.61005694,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43349100,114,4
5355.84615169,5355.84832753,1475.05888816,1474.96966134,0.05102557,167.47859207,114,0
5357.06898342,5357.06692718,1525.18031039,1525.26513722,0.03084070,168.55538249,114,0
5358.06284313,5358.06313395,1566.36724519,1566.35518823,0.00686334,169.39934432,114,0
5359.80782377,5359.80808404,1639.02162355,1639.01073822,0.01809609,170.81290154,114,0
5366.20437313,5366.20445883,1911.01837706,1911.01466950,0.02466190,175.21013041,114,0
5369.86614209,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13552177,114,4
5372.41297782,5372.40958822,0.00000000,2184.24451597,0.00985983,178.20196717,114,0
5372.84368066,5372.84469663,2203.60501434,2203.55937656,0.03489102,178.35931126,114,0
5376.99693697,5376.99673162,2392.40953537,2392.41899414,0.01105309,179.52061841,114,0
5377.25655536,5377.25635320,2404.37768346,2404.38701039,0.00780152,179.57114245,114,0
5378.65558151,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79700830,114,2
5379.60857738,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90531542,114,2
5383.37854909,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95730615,114,2
5383.49476991,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94904894,114,4
5384.42685297,5384.42716411,2742.93930913,2742.92426237,0.05427664,179.86079482,114,0
5385.72547436,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67144965,114,4
5387.03003204,5387.01545647,0.00000000,2869.94696159,0.03924993,179.40147460,114,0
5391.34811135,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90847663,114,4
5392.58993536,5392.59022024,3149.47161177,3149.45698485,0.04962918,177.29974024,114,0
5395.64041063,5395.64128962,3308.02938426,3307.98313764,0.08467287,175.44155622,114,0
5396.23184236,5396.23499529,0.00000000,3339.17177881,0.03953815,175.01926777,114,0
5397.04201371,5397.04184288,3382.14545950,3382.15455402,0.05551018,174.40675407,114,0
5400.34297552,5400.34017685,0.00000000,3560.38193364,0.06753137,171.48966672,114,0
5401.03274655,5401.03330291,3598.31297072,3598.28230094,0.07178295,170.79102175,114,0
5402.39785928,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31309867,114,4
5403.39528222,5403.39363066,3729.83531925,3729.92836440,0.04473344,168.15117203,114,0
5407.87644085,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01771187,114,4
5408.38445525,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22253712,114,4
5383.36631104,5383.37707201,0.00000000,702.00000000,0.00000000,181.97730104,113,4
5383.50039200,5383.51679099,0.00000000,707.00000000,0.00000000,182.16225395,113,4
5384.42673145,5384.42716411,741.64115958,741.62496565,0.02116515,183.42953227,113,0
5385.71570228,5385.71542025,0.00000000,790.00000000,0.00000000,185.16054775,113,4
5387.02871434,5387.01545647,0.00000000,839.54590875,0.02282172,186.88579373,113,0
5391.33643751,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26762957,113,4
5392.59243450,5392.59022024,1052.43341850,1052.51918198,0.03602622,193.75456350,113,0
5395.64066565,5395.64128962,1171.39543179,1171.37094088,0.03368507,197.20344951,113,0
5396.23284630,5396.23499529,1194.73415413,1194.64957439,0.03378905,197.84684094,113,0
5397.04177075,5397.04184288,1226.53975005,1226.53690050,0.02018814,198.71111956,113,0
5400.34016309,5400.34017685,1357.81561336,1357.81506153,0.04172794,202.06210073,113,0
5401.03467008,5401.03330291,1385.65518815,1385.71019726,0.04932928,202.73126968,113,0
5403.38979780,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90404168,113,4
5407.88362823,5407.88513973,1665.91920247,1665.85632828,0.05584170,208.62122498,113,0
5408.37303878,5408.37257039,1686.22086453,1686.24039854,0.01840000,208.99098093,113,0
5411.73890333,5411.73846580,1827.81461761,1827.83318341,0.02504479,211.33981945,113,0
5416.26202909,5416.26351912,2022.19234190,2022.12756541,0.02539972,213.93917851,113,0
5423.49792730,5423.49720742,2343.39399269,2343.42663950,0.01916765,216.65796939,113,0
5428.18503340,5428.18728949,2559.26737202,2559.16198066,0.01531511,217.38003264,113,0
5430.55765477,5430.55552228,2670.76099409,2670.86217929,0.02936299,217.40551915,113,0
5431.74578675,5431.74594982,2727.46450283,2727.45670102,0.01669748,217.32765608,113,0
5432.85768260,5432.85736280,2780.83117964,2780.84659271,0.04287309,217.19820602,113,0
5440.13810383,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90138018,113,2
5440.59754666,5440.59868824,3164.54860538,3164.49036420,0.04160226,214.66620607,113,0
5445.44795415,5445.44492862,0.00000000,3416.79690797,0.10481470,211.46250932,113,0
5445.82177604,5445.81995965,3436.57066084,3436.66734964,0.07412178,211.15811584,113,0
5447.38045916,5447.38020670,3520.19507743,3520.20869849,0.06022536,209.79490838,113,0
5448.55696906,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66305986,113,4
5452.23636375,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51320616,113,4
5453.90877335,5453.90941359,3883.12263192,3883.08593195,0.06527682,202.30180374,113,0
5428.18697966,5428.18728949,582.71654437,582.70523534,0.05337146,215.25524297,112,0
5430.55662335,5430.55552228,669.54065175,669.58119754,0.04353317,218.58380770,112,0
5431.74534102,5431.74594982,713.48898874,713.46645725,0.00469584,220.21043022,112,0
5432.85647366,5432.85736280,754.70213397,754.66909256,0.02812922,221.70414931,112,0
5440.13605149,5440.13595848,1029.30597458,1029.30953669,0.04068789,230.83282060,112,0
5440.59994611,5440.59868824,1047.04533187,1047.09360309,0.03569682,231.37431967,112,0
5445.44795214,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72982058,112,2
5445.81932354,5445.81995965,1249.69163460,1249.66665719,0.03640089,237.11661831,112,0
5447.38125957,5447.38020670,1311.17436205,1311.21600014,0.01819795,238.70631465,112,0
5448.56114307,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86632454,112,4
5452.20205300,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21803272,112,4
5453.91026115,5453.90941359,1573.33463848,1573.36920650,0.01584174,244.66809615,112,0
5460.37787338,5460.38091559,1841.59463557,1841.46643199,0.06575103,249.40971296,112,0
5460.76994982,5460.76844414,1857.92982196,1857.99339873,0.04307574,249.65716276,112,0
5461.08439856,5461.08502290,1871.30870999,1871.28230217,0.02565326,249.85235276,112,0
5465.74270034,5465.74241900,2070.79292447,2070.80512942,0.03315713,252.37808584,112,0
5477.23255647,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38751917,112,2
5478.28995321,5478.29074174,2635.82648602,2635.78958221,0.03944709,255.40934307,112,0
5478.70570893,5478.70531736,2655.25700908,2655.27538788,0.03296755,255.40516191,112,0
5479.37022793,5479.37045083,2686.54672534,2686.53621612,0.02424491,255.38329913,112,0
5481.78188942,5481.78470722,2801.30859112,2801.17355843,0.06785795,255.14331029,112,0
5481.93577572,5481.93615548,2808.56522695,2808.54700682,0.03915112,255.11927617,112,0
5482.62504010,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99839688,112,2
5482.72957909,5482.72745902,2846.63487886,2846.73714475,0.12267735,254.97815932,112,0
5484.12151434,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66068971,112,2
5488.52887841,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03775211,112,2
5490.40804118,5490.40823681,3227.68102267,3227.67103258,0.03943959,252.04328779,112,0
5494.47705615,5494.47758542,3438.93168540,3438.90374594,0.06099044,249.21797489,112,0
5496.11790048,5496.11807809,3526.14439291,3526.13488517,0.06899841,247.80156052,112,0
5496.82543151,5496.82613547,3564.15515257,3564.11724901,0.05841372,247.13918180,112,0
5497.95426855,5497.95431036,3625.22476267,3625.22248846,0.05898493,246.01543020,112,0
5499.27044818,5499.27141885,3697.32534385,3697.27189318,0.06185908,244.59826604,112,0
5502.21231744,5502.21300922,3861.54853532,3861.50938084,0.05780548,240.99481625,112,0
5503.34428308,5503.34415180,3925.94663792,3925.95415363,0.07611646,239.43910343,112,0
5503.71339140,5503.71410532,3947.16421822,3947.12319471,0.06875003,238.91063213,112,0
5505.64102646,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97434440,112,5
5477.22585365,5477.22693531,587.52231359,587.48315843,0.02683606,254.82110217,111,0
5478.29435035,5478.29074174,626.09197678,626.22314494,0.07730536,256.22573862,111,0
5478.70645360,5478.70531736,641.18709247,641.22846104,0.04850985,256.76352830,111,0
5479.37216906,5479.37045083,0.00000000,665.47906494,0.00000000,257.62522721,111,2
5481.78110744,5481.78470722,753.95320235,753.82056890,0.18838309,260.68592781,111,0
5481.93537822,5481.93615548,759.53470436,759.50605386,0.08336056,260.87866832,111,0
5482.62114771,5482.62061971,0.00000000,784.81970215,0.00000000,261.73054562,111,2
5482.72825856,5482.72745902,788.75159563,788.78116362,0.09312401,261.86293222,111,0
5484.10940316,5484.12176815,0.00000000,840.00000000,0.00000000,263.55187748,111,4
5488.52932822,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72822729,111,1
5490.40848100,5490.40823681,1077.30793811,1077.31725744,0.01665279,270.81833898,111,0
5494.47767099,5494.47758542,1234.00134869,1234.00467403,0.02177137,275.10054486,111,0
5496.11913813,5496.11807809,1297.97841535,1298.01991010,0.05528406,276.72957095,111,0
5496.82595501,5496.82613547,1325.73870782,1325.73162151,0.02220977,277.41285412,111,0
5497.95518251,5497.95431036,1370.14796127,1370.18238101,0.02157680,278.48106565,111,0
5499.27190131,5499.27141885,1422.29300665,1422.31216454,0.01004182,279.68995733,111,0
5502.21314231,5502.21300922,1539.91369901,1539.91905683,0.02585501,282.24194050,111,0
5503.34430174,5503.34415180,1585.58438944,1585.59045998,0.01463538,283.16696082,111,0
5503.71352802,5503.71410532,1600.57533637,1600.55192346,0.01588444,283.46190613,111,0
5505.65491430,5505.65860524,0.00000000,1679.68263324,0.03127096,284.95521898,111,0
5511.63880466,5511.65152301,0.00000000,1928.50030529,0.00512048,288.91243968,111,0
5511.94728169,5511.94692785,1941.52022128,1941.53518773,0.01553816,289.08855167,111,0
5516.65224942,5516.64885387,0.00000000,2143.14023561,0.04312613,291.41201195,111,0
5518.69407935,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19791673,111,2
5520.67740091,5520.67697055,2319.88552543,2319.90464885,0.03952501,292.82471967,111,0
5521.34351931,5521.34162459,2349.48342819,2349.56795299,0.02295569,293.00412821,111,0
5522.56068692,5522.56077830,2404.06088800,2404.05678090,0.03409586,293.29029741,111,0
5526.96878648,5526.96858748,2604.88121198,2604.89040367,0.05617075,293.85759902,111,0
5529.35457654,5529.35388998,2715.93728482,2715.96950774,0.07324228,293.84027853,111,0
5529.51689102,5529.51760729,2723.62553356,2723.59187822,0.03062198,293.83040931,111,0
5532.23419666,5532.23406046,2852.43086141,2852.43738031,0.03288643,293.49445708,111,0
5532.80384223,5532.80074799,0.00000000,2879.74631192,0.04027979,293.38217352,111,0
5534.62741671,5534.62798047,2967.95712702,2967.92969203,0.05620671,292.92130631,111,0
5536.25557656,5536.25570783,3047.65026963,3047.64380341,0.04062762,292.37537503,111,0
5538.91627542,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19730771,111,4
5545.95488870,5545.95555637,3543.86903020,3543.83351030,0.08254818,286.21038596,111,0
5546.08201384,5546.08208911,3550.60387771,3550.59986940,0.11840560,286.09336820,111,0
5546.38957836,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80607072,111,4
5554.26137772,5554.26174610,4003.06268311,4003.04150196,0.04336706,276.26686852,111,0
5555.22745933,5555.22847685,4058.94666447,4058.88753992,0.13868940,274.78181282,111,0
5521.34967268,5521.34162459,0.00000000,386.00000000,0.00000000,284.49132485,110,4
5522.54214320,5522.56077830,0.00000000,428.00000000,0.00000000,286.26504030,110,4
5524.20862595,5524.23537169,0.00000000,487.00000000,0.00000000,288.70238011,110,4
5526.95429488,5526.96858748,0.00000000,585.00000000,0.00000000,292.61016116,110,4
5527.87429683,5529.35388998,0.00000000,618.06268214,0.16289252,293.88880508,110,0
5529.51693091,5529.51760729,677.41775779,677.39326117,0.01303603,296.13289600,110,0
5532.23513961,5532.23406046,776.33361980,776.37312630,0.02979550,299.73213420,110,0
5532.80449029,5532.80074799,797.10650342,797.24381760,0.02299250,300.46793262,110,0
5534.61738807,5534.62798047,0.00000000,864.00000000,0.00000000,302.76720226,110,4
5536.25552094,5536.25570783,924.75964991,924.75269488,0.03196062,304.78774646,110,0
5538.90889024,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94066347,110,4
5545.95965081,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56536173,110,2
5546.08074633,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68628927,110,1
5546.39155152,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99505795,110,4
5554.26356767,5554.26174610,1621.36507358,1621.43849144,0.04729870,323.01270182,110,0
5555.24245765,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77265105,110,4
5559.42535374,5559.42473093,1832.14853721,1832.17429419,0.02305775,326.71813545,110,0
5561.42125185,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94548713,110,3
5565.22521423,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94800084,110,3
5565.34751173,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00481987,110,2
5565.71655690,5565.71653638,2096.72097851,2096.72185608,0.03472417,330.17314265,110,0
5510.15148376,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69742750,110,4
5570.03454192,5570.03456920,2283.67780591,2283.67660988,0.03505164,331.80986808,110,0
5510.15148376,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69742750,110,4
5573.63667887,5573.62687746,0.00000000,2443.26002925,0.04127990,332.67923576,110,0
5574.62182989,5574.62185395,2487.50625457,2487.50517058,0.01739075,332.83421751,110,0
5575.13954533,5575.13953099,2510.87384919,2510.87449748,0.04419538,332.90100187,110,0
5576.20400498,5576.20858381,0.00000000,2559.14373880,0.00975005,333.00596354,110,0
5578.58249796,5578.57901398,0.00000000,2668.18991529,0.07630059,333.07953126,110,0
5579.01069927,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06857008,110,4
5579.93603629,5579.92442117,0.00000000,2731.00000000,0.00000000,333.01905304,110,4
5582.35268874,5582.35472041,2844.66164594,2844.56538796,0.04672028,332.71903317,110,0
5582.77677652,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64029923,110,3
5583.14072447,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56637627,110,4
5583.58849041,5583.58940339,2903.41356716,2903.36994702,0.02817681,332.46728815,110,0
5586.22968221,5586.17277338,0.00000000,3030.76186365,13.50383793,331.69667683,110,0
5592.65536060,5592.65516147,3351.32272763,3351.33291131,0.04501181,328.39819409,110,0
5593.26715481,5593.26638492,3382.66228648,3382.70186451,0.05258445,327.97129947,110,0
5596.69619499,5596.69709691,3561.53376817,3561.48608000,0.07178693,325.18556019,110,0
5597.83847843,5597.83913872,3622.23960086,3622.20433407,0.06040356,324.10334306,110,0
5604.61186403,5604.61149760,3995.56725295,3995.58811186,0.08827839,315.94185310,110,0
5570.02205456,5570.03456920,0.00000000,317.00000000,0.00000000,321.05710589,109,4
5572.21024659,5572.21078105,393.02059189,393.00195983,0.07377206,324.34330914,109,0
5573.61269420,5573.62687746,0.00000000,442.00000000,0.00000000,326.40618008,109,4
5574.62227702,5574.62185395,477.44223178,477.45711029,0.02526132,327.87164552,109,0
5575.13891138,5575.13953099,495.66474279,495.64291236,0.03441344,328.61436262,109,0
5576.20422420,5576.20858381,0.00000000,533.22384384,0.00857494,330.13000912,109,0
5578.58319824,5578.57901398,0.00000000,617.73329321,0.06399161,333.44367836,109,0
5579.01072099,5579.00540235,0.00000000,633.00000000,0.00000000,334.02829905,109,4
5579.90460824,5579.92442117,0.00000000,665.00000000,0.00000000,335.23977720,109,4
5582.35711711,5582.35472041,0.00000000,753.35809326,0.00000000,338.48681248,109,3
5582.77393756,5582.77396939,768.46032989,768.45917601,0.01007275,339.02731963,109,0
5583.14716647,5583.14514002,0.00000000,782.00000000,0.00000000,339.50839188,109,4
5583.58777083,5583.58940339,798.07072612,798.01135139,0.03638125,340.07285451,109,0
5586.17276104,5586.17277338,892.51033018,892.50987678,0.02006929,343.30744826,109,0
5592.65605118,5592.65516147,1133.89152170,1133.92509839,0.04221476,350.81571654,109,0
5593.26720602,5593.26638492,1156.99167624,1157.02275013,0.03512784,351.47696704,109,0
5596.69483165,5596.69709691,1287.78401478,1287.69700941,0.04730267,355.02942878,109,0
5597.83918613,5597.83913872,1331.75506654,1331.75689678,0.05059857,356.15486473,109,0
5604.61293362,5604.61149760,1597.27612019,1597.33331483,0.02277847,362.16313358,109,0
5610.40985133,5610.40817449,1831.48484794,1831.55357961,0.03064050,366.35456671,109,0
5610.85409701,5610.85326259,1849.73680095,1849.77107725,0.03843885,366.63696237,109,0
5612.44929447,5612.44902547,1915.56913121,1915.58027637,0.02191473,367.60459771,109,0
5614.83430867,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91041392,109,4
5616.30334212,5616.30328730,2076.84135278,2076.84367064,0.03703836,369.62793149,109,0
5618.14198746,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43071532,109,4
5618.58628144,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60832768,109,4
5620.06390786,5620.06474334,2237.56691795,2237.53084541,0.02946491,371.15237580,109,0
5622.33762738,5622.33737420,2336.33121082,2336.34228588,0.01357680,371.84608346,109,0
5623.07531230,5623.07526466,2368.67564553,2368.67773869,0.03983717,372.03279609,109,0
5624.10896701,5624.10962555,2414.26650534,2414.23739033,0.02786471,372.26215242,109,0
5626.55981088,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65130196,109,2
5629.35681528,5629.35671480,2649.99561716,2650.00020583,0.05413070,372.81937741,109,0
5629.94654488,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81590555,109,4
5630.54059959,5630.55028386,0.00000000,2704.28653363,0.04244519,372.79836391,109,0
